group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-213609,IS Corse,564555,Mauro Dragoni,24,4,True,59262439,,1268667,False,False,18,30,['off track']
-213609,IS Corse,564555,Mauro Dragoni,25,0,False,60526372,,1263933,False,False,18,30,[]
-213609,IS Corse,564555,Mauro Dragoni,26,4,True,61791165,,1264793,False,False,18,30,['off track']
-213609,IS Corse,564555,Mauro Dragoni,27,0,False,63058165,,1267000,False,False,18,30,[]
-213609,IS Corse,564555,Mauro Dragoni,28,4,True,64320058,,1261893,False,False,18,30,['off track']
-213609,IS Corse,564555,Mauro Dragoni,29,4,True,65593406,,1273348,False,False,18,30,['off track']
-213609,IS Corse,564555,Mauro Dragoni,30,4,True,66860084,,1266678,False,False,18,30,['off track']
-213609,IS Corse,564555,Mauro Dragoni,31,4,True,68126620,,1266536,False,False,18,30,['off track']
-213609,IS Corse,564555,Mauro Dragoni,32,0,False,69389196,,1262576,False,False,18,30,[]
-213609,IS Corse,564555,Mauro Dragoni,33,4,True,70647914,,1258718,False,False,18,30,['off track']
-213609,IS Corse,564555,Mauro Dragoni,34,4,True,71906250,,1258336,True,True,18,30,['off track']
-213609,IS Corse,564555,Mauro Dragoni,35,279,True,76634287,,-1,False,False,18,30,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-213609,IS Corse,564555,Mauro Dragoni,36,4,True,77902928,,1268641,False,False,18,30,['off track']
-213609,IS Corse,564555,Mauro Dragoni,37,4,True,79167622,,1264694,False,False,18,30,['off track']
-293900,Team Roberto JM Artur,636573,Roberto JM Artur,0,6,True,94427291,,-1,False,False,17,86,"['pitted', 'off track']"
-293900,Team Roberto JM Artur,636573,Roberto JM Artur,1,4,True,95692003,,1264712,False,False,17,86,['off track']
-293900,Team Roberto JM Artur,636573,Roberto JM Artur,2,4,True,96955959,,1263956,False,False,17,86,['off track']
-293900,Team Roberto JM Artur,636573,Roberto JM Artur,3,4,True,98220728,,1264769,False,False,17,86,['off track']
-293900,Team Roberto JM Artur,636573,Roberto JM Artur,4,4,True,99479158,,1258430,True,True,17,86,['off track']
-293900,Team Roberto JM Artur,636573,Roberto JM Artur,5,0,False,100746555,,1267397,False,False,17,86,[]
-293900,Team Roberto JM Artur,636573,Roberto JM Artur,6,4,True,102011153,,1264598,False,False,17,86,['off track']
-293900,Team Roberto JM Artur,636573,Roberto JM Artur,7,0,False,103275809,,1264656,False,False,17,86,[]
-293900,Team Roberto JM Artur,636573,Roberto JM Artur,8,0,False,104541457,,1265648,False,False,17,86,[]
-293900,Team Roberto JM Artur,636573,Roberto JM Artur,9,0,False,105810679,,1269222,False,False,17,86,[]
-293900,Team Roberto JM Artur,636573,Roberto JM Artur,10,0,False,107076209,,1265530,False,False,17,86,[]
-293900,Team Roberto JM Artur,636573,Roberto JM Artur,11,16384,False,108344614,,1268405,False,False,17,86,[]
-129653,Octopus Racing Team,389453,Carlos Ruiz3,0,2,False,89047579,,-1,False,False,20,124,['pitted']
-129653,Octopus Racing Team,389453,Carlos Ruiz3,1,4,True,90315576,,1267997,False,False,20,124,['off track']
-129653,Octopus Racing Team,389453,Carlos Ruiz3,2,0,False,91578974,,1263398,False,False,20,124,[]
-129653,Octopus Racing Team,389453,Carlos Ruiz3,3,0,False,92840998,,1262024,False,False,20,124,[]
-129653,Octopus Racing Team,389453,Carlos Ruiz3,4,0,False,94102738,,1261740,False,False,20,124,[]
-129653,Octopus Racing Team,389453,Carlos Ruiz3,5,0,False,95367415,,1264677,False,False,20,124,[]
-129653,Octopus Racing Team,389453,Carlos Ruiz3,6,4,True,96632585,,1265170,False,False,20,124,['off track']
-129653,Octopus Racing Team,389453,Carlos Ruiz3,7,4,True,97897278,,1264693,False,False,20,124,['off track']
-129653,Octopus Racing Team,389453,Carlos Ruiz3,8,0,False,99159800,,1262522,False,False,20,124,[]
-129653,Octopus Racing Team,389453,Carlos Ruiz3,9,0,False,100423585,,1263785,False,False,20,124,[]
-129653,Octopus Racing Team,389453,Carlos Ruiz3,10,0,False,101684997,,1261412,False,False,20,124,[]
-129653,Octopus Racing Team,389453,Carlos Ruiz3,11,0,False,102954862,,1269865,False,False,20,124,[]
-129653,Octopus Racing Team,389453,Carlos Ruiz3,12,4,True,104218673,,1263811,False,False,20,124,['off track']
-129653,Octopus Racing Team,389453,Carlos Ruiz3,13,0,False,105477257,,1258584,True,True,20,124,[]
-129653,Octopus Racing Team,389453,Carlos Ruiz3,14,4,True,106736280,,1259023,False,False,20,124,['off track']
-129653,Octopus Racing Team,389453,Carlos Ruiz3,15,16388,True,108001617,,1265337,False,False,20,124,['off track']
-323126,Pandemonium eSports x Sim-Lab White,767972,Roy Vermeer,0,2,False,8610674,,-1,False,False,20,240,['pitted']
-323126,Pandemonium eSports x Sim-Lab White,767972,Roy Vermeer,1,0,False,9881939,,1271265,False,False,20,240,[]
-323126,Pandemonium eSports x Sim-Lab White,767972,Roy Vermeer,2,4,True,11164014,,1282075,False,False,20,240,['off track']
-323126,Pandemonium eSports x Sim-Lab White,767972,Roy Vermeer,3,279,True,13160061,,-1,False,False,20,240,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-323126,Pandemonium eSports x Sim-Lab White,767972,Roy Vermeer,4,0,False,14435205,,1275144,False,False,20,240,[]
-323126,Pandemonium eSports x Sim-Lab White,767972,Roy Vermeer,5,0,False,15711206,,1276001,False,False,20,240,[]
-323126,Pandemonium eSports x Sim-Lab White,767972,Roy Vermeer,6,279,True,18271100,,-1,False,False,20,240,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-323126,Pandemonium eSports x Sim-Lab White,767972,Roy Vermeer,7,275,False,22091740,,-1,False,False,20,240,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-323126,Pandemonium eSports x Sim-Lab White,767972,Roy Vermeer,8,0,False,23355010,,1263270,False,False,20,240,[]
-323126,Pandemonium eSports x Sim-Lab White,767972,Roy Vermeer,9,0,False,24622233,,1267223,False,False,20,240,[]
-323126,Pandemonium eSports x Sim-Lab White,767972,Roy Vermeer,10,275,False,27967242,,-1,False,False,20,240,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-323126,Pandemonium eSports x Sim-Lab White,767972,Roy Vermeer,11,0,False,29232679,,1265437,False,False,20,240,[]
-323126,Pandemonium eSports x Sim-Lab White,767972,Roy Vermeer,12,279,True,38531405,,-1,False,False,20,240,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-323126,Pandemonium eSports x Sim-Lab White,767972,Roy Vermeer,13,0,False,39790693,,1259288,True,True,20,240,[]
-323126,Pandemonium eSports x Sim-Lab White,767972,Roy Vermeer,14,4,True,41056676,,1265983,False,False,20,240,['off track']
-323126,Pandemonium eSports x Sim-Lab White,767972,Roy Vermeer,15,0,False,42325036,,1268360,False,False,20,240,[]
-323126,Pandemonium eSports x Sim-Lab White,767972,Roy Vermeer,16,0,False,43595261,,1270225,False,False,20,240,[]
-323126,Pandemonium eSports x Sim-Lab White,767972,Roy Vermeer,17,4,True,44867217,,1271956,False,False,20,240,['off track']
-323126,Pandemonium eSports x Sim-Lab White,767972,Roy Vermeer,18,0,False,46140618,,1273401,False,False,20,240,[]
-323126,Pandemonium eSports x Sim-Lab White,767972,Roy Vermeer,19,0,False,47405024,,1264406,False,False,20,240,[]
-323126,Pandemonium eSports x Sim-Lab White,767972,Roy Vermeer,20,0,False,48679573,,1274549,False,False,20,240,[]
-323126,Pandemonium eSports x Sim-Lab White,767972,Roy Vermeer,21,0,False,49944982,,1265409,False,False,20,240,[]
-304132,Marco Vilela - #355 DOW,349178,Marco Vilela,0,2,False,49638029,,-1,False,False,20,000,['pitted']
-304132,Marco Vilela - #355 DOW,349178,Marco Vilela,1,4,True,50911333,,1273304,False,False,20,000,['off track']
-304132,Marco Vilela - #355 DOW,349178,Marco Vilela,2,4,True,52181809,,1270476,False,False,20,000,['off track']
-304132,Marco Vilela - #355 DOW,349178,Marco Vilela,3,4,True,53454930,,1273121,False,False,20,000,['off track']
-304132,Marco Vilela - #355 DOW,349178,Marco Vilela,4,4,True,54729571,,1274641,False,False,20,000,['off track']
-304132,Marco Vilela - #355 DOW,349178,Marco Vilela,5,4,True,55997969,,1268398,False,False,20,000,['off track']
-304132,Marco Vilela - #355 DOW,349178,Marco Vilela,6,279,True,57942081,,-1,False,False,20,000,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-304132,Marco Vilela - #355 DOW,349178,Marco Vilela,7,0,False,59204947,,1262866,False,False,20,000,[]
-304132,Marco Vilela - #355 DOW,349178,Marco Vilela,8,4,True,60479403,,1274456,False,False,20,000,['off track']
-304132,Marco Vilela - #355 DOW,349178,Marco Vilela,9,4,True,61769013,,1289610,False,False,20,000,['off track']
-304132,Marco Vilela - #355 DOW,349178,Marco Vilela,10,0,False,63036652,,1267639,False,False,20,000,[]
-304132,Marco Vilela - #355 DOW,349178,Marco Vilela,11,4,True,64307470,,1270818,False,False,20,000,['off track']
-304132,Marco Vilela - #355 DOW,349178,Marco Vilela,12,311,True,67491305,,-1,False,False,20,000,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-304132,Marco Vilela - #355 DOW,349178,Marco Vilela,13,0,False,68757093,,1265788,False,False,20,000,[]
-304132,Marco Vilela - #355 DOW,349178,Marco Vilela,14,0,False,70017221,,1260128,True,True,20,000,[]
-304132,Marco Vilela - #355 DOW,349178,Marco Vilela,15,0,False,71284510,,1267289,False,False,20,000,[]
-304132,Marco Vilela - #355 DOW,349178,Marco Vilela,16,0,False,72549055,,1264545,False,False,20,000,[]
-304132,Marco Vilela - #355 DOW,349178,Marco Vilela,17,0,False,73820217,,1271162,False,False,20,000,[]
-304132,Marco Vilela - #355 DOW,349178,Marco Vilela,18,0,False,75087162,,1266945,False,False,20,000,[]
-304132,Marco Vilela - #355 DOW,349178,Marco Vilela,19,0,False,76356244,,1269082,False,False,20,000,[]
-304132,Marco Vilela - #355 DOW,349178,Marco Vilela,20,4,True,77624361,,1268117,False,False,20,000,['off track']
-304132,Marco Vilela - #355 DOW,349178,Marco Vilela,21,4,True,78896313,,1271952,False,False,20,000,['off track']
-304132,Marco Vilela - #355 DOW,349178,Marco Vilela,22,439,True,84880613,,-1,False,False,20,000,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-304132,Marco Vilela - #355 DOW,349178,Marco Vilela,23,4,True,86149758,,1269145,False,False,20,000,['off track']
-304132,Marco Vilela - #355 DOW,349178,Marco Vilela,24,0,False,87417657,,1267899,False,False,20,000,[]
-304132,Marco Vilela - #355 DOW,349178,Marco Vilela,25,0,False,88682156,,1264499,False,False,20,000,[]
-304132,Marco Vilela - #355 DOW,349178,Marco Vilela,26,4,True,89949352,,1267196,False,False,20,000,['off track']
-304132,Marco Vilela - #355 DOW,349178,Marco Vilela,27,0,False,91221627,,1272275,False,False,20,000,[]
-304132,Marco Vilela - #355 DOW,349178,Marco Vilela,28,0,False,92490469,,1268842,False,False,20,000,[]
-304132,Marco Vilela - #355 DOW,349178,Marco Vilela,29,0,False,93758390,,1267921,False,False,20,000,[]
-304132,Marco Vilela - #355 DOW,349178,Marco Vilela,30,0,False,95021586,,1263196,False,False,20,000,[]
-304132,Marco Vilela - #355 DOW,349178,Marco Vilela,31,4,True,96288863,,1267277,False,False,20,000,['off track']
-304132,Marco Vilela - #355 DOW,349178,Marco Vilela,32,4,True,97555504,,1266641,False,False,20,000,['off track']
-304132,Marco Vilela - #355 DOW,349178,Marco Vilela,33,4,True,98828713,,1273209,False,False,20,000,['off track']
-304132,Marco Vilela - #355 DOW,349178,Marco Vilela,34,4,True,100095188,,1266475,False,False,20,000,['off track']
-304132,Marco Vilela - #355 DOW,349178,Marco Vilela,35,0,False,101362799,,1267611,False,False,20,000,[]
-304132,Marco Vilela - #355 DOW,349178,Marco Vilela,36,0,False,102625017,,1262218,False,False,20,000,[]
-304132,Marco Vilela - #355 DOW,349178,Marco Vilela,37,0,False,103891681,,1266664,False,False,20,000,[]
-304132,Marco Vilela - #355 DOW,349178,Marco Vilela,38,0,False,105164867,,1273186,False,False,20,000,[]
-304132,Marco Vilela - #355 DOW,349178,Marco Vilela,39,0,False,106430968,,1266101,False,False,20,000,[]
-304132,Marco Vilela - #355 DOW,349178,Marco Vilela,40,0,False,107697368,,1266400,False,False,20,000,[]
-304132,Marco Vilela - #355 DOW,349178,Marco Vilela,41,16390,True,109061512,,1364144,False,False,20,000,"['pitted', 'off track']"
-364697,THLF eSports,144094,E Bennett Parsons,0,2,False,4781425,,-1,False,False,20,298,['pitted']
-364697,THLF eSports,144094,E Bennett Parsons,1,0,False,6049211,,1267786,False,False,20,298,[]
-364697,THLF eSports,144094,E Bennett Parsons,2,0,False,7314695,,1265484,False,False,20,298,[]
-364697,THLF eSports,144094,E Bennett Parsons,3,0,False,8581521,,1266826,False,False,20,298,[]
-364697,THLF eSports,144094,E Bennett Parsons,4,0,False,9853497,,1271976,False,False,20,298,[]
-364697,THLF eSports,144094,E Bennett Parsons,5,0,False,11118606,,1265109,False,False,20,298,[]
-364697,THLF eSports,144094,E Bennett Parsons,6,0,False,12384303,,1265697,False,False,20,298,[]
-364697,THLF eSports,144094,E Bennett Parsons,7,0,False,13652019,,1267716,False,False,20,298,[]
-364697,THLF eSports,144094,E Bennett Parsons,8,0,False,14922800,,1270781,False,False,20,298,[]
-364697,THLF eSports,144094,E Bennett Parsons,9,0,False,16191264,,1268464,False,False,20,298,[]
-364697,THLF eSports,144094,E Bennett Parsons,10,0,False,17457618,,1266354,False,False,20,298,[]
-364697,THLF eSports,144094,E Bennett Parsons,11,0,False,18719116,,1261498,False,False,20,298,[]
-364697,THLF eSports,144094,E Bennett Parsons,12,0,False,19987425,,1268309,False,False,20,298,[]
-364697,THLF eSports,144094,E Bennett Parsons,13,0,False,21259254,,1271829,False,False,20,298,[]
-364697,THLF eSports,144094,E Bennett Parsons,14,0,False,22526344,,1267090,False,False,20,298,[]
-364697,THLF eSports,144094,E Bennett Parsons,15,0,False,23795425,,1269081,False,False,20,298,[]
-364697,THLF eSports,144094,E Bennett Parsons,16,0,False,25061736,,1266311,False,False,20,298,[]
-364697,THLF eSports,144094,E Bennett Parsons,17,439,True,27555173,,-1,False,False,20,298,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-364697,THLF eSports,144094,E Bennett Parsons,18,0,False,28819587,,1264414,False,False,20,298,[]
-364697,THLF eSports,144094,E Bennett Parsons,19,275,False,30389146,,-1,False,False,20,298,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-364697,THLF eSports,144094,E Bennett Parsons,20,0,False,31649277,,1260131,True,True,20,298,[]
-364697,THLF eSports,144094,E Bennett Parsons,21,0,False,32910854,,1261577,False,False,20,298,[]
-364697,THLF eSports,144094,E Bennett Parsons,22,4,True,34173072,,1262218,False,False,20,298,['off track']
-347738,Team Edvin Forslund,720558,Edvin Forslund,0,2,False,4916604,,-1,False,False,19,13,['pitted']
-347738,Team Edvin Forslund,720558,Edvin Forslund,1,0,False,6180671,,1264067,False,False,19,13,[]
-347738,Team Edvin Forslund,720558,Edvin Forslund,2,0,False,7442985,,1262314,False,False,19,13,[]
-347738,Team Edvin Forslund,720558,Edvin Forslund,3,4,True,8704166,,1261181,False,False,19,13,['off track']
-347738,Team Edvin Forslund,720558,Edvin Forslund,4,4,True,9964572,,1260406,True,True,19,13,['off track']
-347738,Team Edvin Forslund,720558,Edvin Forslund,5,4,True,11227071,,1262499,False,False,19,13,['off track']
-347738,Team Edvin Forslund,720558,Edvin Forslund,6,4,True,12493393,,1266322,False,False,19,13,['off track']
-347738,Team Edvin Forslund,720558,Edvin Forslund,7,4,True,13758398,,1265005,False,False,19,13,['off track']
-347738,Team Edvin Forslund,720558,Edvin Forslund,8,0,False,15022499,,1264101,False,False,19,13,[]
-347738,Team Edvin Forslund,720558,Edvin Forslund,9,4,True,16291010,,1268511,False,False,19,13,['off track']
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,0,2,False,14662916,,-1,False,False,19,355,['pitted']
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,1,0,False,15940796,,1277880,False,False,19,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,2,4,True,17223059,,1282263,False,False,19,355,['off track']
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,3,132,True,18791024,,1567965,False,False,19,355,"['off track', 'lost control']"
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,4,0,False,20065962,,1274938,False,False,19,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,5,0,False,21342910,,1276948,False,False,19,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,6,0,False,22623527,,1280617,False,False,19,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,7,0,False,23901999,,1278472,False,False,19,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,8,0,False,25180844,,1278845,False,False,19,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,9,0,False,26467067,,1286223,False,False,19,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,10,0,False,27766816,,1299749,False,False,19,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,11,0,False,29050086,,1283270,False,False,19,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,12,0,False,30329901,,1279815,False,False,19,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,13,0,False,31602982,,1273081,False,False,19,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,14,0,False,32880423,,1277441,False,False,19,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,15,4,True,34152408,,1271985,False,False,19,355,['off track']
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,16,0,False,35426931,,1274523,False,False,19,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,17,0,False,36697396,,1270465,False,False,19,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,18,0,False,37974849,,1277453,False,False,19,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,19,0,False,39245445,,1270596,False,False,19,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,20,0,False,40517513,,1272068,False,False,19,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,21,0,False,41785022,,1267509,False,False,19,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,22,0,False,43055539,,1270517,False,False,19,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,23,4,True,44327593,,1272054,False,False,19,355,['off track']
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,24,4,True,45604729,,1277136,False,False,19,355,['off track']
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,25,0,False,46892352,,1287623,False,False,19,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,26,2,False,48277337,,1384985,False,False,19,355,['pitted']
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,27,7,True,56318371,,-1,False,False,19,355,"['invalid', 'pitted', 'off track']"
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,28,0,False,57580143,,1261772,True,True,19,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,29,4,True,58880506,,1300363,False,False,19,355,['off track']
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,30,6,True,60261128,,1380622,False,False,19,355,"['pitted', 'off track']"
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,31,279,True,75603763,,-1,False,False,19,355,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,32,0,False,76867536,,1263773,False,False,19,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,33,4,True,78138743,,1271207,False,False,19,355,['off track']
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,34,0,False,79425191,,1286448,False,False,19,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,35,4,True,80706426,,1281235,False,False,19,355,['off track']
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,36,0,False,81996862,,1290436,False,False,19,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,37,0,False,83273178,,1276316,False,False,19,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,38,4,True,84563909,,1290731,False,False,19,355,['off track']
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,39,4,True,85841728,,1277819,False,False,19,355,['off track']
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,40,0,False,87124565,,1282837,False,False,19,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,41,0,False,88400351,,1275786,False,False,19,355,[]
-235867,Team Rhaventt,287535,Rafa Venteo,0,2,False,7047060,,-1,False,False,18,17,['pitted']
-235867,Team Rhaventt,287535,Rafa Venteo,1,0,False,8309319,,1262259,True,True,18,17,[]
-235867,Team Rhaventt,287535,Rafa Venteo,2,4,True,9575117,,1265798,False,False,18,17,['off track']
-235867,Team Rhaventt,287535,Rafa Venteo,3,279,True,11524973,,-1,False,False,18,17,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-281167,M.Grillo Team,504417,Mario Grillo,0,311,True,10004264,,-1,False,False,18,14,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-281167,M.Grillo Team,504417,Mario Grillo,1,4,True,11294192,,1289928,False,False,18,14,['off track']
-281167,M.Grillo Team,504417,Mario Grillo,2,439,True,22078189,,-1,False,False,18,14,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-281167,M.Grillo Team,504417,Mario Grillo,3,0,False,23340466,,1262277,True,True,18,14,[]
-281167,M.Grillo Team,504417,Mario Grillo,4,0,False,24604906,,1264440,False,False,18,14,[]
-281167,M.Grillo Team,504417,Mario Grillo,5,0,False,25870777,,1265871,False,False,18,14,[]
-281167,M.Grillo Team,504417,Mario Grillo,6,4,True,27143764,,1272987,False,False,18,14,['off track']
-281167,M.Grillo Team,504417,Mario Grillo,7,0,False,28409982,,1266218,False,False,18,14,[]
-281167,M.Grillo Team,504417,Mario Grillo,8,4,True,29678796,,1268814,False,False,18,14,['off track']
-281167,M.Grillo Team,504417,Mario Grillo,9,4,True,30945606,,1266810,False,False,18,14,['off track']
-281167,M.Grillo Team,504417,Mario Grillo,10,279,True,41398745,,-1,False,False,18,14,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-350679,Pandemonium eSports x Sim-Lab Red,885933,Falco Van Rijsselt,0,2,False,6018564,,-1,False,False,19,341,['pitted']
-350679,Pandemonium eSports x Sim-Lab Red,885933,Falco Van Rijsselt,1,4,True,7290176,,1271612,False,False,19,341,['off track']
-350679,Pandemonium eSports x Sim-Lab Red,885933,Falco Van Rijsselt,2,0,False,8565700,,1275524,False,False,19,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,885933,Falco Van Rijsselt,3,0,False,9865658,,1299958,False,False,19,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,885933,Falco Van Rijsselt,4,0,False,11137881,,1272223,False,False,19,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,885933,Falco Van Rijsselt,5,279,True,14413280,,-1,False,False,19,341,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-350679,Pandemonium eSports x Sim-Lab Red,885933,Falco Van Rijsselt,6,0,False,15676023,,1262743,True,True,19,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,885933,Falco Van Rijsselt,7,4,True,16949028,,1273005,False,False,19,341,['off track']
-350679,Pandemonium eSports x Sim-Lab Red,885933,Falco Van Rijsselt,8,0,False,18275998,,1326970,False,False,19,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,885933,Falco Van Rijsselt,9,4,True,19547408,,1271410,False,False,19,341,['off track']
-350679,Pandemonium eSports x Sim-Lab Red,885933,Falco Van Rijsselt,10,275,False,27942467,,-1,False,False,19,341,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-350679,Pandemonium eSports x Sim-Lab Red,885933,Falco Van Rijsselt,11,4,True,29205672,,1263205,False,False,19,341,['off track']
-350679,Pandemonium eSports x Sim-Lab Red,885933,Falco Van Rijsselt,12,0,False,30471953,,1266281,False,False,19,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,885933,Falco Van Rijsselt,13,0,False,31740314,,1268361,False,False,19,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,885933,Falco Van Rijsselt,14,4,True,33016995,,1276681,False,False,19,341,['off track']
-350679,Pandemonium eSports x Sim-Lab Red,885933,Falco Van Rijsselt,15,0,False,34287217,,1270222,False,False,19,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,885933,Falco Van Rijsselt,16,4,True,35561859,,1274642,False,False,19,341,['off track']
-350679,Pandemonium eSports x Sim-Lab Red,885933,Falco Van Rijsselt,17,439,True,38632581,,-1,False,False,19,341,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,0,275,False,7623915,,-1,False,False,20,12,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,1,0,False,8888777,,1264862,False,False,20,12,[]
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,2,0,False,10158655,,1269878,False,False,20,12,[]
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,3,0,False,11428018,,1269363,False,False,20,12,[]
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,4,0,False,12714634,,1286616,False,False,20,12,[]
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,5,4,True,14067889,,1353255,False,False,20,12,['off track']
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,6,0,False,15337101,,1269212,False,False,20,12,[]
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,7,0,False,16604521,,1267420,False,False,20,12,[]
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,8,0,False,17874646,,1270125,False,False,20,12,[]
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,9,0,False,19144596,,1269950,False,False,20,12,[]
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,10,0,False,20423107,,1278511,False,False,20,12,[]
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,11,0,False,21700493,,1277386,False,False,20,12,[]
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,12,0,False,22977217,,1276724,False,False,20,12,[]
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,13,0,False,24244843,,1267626,False,False,20,12,[]
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,14,0,False,25520179,,1275336,False,False,20,12,[]
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,15,0,False,26793748,,1273569,False,False,20,12,[]
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,16,0,False,28068925,,1275177,False,False,20,12,[]
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,17,4,True,29342757,,1273832,False,False,20,12,['off track']
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,18,0,False,30609190,,1266433,False,False,20,12,[]
