group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,17,0,False,99193664,,1084354,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,18,0,False,100276522,,1082858,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,19,4,True,101363665,,1087143,False,False,20,85,['off track']
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,20,0,False,102444547,,1080882,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,21,275,False,104162379,,-1,False,False,20,85,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,22,0,False,105242923,,1080544,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,23,4,True,106357520,,1114597,False,False,20,85,['off track']
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,24,0,False,107447858,,1090338,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,25,16384,False,108537840,,1089982,False,False,20,85,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,0,6,True,3102542,,-1,False,False,20,2,"['pitted', 'off track']"
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,1,0,False,4182832,,1080290,False,False,20,2,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,2,0,False,5265347,,1082515,False,False,20,2,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,3,0,False,6351645,,1086298,False,False,20,2,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,4,0,False,7475677,,1124032,False,False,20,2,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,5,4,True,8569679,,1094002,False,False,20,2,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,6,0,False,9659015,,1089336,False,False,20,2,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,7,4,True,10745771,,1086756,False,False,20,2,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,8,4,True,11842787,,1097016,False,False,20,2,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,9,0,False,12930957,,1088170,False,False,20,2,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,10,4,True,14024510,,1093553,False,False,20,2,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,11,4,True,15121823,,1097313,False,False,20,2,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,12,0,False,16215191,,1093368,False,False,20,2,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,13,0,False,17316189,,1100998,False,False,20,2,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,14,4,True,18407802,,1091613,False,False,20,2,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,15,0,False,19497760,,1089958,False,False,20,2,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,16,4,True,20588421,,1090661,False,False,20,2,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,17,0,False,21674772,,1086351,False,False,20,2,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,18,0,False,22765342,,1090570,False,False,20,2,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,19,0,False,23861180,,1095838,False,False,20,2,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,20,0,False,24954835,,1093655,False,False,20,2,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,21,0,False,26044479,,1089644,False,False,20,2,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,22,4,True,27133237,,1088758,False,False,20,2,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,23,0,False,28233789,,1100552,False,False,20,2,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,24,2,False,29430330,,1196541,False,False,20,2,['pitted']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,25,275,False,30911537,,-1,False,False,20,2,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,26,0,False,31990211,,1078674,True,True,20,2,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,27,4,True,33073094,,1082883,False,False,20,2,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,28,4,True,34159820,,1086726,False,False,20,2,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,29,0,False,35252252,,1092432,False,False,20,2,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,30,2,False,36469400,,1217148,False,False,20,2,['pitted']
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,0,2,False,5213752,,-1,False,False,18,15,['pitted']
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,1,4,True,6347374,,1133622,False,False,18,15,['off track']
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,2,0,False,7468913,,1121539,False,False,18,15,[]
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,3,4,True,8574019,,1105106,False,False,18,15,['off track']
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,4,0,False,9674955,,1100936,False,False,18,15,[]
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,5,0,False,10766126,,1091171,False,False,18,15,[]
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,6,4,True,11865760,,1099634,False,False,18,15,['off track']
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,7,4,True,12966629,,1100869,False,False,18,15,['off track']
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,8,0,False,14060557,,1093928,False,False,18,15,[]
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,9,0,False,15152157,,1091600,False,False,18,15,[]
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,10,4,True,16253172,,1101015,False,False,18,15,['off track']
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,11,0,False,17360644,,1107472,False,False,18,15,[]
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,12,0,False,18470937,,1110293,False,False,18,15,[]
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,13,0,False,19569682,,1098745,False,False,18,15,[]
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,14,0,False,20661909,,1092227,False,False,18,15,[]
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,15,4,True,21771630,,1109721,False,False,18,15,['off track']
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,16,0,False,22864382,,1092752,False,False,18,15,[]
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,17,0,False,23962887,,1098505,False,False,18,15,[]
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,18,4,True,25073786,,1110899,False,False,18,15,['off track']
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,19,0,False,26180368,,1106582,False,False,18,15,[]
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,20,4,True,27276854,,1096486,False,False,18,15,['off track']
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,21,4,True,28406191,,1129337,False,False,18,15,['off track']
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,22,0,False,29494974,,1088783,False,False,18,15,[]
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,23,0,False,30581371,,1086397,False,False,18,15,[]
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,24,2,False,31796480,,1215109,False,False,18,15,['pitted']
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,25,275,False,35545823,,-1,False,False,18,15,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,26,275,False,37112723,,-1,False,False,18,15,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,27,4,True,38223851,,1111128,False,False,18,15,['off track']
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,28,4,True,39366024,,1142173,False,False,18,15,['off track']
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,29,4,True,40475984,,1109960,False,False,18,15,['off track']
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,30,4,True,41598192,,1122208,False,False,18,15,['off track']
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,31,287,True,44109094,,-1,False,False,18,15,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,32,0,False,45225832,,1116738,False,False,18,15,[]
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,33,279,True,46631395,,-1,False,False,18,15,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,34,439,True,48497583,,-1,False,False,18,15,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,35,0,False,49629793,,1132210,False,False,18,15,[]
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,36,0,False,50713691,,1083898,False,False,18,15,[]
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,37,4,True,51815863,,1102172,False,False,18,15,['off track']
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,38,279,True,67446010,,-1,False,False,18,15,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,39,311,True,69338164,,-1,False,False,18,15,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,40,439,True,71460609,,-1,False,False,18,15,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,41,4,True,72576938,,1116329,False,False,18,15,['off track']
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,42,4,True,73675871,,1098933,False,False,18,15,['off track']
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,43,4,True,74795402,,1119531,False,False,18,15,['off track']
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,44,4,True,75879384,,1083982,False,False,18,15,['off track']
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,45,287,True,77583915,,-1,False,False,18,15,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,46,0,False,78711602,,1127687,False,False,18,15,[]
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,47,279,True,80657798,,-1,False,False,18,15,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,48,4,True,81748717,,1090919,False,False,18,15,['off track']
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,49,279,True,83966029,,-1,False,False,18,15,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,50,279,True,87360109,,-1,False,False,18,15,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,51,0,False,88441007,,1080898,False,False,18,15,[]
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,52,343,True,90947029,,-1,False,False,18,15,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,53,4,True,92037487,,1090458,False,False,18,15,['off track']
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,54,279,True,93546364,,-1,False,False,18,15,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,55,4,True,94625330,,1078966,True,True,18,15,['off track']
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,56,279,True,96293568,,-1,False,False,18,15,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,57,0,False,97397683,,1104115,False,False,18,15,[]
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,58,311,True,99295223,,-1,False,False,18,15,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,59,4,True,100379457,,1084234,False,False,18,15,['off track']
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,60,407,True,101849127,,-1,False,False,18,15,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,61,279,True,104151629,,-1,False,False,18,15,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,62,4,True,105237497,,1085868,False,False,18,15,['off track']
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,63,4,True,106348895,,1111398,False,False,18,15,['off track']
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,64,4,True,107445125,,1096230,False,False,18,15,['off track']
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,65,16384,False,108535491,,1090366,False,False,18,15,[]
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,0,287,True,4382471,,-1,False,False,20,13,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,1,4,True,5523536,,1141065,False,False,20,13,['off track']
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,2,4,True,6622075,,1098539,False,False,20,13,['off track']
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,3,279,True,9031476,,-1,False,False,20,13,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,4,0,False,10117607,,1086131,False,False,20,13,[]
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,5,4,True,11239623,,1122016,False,False,20,13,['off track']
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,6,4,True,12353189,,1113566,False,False,20,13,['off track']
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,7,0,False,13464511,,1111322,False,False,20,13,[]
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,8,0,False,14565453,,1100942,False,False,20,13,[]
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,9,0,False,15663425,,1097972,False,False,20,13,[]
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,10,0,False,16758100,,1094675,False,False,20,13,[]
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,11,279,True,19604520,,-1,False,False,20,13,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,12,0,False,20698154,,1093634,False,False,20,13,[]
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,13,0,False,21781643,,1083489,False,False,20,13,[]
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,14,4,True,22874550,,1092907,False,False,20,13,['off track']
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,15,0,False,23976632,,1102082,False,False,20,13,[]
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,16,0,False,25077215,,1100583,False,False,20,13,[]
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,17,0,False,26183504,,1106289,False,False,20,13,[]
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,18,0,False,27280315,,1096811,False,False,20,13,[]
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,19,0,False,28430260,,1149945,False,False,20,13,[]
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,20,275,False,30916513,,-1,False,False,20,13,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,21,4,True,31999824,,1083311,True,True,20,13,['off track']
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,22,503,True,36564130,,-1,False,False,20,13,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,23,0,False,37659102,,1094972,False,False,20,13,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,0,2,False,13700414,,-1,False,False,20,5,['pitted']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,1,279,True,14580484,,-1,False,False,20,5,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,2,279,True,15229747,,-1,False,False,20,5,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,3,2,False,16530413,,1300666,False,False,20,5,['pitted']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,4,0,False,17617527,,1087114,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,5,4,True,18703243,,1085716,False,False,20,5,['off track']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,6,4,True,19815953,,1112710,False,False,20,5,['off track']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,7,0,False,20916256,,1100303,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,8,4,True,22008869,,1092613,False,False,20,5,['off track']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,9,4,True,23103140,,1094271,False,False,20,5,['off track']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,10,0,False,24194239,,1091099,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,11,0,False,25301283,,1107044,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,12,0,False,26389991,,1088708,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,13,0,False,27505730,,1115739,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,14,439,True,28799261,,-1,False,False,20,5,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,15,2,False,30057360,,1258099,False,False,20,5,['pitted']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,16,0,False,31143585,,1086225,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,17,0,False,32227242,,1083657,True,True,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,18,0,False,33323364,,1096122,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,19,4,True,34414974,,1091610,False,False,20,5,['off track']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,20,0,False,35507442,,1092468,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,21,4,True,36598034,,1090592,False,False,20,5,['off track']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,22,0,False,37695114,,1097080,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,23,0,False,38806629,,1111515,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,24,0,False,39899103,,1092474,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,25,0,False,40994366,,1095263,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,26,0,False,42082910,,1088544,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,27,0,False,43184112,,1101202,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,28,0,False,44271324,,1087212,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,29,0,False,45371549,,1100225,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,30,0,False,46465434,,1093885,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,31,0,False,47569611,,1104177,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,32,0,False,48666637,,1097026,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,33,0,False,49759512,,1092875,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,34,4,True,50870644,,1111132,False,False,20,5,['off track']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,35,0,False,51963366,,1092722,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,36,0,False,53055716,,1092350,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,37,0,False,54142427,,1086711,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,38,68,True,55229638,,1087211,False,False,20,5,"['off track', 'car contact']"
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,39,0,False,56320797,,1091159,False,False,20,5,[]
-212961,Sovereign Sport,444876,Andreas Hauser,0,2,False,56570794,,-1,False,False,20,8,['pitted']
-212961,Sovereign Sport,444876,Andreas Hauser,1,4,True,57689510,,1118716,False,False,20,8,['off track']
-212961,Sovereign Sport,444876,Andreas Hauser,2,0,False,58806705,,1117195,False,False,20,8,[]
-212961,Sovereign Sport,444876,Andreas Hauser,3,0,False,59902441,,1095736,False,False,20,8,[]
-212961,Sovereign Sport,444876,Andreas Hauser,4,4,True,61009490,,1107049,False,False,20,8,['off track']
-212961,Sovereign Sport,444876,Andreas Hauser,5,4,True,62177760,,1168270,False,False,20,8,['off track']
-212961,Sovereign Sport,444876,Andreas Hauser,6,4,True,63289519,,1111759,False,False,20,8,['off track']
-212961,Sovereign Sport,444876,Andreas Hauser,7,4,True,64386418,,1096899,False,False,20,8,['off track']
-212961,Sovereign Sport,444876,Andreas Hauser,8,4,True,65484798,,1098380,False,False,20,8,['off track']
-212961,Sovereign Sport,444876,Andreas Hauser,9,0,False,66578389,,1093591,False,False,20,8,[]
-212961,Sovereign Sport,444876,Andreas Hauser,10,0,False,67675102,,1096713,False,False,20,8,[]
-212961,Sovereign Sport,444876,Andreas Hauser,11,4,True,68769027,,1093925,False,False,20,8,['off track']
-212961,Sovereign Sport,444876,Andreas Hauser,12,0,False,69864735,,1095708,False,False,20,8,[]
-212961,Sovereign Sport,444876,Andreas Hauser,13,0,False,70958412,,1093677,False,False,20,8,[]
-212961,Sovereign Sport,444876,Andreas Hauser,14,4,True,72054042,,1095630,False,False,20,8,['off track']
-212961,Sovereign Sport,444876,Andreas Hauser,15,4,True,73172153,,1118111,False,False,20,8,['off track']
-212961,Sovereign Sport,444876,Andreas Hauser,16,0,False,74267086,,1094933,False,False,20,8,[]
-212961,Sovereign Sport,444876,Andreas Hauser,17,0,False,75355163,,1088077,False,False,20,8,[]
-212961,Sovereign Sport,444876,Andreas Hauser,18,0,False,76471767,,1116604,False,False,20,8,[]
-212961,Sovereign Sport,444876,Andreas Hauser,19,4,True,77571387,,1099620,False,False,20,8,['off track']
-212961,Sovereign Sport,444876,Andreas Hauser,20,0,False,78666600,,1095213,False,False,20,8,[]
-212961,Sovereign Sport,444876,Andreas Hauser,21,6,True,79878748,,1212148,False,False,20,8,"['pitted', 'off track']"
-212961,Sovereign Sport,444876,Andreas Hauser,22,375,True,84398088,,-1,False,False,20,8,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'discontinuity']"
-212961,Sovereign Sport,444876,Andreas Hauser,23,4,True,85485396,,1087308,False,False,20,8,['off track']
-212961,Sovereign Sport,444876,Andreas Hauser,24,0,False,86575229,,1089833,False,False,20,8,[]
-212961,Sovereign Sport,444876,Andreas Hauser,25,4,True,87728327,,1153098,False,False,20,8,['off track']
-212961,Sovereign Sport,444876,Andreas Hauser,26,4,True,88826549,,1098222,False,False,20,8,['off track']
-212961,Sovereign Sport,444876,Andreas Hauser,27,4,True,89930016,,1103467,False,False,20,8,['off track']
-212961,Sovereign Sport,444876,Andreas Hauser,28,0,False,91019106,,1089090,False,False,20,8,[]
-212961,Sovereign Sport,444876,Andreas Hauser,29,132,True,92225893,,1206787,False,False,20,8,"['off track', 'lost control']"
-212961,Sovereign Sport,444876,Andreas Hauser,30,0,False,93314686,,1088793,False,False,20,8,[]
-212961,Sovereign Sport,444876,Andreas Hauser,31,4,True,94400210,,1085524,False,False,20,8,['off track']
-212961,Sovereign Sport,444876,Andreas Hauser,32,4,True,95487049,,1086839,False,False,20,8,['off track']
-212961,Sovereign Sport,444876,Andreas Hauser,33,0,False,96572004,,1084955,False,False,20,8,[]
-212961,Sovereign Sport,444876,Andreas Hauser,34,0,False,97667319,,1095315,False,False,20,8,[]
-212961,Sovereign Sport,444876,Andreas Hauser,35,4,True,98759821,,1092502,False,False,20,8,['off track']
-212961,Sovereign Sport,444876,Andreas Hauser,36,4,True,99852121,,1092300,False,False,20,8,['off track']
-212961,Sovereign Sport,444876,Andreas Hauser,37,0,False,100936581,,1084460,True,True,20,8,[]
-212961,Sovereign Sport,444876,Andreas Hauser,38,4,True,102024543,,1087962,False,False,20,8,['off track']
-212961,Sovereign Sport,444876,Andreas Hauser,39,4,True,103132483,,1107940,False,False,20,8,['off track']
-212961,Sovereign Sport,444876,Andreas Hauser,40,4,True,104220690,,1088207,False,False,20,8,['off track']
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,0,2,False,29068428,,-1,False,False,18,37,['pitted']
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,1,6,True,30372116,,1303688,False,False,18,37,"['pitted', 'off track']"
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,2,0,False,31458663,,1086547,False,False,18,37,[]
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,3,4,True,32572757,,1114094,False,False,18,37,['off track']
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,4,4,True,33702310,,1129553,False,False,18,37,['off track']
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,5,0,False,34796226,,1093916,False,False,18,37,[]
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,6,68,True,35993386,,1197160,False,False,18,37,"['off track', 'car contact']"
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,7,279,True,37590756,,-1,False,False,18,37,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,8,6,True,38888362,,1297606,False,False,18,37,"['pitted', 'off track']"
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,9,0,False,40019318,,1130956,False,False,18,37,[]
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,10,0,False,41107328,,1088010,False,False,18,37,[]
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,11,275,False,44945844,,-1,False,False,18,37,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,12,2,False,46234795,,1288951,False,False,18,37,['pitted']
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,13,0,False,47320514,,1085719,True,True,18,37,[]
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,14,279,True,50469452,,-1,False,False,18,37,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,15,2,False,51762762,,1293310,False,False,18,37,['pitted']
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,16,4,True,52853174,,1090412,False,False,18,37,['off track']
