group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-373532,Team John Michael Dunnigan,861531,John Michael Dunnigan,20,0,False,29920092,,1109609,False,False,19,29,[]
-373532,Team John Michael Dunnigan,861531,John Michael Dunnigan,21,4,True,31018829,,1098737,False,False,19,29,['off track']
-373532,Team John Michael Dunnigan,861531,John Michael Dunnigan,22,4,True,32110127,,1091298,False,False,19,29,['off track']
-373532,Team John Michael Dunnigan,861531,John Michael Dunnigan,23,0,False,33224781,,1114654,False,False,19,29,[]
-373532,Team John Michael Dunnigan,861531,John Michael Dunnigan,24,0,False,34319099,,1094318,False,False,19,29,[]
-373532,Team John Michael Dunnigan,861531,John Michael Dunnigan,25,0,False,35405448,,1086349,False,False,19,29,[]
-373532,Team John Michael Dunnigan,861531,John Michael Dunnigan,26,0,False,36496850,,1091402,False,False,19,29,[]
-373532,Team John Michael Dunnigan,861531,John Michael Dunnigan,27,0,False,37590193,,1093343,False,False,19,29,[]
-373532,Team John Michael Dunnigan,861531,John Michael Dunnigan,28,6,True,38807263,,1217070,False,False,19,29,"['pitted', 'off track']"
-373532,Team John Michael Dunnigan,861531,John Michael Dunnigan,29,2,False,42333571,,3526308,False,False,19,29,['pitted']
-373532,Team John Michael Dunnigan,861531,John Michael Dunnigan,30,0,False,43416447,,1082876,True,True,19,29,[]
-373532,Team John Michael Dunnigan,861531,John Michael Dunnigan,31,4,True,44500795,,1084348,False,False,19,29,['off track']
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,0,2,False,26121760,,-1,False,False,20,32,['pitted']
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,1,311,True,26761898,,-1,False,False,20,32,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,2,2,False,28120963,,1359065,False,False,20,32,['pitted']
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,3,4,True,29216738,,1095775,False,False,20,32,['off track']
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,4,0,False,30310265,,1093527,False,False,20,32,[]
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,5,343,True,31223495,,-1,False,False,20,32,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,6,6,True,32487201,,1263706,False,False,20,32,"['pitted', 'off track']"
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,7,0,False,33574878,,1087677,False,False,20,32,[]
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,8,4,True,34665065,,1090187,False,False,20,32,['off track']
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,9,0,False,35757077,,1092012,False,False,20,32,[]
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,10,311,True,37430096,,-1,False,False,20,32,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,11,2,False,38771499,,1341403,False,False,20,32,['pitted']
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,12,439,True,38976761,,-1,False,False,20,32,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,13,6,True,40239941,,1263180,False,False,20,32,"['pitted', 'off track']"
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,14,471,True,42612478,,-1,False,False,20,32,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,15,2,False,43934132,,1321654,False,False,20,32,['pitted']
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,16,4,True,45032340,,1098208,False,False,20,32,['off track']
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,17,0,False,46132393,,1100053,False,False,20,32,[]
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,18,279,True,51649248,,-1,False,False,20,32,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,19,2,False,52948040,,1298792,False,False,20,32,['pitted']
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,20,0,False,54031849,,1083809,True,True,20,32,[]
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,21,0,False,55116998,,1085149,False,False,20,32,[]
-89179,Team Q lo sepas,257614,Roman Farre Ortiz,22,4,True,56207664,,1090666,False,False,20,32,['off track']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,0,2,False,62167577,,-1,False,False,20,10,['pitted']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,1,2,False,63609221,,1441644,False,False,20,10,['pitted']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,2,279,True,64620777,,-1,False,False,20,10,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,3,2,False,65900808,,1280031,False,False,20,10,['pitted']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,4,0,False,66984624,,1083816,True,True,20,10,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,5,0,False,68087695,,1103071,False,False,20,10,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,6,0,False,69185485,,1097790,False,False,20,10,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,7,0,False,70279708,,1094223,False,False,20,10,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,8,0,False,71368132,,1088424,False,False,20,10,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,9,0,False,72458097,,1089965,False,False,20,10,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,10,4,True,73548532,,1090435,False,False,20,10,['off track']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,11,64,True,74653606,,1105074,False,False,20,10,['car contact']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,12,0,False,75751550,,1097944,False,False,20,10,[]
-293040,Taylor Mills Racing #41,362217,Alexander Gerber,0,2,False,10496029,,-1,False,False,19,17,['pitted']
-293040,Taylor Mills Racing #41,362217,Alexander Gerber,1,0,False,11607006,,1110977,False,False,19,17,[]
-293040,Taylor Mills Racing #41,362217,Alexander Gerber,2,0,False,12695098,,1088092,False,False,19,17,[]
-293040,Taylor Mills Racing #41,362217,Alexander Gerber,3,0,False,13792820,,1097722,False,False,19,17,[]
-293040,Taylor Mills Racing #41,362217,Alexander Gerber,4,0,False,14888381,,1095561,False,False,19,17,[]
-293040,Taylor Mills Racing #41,362217,Alexander Gerber,5,0,False,15982069,,1093688,False,False,19,17,[]
-293040,Taylor Mills Racing #41,362217,Alexander Gerber,6,0,False,17074791,,1092722,False,False,19,17,[]
-293040,Taylor Mills Racing #41,362217,Alexander Gerber,7,0,False,18164482,,1089691,False,False,19,17,[]
-293040,Taylor Mills Racing #41,362217,Alexander Gerber,8,0,False,19257368,,1092886,False,False,19,17,[]
-293040,Taylor Mills Racing #41,362217,Alexander Gerber,9,0,False,20352200,,1094832,False,False,19,17,[]
-293040,Taylor Mills Racing #41,362217,Alexander Gerber,10,0,False,21442505,,1090305,False,False,19,17,[]
-293040,Taylor Mills Racing #41,362217,Alexander Gerber,11,4,True,22540659,,1098154,False,False,19,17,['off track']
-293040,Taylor Mills Racing #41,362217,Alexander Gerber,12,0,False,23642800,,1102141,False,False,19,17,[]
-293040,Taylor Mills Racing #41,362217,Alexander Gerber,13,192,True,24801485,,1158685,False,False,19,17,"['car contact', 'lost control']"
-293040,Taylor Mills Racing #41,362217,Alexander Gerber,14,0,False,25890246,,1088761,False,False,19,17,[]
-293040,Taylor Mills Racing #41,362217,Alexander Gerber,15,0,False,26986179,,1095933,False,False,19,17,[]
-293040,Taylor Mills Racing #41,362217,Alexander Gerber,16,0,False,28106556,,1120377,False,False,19,17,[]
-293040,Taylor Mills Racing #41,362217,Alexander Gerber,17,0,False,29191785,,1085229,True,True,19,17,[]
-293040,Taylor Mills Racing #41,362217,Alexander Gerber,18,0,False,30281952,,1090167,False,False,19,17,[]
-293040,Taylor Mills Racing #41,362217,Alexander Gerber,19,0,False,31381891,,1099939,False,False,19,17,[]
-293040,Taylor Mills Racing #41,362217,Alexander Gerber,20,0,False,32475783,,1093892,False,False,19,17,[]
-293040,Taylor Mills Racing #41,362217,Alexander Gerber,21,4,True,33570180,,1094397,False,False,19,17,['off track']
-293040,Taylor Mills Racing #41,362217,Alexander Gerber,22,0,False,34687875,,1117695,False,False,19,17,[]
-293040,Taylor Mills Racing #41,362217,Alexander Gerber,23,6,True,35885325,,1197450,False,False,19,17,"['pitted', 'off track']"
-353467,puke pmith,851184,Luke Smith17,0,2,False,71628623,,-1,False,False,19,52,['pitted']
-353467,puke pmith,851184,Luke Smith17,1,407,True,72274516,,-1,False,False,19,52,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-353467,puke pmith,851184,Luke Smith17,2,6,True,73557288,,1282772,False,False,19,52,"['pitted', 'off track']"
-353467,puke pmith,851184,Luke Smith17,3,4,True,74647455,,1090167,False,False,19,52,['off track']
-353467,puke pmith,851184,Luke Smith17,4,4,True,75751750,,1104295,False,False,19,52,['off track']
-353467,puke pmith,851184,Luke Smith17,5,279,True,76756018,,-1,False,False,19,52,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-353467,puke pmith,851184,Luke Smith17,6,6,True,78036337,,1280319,False,False,19,52,"['pitted', 'off track']"
-353467,puke pmith,851184,Luke Smith17,7,0,False,79125838,,1089501,False,False,19,52,[]
-353467,puke pmith,851184,Luke Smith17,8,275,False,79271777,,-1,False,False,19,52,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-353467,puke pmith,851184,Luke Smith17,9,439,True,80419369,,-1,False,False,19,52,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-353467,puke pmith,851184,Luke Smith17,10,2,False,81672190,,1252821,False,False,19,52,['pitted']
-353467,puke pmith,851184,Luke Smith17,11,279,True,82791190,,-1,False,False,19,52,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-353467,puke pmith,851184,Luke Smith17,12,2,False,84036668,,1245478,False,False,19,52,['pitted']
-353467,puke pmith,851184,Luke Smith17,13,4,True,85132310,,1095642,False,False,19,52,['off track']
-353467,puke pmith,851184,Luke Smith17,14,0,False,86219935,,1087625,False,False,19,52,[]
-353467,puke pmith,851184,Luke Smith17,15,0,False,87311337,,1091402,False,False,19,52,[]
-353467,puke pmith,851184,Luke Smith17,16,279,True,87998377,,-1,False,False,19,52,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-353467,puke pmith,851184,Luke Smith17,17,275,False,88392704,,-1,False,False,19,52,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-353467,puke pmith,851184,Luke Smith17,18,6,True,89652190,,1259486,False,False,19,52,"['pitted', 'off track']"
-353467,puke pmith,851184,Luke Smith17,19,279,True,90154723,,-1,False,False,19,52,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-353467,puke pmith,851184,Luke Smith17,20,2,False,91395698,,1240975,False,False,19,52,['pitted']
-353467,puke pmith,851184,Luke Smith17,21,4,True,92481094,,1085396,True,True,19,52,['off track']
-353467,puke pmith,851184,Luke Smith17,22,311,True,93524383,,-1,False,False,19,52,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-353467,puke pmith,851184,Luke Smith17,23,6,True,94786652,,1262269,False,False,19,52,"['pitted', 'off track']"
-353467,puke pmith,851184,Luke Smith17,24,4,True,95875236,,1088584,False,False,19,52,['off track']
-353467,puke pmith,851184,Luke Smith17,25,279,True,96409480,,-1,False,False,19,52,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-353467,puke pmith,851184,Luke Smith17,26,6,True,97655889,,1246409,False,False,19,52,"['pitted', 'off track']"
-353467,puke pmith,851184,Luke Smith17,27,279,True,97891945,,-1,False,False,19,52,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-353467,puke pmith,851184,Luke Smith17,28,439,True,99025734,,-1,False,False,19,52,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-353467,puke pmith,851184,Luke Smith17,29,439,True,99691987,,-1,False,False,19,52,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-353467,puke pmith,851184,Luke Smith17,30,2,False,100978580,,1286593,False,False,19,52,['pitted']
-353467,puke pmith,851184,Luke Smith17,31,68,True,102068319,,1089739,False,False,19,52,"['off track', 'car contact']"
-353467,puke pmith,851184,Luke Smith17,32,4,True,103155758,,1087439,False,False,19,52,['off track']
-353467,puke pmith,851184,Luke Smith17,33,4,True,104247908,,1092150,False,False,19,52,['off track']
-353467,puke pmith,851184,Luke Smith17,34,4,True,105341037,,1093129,False,False,19,52,['off track']
-353467,puke pmith,851184,Luke Smith17,35,0,False,106434281,,1093244,False,False,19,52,[]
-353467,puke pmith,851184,Luke Smith17,36,0,False,107523513,,1089232,False,False,19,52,[]
-324817,Simracing.Center LMDh,673623,Jan Simnacher,0,262,True,13566386,,-1,False,False,19,67,"['pitted', 'off track', 'discontinuity']"
-324817,Simracing.Center LMDh,673623,Jan Simnacher,1,0,False,14652842,,1086456,False,False,19,67,[]
-324817,Simracing.Center LMDh,673623,Jan Simnacher,2,0,False,15740966,,1088124,False,False,19,67,[]
-324817,Simracing.Center LMDh,673623,Jan Simnacher,3,0,False,16834908,,1093942,False,False,19,67,[]
-324817,Simracing.Center LMDh,673623,Jan Simnacher,4,4,True,18000466,,1165558,False,False,19,67,['off track']
-324817,Simracing.Center LMDh,673623,Jan Simnacher,5,4,True,19112848,,1112382,False,False,19,67,['off track']
-324817,Simracing.Center LMDh,673623,Jan Simnacher,6,260,True,20198408,,1085560,True,True,19,67,"['off track', 'discontinuity']"
-324817,Simracing.Center LMDh,673623,Jan Simnacher,7,0,False,21285265,,1086857,False,False,19,67,[]
-324817,Simracing.Center LMDh,673623,Jan Simnacher,8,260,True,22388628,,1103363,False,False,19,67,"['off track', 'discontinuity']"
-324817,Simracing.Center LMDh,673623,Jan Simnacher,9,0,False,23496996,,1108368,False,False,19,67,[]
-324817,Simracing.Center LMDh,673623,Jan Simnacher,10,4,True,24585124,,1088128,False,False,19,67,['off track']
-324817,Simracing.Center LMDh,673623,Jan Simnacher,11,4,True,25677938,,1092814,False,False,19,67,['off track']
-324817,Simracing.Center LMDh,673623,Jan Simnacher,12,0,False,26781161,,1103223,False,False,19,67,[]
-324817,Simracing.Center LMDh,673623,Jan Simnacher,13,260,True,27876005,,1094844,False,False,19,67,"['off track', 'discontinuity']"
-324817,Simracing.Center LMDh,673623,Jan Simnacher,14,0,False,28970518,,1094513,False,False,19,67,[]
-324817,Simracing.Center LMDh,673623,Jan Simnacher,15,0,False,30067951,,1097433,False,False,19,67,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,0,262,True,62925902,,-1,False,False,18,7,"['pitted', 'off track', 'discontinuity']"
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,1,4,True,64087457,,1161555,False,False,18,7,['off track']
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,2,0,False,65182686,,1095229,False,False,18,7,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,3,0,False,66278552,,1095866,False,False,18,7,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,4,343,True,69014626,,-1,False,False,18,7,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,5,0,False,70115777,,1101151,False,False,18,7,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,6,4,True,71206044,,1090267,False,False,18,7,['off track']
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,7,0,False,72320173,,1114129,False,False,18,7,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,8,0,False,73406923,,1086750,True,True,18,7,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,9,279,True,78197458,,-1,False,False,18,7,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,10,4,True,79305713,,1108255,False,False,18,7,['off track']
-202593,The Rolling Goat,376502,Guilian Mourre,0,2,False,3763726,,-1,False,False,19,4,['pitted']
-202593,The Rolling Goat,376502,Guilian Mourre,1,407,True,7495364,,-1,False,False,19,4,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-202593,The Rolling Goat,376502,Guilian Mourre,2,279,True,9339353,,-1,False,False,19,4,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-202593,The Rolling Goat,376502,Guilian Mourre,3,279,True,11538199,,-1,False,False,19,4,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-202593,The Rolling Goat,376502,Guilian Mourre,4,0,False,12626573,,1088374,True,True,19,4,[]
-202593,The Rolling Goat,376502,Guilian Mourre,5,0,False,13720048,,1093475,False,False,19,4,[]
-202593,The Rolling Goat,376502,Guilian Mourre,6,0,False,14818508,,1098460,False,False,19,4,[]
-202593,The Rolling Goat,376502,Guilian Mourre,7,0,False,15920167,,1101659,False,False,19,4,[]
-202593,The Rolling Goat,376502,Guilian Mourre,8,0,False,17018130,,1097963,False,False,19,4,[]
-202593,The Rolling Goat,376502,Guilian Mourre,9,0,False,18120288,,1102158,False,False,19,4,[]
-202593,The Rolling Goat,376502,Guilian Mourre,10,64,True,19240949,,1120661,False,False,19,4,['car contact']
-202593,The Rolling Goat,376502,Guilian Mourre,11,0,False,20340028,,1099079,False,False,19,4,[]
-202593,The Rolling Goat,376502,Guilian Mourre,12,4,True,21435192,,1095164,False,False,19,4,['off track']
-202593,The Rolling Goat,376502,Guilian Mourre,13,4,True,22534007,,1098815,False,False,19,4,['off track']
-202593,The Rolling Goat,376502,Guilian Mourre,14,0,False,23642360,,1108353,False,False,19,4,[]
-202593,The Rolling Goat,376502,Guilian Mourre,15,196,True,24807615,,1165255,False,False,19,4,"['off track', 'car contact', 'lost control']"
-152047,Backmarker Racing Razzle Dazzle,283568,Pieter Elsen,0,2,False,30398639,,-1,False,False,19,24,['pitted']
-152047,Backmarker Racing Razzle Dazzle,283568,Pieter Elsen,1,6,True,31696297,,1297658,False,False,19,24,"['pitted', 'off track']"
-152047,Backmarker Racing Razzle Dazzle,283568,Pieter Elsen,2,311,True,31891794,,-1,False,False,19,24,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-152047,Backmarker Racing Razzle Dazzle,283568,Pieter Elsen,3,2,False,33174250,,1282456,False,False,19,24,['pitted']
-152047,Backmarker Racing Razzle Dazzle,283568,Pieter Elsen,4,0,False,34265872,,1091622,True,True,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,283568,Pieter Elsen,5,0,False,35359978,,1094106,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,283568,Pieter Elsen,6,4,True,36474799,,1114821,False,False,19,24,['off track']
-152047,Backmarker Racing Razzle Dazzle,283568,Pieter Elsen,7,0,False,37605348,,1130549,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,283568,Pieter Elsen,8,0,False,38711535,,1106187,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,283568,Pieter Elsen,9,0,False,39819106,,1107571,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,283568,Pieter Elsen,10,4,True,40927603,,1108497,False,False,19,24,['off track']
-152047,Backmarker Racing Razzle Dazzle,283568,Pieter Elsen,11,0,False,42032638,,1105035,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,283568,Pieter Elsen,12,0,False,43146098,,1113460,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,283568,Pieter Elsen,13,0,False,44243295,,1097197,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,283568,Pieter Elsen,14,0,False,45341575,,1098280,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,283568,Pieter Elsen,15,4,True,46448417,,1106842,False,False,19,24,['off track']
-152047,Backmarker Racing Razzle Dazzle,283568,Pieter Elsen,16,0,False,47546186,,1097769,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,283568,Pieter Elsen,17,4,True,48649702,,1103516,False,False,19,24,['off track']
-62993,Fury Simsport | Red,433451,William Foyle,0,2,False,106416088,,-1,False,False,20,62,['pitted']
-62993,Fury Simsport | Red,433451,William Foyle,1,4,True,107536605,,1120517,True,True,20,62,['off track']
-62993,Fury Simsport | Red,433451,William Foyle,2,16516,True,108694938,,1158333,False,False,20,62,"['off track', 'lost control']"
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,0,439,True,6695102,,-1,False,False,20,210,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,1,4,True,7953167,,1258065,False,False,20,210,['off track']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,2,0,False,9211736,,1258569,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,3,0,False,10473305,,1261569,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,4,0,False,11734374,,1261069,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,5,4,True,13001650,,1267276,False,False,20,210,['off track']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,6,0,False,14260414,,1258764,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,7,0,False,15518564,,1258150,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,8,0,False,16784657,,1266093,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,9,4,True,18045724,,1261067,False,False,20,210,['off track']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,10,4,True,19309149,,1263425,False,False,20,210,['off track']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,11,4,True,20577690,,1268541,False,False,20,210,['off track']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,12,0,False,21833810,,1256120,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,13,0,False,23096391,,1262581,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,14,4,True,24351514,,1255123,False,False,20,210,['off track']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,15,503,True,26829098,,-1,False,False,20,210,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,16,0,False,28129329,,1300231,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,17,68,True,29426863,,1297534,False,False,20,210,"['off track', 'car contact']"
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,18,279,True,31496789,,-1,False,False,20,210,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,19,0,False,32746580,,1249791,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,20,279,True,35826777,,-1,False,False,20,210,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,21,4,True,37064700,,1237923,False,False,20,210,['off track']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,22,0,False,38304006,,1239306,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,23,275,False,39823067,,-1,False,False,20,210,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,24,0,False,41060419,,1237352,True,True,20,210,[]
-340745,Pandemonium eSports x Sim-Lab Gold,858536,Mahmood Albash,17,439,True,38742681,,5020203,False,False,19,241,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-340745,Pandemonium eSports x Sim-Lab Gold,858536,Mahmood Albash,18,4,True,40010792,,1268111,False,False,19,241,['off track']
-340745,Pandemonium eSports x Sim-Lab Gold,858536,Mahmood Albash,19,0,False,41262836,,1252044,False,False,19,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,858536,Mahmood Albash,20,275,False,50330064,,-1,False,False,19,241,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-340745,Pandemonium eSports x Sim-Lab Gold,858536,Mahmood Albash,21,4,True,51575139,,1245075,False,False,19,241,['off track']
-340745,Pandemonium eSports x Sim-Lab Gold,858536,Mahmood Albash,22,4,True,52823966,,1248827,False,False,19,241,['off track']
-340745,Pandemonium eSports x Sim-Lab Gold,858536,Mahmood Albash,23,279,True,54289093,,-1,False,False,19,241,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-340745,Pandemonium eSports x Sim-Lab Gold,858536,Mahmood Albash,24,0,False,55533787,,1244694,False,False,19,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,858536,Mahmood Albash,25,0,False,56779443,,1245656,False,False,19,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,858536,Mahmood Albash,26,279,True,59338194,,-1,False,False,19,241,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-340745,Pandemonium eSports x Sim-Lab Gold,858536,Mahmood Albash,27,4,True,60594839,,1256645,False,False,19,241,['off track']
-340745,Pandemonium eSports x Sim-Lab Gold,858536,Mahmood Albash,28,0,False,61849826,,1254987,False,False,19,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,858536,Mahmood Albash,29,0,False,63106817,,1256991,False,False,19,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,858536,Mahmood Albash,30,0,False,64366691,,1259874,False,False,19,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,858536,Mahmood Albash,31,4,True,65627877,,1261186,False,False,19,241,['off track']
-340745,Pandemonium eSports x Sim-Lab Gold,858536,Mahmood Albash,32,0,False,66888748,,1260871,False,False,19,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,858536,Mahmood Albash,33,4,True,68148442,,1259694,False,False,19,241,['off track']
-340745,Pandemonium eSports x Sim-Lab Gold,858536,Mahmood Albash,34,275,False,71436557,,-1,False,False,19,241,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-340745,Pandemonium eSports x Sim-Lab Gold,858536,Mahmood Albash,35,0,False,72676911,,1240354,True,True,19,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,858536,Mahmood Albash,36,279,True,76100496,,-1,False,False,19,241,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-340745,Pandemonium eSports x Sim-Lab Gold,858536,Mahmood Albash,37,0,False,77361016,,1260520,False,False,19,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,895171,Christian Müller6,0,275,False,9234739,,-1,False,False,20,241,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-340745,Pandemonium eSports x Sim-Lab Gold,895171,Christian Müller6,1,4,True,10499547,,1264808,False,False,20,241,['off track']
-340745,Pandemonium eSports x Sim-Lab Gold,895171,Christian Müller6,2,0,False,11760184,,1260637,False,False,20,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,895171,Christian Müller6,3,279,True,14550203,,-1,False,False,20,241,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-340745,Pandemonium eSports x Sim-Lab Gold,895171,Christian Müller6,4,0,False,15810040,,1259837,False,False,20,241,[]
