group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-326405,Orca Performance Racing #3,585467,Davut Kayman,15,0,False,75005719,,1221052,False,False,20,964,[]
-326405,Orca Performance Racing #3,585467,Davut Kayman,16,128,True,76331729,,1326010,False,False,20,964,['lost control']
-326405,Orca Performance Racing #3,585467,Davut Kayman,17,4,True,77576716,,1244987,False,False,20,964,['off track']
-326405,Orca Performance Racing #3,585467,Davut Kayman,18,0,False,78799643,,1222927,False,False,20,964,[]
-326405,Orca Performance Racing #3,585467,Davut Kayman,19,0,False,80020524,,1220881,False,False,20,964,[]
-326405,Orca Performance Racing #3,585467,Davut Kayman,20,0,False,81232735,,1212211,False,False,20,964,[]
-326405,Orca Performance Racing #3,585467,Davut Kayman,21,132,True,82567350,,1334615,False,False,20,964,"['off track', 'lost control']"
-326405,Orca Performance Racing #3,585467,Davut Kayman,22,0,False,83779884,,1212534,False,False,20,964,[]
-326405,Orca Performance Racing #3,585467,Davut Kayman,23,0,False,85033992,,1254108,False,False,20,964,[]
-326405,Orca Performance Racing #3,585467,Davut Kayman,24,132,True,86412567,,1378575,False,False,20,964,"['off track', 'lost control']"
-326405,Orca Performance Racing #3,585467,Davut Kayman,25,4,True,87668949,,1256382,False,False,20,964,['off track']
-326405,Orca Performance Racing #3,585467,Davut Kayman,26,132,True,88918730,,1249781,False,False,20,964,"['off track', 'lost control']"
-326405,Orca Performance Racing #3,585467,Davut Kayman,27,0,False,90132091,,1213361,False,False,20,964,[]
-326405,Orca Performance Racing #3,585467,Davut Kayman,28,132,True,91442112,,1310021,False,False,20,964,"['off track', 'lost control']"
-326405,Orca Performance Racing #3,585467,Davut Kayman,29,0,False,92651374,,1209262,True,True,20,964,[]
-326405,Orca Performance Racing #3,585467,Davut Kayman,30,4,True,93874664,,1223290,False,False,20,964,['off track']
-326405,Orca Performance Racing #3,585467,Davut Kayman,31,0,False,95098244,,1223580,False,False,20,964,[]
-228280,Locals Autosport Black,582569,Darius Rackauskas,0,1335,True,21349912,,-1,False,False,20,188,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity', 'clock smash']"
-228280,Locals Autosport Black,582569,Darius Rackauskas,1,407,True,23907164,,-1,False,False,20,188,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-228280,Locals Autosport Black,582569,Darius Rackauskas,2,0,False,25259999,,1352835,False,False,20,188,[]
-228280,Locals Autosport Black,582569,Darius Rackauskas,3,4,True,26859017,,1599018,False,False,20,188,['off track']
-228280,Locals Autosport Black,582569,Darius Rackauskas,4,196,True,28605010,,1745993,False,False,20,188,"['off track', 'car contact', 'lost control']"
-228280,Locals Autosport Black,582569,Darius Rackauskas,5,4,True,29976491,,1371481,False,False,20,188,['off track']
-228280,Locals Autosport Black,582569,Darius Rackauskas,6,36,True,31531724,,1555233,False,False,20,188,"['off track', 'contact']"
-228280,Locals Autosport Black,582569,Darius Rackauskas,7,196,True,33027497,,1495773,False,False,20,188,"['off track', 'car contact', 'lost control']"
-228280,Locals Autosport Black,582569,Darius Rackauskas,8,4,True,34412444,,1384947,False,False,20,188,['off track']
-228280,Locals Autosport Black,582569,Darius Rackauskas,9,4,True,35772214,,1359770,False,False,20,188,['off track']
-228280,Locals Autosport Black,582569,Darius Rackauskas,10,471,True,38424556,,-1,False,False,20,188,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-228280,Locals Autosport Black,582569,Darius Rackauskas,11,192,True,39912022,,1487466,False,False,20,188,"['car contact', 'lost control']"
-228280,Locals Autosport Black,582569,Darius Rackauskas,12,64,True,41445054,,1533032,False,False,20,188,['car contact']
-228280,Locals Autosport Black,582569,Darius Rackauskas,13,192,True,43035567,,1590513,False,False,20,188,"['car contact', 'lost control']"
-228280,Locals Autosport Black,582569,Darius Rackauskas,14,503,True,46737654,,-1,False,False,20,188,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-228280,Locals Autosport Black,582569,Darius Rackauskas,15,4,True,48075214,,1337560,False,False,20,188,['off track']
-228280,Locals Autosport Black,582569,Darius Rackauskas,16,132,True,49447390,,1372176,False,False,20,188,"['off track', 'lost control']"
-228280,Locals Autosport Black,582569,Darius Rackauskas,17,439,True,83983465,,-1,False,False,20,188,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-228280,Locals Autosport Black,582569,Darius Rackauskas,18,132,True,85358825,,1375360,False,False,20,188,"['off track', 'lost control']"
-228280,Locals Autosport Black,582569,Darius Rackauskas,19,4,True,86587225,,1228400,False,False,20,188,['off track']
-228280,Locals Autosport Black,582569,Darius Rackauskas,20,4,True,87813894,,1226669,False,False,20,188,['off track']
-228280,Locals Autosport Black,582569,Darius Rackauskas,21,4,True,89116072,,1302178,False,False,20,188,['off track']
-228280,Locals Autosport Black,582569,Darius Rackauskas,22,439,True,90566765,,-1,False,False,20,188,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-228280,Locals Autosport Black,582569,Darius Rackauskas,23,1,False,91781715,,-1,False,False,20,188,['invalid']
-228280,Locals Autosport Black,582569,Darius Rackauskas,24,4,True,93007587,,1225872,False,False,20,188,['off track']
-228280,Locals Autosport Black,582569,Darius Rackauskas,25,0,False,94220210,,1212623,False,False,20,188,[]
-228280,Locals Autosport Black,582569,Darius Rackauskas,26,0,False,95430934,,1210724,True,True,20,188,[]
-228280,Locals Autosport Black,582569,Darius Rackauskas,27,128,True,96709759,,1278825,False,False,20,188,['lost control']
-228280,Locals Autosport Black,582569,Darius Rackauskas,28,4,True,97982728,,1272969,False,False,20,188,['off track']
-228280,Locals Autosport Black,582569,Darius Rackauskas,29,0,False,99196331,,1213603,False,False,20,188,[]
-336960,EAGLE Speed Academy E-Sports #P,510504,Alex Baeyens,0,2,False,8379483,,-1,False,False,20,77,['pitted']
-336960,EAGLE Speed Academy E-Sports #P,510504,Alex Baeyens,1,4,True,9779270,,1399787,False,False,20,77,['off track']
-336960,EAGLE Speed Academy E-Sports #P,510504,Alex Baeyens,2,4,True,11144469,,1365199,False,False,20,77,['off track']
-336960,EAGLE Speed Academy E-Sports #P,510504,Alex Baeyens,3,0,False,12501863,,1357394,False,False,20,77,[]
-336960,EAGLE Speed Academy E-Sports #P,510504,Alex Baeyens,4,4,True,13860207,,1358344,False,False,20,77,['off track']
-336960,EAGLE Speed Academy E-Sports #P,510504,Alex Baeyens,5,4,True,15221684,,1361477,False,False,20,77,['off track']
-336960,EAGLE Speed Academy E-Sports #P,510504,Alex Baeyens,6,343,True,19648005,,-1,False,False,20,77,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-336960,EAGLE Speed Academy E-Sports #P,510504,Alex Baeyens,7,4,True,21021745,,1373740,False,False,20,77,['off track']
-336960,EAGLE Speed Academy E-Sports #P,510504,Alex Baeyens,8,0,False,22385127,,1363382,False,False,20,77,[]
-336960,EAGLE Speed Academy E-Sports #P,510504,Alex Baeyens,9,4,True,23740294,,1355167,False,False,20,77,['off track']
-336960,EAGLE Speed Academy E-Sports #P,510504,Alex Baeyens,10,0,False,25094837,,1354543,False,False,20,77,[]
-336960,EAGLE Speed Academy E-Sports #P,510504,Alex Baeyens,11,4,True,26447656,,1352819,False,False,20,77,['off track']
-336960,EAGLE Speed Academy E-Sports #P,510504,Alex Baeyens,12,0,False,27797686,,1350030,False,False,20,77,[]
-336960,EAGLE Speed Academy E-Sports #P,510504,Alex Baeyens,13,279,True,33666526,,-1,False,False,20,77,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-336960,EAGLE Speed Academy E-Sports #P,510504,Alex Baeyens,14,439,True,35829282,,-1,False,False,20,77,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-336960,EAGLE Speed Academy E-Sports #P,510504,Alex Baeyens,15,0,False,37181015,,1351733,False,False,20,77,[]
-336960,EAGLE Speed Academy E-Sports #P,510504,Alex Baeyens,16,279,True,40524361,,-1,False,False,20,77,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-336960,EAGLE Speed Academy E-Sports #P,510504,Alex Baeyens,17,0,False,41847116,,1322755,False,False,20,77,[]
-336960,EAGLE Speed Academy E-Sports #P,510504,Alex Baeyens,18,0,False,43187064,,1339948,False,False,20,77,[]
-336960,EAGLE Speed Academy E-Sports #P,510504,Alex Baeyens,19,0,False,44521262,,1334198,False,False,20,77,[]
-336960,EAGLE Speed Academy E-Sports #P,510504,Alex Baeyens,20,0,False,45854708,,1333446,False,False,20,77,[]
-336960,EAGLE Speed Academy E-Sports #P,510504,Alex Baeyens,21,0,False,47176642,,1321934,False,False,20,77,[]
-336960,EAGLE Speed Academy E-Sports #P,510504,Alex Baeyens,22,439,True,51189990,,-1,False,False,20,77,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-336960,EAGLE Speed Academy E-Sports #P,510504,Alex Baeyens,23,0,False,52489646,,1299656,False,False,20,77,[]
-336960,EAGLE Speed Academy E-Sports #P,510504,Alex Baeyens,24,0,False,53796572,,1306926,False,False,20,77,[]
-336960,EAGLE Speed Academy E-Sports #P,510504,Alex Baeyens,25,0,False,55101180,,1304608,False,False,20,77,[]
-336960,EAGLE Speed Academy E-Sports #P,510504,Alex Baeyens,26,0,False,56401699,,1300519,False,False,20,77,[]
-336960,EAGLE Speed Academy E-Sports #P,510504,Alex Baeyens,27,279,True,58333861,,-1,False,False,20,77,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-336960,EAGLE Speed Academy E-Sports #P,510504,Alex Baeyens,28,439,True,61040343,,-1,False,False,20,77,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-336960,EAGLE Speed Academy E-Sports #P,510504,Alex Baeyens,29,439,True,63180307,,-1,False,False,20,77,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-336960,EAGLE Speed Academy E-Sports #P,510504,Alex Baeyens,30,279,True,64994058,,-1,False,False,20,77,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-336960,EAGLE Speed Academy E-Sports #P,510504,Alex Baeyens,31,0,False,66251278,,1257220,False,False,20,77,[]
-336960,EAGLE Speed Academy E-Sports #P,510504,Alex Baeyens,32,0,False,67498558,,1247280,False,False,20,77,[]
-336960,EAGLE Speed Academy E-Sports #P,510504,Alex Baeyens,33,407,True,69923268,,-1,False,False,20,77,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-336960,EAGLE Speed Academy E-Sports #P,510504,Alex Baeyens,34,407,True,72630051,,-1,False,False,20,77,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-336960,EAGLE Speed Academy E-Sports #P,510504,Alex Baeyens,35,4,True,73893151,,1263100,False,False,20,77,['off track']
-336960,EAGLE Speed Academy E-Sports #P,510504,Alex Baeyens,36,0,False,75138133,,1244982,False,False,20,77,[]
-336960,EAGLE Speed Academy E-Sports #P,510504,Alex Baeyens,37,0,False,76366552,,1228419,False,False,20,77,[]
-336960,EAGLE Speed Academy E-Sports #P,510504,Alex Baeyens,38,0,False,77590558,,1224006,False,False,20,77,[]
-336960,EAGLE Speed Academy E-Sports #P,510504,Alex Baeyens,39,0,False,78809732,,1219174,False,False,20,77,[]
-336960,EAGLE Speed Academy E-Sports #P,510504,Alex Baeyens,40,0,False,80025306,,1215574,False,False,20,77,[]
-336960,EAGLE Speed Academy E-Sports #P,510504,Alex Baeyens,41,0,False,81239090,,1213784,True,True,20,77,[]
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,0,6,True,62748746,,-1,False,False,20,186,"['pitted', 'off track']"
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,1,4,True,64054396,,1305650,False,False,20,186,['off track']
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,2,447,True,66043693,,-1,False,False,20,186,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,3,0,False,67322859,,1279166,False,False,20,186,[]
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,4,4,True,68685327,,1362468,False,False,20,186,['off track']
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,5,132,True,70178644,,1493317,False,False,20,186,"['off track', 'lost control']"
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,6,132,True,71638647,,1460003,False,False,20,186,"['off track', 'lost control']"
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,7,4,True,72898500,,1259853,False,False,20,186,['off track']
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,8,0,False,74137119,,1238619,False,False,20,186,[]
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,9,4,True,75387006,,1249887,False,False,20,186,['off track']
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,10,4,True,76630618,,1243612,False,False,20,186,['off track']
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,11,0,False,77865376,,1234758,False,False,20,186,[]
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,12,4,True,79109858,,1244482,False,False,20,186,['off track']
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,13,0,False,80339539,,1229681,False,False,20,186,[]
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,14,0,False,81561299,,1221760,True,True,20,186,[]
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,15,407,True,85727236,,-1,False,False,20,186,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,0,2,False,8537981,,-1,False,False,20,264,['pitted']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,1,0,False,9984106,,1446125,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,2,4,True,11370372,,1386266,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,3,4,True,12756408,,1386036,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,4,0,False,14132204,,1375796,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,5,4,True,15526958,,1394754,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,6,0,False,16889952,,1362994,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,7,0,False,18244375,,1354423,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,8,0,False,19604477,,1360102,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,9,0,False,20966460,,1361983,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,10,0,False,22317796,,1351336,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,11,4,True,23669734,,1351938,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,12,4,True,25021847,,1352113,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,13,0,False,26369000,,1347153,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,14,439,True,32988679,,-1,False,False,20,264,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,15,0,False,34328585,,1339906,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,16,311,True,36625577,,-1,False,False,20,264,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,17,0,False,37957961,,1332384,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,18,0,False,39285788,,1327827,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,19,275,False,41616891,,-1,False,False,20,264,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,20,0,False,42947154,,1330263,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,21,0,False,44262455,,1315301,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,22,407,True,46221824,,-1,False,False,20,264,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,23,4,True,47599280,,1377456,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,24,4,True,48944297,,1345017,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,25,0,False,50279180,,1334883,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,26,0,False,51599016,,1319836,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,27,0,False,52905418,,1306402,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,28,4,True,54217778,,1312360,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,29,439,True,56676384,,-1,False,False,20,264,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,30,0,False,57995224,,1318840,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,31,403,True,66705278,,-1,False,False,20,264,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,32,0,False,67999315,,1294037,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,33,0,False,69234598,,1235283,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,34,0,False,70469873,,1235275,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,35,439,True,72698061,,-1,False,False,20,264,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,36,0,False,73928089,,1230028,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,37,128,True,75236150,,1308061,False,False,20,264,['lost control']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,38,0,False,76459118,,1222968,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,39,0,False,77685990,,1226872,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,40,0,False,78908015,,1222025,True,True,20,264,[]
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,28,279,True,81137314,,26714408,False,False,13,181,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,29,4,True,82403956,,1266642,False,False,13,181,['off track']
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,30,0,False,83638217,,1234261,False,False,13,181,[]
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,31,439,True,86041601,,-1,False,False,13,181,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,32,0,False,87294678,,1253077,False,False,13,181,[]
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,33,4,True,88564172,,1269494,False,False,13,181,['off track']
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,34,0,False,89789244,,1225072,True,True,13,181,[]
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,35,0,False,91014666,,1225422,False,False,13,181,[]
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,36,132,True,92445706,,1431040,False,False,13,181,"['off track', 'lost control']"
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,37,132,True,93800127,,1354421,False,False,13,181,"['off track', 'lost control']"
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,0,283,False,4925449,,-1,False,False,19,181,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,1,0,False,6302035,,1376586,False,False,19,181,[]
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,2,279,True,9050022,,-1,False,False,19,181,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,3,279,True,11392985,,-1,False,False,19,181,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,4,0,False,12783063,,1390078,False,False,19,181,[]
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,5,275,False,14977420,,-1,False,False,19,181,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,6,0,False,16343168,,1365748,False,False,19,181,[]
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,7,439,True,18716064,,-1,False,False,19,181,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,8,0,False,20092118,,1376054,False,False,19,181,[]
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,9,407,True,23327920,,-1,False,False,19,181,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,10,439,True,27922683,,-1,False,False,19,181,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,11,4,True,29355126,,1432443,False,False,19,181,['off track']
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,12,279,True,31569152,,-1,False,False,19,181,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,13,0,False,32909910,,1340758,False,False,19,181,[]
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,14,279,True,34808403,,-1,False,False,19,181,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,15,0,False,36140675,,1332272,False,False,19,181,[]
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,16,407,True,39692595,,-1,False,False,19,181,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,17,0,False,41013961,,1321366,False,False,19,181,[]
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,18,132,True,42502109,,1488148,False,False,19,181,"['off track', 'lost control']"
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,19,0,False,43824626,,1322517,False,False,19,181,[]
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,20,0,False,45154636,,1330010,False,False,19,181,[]
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,21,128,True,46567021,,1412385,False,False,19,181,['lost control']
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,22,0,False,47883850,,1316829,False,False,19,181,[]
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,23,4,True,49197432,,1313582,False,False,19,181,['off track']
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,24,0,False,50507274,,1309842,False,False,19,181,[]
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,25,0,False,51815610,,1308336,False,False,19,181,[]
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,26,4,True,53122684,,1307074,False,False,19,181,['off track']
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,27,0,False,54422906,,1300222,False,True,19,181,[]
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,0,7,True,28903986,,-1,False,False,18,246,"['invalid', 'pitted', 'off track']"
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,1,5,True,30346574,,-1,False,False,18,246,"['invalid', 'off track']"
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,2,4,True,31759251,,1412677,False,False,18,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,3,4,True,33157595,,1398344,False,False,18,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,4,4,True,34525375,,1367780,False,False,18,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,5,4,True,36023441,,1498066,False,False,18,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,6,0,False,37395480,,1372039,False,False,18,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,7,407,True,48892040,,-1,False,False,18,246,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,8,132,True,50383079,,1491039,False,False,18,246,"['off track', 'lost control']"
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,9,4,True,51728839,,1345760,False,False,18,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,10,435,True,53448143,,-1,False,False,18,246,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,11,4,True,54806865,,1358722,False,False,18,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,12,0,False,56115052,,1308187,False,False,18,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,13,0,False,57436107,,1321055,False,False,18,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,14,439,True,72876727,,-1,False,False,18,246,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,15,4,True,74127277,,1250550,False,False,18,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,16,4,True,75403416,,1276139,False,False,18,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,17,4,True,76661533,,1258117,False,False,18,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,18,4,True,77913012,,1251479,False,False,18,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,19,0,False,79150300,,1237288,False,False,18,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,20,0,False,80381128,,1230828,True,True,18,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,21,0,False,81617486,,1236358,False,False,18,246,[]
