group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-306596,XBD Racing GTP,245246,Alberto García Blasco,0,2,False,34473501,,-1,False,False,20,33,['pitted']
-306596,XBD Racing GTP,245246,Alberto García Blasco,1,0,False,36582106,,2108605,True,True,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,2,4,True,38731561,,2149455,False,False,20,33,['off track']
-306596,XBD Racing GTP,245246,Alberto García Blasco,3,0,False,40976016,,2244455,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,4,6,True,43425121,,2449105,False,False,20,33,"['pitted', 'off track']"
-306596,XBD Racing GTP,245246,Alberto García Blasco,5,6,True,46295628,,2870507,False,False,20,33,"['pitted', 'off track']"
-306596,XBD Racing GTP,245246,Alberto García Blasco,6,0,False,48658705,,2363077,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,7,343,True,53179671,,-1,False,False,20,33,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-306596,XBD Racing GTP,245246,Alberto García Blasco,8,0,False,55556703,,2377032,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,9,4,True,57929129,,2372426,False,False,20,33,['off track']
-306596,XBD Racing GTP,245246,Alberto García Blasco,10,407,True,74298042,,-1,False,False,20,33,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-306596,XBD Racing GTP,245246,Alberto García Blasco,11,259,False,81721337,,-1,False,False,20,33,"['invalid', 'pitted', 'discontinuity']"
-398565,Foccus Racing PEC,841393,Tiago B Rodriguez,0,279,True,34625515,,-1,False,False,18,7,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-398565,Foccus Racing PEC,841393,Tiago B Rodriguez,1,0,False,36741019,,2115504,True,True,18,7,[]
-398565,Foccus Racing PEC,841393,Tiago B Rodriguez,2,4,True,38925363,,2184344,False,False,18,7,['off track']
-398565,Foccus Racing PEC,960836,Pedro Sequeira,7,275,False,65819777,,4427780,False,False,20,7,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-398565,Foccus Racing PEC,960836,Pedro Sequeira,8,132,True,68598847,,2779070,False,False,20,7,"['off track', 'lost control']"
-398565,Foccus Racing PEC,960836,Pedro Sequeira,9,4,True,71056238,,2457391,False,False,20,7,['off track']
-398565,Foccus Racing PEC,960836,Pedro Sequeira,10,4,True,73498428,,2442190,False,False,20,7,['off track']
-398565,Foccus Racing PEC,960836,Pedro Sequeira,11,4,True,75939889,,2441461,False,False,20,7,['off track']
-398565,Foccus Racing PEC,960836,Pedro Sequeira,12,0,False,78377278,,2437389,False,False,20,7,[]
-398565,Foccus Racing PEC,960836,Pedro Sequeira,13,0,False,80785658,,2408380,False,True,20,7,[]
-398565,Foccus Racing PEC,960836,Pedro Sequeira,14,194,True,83359696,,2574038,False,False,20,7,"['pitted', 'car contact', 'lost control']"
-398565,Foccus Racing PEC,960836,Pedro Sequeira,15,130,True,86274632,,2914936,False,False,20,7,"['pitted', 'lost control']"
-398565,Foccus Racing PEC,960836,Pedro Sequeira,16,0,False,88788151,,2513519,False,False,20,7,[]
-398565,Foccus Racing PEC,960836,Pedro Sequeira,17,4,True,91298723,,2510572,False,False,20,7,['off track']
-398565,Foccus Racing PEC,960836,Pedro Sequeira,18,4,True,93724453,,2425730,False,False,20,7,['off track']
-398565,Foccus Racing PEC,960836,Pedro Sequeira,19,2,False,96294257,,2569804,False,False,20,7,['pitted']
-398565,Foccus Racing PEC,960836,Pedro Sequeira,20,2,False,99101771,,2807514,False,False,20,7,['pitted']
-398565,Foccus Racing PEC,844532,Fábio M Salvaterra,3,407,True,53637787,,14712424,False,False,20,7,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-398565,Foccus Racing PEC,844532,Fábio M Salvaterra,4,4,True,56146025,,2508238,False,False,20,7,['off track']
-398565,Foccus Racing PEC,844532,Fábio M Salvaterra,5,407,True,58945675,,-1,False,False,20,7,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-398565,Foccus Racing PEC,844532,Fábio M Salvaterra,6,4,True,61391997,,2446322,False,True,20,7,['off track']
-336861,VULKAN Motorsports Orange,895171,Christian Müller6,0,287,True,88485362,,-1,False,False,20,32,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-336861,VULKAN Motorsports Orange,895171,Christian Müller6,1,0,False,90901619,,2416257,False,False,20,32,[]
-336861,VULKAN Motorsports Orange,895171,Christian Müller6,2,407,True,96151268,,-1,False,False,20,32,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-336861,VULKAN Motorsports Orange,895171,Christian Müller6,3,0,False,98557496,,2406228,False,False,20,32,[]
-336861,VULKAN Motorsports Orange,895171,Christian Müller6,4,4,True,100966983,,2409487,False,False,20,32,['off track']
-336861,VULKAN Motorsports Orange,895171,Christian Müller6,5,0,False,103365041,,2398058,False,False,20,32,[]
-336861,VULKAN Motorsports Orange,895171,Christian Müller6,6,0,False,105749542,,2384501,False,False,20,32,[]
-336861,VULKAN Motorsports Orange,895171,Christian Müller6,7,16384,False,108096533,,2346991,True,True,20,32,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,0,511,True,26121509,,-1,False,False,18,28,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-233878,DLR SimLab \\ Orange,20477,Albert Priem,1,9,False,28293938,,-1,False,False,18,28,"['invalid', 'black flag']"
-233878,DLR SimLab \\ Orange,20477,Albert Priem,2,439,True,33331295,,-1,False,False,18,28,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-233878,DLR SimLab \\ Orange,20477,Albert Priem,3,0,False,35734209,,2402914,False,False,18,28,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,4,435,True,39027757,,-1,False,False,18,28,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-233878,DLR SimLab \\ Orange,20477,Albert Priem,9,283,False,58380760,,4789564,False,False,18,28,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-233878,DLR SimLab \\ Orange,20477,Albert Priem,10,4,True,60834299,,2453539,False,False,18,28,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,11,4,True,63224362,,2390063,False,False,18,28,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,12,4,True,65624626,,2400264,False,False,18,28,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,13,0,False,67994820,,2370194,True,True,18,28,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,14,47,True,70507658,,-1,False,False,18,28,"['invalid', 'pitted', 'off track', 'black flag', 'contact']"
-233878,DLR SimLab \\ Orange,918469,Davey Van De Wakker,5,311,True,43892089,,4864332,False,False,19,28,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-233878,DLR SimLab \\ Orange,918469,Davey Van De Wakker,6,439,True,48747925,,-1,False,False,19,28,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-233878,DLR SimLab \\ Orange,918469,Davey Van De Wakker,7,4,True,51192091,,2444166,False,False,19,28,['off track']
-233878,DLR SimLab \\ Orange,918469,Davey Van De Wakker,8,128,True,53591196,,2399105,False,True,19,28,['lost control']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,0,2,False,15472049,,-1,False,False,20,164,['pitted']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,1,0,False,17861779,,2389730,False,False,20,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,2,0,False,20239386,,2377607,False,False,20,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,3,0,False,22618491,,2379105,False,False,20,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,4,0,False,24997545,,2379054,False,False,20,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,5,0,False,27398065,,2400520,False,False,20,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,6,4,True,29772848,,2374783,False,False,20,164,['off track']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,7,0,False,32146102,,2373254,True,True,20,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,8,0,False,34519656,,2373554,False,False,20,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,9,0,False,36893902,,2374246,False,False,20,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,10,6,True,39351358,,2457456,False,False,20,164,"['pitted', 'off track']"
-392192,Orca Performance Racing #Black,775090,Marcel Beck,26,439,True,92663664,,8701265,False,False,18,164,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-392192,Orca Performance Racing #Black,775090,Marcel Beck,27,0,False,95377616,,2713952,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,28,0,False,98099881,,2722265,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,29,0,False,100794714,,2694833,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,30,0,False,103482569,,2687855,False,True,18,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,11,439,True,44950885,,5599527,False,False,20,164,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,12,0,False,47683129,,2732244,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,13,0,False,50427174,,2744045,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,14,0,False,53139713,,2712539,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,15,0,False,55873870,,2734157,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,16,0,False,58585607,,2711737,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,17,4,True,61309384,,2723777,False,False,20,164,['off track']
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,18,0,False,64041920,,2732536,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,19,0,False,66751307,,2709387,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,20,0,False,69464421,,2713114,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,21,0,False,72246769,,2782348,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,22,0,False,74958367,,2711598,False,False,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,23,0,False,77658375,,2700008,False,True,20,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,24,2,False,80414848,,2756473,False,False,20,164,['pitted']
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,25,2,False,83962399,,3547551,False,False,20,164,['pitted']
-333551,Project Valorous $151,530304,Luis Gaspar,0,2,False,6739738,,-1,False,False,19,151,['pitted']
-333551,Project Valorous $151,530304,Luis Gaspar,1,0,False,9122495,,2382757,False,False,19,151,[]
-333551,Project Valorous $151,530304,Luis Gaspar,2,439,True,14722442,,-1,False,False,19,151,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-333551,Project Valorous $151,530304,Luis Gaspar,3,275,False,18166827,,-1,False,False,19,151,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-333551,Project Valorous $151,530304,Luis Gaspar,4,1,False,20545268,,-1,False,False,19,151,['invalid']
-333551,Project Valorous $151,530304,Luis Gaspar,5,439,True,24397643,,-1,False,False,19,151,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-333551,Project Valorous $151,530304,Luis Gaspar,6,0,False,26779445,,2381802,False,False,19,151,[]
-333551,Project Valorous $151,530304,Luis Gaspar,7,0,False,29187031,,2407586,False,False,19,151,[]
-333551,Project Valorous $151,530304,Luis Gaspar,8,0,False,31566396,,2379365,False,False,19,151,[]
-333551,Project Valorous $151,530304,Luis Gaspar,9,0,False,33946647,,2380251,False,False,19,151,[]
-333551,Project Valorous $151,530304,Luis Gaspar,10,0,False,36320749,,2374102,True,True,19,151,[]
-333551,Project Valorous $151,530304,Luis Gaspar,26,407,True,87478931,,9278723,False,False,19,151,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-333551,Project Valorous $151,530304,Luis Gaspar,27,0,False,90184305,,2705374,False,False,19,151,[]
-333551,Project Valorous $151,530304,Luis Gaspar,28,4,True,92896952,,2712647,False,False,19,151,['off track']
-333551,Project Valorous $151,530304,Luis Gaspar,29,279,True,97865391,,-1,False,False,19,151,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-333551,Project Valorous $151,530304,Luis Gaspar,30,4,True,100577516,,2712125,False,False,19,151,['off track']
-333551,Project Valorous $151,530304,Luis Gaspar,31,0,False,103267858,,2690342,False,False,19,151,[]
-333551,Project Valorous $151,530304,Luis Gaspar,32,0,False,105935154,,2667296,False,False,19,151,[]
-333551,Project Valorous $151,530304,Luis Gaspar,33,16548,True,108736122,,2800968,False,False,19,151,"['off track', 'contact', 'lost control']"
-333551,Project Valorous $151,292137,Jakub Szelerski,11,275,False,40025751,,3705002,False,False,20,151,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-333551,Project Valorous $151,292137,Jakub Szelerski,12,2,False,42730928,,2705177,False,False,20,151,['pitted']
-333551,Project Valorous $151,292137,Jakub Szelerski,13,2,False,45816472,,3085544,False,False,20,151,['pitted']
-333551,Project Valorous $151,292137,Jakub Szelerski,14,4,True,48504100,,2687628,False,False,20,151,['off track']
-333551,Project Valorous $151,292137,Jakub Szelerski,15,4,True,51215145,,2711045,False,False,20,151,['off track']
-333551,Project Valorous $151,292137,Jakub Szelerski,16,0,False,53924730,,2709585,False,False,20,151,[]
-333551,Project Valorous $151,292137,Jakub Szelerski,17,0,False,56622618,,2697888,False,False,20,151,[]
-333551,Project Valorous $151,292137,Jakub Szelerski,18,0,False,59312364,,2689746,False,False,20,151,[]
-333551,Project Valorous $151,292137,Jakub Szelerski,19,0,False,62006688,,2694324,False,False,20,151,[]
-333551,Project Valorous $151,292137,Jakub Szelerski,20,0,False,64689792,,2683104,False,False,20,151,[]
-333551,Project Valorous $151,292137,Jakub Szelerski,21,0,False,67376758,,2686966,False,False,20,151,[]
-333551,Project Valorous $151,292137,Jakub Szelerski,22,0,False,70049916,,2673158,False,True,20,151,[]
-333551,Project Valorous $151,292137,Jakub Szelerski,23,0,False,72733771,,2683855,False,False,20,151,[]
-333551,Project Valorous $151,292137,Jakub Szelerski,24,0,False,75413839,,2680068,False,False,20,151,[]
-333551,Project Valorous $151,292137,Jakub Szelerski,25,134,True,78200208,,2786369,False,False,20,151,"['pitted', 'off track', 'lost control']"
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,0,6,True,91845129,,-1,False,False,20,70,"['pitted', 'off track']"
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,1,0,False,94284415,,2439286,False,False,20,70,[]
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,2,0,False,96695388,,2410973,False,False,20,70,[]
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,3,439,True,101367671,,-1,False,False,20,70,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,4,0,False,103766025,,2398354,False,False,20,70,[]
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,5,0,False,106145965,,2379940,False,False,20,70,[]
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,6,16384,False,108522532,,2376567,True,True,20,70,[]
-409827,Unlucky Luc Racing,885543,Alex M Johnson,0,6,True,62322181,,-1,False,False,20,96,"['pitted', 'off track']"
-409827,Unlucky Luc Racing,885543,Alex M Johnson,1,4,True,64721050,,2398869,False,False,20,96,['off track']
-409827,Unlucky Luc Racing,885543,Alex M Johnson,2,4,True,67106034,,2384984,False,False,20,96,['off track']
-409827,Unlucky Luc Racing,885543,Alex M Johnson,3,0,False,69483177,,2377143,True,True,20,96,[]
-409827,Unlucky Luc Racing,885543,Alex M Johnson,4,439,True,84735357,,-1,False,False,20,96,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-409827,Unlucky Luc Racing,885543,Alex M Johnson,5,0,False,87112775,,2377418,False,False,20,96,[]
-409827,Unlucky Luc Racing,885543,Alex M Johnson,6,132,True,89608453,,2495678,False,False,20,96,"['off track', 'lost control']"
-409827,Unlucky Luc Racing,885543,Alex M Johnson,7,407,True,102848579,,-1,False,False,20,96,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-272730,Negative Delta by SimGear.gg,965831,Ivaylo Boychev,0,6,True,5388454,,-1,False,False,18,181,"['pitted', 'off track']"
-272730,Negative Delta by SimGear.gg,965831,Ivaylo Boychev,1,287,True,10665061,,-1,False,False,18,181,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-272730,Negative Delta by SimGear.gg,965831,Ivaylo Boychev,2,0,False,13064522,,2399461,False,False,18,181,[]
-272730,Negative Delta by SimGear.gg,965831,Ivaylo Boychev,3,0,False,15457592,,2393070,False,False,18,181,[]
-272730,Negative Delta by SimGear.gg,965831,Ivaylo Boychev,4,0,False,17836122,,2378530,False,False,18,181,[]
-272730,Negative Delta by SimGear.gg,965831,Ivaylo Boychev,5,0,False,20213865,,2377743,True,True,18,181,[]
-272730,Negative Delta by SimGear.gg,965831,Ivaylo Boychev,6,279,True,26180370,,-1,False,False,18,181,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-272730,Negative Delta by SimGear.gg,965831,Ivaylo Boychev,7,0,False,28627924,,2447554,False,False,18,181,[]
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,0,4371,False,6673075,,-1,False,False,18,129,"['invalid', 'pitted', 'car reset', 'discontinuity', 'driver change']"
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,1,0,False,9071284,,2398209,False,False,18,129,[]
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,2,1,False,11448255,,-1,False,False,18,129,['invalid']
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,6,439,True,24515436,,3335718,False,False,18,129,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,7,0,False,26910544,,2395108,False,False,18,129,[]
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,8,0,False,29291084,,2380540,True,True,18,129,[]
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,9,15,True,31749258,,-1,False,False,18,129,"['invalid', 'pitted', 'off track', 'black flag']"
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,12,3,False,39926616,,2970759,False,False,18,129,"['invalid', 'pitted']"
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,13,134,True,42655829,,2729213,False,False,18,129,"['pitted', 'off track', 'lost control']"
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,14,2,False,46120590,,3464761,False,False,18,129,['pitted']
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,15,4,True,48800331,,2679741,False,False,18,129,['off track']
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,16,0,False,51481283,,2680952,False,False,18,129,[]
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,17,0,False,54163433,,2682150,False,False,18,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,3,287,True,14664672,,3216417,False,False,20,129,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,4,311,True,18789315,,-1,False,False,20,129,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,5,0,False,21179718,,2390403,False,True,20,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,10,275,False,34492855,,2743597,False,False,20,129,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,11,2,False,36955857,,2463002,False,False,20,129,['pitted']
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,18,439,True,59837932,,5674499,False,False,20,129,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,19,132,True,62723586,,2885654,False,False,20,129,"['off track', 'lost control']"
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,20,0,False,65406639,,2683053,False,False,20,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,21,0,False,68130535,,2723896,False,False,20,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,22,0,False,70845438,,2714903,False,False,20,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,23,128,True,73610206,,2764768,False,False,20,129,['lost control']
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,24,4,True,76333403,,2723197,False,False,20,129,['off track']
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,25,4,True,79053187,,2719784,False,False,20,129,['off track']
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,26,4,True,81755202,,2702015,False,False,20,129,['off track']
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,27,0,False,84454297,,2699095,False,False,20,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,28,0,False,87219336,,2765039,False,False,20,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,29,0,False,89913262,,2693926,False,False,20,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,30,0,False,92595288,,2682026,False,False,20,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,31,6,True,95363394,,2768106,False,False,20,129,"['pitted', 'off track']"
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,0,6,True,8880751,,-1,False,False,19,174,"['pitted', 'off track']"
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,1,0,False,11294371,,2413620,False,False,19,174,[]
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,2,0,False,13693857,,2399486,False,False,19,174,[]
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,3,4,True,16075851,,2381994,False,False,19,174,['off track']
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,4,4,True,18460498,,2384647,False,False,19,174,['off track']
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,5,4,True,20872401,,2411903,False,False,19,174,['off track']
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,6,4,True,23261945,,2389544,False,False,19,174,['off track']
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,7,4,True,25647670,,2385725,False,False,19,174,['off track']
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,8,4,True,28031851,,2384181,False,False,19,174,['off track']
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,9,0,False,30429215,,2397364,False,False,19,174,[]
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,10,4,True,32815740,,2386525,False,False,19,174,['off track']
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,11,0,False,35222757,,2407017,False,False,19,174,[]
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,12,0,False,37603412,,2380655,True,True,19,174,[]
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,13,407,True,44702139,,-1,False,False,19,174,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,14,4,True,47352042,,2649903,False,False,19,174,['off track']
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,15,0,False,50029643,,2677601,False,False,19,174,[]
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,16,134,True,52770038,,2740395,False,False,19,174,"['pitted', 'off track', 'lost control']"
-397452,Enosis eSports Emix,975264,Miguel Leon,0,2,False,6712063,,-1,False,False,20,178,['pitted']
-397452,Enosis eSports Emix,975264,Miguel Leon,1,0,False,9107455,,2395392,False,False,20,178,[]
-397452,Enosis eSports Emix,975264,Miguel Leon,2,4,True,11539516,,2432061,False,False,20,178,['off track']
-397452,Enosis eSports Emix,975264,Miguel Leon,3,0,False,13929696,,2390180,False,False,20,178,[]
-397452,Enosis eSports Emix,975264,Miguel Leon,4,0,False,16311213,,2381517,True,True,20,178,[]
-397452,Enosis eSports Emix,975264,Miguel Leon,5,6,True,18767116,,2455903,False,False,20,178,"['pitted', 'off track']"
-397452,Enosis eSports Emix,975264,Miguel Leon,13,279,True,44706223,,3227155,False,False,20,178,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-397452,Enosis eSports Emix,975264,Miguel Leon,14,0,False,47363830,,2657607,False,False,20,178,[]
-397452,Enosis eSports Emix,975264,Miguel Leon,15,0,False,50026965,,2663135,False,False,20,178,[]
-397452,Enosis eSports Emix,975264,Miguel Leon,16,2,False,52748943,,2721978,False,False,20,178,['pitted']
-397452,Enosis eSports Emix,975264,Miguel Leon,21,279,True,67599357,,3161374,False,False,20,178,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-397452,Enosis eSports Emix,975264,Miguel Leon,22,5,True,70276263,,-1,False,False,20,178,"['invalid', 'off track']"
-397452,Enosis eSports Emix,975264,Miguel Leon,23,0,False,72990901,,2714638,False,False,20,178,[]
-397452,Enosis eSports Emix,975264,Miguel Leon,24,0,False,75665056,,2674155,False,False,20,178,[]
-397452,Enosis eSports Emix,975264,Miguel Leon,25,0,False,78324064,,2659008,False,False,20,178,[]
-397452,Enosis eSports Emix,975264,Miguel Leon,26,407,True,85717485,,-1,False,False,20,178,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-397452,Enosis eSports Emix,975264,Miguel Leon,27,128,True,88425137,,2707652,False,False,20,178,['lost control']
-397452,Enosis eSports Emix,975264,Miguel Leon,28,6,True,91161562,,2736425,False,False,20,178,"['pitted', 'off track']"
-397452,Enosis eSports Emix,975264,Miguel Leon,29,2,False,95652366,,4490804,False,False,20,178,['pitted']
-397452,Enosis eSports Emix,975264,Miguel Leon,30,7,True,98985630,,-1,False,False,20,178,"['invalid', 'pitted', 'off track']"
-397452,Enosis eSports Emix,975264,Miguel Leon,31,0,False,101646562,,2660932,False,False,20,178,[]
-397452,Enosis eSports Emix,975264,Miguel Leon,32,279,True,107130710,,-1,False,False,20,178,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-397452,Enosis eSports Emix,975264,Miguel Leon,33,16393,False,109773071,,-1,False,False,20,178,"['invalid', 'black flag']"
-397452,Enosis eSports Emix,257614,Roman Farre Ortiz,6,311,True,24025342,,5258226,False,False,19,178,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-397452,Enosis eSports Emix,257614,Roman Farre Ortiz,7,0,False,26434507,,2409165,False,False,19,178,[]
-397452,Enosis eSports Emix,257614,Roman Farre Ortiz,8,0,False,28825225,,2390718,False,True,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,9,407,True,34024237,,5199012,False,False,19,178,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
