group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-201274,GO! eSports #14,328249,Carlos R. Ferro,49,0,False,148078981,,1240879,False,False,20,26,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,50,0,False,149290366,,1211385,False,False,20,26,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,51,0,False,150529766,,1239400,False,False,20,26,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,52,275,False,152866681,,-1,False,False,20,26,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-201274,GO! eSports #14,328249,Carlos R. Ferro,53,0,False,154071852,,1205171,False,False,20,26,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,54,0,False,155302814,,1230962,False,False,20,26,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,55,4,True,156498798,,1195984,True,True,20,26,['off track']
-201274,GO! eSports #14,328249,Carlos R. Ferro,56,0,False,157716573,,1217775,False,False,20,26,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,57,4,True,158938478,,1221905,False,False,20,26,['off track']
-201274,GO! eSports #14,328249,Carlos R. Ferro,58,11,False,160212122,,-1,False,False,20,26,"['invalid', 'pitted', 'black flag']"
-201274,GO! eSports #14,328249,Carlos R. Ferro,59,7,True,162497918,,-1,False,False,20,26,"['invalid', 'pitted', 'off track']"
-201274,GO! eSports #14,328249,Carlos R. Ferro,60,279,True,169566430,,-1,False,False,20,26,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-201274,GO! eSports #14,328249,Carlos R. Ferro,61,132,True,170930495,,1364065,False,False,20,26,"['off track', 'lost control']"
-201274,GO! eSports #14,328249,Carlos R. Ferro,62,0,False,172154329,,1223834,False,False,20,26,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,63,0,False,173379218,,1224889,False,False,20,26,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,64,0,False,174595402,,1216184,False,False,20,26,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,65,0,False,175816286,,1220884,False,False,20,26,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,66,0,False,177033004,,1216718,False,False,20,26,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,67,4,True,178251758,,1218754,False,False,20,26,['off track']
-201274,GO! eSports #14,328249,Carlos R. Ferro,68,4,True,179468813,,1217055,False,False,20,26,['off track']
-201274,GO! eSports #14,328249,Carlos R. Ferro,69,16388,True,180683262,,1214449,False,False,20,26,['off track']
-288087,Magic Arrow #55,620347,Norbert Tamas,0,2,False,10807230,,-1,False,False,20,55,['pitted']
-288087,Magic Arrow #55,620347,Norbert Tamas,1,0,False,12019875,,1212645,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,2,275,False,14214926,,-1,False,False,20,55,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-288087,Magic Arrow #55,620347,Norbert Tamas,3,0,False,15414153,,1199227,True,True,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,4,0,False,16622342,,1208189,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,5,0,False,17853950,,1231608,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,6,0,False,19064383,,1210433,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,7,0,False,20281139,,1216756,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,8,0,False,21486930,,1205791,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,9,0,False,22697640,,1210710,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,10,0,False,23914551,,1216911,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,11,0,False,25127203,,1212652,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,12,0,False,26360032,,1232829,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,13,0,False,27565852,,1205820,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,14,0,False,28785886,,1220034,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,15,0,False,29992279,,1206393,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,16,0,False,31201779,,1209500,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,17,0,False,32410591,,1208812,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,18,0,False,33621235,,1210644,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,19,0,False,34834168,,1212933,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,20,0,False,36039072,,1204904,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,21,0,False,37240014,,1200942,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,22,4,True,38444990,,1204976,False,False,20,55,['off track']
-288087,Magic Arrow #55,620347,Norbert Tamas,23,4,True,39652853,,1207863,False,False,20,55,['off track']
-288087,Magic Arrow #55,620347,Norbert Tamas,24,0,False,40863483,,1210630,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,25,2,False,42125084,,1261601,False,False,20,55,['pitted']
-288087,Magic Arrow #55,477938,Balazs Turoczy,26,3,False,44267132,,2142048,False,False,20,55,"['invalid', 'pitted']"
-288087,Magic Arrow #55,477938,Balazs Turoczy,27,0,False,45477508,,1210376,False,False,20,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,28,4,True,46681601,,1204093,False,True,20,55,['off track']
-288087,Magic Arrow #55,477938,Balazs Turoczy,29,4,True,47893296,,1211695,False,False,20,55,['off track']
-288087,Magic Arrow #55,477938,Balazs Turoczy,30,0,False,49101647,,1208351,False,False,20,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,31,0,False,50331133,,1229486,False,False,20,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,32,0,False,51554163,,1223030,False,False,20,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,33,0,False,52767304,,1213141,False,False,20,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,34,0,False,53976871,,1209567,False,False,20,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,35,279,True,56042449,,-1,False,False,20,55,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-288087,Magic Arrow #55,477938,Balazs Turoczy,36,4,True,57255393,,1212944,False,False,20,55,['off track']
-288087,Magic Arrow #55,477938,Balazs Turoczy,37,68,True,58469082,,1213689,False,False,20,55,"['off track', 'car contact']"
-288087,Magic Arrow #55,477938,Balazs Turoczy,38,0,False,59679372,,1210290,False,False,20,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,39,0,False,60885128,,1205756,False,False,20,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,40,0,False,62101306,,1216178,False,False,20,55,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,0,6,True,16800815,,-1,False,False,18,71,"['pitted', 'off track']"
-316172,Project Dynamic Green,373841,Felix Gretschel,1,4,True,18007560,,1206745,False,False,18,71,['off track']
-316172,Project Dynamic Green,373841,Felix Gretschel,2,0,False,19216274,,1208714,False,False,18,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,3,4,True,20435571,,1219297,False,False,18,71,['off track']
-316172,Project Dynamic Green,373841,Felix Gretschel,4,4,True,21652883,,1217312,False,False,18,71,['off track']
-316172,Project Dynamic Green,373841,Felix Gretschel,5,0,False,22862445,,1209562,False,False,18,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,6,279,True,25309134,,-1,False,False,18,71,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-316172,Project Dynamic Green,373841,Felix Gretschel,7,4,True,26517402,,1208268,False,False,18,71,['off track']
-316172,Project Dynamic Green,373841,Felix Gretschel,8,4,True,27727328,,1209926,False,False,18,71,['off track']
-316172,Project Dynamic Green,373841,Felix Gretschel,9,279,True,32910304,,-1,False,False,18,71,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-316172,Project Dynamic Green,373841,Felix Gretschel,10,0,False,34117924,,1207620,False,False,18,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,11,0,False,35326412,,1208488,False,False,18,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,12,279,True,37665996,,-1,False,False,18,71,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-316172,Project Dynamic Green,373841,Felix Gretschel,13,0,False,38869794,,1203798,False,False,18,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,14,4,True,40095322,,1225528,False,False,18,71,['off track']
-316172,Project Dynamic Green,373841,Felix Gretschel,15,279,True,43436153,,-1,False,False,18,71,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-316172,Project Dynamic Green,373841,Felix Gretschel,16,4,True,44641303,,1205150,False,False,18,71,['off track']
-316172,Project Dynamic Green,373841,Felix Gretschel,17,0,False,45855729,,1214426,False,False,18,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,18,0,False,47090352,,1234623,False,False,18,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,19,0,False,48302163,,1211811,False,False,18,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,20,0,False,49509050,,1206887,False,False,18,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,21,0,False,50714365,,1205315,False,False,18,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,22,279,True,55863610,,-1,False,False,18,71,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-316172,Project Dynamic Green,373841,Felix Gretschel,23,0,False,57064366,,1200756,True,True,18,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,24,0,False,58270341,,1205975,False,False,18,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,25,4,True,59480604,,1210263,False,False,18,71,['off track']
-316172,Project Dynamic Green,373841,Felix Gretschel,26,279,True,63487848,,-1,False,False,18,71,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-316172,Project Dynamic Green,373841,Felix Gretschel,27,0,False,64708792,,1220944,False,False,18,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,28,4,True,65914308,,1205516,False,False,18,71,['off track']
-316172,Project Dynamic Green,373841,Felix Gretschel,29,279,True,67507405,,-1,False,False,18,71,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-316172,Project Dynamic Green,373841,Felix Gretschel,30,0,False,68710214,,1202809,False,False,18,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,31,0,False,69938578,,1228364,False,False,18,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,32,6,True,71202059,,1263481,False,False,18,71,"['pitted', 'off track']"
-316172,Project Dynamic Green,373841,Felix Gretschel,33,287,True,73412085,,-1,False,False,18,71,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-316172,Project Dynamic Green,373841,Felix Gretschel,34,0,False,74614831,,1202746,False,False,18,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,35,0,False,75838364,,1223533,False,False,18,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,36,0,False,77043625,,1205261,False,False,18,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,37,2,False,78311547,,1267922,False,False,18,71,['pitted']
-292982,Unity Racing | Yellow,574911,Eros Gioannini,0,439,True,13420993,,-1,False,False,19,8,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-292982,Unity Racing | Yellow,574911,Eros Gioannini,1,4,True,14625002,,1204009,False,False,19,8,['off track']
-292982,Unity Racing | Yellow,574911,Eros Gioannini,2,0,False,15835379,,1210377,False,False,19,8,[]
-292982,Unity Racing | Yellow,574911,Eros Gioannini,3,0,False,17040111,,1204732,False,False,19,8,[]
-292982,Unity Racing | Yellow,574911,Eros Gioannini,4,4,True,18245947,,1205836,False,False,19,8,['off track']
-292982,Unity Racing | Yellow,574911,Eros Gioannini,5,0,False,19455076,,1209129,False,False,19,8,[]
-292982,Unity Racing | Yellow,574911,Eros Gioannini,6,0,False,20677677,,1222601,False,False,19,8,[]
-292982,Unity Racing | Yellow,574911,Eros Gioannini,7,4,True,21903998,,1226321,False,False,19,8,['off track']
-292982,Unity Racing | Yellow,574911,Eros Gioannini,8,4,True,23119985,,1215987,False,False,19,8,['off track']
-292982,Unity Racing | Yellow,574911,Eros Gioannini,9,0,False,24323564,,1203579,False,False,19,8,[]
-292982,Unity Racing | Yellow,574911,Eros Gioannini,10,279,True,52191514,,-1,False,False,19,8,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-292982,Unity Racing | Yellow,574911,Eros Gioannini,11,4,True,53393811,,1202297,False,False,19,8,['off track']
-292982,Unity Racing | Yellow,574911,Eros Gioannini,12,0,False,54600780,,1206969,False,False,19,8,[]
-292982,Unity Racing | Yellow,574911,Eros Gioannini,13,4,True,55807358,,1206578,False,False,19,8,['off track']
-292982,Unity Racing | Yellow,574911,Eros Gioannini,14,2,False,57083512,,1276154,False,False,19,8,['pitted']
-292982,Unity Racing | Yellow,574911,Eros Gioannini,15,439,True,59298595,,-1,False,False,19,8,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-292982,Unity Racing | Yellow,574911,Eros Gioannini,16,4,True,60533214,,1234619,False,False,19,8,['off track']
-292982,Unity Racing | Yellow,574911,Eros Gioannini,17,279,True,63346681,,-1,False,False,19,8,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-292982,Unity Racing | Yellow,574911,Eros Gioannini,18,4,True,64548690,,1202009,True,True,19,8,['off track']
-292982,Unity Racing | Yellow,574911,Eros Gioannini,19,0,False,65778941,,1230251,False,False,19,8,[]
-292982,Unity Racing | Yellow,574911,Eros Gioannini,20,4,True,66998026,,1219085,False,False,19,8,['off track']
-292982,Unity Racing | Yellow,574911,Eros Gioannini,21,0,False,68209236,,1211210,False,False,19,8,[]
-292982,Unity Racing | Yellow,574911,Eros Gioannini,22,6,True,69494468,,1285232,False,False,19,8,"['pitted', 'off track']"
-146422,Reiter Engineering Esports,289340,Jan Körbs,0,2,False,166667368,,-1,False,False,18,50,['pitted']
-146422,Reiter Engineering Esports,289340,Jan Körbs,1,0,False,167873765,,1206397,False,False,18,50,[]
-146422,Reiter Engineering Esports,289340,Jan Körbs,2,0,False,169130400,,1256635,False,False,18,50,[]
-146422,Reiter Engineering Esports,289340,Jan Körbs,3,0,False,170368917,,1238517,False,False,18,50,[]
-146422,Reiter Engineering Esports,289340,Jan Körbs,4,0,False,171575848,,1206931,False,False,18,50,[]
-146422,Reiter Engineering Esports,289340,Jan Körbs,5,447,True,176377180,,-1,False,False,18,50,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-146422,Reiter Engineering Esports,289340,Jan Körbs,6,439,True,179297253,,-1,False,False,18,50,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-146422,Reiter Engineering Esports,289340,Jan Körbs,7,16388,True,180499520,,1202267,True,True,18,50,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,0,407,True,51185479,,-1,False,False,15,33,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-226674,NIX e-Sports 1,593607,Andony Ng,1,439,True,54816922,,-1,False,False,15,33,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-226674,NIX e-Sports 1,593607,Andony Ng,2,4,True,56024504,,1207582,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,3,0,False,57234625,,1210121,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,4,4,True,58441092,,1206467,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,5,0,False,59659576,,1218484,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,6,4,True,60867992,,1208416,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,7,4,True,62091987,,1223995,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,8,0,False,63307383,,1215396,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,9,4,True,64517322,,1209939,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,10,4,True,65732905,,1215583,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,11,503,True,69579875,,-1,False,False,15,33,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-226674,NIX e-Sports 1,593607,Andony Ng,12,0,False,70791132,,1211257,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,13,4,True,71995505,,1204373,True,True,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,14,0,False,73211858,,1216353,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,15,0,False,74416509,,1204651,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,16,0,False,75621769,,1205260,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,17,4,True,76874874,,1253105,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,18,4,True,78082046,,1207172,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,19,0,False,79286831,,1204785,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,20,0,False,80494732,,1207901,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,21,0,False,81702542,,1207810,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,22,0,False,82910869,,1208327,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,23,4,True,84122129,,1211260,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,24,0,False,85327245,,1205116,False,False,15,33,[]
-226674,NIX e-Sports 1,327800,Sergio del Álamo,25,439,True,145299651,,59972406,False,False,19,33,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-226674,NIX e-Sports 1,327800,Sergio del Álamo,26,4,True,146508585,,1208934,False,False,19,33,['off track']
-226674,NIX e-Sports 1,327800,Sergio del Álamo,27,4,True,147716491,,1207906,False,False,19,33,['off track']
-226674,NIX e-Sports 1,327800,Sergio del Álamo,28,4,True,148929295,,1212804,False,False,19,33,['off track']
-226674,NIX e-Sports 1,327800,Sergio del Álamo,29,4,True,150170827,,1241532,False,False,19,33,['off track']
-226674,NIX e-Sports 1,327800,Sergio del Álamo,30,68,True,151416371,,1245544,False,False,19,33,"['off track', 'car contact']"
-226674,NIX e-Sports 1,327800,Sergio del Álamo,31,0,False,152624799,,1208428,False,False,19,33,[]
-226674,NIX e-Sports 1,327800,Sergio del Álamo,32,69,True,153926202,,-1,False,False,19,33,"['invalid', 'off track', 'car contact']"
-226674,NIX e-Sports 1,327800,Sergio del Álamo,33,5,True,155141327,,-1,False,False,19,33,"['invalid', 'off track']"
-226674,NIX e-Sports 1,327800,Sergio del Álamo,34,4,True,156401444,,1260117,False,False,19,33,['off track']
-226674,NIX e-Sports 1,327800,Sergio del Álamo,35,0,False,157623718,,1222274,False,False,19,33,[]
-226674,NIX e-Sports 1,327800,Sergio del Álamo,36,4,True,158832658,,1208940,False,False,19,33,['off track']
-226674,NIX e-Sports 1,327800,Sergio del Álamo,37,4,True,160038241,,1205583,False,False,19,33,['off track']
-226674,NIX e-Sports 1,327800,Sergio del Álamo,38,4,True,161242707,,1204466,False,True,19,33,['off track']
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,37,287,True,172340574,,100920116,False,False,20,10,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,38,0,False,173549249,,1208675,False,False,20,10,[]
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,39,0,False,174759181,,1209932,False,False,20,10,[]
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,40,4,True,175975710,,1216529,False,False,20,10,['off track']
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,41,4,True,177183971,,1208261,False,False,20,10,['off track']
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,42,4,True,178393982,,1210011,False,False,20,10,['off track']
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,43,0,False,179606109,,1212127,False,False,20,10,[]
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,44,16384,False,180811315,,1205206,True,True,20,10,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,0,279,True,18529765,,-1,False,False,20,10,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,1,0,False,19753252,,1223487,False,False,20,10,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,2,4,True,20997204,,1243952,False,False,20,10,['off track']
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,3,0,False,22209462,,1212258,False,False,20,10,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,4,0,False,23438784,,1229322,False,False,20,10,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,5,0,False,24655301,,1216517,False,False,20,10,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,6,0,False,25867236,,1211935,False,False,20,10,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,7,0,False,27086458,,1219222,False,False,20,10,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,8,0,False,28301927,,1215469,False,False,20,10,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,9,0,False,29547369,,1245442,False,False,20,10,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,10,0,False,30754929,,1207560,False,False,20,10,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,11,0,False,31970168,,1215239,False,False,20,10,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,12,0,False,33184222,,1214054,False,False,20,10,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,13,0,False,34395712,,1211490,False,False,20,10,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,14,0,False,35606378,,1210666,False,False,20,10,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,15,0,False,36821736,,1215358,False,False,20,10,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,16,0,False,38028565,,1206829,False,False,20,10,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,17,0,False,39255260,,1226695,False,False,20,10,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,18,0,False,40461702,,1206442,False,True,20,10,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,19,0,False,41671254,,1209552,False,False,20,10,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,20,0,False,42897828,,1226574,False,False,20,10,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,21,0,False,44111444,,1213616,False,False,20,10,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,22,4,True,45324430,,1212986,False,False,20,10,['off track']
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,23,2,False,46591440,,1267010,False,False,20,10,['pitted']
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,24,3,False,53621515,,-1,False,False,20,10,"['invalid', 'pitted']"
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,25,4,True,54828994,,1207479,False,False,20,10,['off track']
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,26,0,False,56035898,,1206904,False,False,20,10,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,27,0,False,57253949,,1218051,False,False,20,10,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,28,36,True,58532913,,1278964,False,False,20,10,"['off track', 'contact']"
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,29,4,True,59749567,,1216654,False,False,20,10,['off track']
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,30,4,True,60961379,,1211812,False,False,20,10,['off track']
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,31,0,False,62173114,,1211735,False,False,20,10,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,32,4,True,63401956,,1228842,False,False,20,10,['off track']
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,33,279,True,67778487,,-1,False,False,20,10,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,34,0,False,68993766,,1215279,False,False,20,10,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,35,0,False,70210631,,1216865,False,False,20,10,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,36,0,False,71420458,,1209827,False,False,20,10,[]
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,0,6,True,8936668,,-1,False,False,18,6,"['pitted', 'off track']"
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,1,0,False,10152423,,1215755,False,False,18,6,[]
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,2,0,False,11369119,,1216696,False,False,18,6,[]
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,3,0,False,12590485,,1221366,False,False,18,6,[]
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,4,4,True,13810431,,1219946,False,False,18,6,['off track']
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,5,287,True,19982444,,-1,False,False,18,6,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,6,4,True,21188769,,1206325,True,True,18,6,['off track']
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,7,0,False,22408190,,1219421,False,False,18,6,[]
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,8,0,False,23615459,,1207269,False,False,18,6,[]
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,9,279,True,35390837,,-1,False,False,18,6,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,10,0,False,36597595,,1206758,False,False,18,6,[]
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,11,0,False,37807214,,1209619,False,False,18,6,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,0,279,True,48024121,,-1,False,False,20,34,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,1,5,True,49256653,,-1,False,False,20,34,"['invalid', 'off track']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,2,287,True,52271611,,-1,False,False,20,34,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,3,5,True,53547448,,-1,False,False,20,34,"['invalid', 'off track']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,4,0,False,54766144,,1218696,False,False,20,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,5,132,True,56015851,,1249707,False,False,20,34,"['off track', 'lost control']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,6,279,True,58074063,,-1,False,False,20,34,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,7,4,True,59297178,,1223115,False,False,20,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,8,0,False,60531297,,1234119,False,False,20,34,[]
