group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,40,0,False,44707746,,836314,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,41,0,False,45552004,,844258,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,42,0,False,46390366,,838362,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,43,0,False,47224224,,833858,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,44,0,False,48061971,,837747,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,45,0,False,48899878,,837907,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,46,0,False,49736654,,836776,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,47,0,False,50578590,,841936,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,48,0,False,51418537,,839947,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,49,0,False,52260201,,841664,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,50,0,False,53096000,,835799,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,51,0,False,53940412,,844412,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,52,4,True,54774564,,834152,False,False,20,68,['off track']
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,53,0,False,55607915,,833351,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,54,0,False,56441405,,833490,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,55,0,False,57277294,,835889,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,56,0,False,58118264,,840970,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,57,0,False,58954275,,836011,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,58,68,True,59818247,,863972,False,False,20,68,"['off track', 'car contact']"
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,59,0,False,60649393,,831146,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,60,0,False,61487388,,837995,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,61,0,False,62322493,,835105,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,62,0,False,63163284,,840791,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,63,0,False,63997542,,834258,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,64,0,False,64832009,,834467,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,65,0,False,65665207,,833198,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,66,0,False,66499921,,834714,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,67,0,False,67330931,,831010,True,True,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,68,0,False,68169905,,838974,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,69,0,False,69006654,,836749,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,70,0,False,69849680,,843026,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,71,0,False,70700658,,850978,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,72,4,True,71541930,,841272,False,False,20,68,['off track']
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,73,0,False,72386673,,844743,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,74,0,False,73224089,,837416,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,75,0,False,74088519,,864430,False,False,20,68,[]
-289887,Prestanda NOMAD #256,225827,Taylor Lane,0,2,False,58310188,,-1,False,False,20,28,['pitted']
-289887,Prestanda NOMAD #256,225827,Taylor Lane,1,4,True,59180263,,870075,False,False,20,28,['off track']
-289887,Prestanda NOMAD #256,225827,Taylor Lane,2,0,False,60021260,,840997,False,False,20,28,[]
-289887,Prestanda NOMAD #256,225827,Taylor Lane,3,4,True,60861478,,840218,False,False,20,28,['off track']
-289887,Prestanda NOMAD #256,225827,Taylor Lane,4,0,False,61707154,,845676,False,False,20,28,[]
-289887,Prestanda NOMAD #256,225827,Taylor Lane,5,0,False,62549864,,842710,False,False,20,28,[]
-289887,Prestanda NOMAD #256,225827,Taylor Lane,6,0,False,63391079,,841215,False,False,20,28,[]
-289887,Prestanda NOMAD #256,225827,Taylor Lane,7,0,False,64233509,,842430,False,False,20,28,[]
-289887,Prestanda NOMAD #256,225827,Taylor Lane,8,4,True,65089072,,855563,False,False,20,28,['off track']
-289887,Prestanda NOMAD #256,225827,Taylor Lane,9,0,False,65928404,,839332,False,False,20,28,[]
-289887,Prestanda NOMAD #256,225827,Taylor Lane,10,0,False,66762744,,834340,True,True,20,28,[]
-289887,Prestanda NOMAD #256,225827,Taylor Lane,11,0,False,67600762,,838018,False,False,20,28,[]
-289887,Prestanda NOMAD #256,225827,Taylor Lane,12,4,True,68439395,,838633,False,False,20,28,['off track']
-289887,Prestanda NOMAD #256,225827,Taylor Lane,13,4,True,69281882,,842487,False,False,20,28,['off track']
-289887,Prestanda NOMAD #256,225827,Taylor Lane,14,4,True,70129595,,847713,False,False,20,28,['off track']
-289887,Prestanda NOMAD #256,225827,Taylor Lane,15,0,False,70968232,,838637,False,False,20,28,[]
-289887,Prestanda NOMAD #256,225827,Taylor Lane,16,0,False,71805415,,837183,False,False,20,28,[]
-289887,Prestanda NOMAD #256,225827,Taylor Lane,17,0,False,72640752,,835337,False,False,20,28,[]
-289887,Prestanda NOMAD #256,225827,Taylor Lane,18,4,True,73478286,,837534,False,False,20,28,['off track']
-289887,Prestanda NOMAD #256,225827,Taylor Lane,19,0,False,74321569,,843283,False,False,20,28,[]
-289887,Prestanda NOMAD #256,225827,Taylor Lane,20,4,True,75161595,,840026,False,False,20,28,['off track']
-289887,Prestanda NOMAD #256,225827,Taylor Lane,21,0,False,76013219,,851624,False,False,20,28,[]
-289887,Prestanda NOMAD #256,225827,Taylor Lane,22,0,False,76854948,,841729,False,False,20,28,[]
-289887,Prestanda NOMAD #256,225827,Taylor Lane,23,4,True,77696047,,841099,False,False,20,28,['off track']
-289887,Prestanda NOMAD #256,225827,Taylor Lane,24,0,False,78555235,,859188,False,False,20,28,[]
-289887,Prestanda NOMAD #256,225827,Taylor Lane,25,0,False,79400493,,845258,False,False,20,28,[]
-289887,Prestanda NOMAD #256,225827,Taylor Lane,26,0,False,80245454,,844961,False,False,20,28,[]
-289887,Prestanda NOMAD #256,225827,Taylor Lane,27,0,False,81096544,,851090,False,False,20,28,[]
-289887,Prestanda NOMAD #256,225827,Taylor Lane,28,4,True,81937277,,840733,False,False,20,28,['off track']
-289887,Prestanda NOMAD #256,225827,Taylor Lane,29,0,False,82777435,,840158,False,False,20,28,[]
-289887,Prestanda NOMAD #256,225827,Taylor Lane,30,0,False,83624467,,847032,False,False,20,28,[]
-289887,Prestanda NOMAD #256,225827,Taylor Lane,31,4,True,84479715,,855248,False,False,20,28,['off track']
-289887,Prestanda NOMAD #256,225827,Taylor Lane,32,132,True,85387885,,908170,False,False,20,28,"['off track', 'lost control']"
-289887,Prestanda NOMAD #256,225827,Taylor Lane,33,4,True,86251304,,863419,False,False,20,28,['off track']
-289887,Prestanda NOMAD #256,225827,Taylor Lane,34,0,False,87103888,,852584,False,False,20,28,[]
-289887,Prestanda NOMAD #256,225827,Taylor Lane,35,4,True,87956464,,852576,False,False,20,28,['off track']
-289887,Prestanda NOMAD #256,225827,Taylor Lane,36,0,False,88825954,,869490,False,False,20,28,[]
-289887,Prestanda NOMAD #256,225827,Taylor Lane,37,0,False,89683656,,857702,False,False,20,28,[]
-289887,Prestanda NOMAD #256,225827,Taylor Lane,38,45,True,90583028,,-1,False,False,20,28,"['invalid', 'off track', 'black flag', 'contact']"
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,0,2,False,41133538,,-1,False,False,20,277,['pitted']
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,1,0,False,42079671,,946133,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,2,0,False,43022027,,942356,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,3,0,False,43964733,,942706,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,4,0,False,44905281,,940548,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,5,4,True,45853769,,948488,False,False,20,277,['off track']
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,6,0,False,46800662,,946893,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,7,0,False,47752553,,951891,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,8,4,True,48697403,,944850,False,False,20,277,['off track']
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,9,0,False,49646697,,949294,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,10,0,False,50603721,,957024,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,11,0,False,51549400,,945679,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,12,0,False,52494924,,945524,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,13,0,False,53444173,,949249,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,14,0,False,54400219,,956046,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,15,0,False,55348233,,948014,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,16,0,False,56298248,,950015,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,17,4,True,57242060,,943812,False,False,20,277,['off track']
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,18,0,False,58212826,,970766,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,19,0,False,59153588,,940762,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,20,0,False,60104687,,951099,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,21,0,False,61046748,,942061,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,22,0,False,61992770,,946022,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,23,4,True,62939646,,946876,False,False,20,277,['off track']
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,24,0,False,63883861,,944215,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,25,0,False,64837118,,953257,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,26,0,False,65779380,,942262,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,27,0,False,66736110,,956730,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,28,275,False,68662909,,-1,False,False,20,277,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,29,0,False,69590736,,927827,True,True,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,30,0,False,70524042,,933306,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,31,0,False,71453659,,929617,False,False,20,277,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,0,2,False,15680660,,-1,False,False,20,201,['pitted']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,1,0,False,16611052,,930392,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,2,0,False,17540035,,928983,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,3,0,False,18472981,,932946,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,4,4,True,19404061,,931080,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,5,0,False,20339190,,935129,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,6,4,True,21273515,,934325,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,7,279,True,48540755,,-1,False,False,20,201,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,8,4,True,49472320,,931565,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,9,0,False,50403098,,930778,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,10,0,False,51334957,,931859,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,11,4,True,52271256,,936299,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,12,4,True,53204785,,933529,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,13,4,True,54139388,,934603,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,14,0,False,55075488,,936100,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,15,0,False,56012526,,937038,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,16,0,False,56949583,,937057,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,17,4,True,57887985,,938402,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,18,4,True,58825484,,937499,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,19,279,True,64093317,,-1,False,False,20,201,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,20,0,False,65021291,,927974,True,True,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,21,0,False,65949265,,927974,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,22,0,False,66880786,,931521,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,23,4,True,67813754,,932968,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,24,0,False,68746759,,933005,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,25,0,False,69679790,,933031,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,26,4,True,70612751,,932961,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,27,4,True,71544857,,932106,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,28,0,False,72477672,,932815,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,29,4,True,73411664,,933992,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,30,4,True,74345881,,934217,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,31,0,False,75279110,,933229,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,32,4,True,76214772,,935662,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,33,4,True,77148940,,934168,False,False,20,201,['off track']
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,0,6,True,105458003,,-1,False,False,19,278,"['pitted', 'off track']"
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,1,4,True,106416187,,958184,False,False,19,278,['off track']
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,2,0,False,107364556,,948369,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,3,0,False,108308152,,943596,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,4,4,True,109262596,,954444,False,False,19,278,['off track']
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,5,4,True,110222184,,959588,False,False,19,278,['off track']
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,6,0,False,111167693,,945509,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,7,4,True,112117081,,949388,False,False,19,278,['off track']
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,8,279,True,117790957,,-1,False,False,19,278,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,9,4,True,118730180,,939223,False,False,19,278,['off track']
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,10,0,False,119667700,,937520,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,11,279,True,121477551,,-1,False,False,19,278,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,12,4,True,122417327,,939776,False,False,19,278,['off track']
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,13,4,True,123356605,,939278,False,False,19,278,['off track']
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,14,4,True,124296831,,940226,False,False,19,278,['off track']
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,15,4,True,125241040,,944209,False,False,19,278,['off track']
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,16,4,True,126182334,,941294,False,False,19,278,['off track']
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,17,407,True,128036127,,-1,False,False,19,278,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,18,0,False,128971667,,935540,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,19,0,False,129905341,,933674,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,20,4,True,130848221,,942880,False,False,19,278,['off track']
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,21,275,False,132527841,,-1,False,False,19,278,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,22,0,False,133462784,,934943,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,23,4,True,134399546,,936762,False,False,19,278,['off track']
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,24,279,True,137041852,,-1,False,False,19,278,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,25,4,True,137973413,,931561,True,True,19,278,['off track']
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,26,0,False,138909272,,935859,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,27,4,True,139845798,,936526,False,False,19,278,['off track']
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,28,260,True,140783724,,937926,False,False,19,278,"['off track', 'discontinuity']"
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,29,279,True,143173728,,-1,False,False,19,278,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,30,4,True,144123594,,949866,False,False,19,278,['off track']
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,31,4,True,145056898,,933304,False,False,19,278,['off track']
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,32,260,True,146002652,,945754,False,False,19,278,"['off track', 'discontinuity']"
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,33,275,False,147944156,,-1,False,False,19,278,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,34,0,False,148878652,,934496,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,35,0,False,149811735,,933083,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,36,0,False,150749314,,937579,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,37,257,False,151721920,,-1,False,False,19,278,"['invalid', 'discontinuity']"
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,38,0,False,152668347,,946427,False,False,19,278,[]
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,39,256,False,153612808,,944461,False,False,19,278,['discontinuity']
-272730,Negative Delta by BULERS,155092,Georgi Raychev,40,279,True,155786947,,2174139,False,False,18,278,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-272730,Negative Delta by BULERS,155092,Georgi Raychev,41,132,True,156798967,,1012020,False,False,18,278,"['off track', 'lost control']"
-272730,Negative Delta by BULERS,155092,Georgi Raychev,42,0,False,157746283,,947316,False,False,18,278,[]
-272730,Negative Delta by BULERS,155092,Georgi Raychev,43,4,True,158693885,,947602,False,False,18,278,['off track']
-272730,Negative Delta by BULERS,155092,Georgi Raychev,44,439,True,160339837,,-1,False,False,18,278,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-272730,Negative Delta by BULERS,155092,Georgi Raychev,45,4,True,161282350,,942513,False,False,18,278,['off track']
-272730,Negative Delta by BULERS,155092,Georgi Raychev,46,0,False,162216725,,934375,False,False,18,278,[]
-272730,Negative Delta by BULERS,155092,Georgi Raychev,47,4,True,163163112,,946387,False,False,18,278,['off track']
-272730,Negative Delta by BULERS,155092,Georgi Raychev,48,279,True,164674980,,-1,False,False,18,278,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-272730,Negative Delta by BULERS,155092,Georgi Raychev,49,4,True,165619946,,944966,False,False,18,278,['off track']
-272730,Negative Delta by BULERS,155092,Georgi Raychev,50,0,False,166559665,,939719,False,False,18,278,[]
-272730,Negative Delta by BULERS,155092,Georgi Raychev,51,279,True,168055897,,-1,False,False,18,278,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-272730,Negative Delta by BULERS,155092,Georgi Raychev,52,4,True,169000506,,944609,False,False,18,278,['off track']
-272730,Negative Delta by BULERS,155092,Georgi Raychev,53,0,False,169939531,,939025,False,False,18,278,[]
-272730,Negative Delta by BULERS,155092,Georgi Raychev,54,0,False,170875996,,936465,False,False,18,278,[]
-272730,Negative Delta by BULERS,155092,Georgi Raychev,55,279,True,172911999,,-1,False,False,18,278,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-272730,Negative Delta by BULERS,155092,Georgi Raychev,56,0,False,173845479,,933480,False,True,18,278,[]
-272730,Negative Delta by BULERS,155092,Georgi Raychev,57,0,False,174782067,,936588,False,False,18,278,[]
-295369,F Racing #GT3,369778,Luis Filipe Pinto,0,2,False,21936201,,-1,False,False,20,17,['pitted']
-295369,F Racing #GT3,369778,Luis Filipe Pinto,1,4,True,22897678,,961477,False,False,20,17,['off track']
-295369,F Racing #GT3,369778,Luis Filipe Pinto,2,279,True,24425509,,-1,False,False,20,17,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-295369,F Racing #GT3,369778,Luis Filipe Pinto,3,0,False,25366687,,941178,False,False,20,17,[]
-295369,F Racing #GT3,369778,Luis Filipe Pinto,4,4,True,26314666,,947979,False,False,20,17,['off track']
-295369,F Racing #GT3,369778,Luis Filipe Pinto,5,4,True,27260362,,945696,False,False,20,17,['off track']
-295369,F Racing #GT3,369778,Luis Filipe Pinto,6,0,False,28205528,,945166,False,False,20,17,[]
-295369,F Racing #GT3,369778,Luis Filipe Pinto,7,279,True,31867803,,-1,False,False,20,17,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-295369,F Racing #GT3,369778,Luis Filipe Pinto,8,279,True,33762561,,-1,False,False,20,17,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-295369,F Racing #GT3,369778,Luis Filipe Pinto,9,439,True,35997324,,-1,False,False,20,17,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-295369,F Racing #GT3,369778,Luis Filipe Pinto,10,407,True,38874067,,-1,False,False,20,17,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-295369,F Racing #GT3,369778,Luis Filipe Pinto,11,279,True,41527764,,-1,False,False,20,17,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-295369,F Racing #GT3,369778,Luis Filipe Pinto,12,4,True,42469385,,941621,False,False,20,17,['off track']
-295369,F Racing #GT3,369778,Luis Filipe Pinto,13,0,False,43414667,,945282,False,False,20,17,[]
-295369,F Racing #GT3,369778,Luis Filipe Pinto,14,279,True,45827004,,-1,False,False,20,17,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-295369,F Racing #GT3,369778,Luis Filipe Pinto,15,0,False,46773570,,946566,False,False,20,17,[]
-295369,F Racing #GT3,369778,Luis Filipe Pinto,16,0,False,47710586,,937016,False,False,20,17,[]
-295369,F Racing #GT3,369778,Luis Filipe Pinto,17,4,True,48654371,,943785,False,False,20,17,['off track']
-295369,F Racing #GT3,369778,Luis Filipe Pinto,18,4,True,49599713,,945342,False,False,20,17,['off track']
-295369,F Racing #GT3,369778,Luis Filipe Pinto,19,407,True,54984692,,-1,False,False,20,17,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-295369,F Racing #GT3,369778,Luis Filipe Pinto,20,4,True,55925416,,940724,False,False,20,17,['off track']
-295369,F Racing #GT3,369778,Luis Filipe Pinto,21,407,True,58953122,,-1,False,False,20,17,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-295369,F Racing #GT3,369778,Luis Filipe Pinto,22,4,True,59895015,,941893,False,False,20,17,['off track']
-295369,F Racing #GT3,369778,Luis Filipe Pinto,23,0,False,60835349,,940334,False,False,20,17,[]
-295369,F Racing #GT3,369778,Luis Filipe Pinto,24,4,True,61778197,,942848,False,False,20,17,['off track']
-295369,F Racing #GT3,369778,Luis Filipe Pinto,25,4,True,62766417,,988220,False,False,20,17,['off track']
-295369,F Racing #GT3,369778,Luis Filipe Pinto,26,279,True,64375360,,-1,False,False,20,17,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-295369,F Racing #GT3,369778,Luis Filipe Pinto,27,279,True,71379578,,-1,False,False,20,17,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-295369,F Racing #GT3,369778,Luis Filipe Pinto,28,4,True,72316234,,936656,False,False,20,17,['off track']
-295369,F Racing #GT3,369778,Luis Filipe Pinto,29,0,False,73248586,,932352,True,True,20,17,[]
-299547,Peaky Drivers #221,602043,Fran Garcia3,0,6,True,7887264,,-1,False,False,20,221,"['pitted', 'off track']"
-299547,Peaky Drivers #221,602043,Fran Garcia3,1,4,True,8835764,,948500,False,False,20,221,['off track']
-299547,Peaky Drivers #221,602043,Fran Garcia3,2,4,True,9771722,,935958,False,False,20,221,['off track']
-299547,Peaky Drivers #221,602043,Fran Garcia3,3,0,False,10715751,,944029,False,False,20,221,[]
-299547,Peaky Drivers #221,602043,Fran Garcia3,4,0,False,11653992,,938241,False,False,20,221,[]
-299547,Peaky Drivers #221,602043,Fran Garcia3,5,0,False,12591823,,937831,False,False,20,221,[]
-299547,Peaky Drivers #221,602043,Fran Garcia3,6,279,True,16897493,,-1,False,False,20,221,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-299547,Peaky Drivers #221,602043,Fran Garcia3,7,0,False,17833232,,935739,False,False,20,221,[]
