group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-341521,Waxed Lightly Weathered Cut Copper Stairs,946408,Lucas Hand,14,439,True,39475663,,-1,False,False,14,91,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-341521,Waxed Lightly Weathered Cut Copper Stairs,946408,Lucas Hand,15,0,False,40666121,,1190458,False,False,14,91,[]
-341521,Waxed Lightly Weathered Cut Copper Stairs,946408,Lucas Hand,16,407,True,42308881,,-1,False,False,14,91,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-341521,Waxed Lightly Weathered Cut Copper Stairs,946408,Lucas Hand,17,0,False,43541773,,1232892,False,False,14,91,[]
-341521,Waxed Lightly Weathered Cut Copper Stairs,946408,Lucas Hand,18,4,True,44765333,,1223560,False,False,14,91,['off track']
-341521,Waxed Lightly Weathered Cut Copper Stairs,946408,Lucas Hand,19,4,True,45959329,,1193996,False,False,14,91,['off track']
-341521,Waxed Lightly Weathered Cut Copper Stairs,946408,Lucas Hand,20,439,True,64813219,,-1,False,False,14,91,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-341521,Waxed Lightly Weathered Cut Copper Stairs,946408,Lucas Hand,21,0,False,66003896,,1190677,False,False,14,91,[]
-341521,Waxed Lightly Weathered Cut Copper Stairs,946408,Lucas Hand,22,0,False,67308885,,1304989,False,False,14,91,[]
-341521,Waxed Lightly Weathered Cut Copper Stairs,946408,Lucas Hand,23,0,False,68502615,,1193730,False,False,14,91,[]
-341521,Waxed Lightly Weathered Cut Copper Stairs,946408,Lucas Hand,24,503,True,76796580,,-1,False,False,14,91,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-341521,Waxed Lightly Weathered Cut Copper Stairs,946408,Lucas Hand,25,0,False,77986966,,1190386,False,False,14,91,[]
-341521,Waxed Lightly Weathered Cut Copper Stairs,946408,Lucas Hand,26,4,True,79177266,,1190300,False,False,14,91,['off track']
-387141,Practice Time,840361,Mehmet Berat Akkuş,0,439,True,14476810,,-1,False,False,18,10,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-387141,Practice Time,840361,Mehmet Berat Akkuş,1,0,False,15681198,,1204388,False,False,18,10,[]
-387141,Practice Time,840361,Mehmet Berat Akkuş,2,4,True,16884770,,1203572,False,False,18,10,['off track']
-387141,Practice Time,840361,Mehmet Berat Akkuş,3,0,False,18094360,,1209590,False,False,18,10,[]
-387141,Practice Time,840361,Mehmet Berat Akkuş,4,0,False,19293560,,1199200,False,False,18,10,[]
-387141,Practice Time,840361,Mehmet Berat Akkuş,5,4,True,20492334,,1198774,False,False,18,10,['off track']
-387141,Practice Time,840361,Mehmet Berat Akkuş,6,4,True,21686075,,1193741,False,False,18,10,['off track']
-387141,Practice Time,840361,Mehmet Berat Akkuş,7,439,True,24314774,,-1,False,False,18,10,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-387141,Practice Time,840361,Mehmet Berat Akkuş,8,279,True,28144787,,-1,False,False,18,10,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-387141,Practice Time,840361,Mehmet Berat Akkuş,9,439,True,30190871,,-1,False,False,18,10,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-387141,Practice Time,840361,Mehmet Berat Akkuş,10,0,False,31379930,,1189059,False,False,18,10,[]
-387141,Practice Time,840361,Mehmet Berat Akkuş,11,4,True,32599906,,1219976,False,False,18,10,['off track']
-387141,Practice Time,840361,Mehmet Berat Akkuş,12,0,False,33803112,,1203206,False,False,18,10,[]
-387141,Practice Time,840361,Mehmet Berat Akkuş,13,4,True,35006702,,1203590,False,False,18,10,['off track']
-387141,Practice Time,840361,Mehmet Berat Akkuş,14,4,True,36226672,,1219970,False,False,18,10,['off track']
-387141,Practice Time,840361,Mehmet Berat Akkuş,15,0,False,37429230,,1202558,False,False,18,10,[]
-387141,Practice Time,840361,Mehmet Berat Akkuş,16,4,True,38626046,,1196816,False,False,18,10,['off track']
-387141,Practice Time,840361,Mehmet Berat Akkuş,17,0,False,39816719,,1190673,False,False,18,10,[]
-387141,Practice Time,840361,Mehmet Berat Akkuş,18,4,True,41011612,,1194893,False,False,18,10,['off track']
-387141,Practice Time,840361,Mehmet Berat Akkuş,19,132,True,42357577,,1345965,False,False,18,10,"['off track', 'lost control']"
-387141,Practice Time,840361,Mehmet Berat Akkuş,20,0,False,43549080,,1191503,False,False,18,10,[]
-387141,Practice Time,840361,Mehmet Berat Akkuş,21,439,True,54212082,,-1,False,False,18,10,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-387141,Practice Time,840361,Mehmet Berat Akkuş,22,4,True,55398972,,1186890,True,True,18,10,['off track']
-387141,Practice Time,840361,Mehmet Berat Akkuş,23,0,False,56592928,,1193956,False,False,18,10,[]
-387141,Practice Time,840361,Mehmet Berat Akkuş,24,4,True,57791532,,1198604,False,False,18,10,['off track']
-387141,Practice Time,840361,Mehmet Berat Akkuş,25,4,True,59026603,,1235071,False,False,18,10,['off track']
-387141,Practice Time,840361,Mehmet Berat Akkuş,26,0,False,60221640,,1195037,False,False,18,10,[]
-387141,Practice Time,840361,Mehmet Berat Akkuş,27,4,True,61413844,,1192204,False,False,18,10,['off track']
-387141,Practice Time,840361,Mehmet Berat Akkuş,28,4,True,62602122,,1188278,False,False,18,10,['off track']
-387141,Practice Time,840361,Mehmet Berat Akkuş,29,4,True,63790518,,1188396,False,False,18,10,['off track']
-387141,Practice Time,840361,Mehmet Berat Akkuş,30,0,False,65004717,,1214199,False,False,18,10,[]
-387141,Practice Time,840361,Mehmet Berat Akkuş,31,0,False,66196219,,1191502,False,False,18,10,[]
-387141,Practice Time,840361,Mehmet Berat Akkuş,32,4,True,67413830,,1217611,False,False,18,10,['off track']
-275533,Sonic Racing Team,623248,Diogo F Teodoro,0,2,False,8024691,,-1,False,False,19,121,['pitted']
-275533,Sonic Racing Team,623248,Diogo F Teodoro,1,0,False,9409881,,1385190,False,False,19,121,[]
-275533,Sonic Racing Team,623248,Diogo F Teodoro,2,0,False,10788996,,1379115,False,False,19,121,[]
-275533,Sonic Racing Team,623248,Diogo F Teodoro,3,0,False,12176753,,1387757,False,False,19,121,[]
-275533,Sonic Racing Team,623248,Diogo F Teodoro,4,4,True,13557710,,1380957,False,False,19,121,['off track']
-275533,Sonic Racing Team,623248,Diogo F Teodoro,5,0,False,14940242,,1382532,False,False,19,121,[]
-275533,Sonic Racing Team,623248,Diogo F Teodoro,6,6,True,16369054,,1428812,False,False,19,121,"['pitted', 'off track']"
-275533,Sonic Racing Team,623248,Diogo F Teodoro,13,503,True,32452626,,4189697,False,False,19,121,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-275533,Sonic Racing Team,623248,Diogo F Teodoro,14,275,False,34603522,,-1,False,False,19,121,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-275533,Sonic Racing Team,623248,Diogo F Teodoro,15,0,False,35984409,,1380887,False,False,19,121,[]
-275533,Sonic Racing Team,623248,Diogo F Teodoro,16,0,False,37365682,,1381273,False,False,19,121,[]
-275533,Sonic Racing Team,623248,Diogo F Teodoro,17,279,True,39320640,,-1,False,False,19,121,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-275533,Sonic Racing Team,623248,Diogo F Teodoro,18,4,True,40706258,,1385618,False,False,19,121,['off track']
-275533,Sonic Racing Team,623248,Diogo F Teodoro,19,0,False,42085327,,1379069,False,False,19,121,[]
-275533,Sonic Racing Team,623248,Diogo F Teodoro,20,0,False,43463919,,1378592,True,True,19,121,[]
-275533,Sonic Racing Team,285742,Isaac González,7,275,False,18900620,,2531566,False,False,20,121,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-275533,Sonic Racing Team,285742,Isaac González,8,0,False,20281277,,1380657,False,True,20,121,[]
-275533,Sonic Racing Team,285742,Isaac González,9,0,False,21662512,,1381235,False,False,20,121,[]
-275533,Sonic Racing Team,285742,Isaac González,10,275,False,23871186,,-1,False,False,20,121,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-275533,Sonic Racing Team,285742,Isaac González,11,503,True,26862603,,-1,False,False,20,121,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-275533,Sonic Racing Team,285742,Isaac González,12,4,True,28262929,,1400326,False,False,20,121,['off track']
-340745,VULKAN Motorsports x Sim-Lab Gold,564150,Iván Ubera,18,279,True,39133548,,6564964,False,False,15,132,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-340745,VULKAN Motorsports x Sim-Lab Gold,564150,Iván Ubera,19,0,False,40524098,,1390550,False,False,15,132,[]
-340745,VULKAN Motorsports x Sim-Lab Gold,564150,Iván Ubera,20,4,True,41913392,,1389294,False,False,15,132,['off track']
-340745,VULKAN Motorsports x Sim-Lab Gold,564150,Iván Ubera,21,0,False,43300269,,1386877,False,False,15,132,[]
-340745,VULKAN Motorsports x Sim-Lab Gold,564150,Iván Ubera,22,0,False,44685719,,1385450,False,False,15,132,[]
-340745,VULKAN Motorsports x Sim-Lab Gold,564150,Iván Ubera,23,403,True,47662153,,-1,False,False,15,132,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-340745,VULKAN Motorsports x Sim-Lab Gold,564150,Iván Ubera,24,0,False,49046809,,1384656,False,False,15,132,[]
-340745,VULKAN Motorsports x Sim-Lab Gold,564150,Iván Ubera,25,0,False,50427890,,1381081,False,False,15,132,[]
-340745,VULKAN Motorsports x Sim-Lab Gold,564150,Iván Ubera,26,439,True,53717986,,-1,False,False,15,132,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-340745,VULKAN Motorsports x Sim-Lab Gold,564150,Iván Ubera,27,0,False,55097290,,1379304,True,True,15,132,[]
-340745,VULKAN Motorsports x Sim-Lab Gold,564150,Iván Ubera,28,0,False,56483343,,1386053,False,False,15,132,[]
-340745,VULKAN Motorsports x Sim-Lab Gold,564150,Iván Ubera,29,0,False,57864465,,1381122,False,False,15,132,[]
-340745,VULKAN Motorsports x Sim-Lab Gold,564150,Iván Ubera,30,4,True,59246417,,1381952,False,False,15,132,['off track']
-340745,VULKAN Motorsports x Sim-Lab Gold,564150,Iván Ubera,31,34,True,60682016,,1435599,False,False,15,132,"['pitted', 'contact']"
-340745,VULKAN Motorsports x Sim-Lab Gold,564150,Iván Ubera,32,275,False,68411532,,-1,False,False,15,132,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-340745,VULKAN Motorsports x Sim-Lab Gold,564150,Iván Ubera,33,4,True,69822068,,1410536,False,False,15,132,['off track']
-340745,VULKAN Motorsports x Sim-Lab Gold,376751,Federico Calello,0,2,False,5161202,,-1,False,False,17,132,['pitted']
-340745,VULKAN Motorsports x Sim-Lab Gold,376751,Federico Calello,1,4,True,6582203,,1421001,False,False,17,132,['off track']
-340745,VULKAN Motorsports x Sim-Lab Gold,376751,Federico Calello,2,0,False,7971454,,1389251,False,False,17,132,[]
-340745,VULKAN Motorsports x Sim-Lab Gold,376751,Federico Calello,3,0,False,9358268,,1386814,False,False,17,132,[]
-340745,VULKAN Motorsports x Sim-Lab Gold,376751,Federico Calello,4,0,False,10755156,,1396888,False,False,17,132,[]
-340745,VULKAN Motorsports x Sim-Lab Gold,376751,Federico Calello,5,0,False,12140477,,1385321,False,False,17,132,[]
-340745,VULKAN Motorsports x Sim-Lab Gold,376751,Federico Calello,6,0,False,13532356,,1391879,False,False,17,132,[]
-340745,VULKAN Motorsports x Sim-Lab Gold,376751,Federico Calello,7,0,False,14920579,,1388223,False,False,17,132,[]
-340745,VULKAN Motorsports x Sim-Lab Gold,376751,Federico Calello,8,0,False,16308829,,1388250,False,False,17,132,[]
-340745,VULKAN Motorsports x Sim-Lab Gold,376751,Federico Calello,9,407,True,20189692,,-1,False,False,17,132,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-340745,VULKAN Motorsports x Sim-Lab Gold,376751,Federico Calello,10,0,False,21572193,,1382501,False,True,17,132,[]
-340745,VULKAN Motorsports x Sim-Lab Gold,376751,Federico Calello,11,0,False,22956693,,1384500,False,False,17,132,[]
-340745,VULKAN Motorsports x Sim-Lab Gold,376751,Federico Calello,12,0,False,24347093,,1390400,False,False,17,132,[]
-340745,VULKAN Motorsports x Sim-Lab Gold,376751,Federico Calello,13,4,True,25735361,,1388268,False,False,17,132,['off track']
-340745,VULKAN Motorsports x Sim-Lab Gold,376751,Federico Calello,14,2,False,27165626,,1430265,False,False,17,132,['pitted']
-340745,VULKAN Motorsports x Sim-Lab Gold,376751,Federico Calello,15,3,False,29752858,,-1,False,False,17,132,"['invalid', 'pitted']"
-340745,VULKAN Motorsports x Sim-Lab Gold,376751,Federico Calello,16,0,False,31138682,,1385824,False,False,17,132,[]
-340745,VULKAN Motorsports x Sim-Lab Gold,376751,Federico Calello,17,6,True,32568584,,1429902,False,False,17,132,"['pitted', 'off track']"
-394004,NGC by Rubis Gás (Carburação),569447,Tiago Manuel Dias,0,2,False,14058963,,-1,False,False,19,129,['pitted']
-394004,NGC by Rubis Gás (Carburação),569447,Tiago Manuel Dias,1,4,True,15444395,,1385432,False,False,19,129,['off track']
-394004,NGC by Rubis Gás (Carburação),569447,Tiago Manuel Dias,2,0,False,16826272,,1381877,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),569447,Tiago Manuel Dias,3,0,False,18214240,,1387968,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),569447,Tiago Manuel Dias,4,0,False,19599221,,1384981,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),569447,Tiago Manuel Dias,5,0,False,20985000,,1385779,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),569447,Tiago Manuel Dias,6,0,False,22369253,,1384253,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),569447,Tiago Manuel Dias,7,0,False,23756564,,1387311,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),569447,Tiago Manuel Dias,8,0,False,25143429,,1386865,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),569447,Tiago Manuel Dias,9,0,False,26527841,,1384412,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),569447,Tiago Manuel Dias,10,0,False,27917206,,1389365,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),569447,Tiago Manuel Dias,11,0,False,29305404,,1388198,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),569447,Tiago Manuel Dias,12,0,False,30691967,,1386563,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),569447,Tiago Manuel Dias,13,4,True,32083505,,1391538,False,False,19,129,['off track']
-394004,NGC by Rubis Gás (Carburação),569447,Tiago Manuel Dias,14,4,True,33471537,,1388032,False,False,19,129,['off track']
-394004,NGC by Rubis Gás (Carburação),569447,Tiago Manuel Dias,15,0,False,34858998,,1387461,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),569447,Tiago Manuel Dias,16,0,False,36241877,,1382879,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),569447,Tiago Manuel Dias,17,0,False,37627853,,1385976,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),569447,Tiago Manuel Dias,18,0,False,39013193,,1385340,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),569447,Tiago Manuel Dias,19,0,False,40396806,,1383613,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),569447,Tiago Manuel Dias,20,0,False,41780425,,1383619,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),569447,Tiago Manuel Dias,21,0,False,43165623,,1385198,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),569447,Tiago Manuel Dias,22,0,False,44549068,,1383445,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),569447,Tiago Manuel Dias,23,0,False,45931477,,1382409,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),569447,Tiago Manuel Dias,24,0,False,47321319,,1389842,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),569447,Tiago Manuel Dias,25,2,False,48750511,,1429192,False,False,19,129,['pitted']
-394004,NGC by Rubis Gás (Carburação),569447,Tiago Manuel Dias,26,3,False,58190834,,-1,False,False,19,129,"['invalid', 'pitted']"
-394004,NGC by Rubis Gás (Carburação),569447,Tiago Manuel Dias,27,4,True,59585371,,1394537,False,False,19,129,['off track']
-394004,NGC by Rubis Gás (Carburação),569447,Tiago Manuel Dias,28,0,False,60967313,,1381942,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),569447,Tiago Manuel Dias,29,0,False,62352707,,1385394,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),569447,Tiago Manuel Dias,30,0,False,63737116,,1384409,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),569447,Tiago Manuel Dias,31,4,True,65128261,,1391145,False,False,19,129,['off track']
-394004,NGC by Rubis Gás (Carburação),569447,Tiago Manuel Dias,32,4,True,66515600,,1387339,False,False,19,129,['off track']
-394004,NGC by Rubis Gás (Carburação),569447,Tiago Manuel Dias,33,0,False,67903474,,1387874,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),569447,Tiago Manuel Dias,34,4,True,69292245,,1388771,False,False,19,129,['off track']
-394004,NGC by Rubis Gás (Carburação),569447,Tiago Manuel Dias,35,0,False,70678231,,1385986,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),569447,Tiago Manuel Dias,36,0,False,72069852,,1391621,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),569447,Tiago Manuel Dias,37,0,False,73456300,,1386448,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),569447,Tiago Manuel Dias,38,0,False,74844831,,1388531,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),569447,Tiago Manuel Dias,39,0,False,76232297,,1387466,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),569447,Tiago Manuel Dias,40,0,False,77617556,,1385259,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),569447,Tiago Manuel Dias,41,0,False,79000636,,1383080,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),569447,Tiago Manuel Dias,42,4,True,80389380,,1388744,False,False,19,129,['off track']
-394004,NGC by Rubis Gás (Carburação),569447,Tiago Manuel Dias,43,4,True,81771982,,1382602,False,False,19,129,['off track']
-394004,NGC by Rubis Gás (Carburação),569447,Tiago Manuel Dias,44,0,False,83156859,,1384877,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),569447,Tiago Manuel Dias,45,0,False,84542900,,1386041,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),569447,Tiago Manuel Dias,46,4,True,85936221,,1393321,False,False,19,129,['off track']
-394004,NGC by Rubis Gás (Carburação),569447,Tiago Manuel Dias,47,0,False,87316998,,1380777,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),569447,Tiago Manuel Dias,48,0,False,88699286,,1382288,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),569447,Tiago Manuel Dias,49,0,False,90078851,,1379565,True,True,19,129,[]
-394004,NGC by Rubis Gás (Carburação),569447,Tiago Manuel Dias,50,2,False,91505215,,1426364,False,False,19,129,['pitted']
-313947,M4sked Devils eSports,280146,Raul Monraba,0,2,False,5424415,,-1,False,False,19,161,['pitted']
-313947,M4sked Devils eSports,280146,Raul Monraba,1,4,True,6820832,,1396417,False,False,19,161,['off track']
-313947,M4sked Devils eSports,280146,Raul Monraba,2,0,False,8206384,,1385552,False,False,19,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,3,4,True,9593788,,1387404,False,False,19,161,['off track']
-313947,M4sked Devils eSports,280146,Raul Monraba,4,0,False,10978702,,1384914,False,False,19,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,5,132,True,12469762,,1491060,False,False,19,161,"['off track', 'lost control']"
-313947,M4sked Devils eSports,280146,Raul Monraba,6,0,False,13858603,,1388841,False,False,19,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,7,4,True,15260394,,1401791,False,False,19,161,['off track']
-313947,M4sked Devils eSports,280146,Raul Monraba,8,439,True,18224782,,-1,False,False,19,161,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-313947,M4sked Devils eSports,280146,Raul Monraba,9,4,True,19606755,,1381973,False,False,19,161,['off track']
-313947,M4sked Devils eSports,280146,Raul Monraba,10,0,False,20991199,,1384444,False,False,19,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,11,0,False,22380425,,1389226,False,False,19,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,12,4,True,23766396,,1385971,False,False,19,161,['off track']
-313947,M4sked Devils eSports,280146,Raul Monraba,13,4,True,25155996,,1389600,False,False,19,161,['off track']
-313947,M4sked Devils eSports,280146,Raul Monraba,14,4,True,26546461,,1390465,False,False,19,161,['off track']
-313947,M4sked Devils eSports,280146,Raul Monraba,15,4,True,27938773,,1392312,False,False,19,161,['off track']
-313947,M4sked Devils eSports,280146,Raul Monraba,16,0,False,29326313,,1387540,False,False,19,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,17,0,False,30712164,,1385851,False,False,19,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,18,0,False,32098758,,1386594,False,False,19,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,19,0,False,33484462,,1385704,False,False,19,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,20,4,True,34870055,,1385593,False,False,19,161,['off track']
-313947,M4sked Devils eSports,280146,Raul Monraba,21,4,True,36265077,,1395022,False,False,19,161,['off track']
-313947,M4sked Devils eSports,280146,Raul Monraba,22,0,False,37654429,,1389352,False,False,19,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,23,0,False,39040253,,1385824,False,False,19,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,24,0,False,40422108,,1381855,False,False,19,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,25,0,False,41805074,,1382966,False,False,19,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,26,0,False,43188892,,1383818,False,False,19,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,27,0,False,44572571,,1383679,False,False,19,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,28,4,True,45954513,,1381942,False,False,19,161,['off track']
-313947,M4sked Devils eSports,280146,Raul Monraba,29,0,False,47341596,,1387083,False,False,19,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,30,0,False,48723618,,1382022,False,False,19,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,31,0,False,50103399,,1379781,True,True,19,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,32,6,True,51528467,,1425068,False,False,19,161,"['pitted', 'off track']"
