group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-202593,The Rolling Goat,335241,Kevin Chartier,38,0,False,51003331,,893848,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,39,0,False,51910728,,907397,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,40,0,False,52806970,,896242,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,41,4,True,53711928,,904958,False,False,20,13,['off track']
-202593,The Rolling Goat,335241,Kevin Chartier,42,4,True,54604549,,892621,False,False,20,13,['off track']
-202593,The Rolling Goat,335241,Kevin Chartier,43,0,False,55488193,,883644,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,44,0,False,56384741,,896548,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,45,4,True,57266493,,881752,False,False,20,13,['off track']
-202593,The Rolling Goat,335241,Kevin Chartier,46,0,False,58167286,,900793,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,47,4,True,59058181,,890895,False,False,20,13,['off track']
-202593,The Rolling Goat,335241,Kevin Chartier,48,0,False,59943424,,885243,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,49,0,False,60839093,,895669,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,50,0,False,61729676,,890583,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,51,0,False,62613713,,884037,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,52,0,False,63499764,,886051,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,53,0,False,64385445,,885681,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,54,0,False,65279187,,893742,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,55,439,True,72108016,,-1,False,False,20,13,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-202593,The Rolling Goat,335241,Kevin Chartier,56,0,False,73004759,,896743,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,57,4,True,73885653,,880894,False,False,20,13,['off track']
-202593,The Rolling Goat,335241,Kevin Chartier,58,0,False,74772306,,886653,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,59,0,False,75659446,,887140,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,60,0,False,76543173,,883727,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,61,0,False,77428270,,885097,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,62,0,False,78321548,,893278,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,63,4,True,79217489,,895941,False,False,20,13,['off track']
-202593,The Rolling Goat,335241,Kevin Chartier,64,0,False,80106461,,888972,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,65,287,True,85144505,,-1,False,False,20,13,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-202593,The Rolling Goat,335241,Kevin Chartier,66,0,False,86032807,,888302,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,67,0,False,86921076,,888269,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,68,4,True,87815633,,894557,False,False,20,13,['off track']
-202593,The Rolling Goat,335241,Kevin Chartier,69,0,False,88702174,,886541,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,70,0,False,89598410,,896236,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,71,0,False,90484209,,885799,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,72,0,False,91369463,,885254,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,73,0,False,92258031,,888568,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,74,0,False,93144733,,886702,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,75,0,False,94030550,,885817,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,76,0,False,94916375,,885825,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,77,0,False,95811912,,895537,False,False,20,13,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,0,2,False,42608028,,-1,False,False,20,42,['pitted']
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,1,2,False,43620483,,1012455,False,False,20,42,['pitted']
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,2,0,False,44506104,,885621,False,False,20,42,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,3,0,False,45390436,,884332,False,False,20,42,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,4,4,True,46279450,,889014,False,False,20,42,['off track']
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,5,4,True,47174992,,895542,False,False,20,42,['off track']
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,6,0,False,48079782,,904790,False,False,20,42,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,7,0,False,48971262,,891480,False,False,20,42,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,8,0,False,49862166,,890904,False,False,20,42,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,9,0,False,50770062,,907896,False,False,20,42,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,10,0,False,51667985,,897923,False,False,20,42,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,11,0,False,52564939,,896954,False,False,20,42,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,12,0,False,53449439,,884500,False,False,20,42,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,13,4,True,54344506,,895067,False,False,20,42,['off track']
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,14,0,False,55229909,,885403,False,False,20,42,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,15,4,True,56121483,,891574,False,False,20,42,['off track']
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,16,4,True,57018366,,896883,False,False,20,42,['off track']
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,17,4,True,57916665,,898299,False,False,20,42,['off track']
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,18,0,False,58815628,,898963,False,False,20,42,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,19,0,False,59697388,,881760,False,False,20,42,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,20,0,False,60580214,,882826,False,False,20,42,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,21,4,True,61465003,,884789,False,False,20,42,['off track']
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,22,0,False,62350571,,885568,False,False,20,42,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,23,0,False,63245134,,894563,False,False,20,42,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,24,0,False,64130253,,885119,False,False,20,42,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,25,0,False,65014129,,883876,False,False,20,42,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,26,4,True,65897590,,883461,False,False,20,42,['off track']
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,27,0,False,66781202,,883612,False,False,20,42,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,28,0,False,67668729,,887527,False,False,20,42,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,29,4,True,68548975,,880246,True,True,20,42,['off track']
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,30,275,False,96812872,,-1,False,False,20,42,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,31,2,False,97879726,,1066854,False,False,20,42,['pitted']
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,32,0,False,98774344,,894618,False,False,20,42,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,33,0,False,99664370,,890026,False,False,20,42,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,34,4,True,100551796,,887426,False,False,20,42,['off track']
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,35,0,False,101436446,,884650,False,False,20,42,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,36,0,False,102340587,,904141,False,False,20,42,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,37,0,False,103231714,,891127,False,False,20,42,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,38,0,False,104116258,,884544,False,False,20,42,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,39,32,True,105002083,,885825,False,False,20,42,['contact']
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,40,4,True,105885945,,883862,False,False,20,42,['off track']
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,41,0,False,106773687,,887742,False,False,20,42,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,42,0,False,107657801,,884114,False,False,20,42,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,0,503,True,60309288,,-1,False,False,19,45,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,1,0,False,61204506,,895218,False,False,19,45,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,2,0,False,62085080,,880574,False,False,19,45,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,3,0,False,62968009,,882929,False,False,19,45,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,4,439,True,64390899,,-1,False,False,19,45,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,5,0,False,65282611,,891712,False,False,19,45,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,6,0,False,66164223,,881612,False,False,19,45,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,7,0,False,67070108,,905885,False,False,19,45,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,8,0,False,67953968,,883860,False,False,19,45,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,9,439,True,69645375,,-1,False,False,19,45,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,10,0,False,70525789,,880414,True,True,19,45,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,11,0,False,71409404,,883615,False,False,19,45,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,12,0,False,72296444,,887040,False,False,19,45,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,13,0,False,73188775,,892331,False,False,19,45,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,14,0,False,74075519,,886744,False,False,19,45,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,15,0,False,74962710,,887191,False,False,19,45,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,16,0,False,75848097,,885387,False,False,19,45,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,17,4,True,76734739,,886642,False,False,19,45,['off track']
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,18,4,True,77663804,,929065,False,False,19,45,['off track']
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,19,0,False,78552530,,888726,False,False,19,45,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,20,4,True,79440406,,887876,False,False,19,45,['off track']
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,21,0,False,80327156,,886750,False,False,19,45,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,22,0,False,81214510,,887354,False,False,19,45,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,23,0,False,82099244,,884734,False,False,19,45,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,24,0,False,82989586,,890342,False,False,19,45,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,25,2,False,84003219,,1013633,False,False,19,45,['pitted']
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,26,3,False,85427510,,-1,False,False,19,45,"['invalid', 'pitted']"
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,27,0,False,86310237,,882727,False,False,19,45,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,28,0,False,87199091,,888854,False,False,19,45,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,29,0,False,88084100,,885009,False,False,19,45,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,30,4,True,88979400,,895300,False,False,19,45,['off track']
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,31,0,False,89867196,,887796,False,False,19,45,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,32,0,False,90754352,,887156,False,False,19,45,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,33,0,False,91648335,,893983,False,False,19,45,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,34,0,False,92534076,,885741,False,False,19,45,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,35,0,False,93433711,,899635,False,False,19,45,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,36,2,False,94437218,,1003507,False,False,19,45,['pitted']
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,37,275,False,98328901,,-1,False,False,19,45,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,38,0,False,99217934,,889033,False,False,19,45,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,39,0,False,100106766,,888832,False,False,19,45,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,40,0,False,100989712,,882946,False,False,19,45,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,41,4,True,101872749,,883037,False,False,19,45,['off track']
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,42,4,True,102757074,,884325,False,False,19,45,['off track']
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,43,4,True,103642228,,885154,False,False,19,45,['off track']
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,44,4,True,104533020,,890792,False,False,19,45,['off track']
-224426,NGC eSports Team by Rubis Gás,774268,Pedro M Vargas,0,2,False,29363758,,-1,False,False,19,91,['pitted']
-224426,NGC eSports Team by Rubis Gás,774268,Pedro M Vargas,1,2,False,31245463,,1881705,False,False,19,91,['pitted']
-224426,NGC eSports Team by Rubis Gás,774268,Pedro M Vargas,2,130,True,32389534,,1144071,False,False,19,91,"['pitted', 'lost control']"
-224426,NGC eSports Team by Rubis Gás,774268,Pedro M Vargas,3,64,True,33332838,,943304,False,False,19,91,['car contact']
-224426,NGC eSports Team by Rubis Gás,774268,Pedro M Vargas,4,307,True,34287999,,-1,False,False,19,91,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-224426,NGC eSports Team by Rubis Gás,774268,Pedro M Vargas,5,2,False,35340326,,1052327,False,False,19,91,['pitted']
-224426,NGC eSports Team by Rubis Gás,774268,Pedro M Vargas,6,0,False,36244149,,903823,False,False,19,91,[]
-224426,NGC eSports Team by Rubis Gás,774268,Pedro M Vargas,7,499,True,37216572,,-1,False,False,19,91,"['invalid', 'pitted', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-224426,NGC eSports Team by Rubis Gás,774268,Pedro M Vargas,8,275,False,37982904,,-1,False,False,19,91,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-224426,NGC eSports Team by Rubis Gás,774268,Pedro M Vargas,9,2,False,39012372,,1029468,False,False,19,91,['pitted']
-224426,NGC eSports Team by Rubis Gás,774268,Pedro M Vargas,10,0,False,39906055,,893683,False,False,19,91,[]
-224426,NGC eSports Team by Rubis Gás,774268,Pedro M Vargas,11,0,False,40796675,,890620,False,False,19,91,[]
-224426,NGC eSports Team by Rubis Gás,774268,Pedro M Vargas,12,4,True,41692516,,895841,False,False,19,91,['off track']
-224426,NGC eSports Team by Rubis Gás,774268,Pedro M Vargas,13,4,True,42588686,,896170,False,False,19,91,['off track']
-224426,NGC eSports Team by Rubis Gás,774268,Pedro M Vargas,14,0,False,43481147,,892461,False,False,19,91,[]
-224426,NGC eSports Team by Rubis Gás,774268,Pedro M Vargas,15,0,False,44382162,,901015,False,False,19,91,[]
-224426,NGC eSports Team by Rubis Gás,774268,Pedro M Vargas,16,0,False,45267673,,885511,False,False,19,91,[]
-224426,NGC eSports Team by Rubis Gás,774268,Pedro M Vargas,17,0,False,46159575,,891902,False,False,19,91,[]
-224426,NGC eSports Team by Rubis Gás,774268,Pedro M Vargas,18,4,True,47101930,,942355,False,False,19,91,['off track']
-224426,NGC eSports Team by Rubis Gás,774268,Pedro M Vargas,19,4,True,47992771,,890841,False,False,19,91,['off track']
-224426,NGC eSports Team by Rubis Gás,774268,Pedro M Vargas,20,311,True,61608456,,-1,False,False,19,91,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-224426,NGC eSports Team by Rubis Gás,774268,Pedro M Vargas,21,2,False,62633221,,1024765,False,False,19,91,['pitted']
-224426,NGC eSports Team by Rubis Gás,774268,Pedro M Vargas,22,0,False,63526424,,893203,False,False,19,91,[]
-224426,NGC eSports Team by Rubis Gás,774268,Pedro M Vargas,23,0,False,64412551,,886127,False,False,19,91,[]
-224426,NGC eSports Team by Rubis Gás,774268,Pedro M Vargas,24,0,False,65302821,,890270,False,False,19,91,[]
-224426,NGC eSports Team by Rubis Gás,774268,Pedro M Vargas,25,0,False,66190004,,887183,False,False,19,91,[]
-224426,NGC eSports Team by Rubis Gás,774268,Pedro M Vargas,26,0,False,67076481,,886477,False,False,19,91,[]
-224426,NGC eSports Team by Rubis Gás,774268,Pedro M Vargas,27,0,False,67967424,,890943,False,False,19,91,[]
-224426,NGC eSports Team by Rubis Gás,774268,Pedro M Vargas,28,0,False,68857556,,890132,False,False,19,91,[]
-224426,NGC eSports Team by Rubis Gás,774268,Pedro M Vargas,29,0,False,69743699,,886143,False,False,19,91,[]
-224426,NGC eSports Team by Rubis Gás,774268,Pedro M Vargas,30,0,False,70633862,,890163,False,False,19,91,[]
-224426,NGC eSports Team by Rubis Gás,774268,Pedro M Vargas,31,4,True,71523379,,889517,False,False,19,91,['off track']
-224426,NGC eSports Team by Rubis Gás,774268,Pedro M Vargas,32,4,True,72414593,,891214,False,False,19,91,['off track']
-224426,NGC eSports Team by Rubis Gás,774268,Pedro M Vargas,33,4,True,73316439,,901846,False,False,19,91,['off track']
-224426,NGC eSports Team by Rubis Gás,774268,Pedro M Vargas,34,4,True,74218194,,901755,False,False,19,91,['off track']
-224426,NGC eSports Team by Rubis Gás,774268,Pedro M Vargas,35,0,False,75114443,,896249,False,False,19,91,[]
-224426,NGC eSports Team by Rubis Gás,774268,Pedro M Vargas,36,4,True,76023238,,908795,False,False,19,91,['off track']
-224426,NGC eSports Team by Rubis Gás,774268,Pedro M Vargas,37,279,True,80226403,,-1,False,False,19,91,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-224426,NGC eSports Team by Rubis Gás,774268,Pedro M Vargas,38,2,False,81259060,,1032657,False,False,19,91,['pitted']
-224426,NGC eSports Team by Rubis Gás,774268,Pedro M Vargas,39,0,False,82139508,,880448,True,True,19,91,[]
-224426,NGC eSports Team by Rubis Gás,774268,Pedro M Vargas,40,0,False,83029098,,889590,False,False,19,91,[]
-224426,NGC eSports Team by Rubis Gás,774268,Pedro M Vargas,41,0,False,83920313,,891215,False,False,19,91,[]
-224426,NGC eSports Team by Rubis Gás,774268,Pedro M Vargas,42,275,False,90409633,,-1,False,False,19,91,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-224426,NGC eSports Team by Rubis Gás,774268,Pedro M Vargas,43,2,False,91425682,,1016049,False,False,19,91,['pitted']
-224426,NGC eSports Team by Rubis Gás,774268,Pedro M Vargas,44,0,False,92312616,,886934,False,False,19,91,[]
-224426,NGC eSports Team by Rubis Gás,780435,Tomás Amaral Mora,45,275,False,92806341,,493725,False,False,20,91,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-224426,NGC eSports Team by Rubis Gás,780435,Tomás Amaral Mora,46,6,True,93876910,,1070569,False,False,20,91,"['pitted', 'off track']"
-224426,NGC eSports Team by Rubis Gás,780435,Tomás Amaral Mora,47,475,True,95006667,,-1,False,False,20,91,"['invalid', 'pitted', 'black flag', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-224426,NGC eSports Team by Rubis Gás,780435,Tomás Amaral Mora,48,6,True,96041860,,1035193,False,False,20,91,"['pitted', 'off track']"
-224426,NGC eSports Team by Rubis Gás,780435,Tomás Amaral Mora,49,0,False,96934335,,892475,False,True,20,91,[]
-224426,NGC eSports Team by Rubis Gás,780435,Tomás Amaral Mora,50,4,True,97832062,,897727,False,False,20,91,['off track']
-224426,NGC eSports Team by Rubis Gás,780435,Tomás Amaral Mora,51,279,True,99431509,,-1,False,False,20,91,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-224426,NGC eSports Team by Rubis Gás,780435,Tomás Amaral Mora,52,2,False,100527693,,1096184,False,False,20,91,['pitted']
-224426,NGC eSports Team by Rubis Gás,780435,Tomás Amaral Mora,53,4,True,101426207,,898514,False,False,20,91,['off track']
-224426,NGC eSports Team by Rubis Gás,780435,Tomás Amaral Mora,54,0,False,102340005,,913798,False,False,20,91,[]
-330673,Backmarker Racing Razzle Dazzle FTR,294793,Kees IJzerman,0,2,False,53706817,,-1,False,False,19,44,['pitted']
-330673,Backmarker Racing Razzle Dazzle FTR,294793,Kees IJzerman,1,439,True,55639786,,-1,False,False,19,44,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-330673,Backmarker Racing Razzle Dazzle FTR,294793,Kees IJzerman,2,0,False,56524566,,884780,False,False,19,44,[]
-330673,Backmarker Racing Razzle Dazzle FTR,294793,Kees IJzerman,3,0,False,57418561,,893995,False,False,19,44,[]
-330673,Backmarker Racing Razzle Dazzle FTR,294793,Kees IJzerman,4,4,True,58305600,,887039,False,False,19,44,['off track']
-330673,Backmarker Racing Razzle Dazzle FTR,294793,Kees IJzerman,5,0,False,59204632,,899032,False,False,19,44,[]
-330673,Backmarker Racing Razzle Dazzle FTR,294793,Kees IJzerman,6,0,False,60106410,,901778,False,False,19,44,[]
-330673,Backmarker Racing Razzle Dazzle FTR,294793,Kees IJzerman,7,4,True,61008771,,902361,False,False,19,44,['off track']
-330673,Backmarker Racing Razzle Dazzle FTR,294793,Kees IJzerman,8,0,False,61907379,,898608,False,False,19,44,[]
-330673,Backmarker Racing Razzle Dazzle FTR,294793,Kees IJzerman,9,0,False,62802535,,895156,False,False,19,44,[]
-330673,Backmarker Racing Razzle Dazzle FTR,294793,Kees IJzerman,10,0,False,63705894,,903359,False,False,19,44,[]
-330673,Backmarker Racing Razzle Dazzle FTR,294793,Kees IJzerman,11,279,True,66835124,,-1,False,False,19,44,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-330673,Backmarker Racing Razzle Dazzle FTR,294793,Kees IJzerman,12,0,False,67720270,,885146,False,False,19,44,[]
-330673,Backmarker Racing Razzle Dazzle FTR,294793,Kees IJzerman,13,2,False,68739750,,1019480,False,False,19,44,['pitted']
-330673,Backmarker Racing Razzle Dazzle FTR,294793,Kees IJzerman,14,3,False,70580276,,-1,False,False,19,44,"['invalid', 'pitted']"
-330673,Backmarker Racing Razzle Dazzle FTR,294793,Kees IJzerman,15,0,False,71464487,,884211,False,False,19,44,[]
-330673,Backmarker Racing Razzle Dazzle FTR,294793,Kees IJzerman,16,0,False,72355875,,891388,False,False,19,44,[]
-330673,Backmarker Racing Razzle Dazzle FTR,294793,Kees IJzerman,17,2,False,73375865,,1019990,False,False,19,44,['pitted']
-330673,Backmarker Racing Razzle Dazzle FTR,294793,Kees IJzerman,18,3,False,74598112,,-1,False,False,19,44,"['invalid', 'pitted']"
-330673,Backmarker Racing Razzle Dazzle FTR,294793,Kees IJzerman,19,279,True,76072899,,-1,False,False,19,44,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-330673,Backmarker Racing Razzle Dazzle FTR,294793,Kees IJzerman,20,0,False,76953413,,880514,True,True,19,44,[]
-330673,Backmarker Racing Razzle Dazzle FTR,294793,Kees IJzerman,21,0,False,77845591,,892178,False,False,19,44,[]
-330673,Backmarker Racing Razzle Dazzle FTR,294793,Kees IJzerman,22,0,False,78736818,,891227,False,False,19,44,[]
-330673,Backmarker Racing Razzle Dazzle FTR,294793,Kees IJzerman,23,0,False,79626066,,889248,False,False,19,44,[]
-330673,Backmarker Racing Razzle Dazzle FTR,294793,Kees IJzerman,24,4,True,80516076,,890010,False,False,19,44,['off track']
-330673,Backmarker Racing Razzle Dazzle FTR,294793,Kees IJzerman,25,0,False,81402255,,886179,False,False,19,44,[]
-330673,Backmarker Racing Razzle Dazzle FTR,294793,Kees IJzerman,26,0,False,82304601,,902346,False,False,19,44,[]
-330673,Backmarker Racing Razzle Dazzle FTR,294793,Kees IJzerman,27,0,False,83190876,,886275,False,False,19,44,[]
-330673,Backmarker Racing Razzle Dazzle FTR,294793,Kees IJzerman,28,2,False,84203399,,1012523,False,False,19,44,['pitted']
-330673,Backmarker Racing Razzle Dazzle FTR,294793,Kees IJzerman,29,279,True,88464642,,-1,False,False,19,44,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-358101,Foccus Racing GTP,823793,Luciano Gomes,0,275,False,79919459,,-1,False,False,19,7,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-358101,Foccus Racing GTP,823793,Luciano Gomes,1,0,False,80801046,,881587,True,True,19,7,[]
-358101,Foccus Racing GTP,823793,Luciano Gomes,2,0,False,81689762,,888716,False,False,19,7,[]
-358101,Foccus Racing GTP,823793,Luciano Gomes,3,0,False,82580384,,890622,False,False,19,7,[]
-358101,Foccus Racing GTP,823793,Luciano Gomes,4,4,True,83480650,,900266,False,False,19,7,['off track']
-358101,Foccus Racing GTP,823793,Luciano Gomes,5,0,False,84372258,,891608,False,False,19,7,[]
-358101,Foccus Racing GTP,823793,Luciano Gomes,6,4,True,85267333,,895075,False,False,19,7,['off track']
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,0,2,False,100664621,,-1,False,False,14,6,['pitted']
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,1,0,False,101547720,,883099,False,False,14,6,[]
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,2,0,False,102429420,,881700,True,True,14,6,[]
-92525,Carbono eSports - Alex Gonzalez,300176,Alex González,0,2,False,83252819,,-1,False,False,18,53,['pitted']
-92525,Carbono eSports - Alex Gonzalez,300176,Alex González,1,311,True,83953694,,-1,False,False,18,53,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-92525,Carbono eSports - Alex Gonzalez,300176,Alex González,2,275,False,84711354,,-1,False,False,18,53,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-92525,Carbono eSports - Alex Gonzalez,300176,Alex González,3,2,False,85750456,,1039102,False,False,18,53,['pitted']
-92525,Carbono eSports - Alex Gonzalez,300176,Alex González,4,439,True,86671641,,-1,False,False,18,53,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
