group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-201751,Race2Esport,283769,Marc de Fulgencio,24,0,False,59797128,,2048230,False,False,18,70,[]
-201751,Race2Esport,283769,Marc de Fulgencio,25,0,False,61878866,,2081738,False,False,18,70,[]
-201751,Race2Esport,283769,Marc de Fulgencio,26,4,True,63917246,,2038380,False,False,18,70,['off track']
-201751,Race2Esport,283769,Marc de Fulgencio,27,0,False,66010532,,2093286,False,False,18,70,[]
-201751,Race2Esport,283769,Marc de Fulgencio,28,0,False,68046724,,2036192,True,True,18,70,[]
-201751,Race2Esport,283769,Marc de Fulgencio,29,279,True,76512261,,-1,False,False,18,70,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-201751,Race2Esport,283769,Marc de Fulgencio,30,0,False,78587584,,2075323,False,False,18,70,[]
-201751,Race2Esport,239405,Arthur Figueiredo,6,275,False,20902734,,3611293,False,False,20,70,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-201751,Race2Esport,239405,Arthur Figueiredo,7,4,True,22998483,,2095749,False,False,20,70,['off track']
-201751,Race2Esport,239405,Arthur Figueiredo,8,0,False,25074156,,2075673,False,False,20,70,[]
-201751,Race2Esport,239405,Arthur Figueiredo,9,4,True,27143734,,2069578,False,False,20,70,['off track']
-201751,Race2Esport,239405,Arthur Figueiredo,10,0,False,29194168,,2050434,False,False,20,70,[]
-201751,Race2Esport,239405,Arthur Figueiredo,11,4,True,31269254,,2075086,False,False,20,70,['off track']
-201751,Race2Esport,239405,Arthur Figueiredo,12,0,False,33357536,,2088282,False,False,20,70,[]
-201751,Race2Esport,239405,Arthur Figueiredo,13,0,False,35458500,,2100964,False,False,20,70,[]
-201751,Race2Esport,239405,Arthur Figueiredo,14,4,True,37507737,,2049237,False,True,20,70,['off track']
-201751,Race2Esport,239405,Arthur Figueiredo,15,0,False,39595611,,2087874,False,False,20,70,[]
-201751,Race2Esport,239405,Arthur Figueiredo,16,0,False,41647095,,2051484,False,False,20,70,[]
-333550,Project Valorous $50,705991,Juan Roldán,3,275,False,64104292,,4556334,False,False,18,50,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-333550,Project Valorous $50,705991,Juan Roldán,4,0,False,66158088,,2053796,False,False,18,50,[]
-333550,Project Valorous $50,705991,Juan Roldán,5,0,False,68219054,,2060966,False,False,18,50,[]
-333550,Project Valorous $50,705991,Juan Roldán,6,0,False,70272947,,2053893,False,False,18,50,[]
-333550,Project Valorous $50,705991,Juan Roldán,7,64,True,72322387,,2049440,False,False,18,50,['car contact']
-333550,Project Valorous $50,705991,Juan Roldán,8,0,False,74370356,,2047969,False,False,18,50,[]
-333550,Project Valorous $50,705991,Juan Roldán,9,4,True,76433290,,2062934,False,False,18,50,['off track']
-333550,Project Valorous $50,705991,Juan Roldán,10,4,True,78479882,,2046592,False,False,18,50,['off track']
-333550,Project Valorous $50,705991,Juan Roldán,11,0,False,80524120,,2044238,False,False,18,50,[]
-333550,Project Valorous $50,705991,Juan Roldán,12,4,True,82573048,,2048928,False,False,18,50,['off track']
-333550,Project Valorous $50,705991,Juan Roldán,13,0,False,84610662,,2037614,True,True,18,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,0,6,True,55446346,,-1,False,False,19,50,"['pitted', 'off track']"
-333550,Project Valorous $50,592411,Marc Rozendaal,1,4,True,57486921,,2040575,False,True,19,50,['off track']
-333550,Project Valorous $50,592411,Marc Rozendaal,2,0,False,59547958,,2061037,False,False,19,50,[]
-333551,Project Valorous $51,595565,Ben D Mills,0,6,True,5228915,,-1,False,False,19,51,"['pitted', 'off track']"
-333551,Project Valorous $51,595565,Ben D Mills,1,0,False,7281249,,2052334,False,False,19,51,[]
-333551,Project Valorous $51,595565,Ben D Mills,2,0,False,9360058,,2078809,False,False,19,51,[]
-333551,Project Valorous $51,595565,Ben D Mills,3,0,False,11419553,,2059495,False,False,19,51,[]
-333551,Project Valorous $51,595565,Ben D Mills,4,0,False,13474249,,2054696,False,False,19,51,[]
-333551,Project Valorous $51,595565,Ben D Mills,5,0,False,15531226,,2056977,False,False,19,51,[]
-333551,Project Valorous $51,595565,Ben D Mills,6,0,False,17589671,,2058445,False,False,19,51,[]
-333551,Project Valorous $51,595565,Ben D Mills,7,0,False,19650870,,2061199,False,False,19,51,[]
-333551,Project Valorous $51,595565,Ben D Mills,8,0,False,21703778,,2052908,False,False,19,51,[]
-333551,Project Valorous $51,595565,Ben D Mills,9,0,False,23756587,,2052809,False,False,19,51,[]
-333551,Project Valorous $51,595565,Ben D Mills,10,0,False,25804784,,2048197,False,False,19,51,[]
-333551,Project Valorous $51,595565,Ben D Mills,11,4,True,27869717,,2064933,False,False,19,51,['off track']
-333551,Project Valorous $51,595565,Ben D Mills,12,2,False,29996235,,2126518,False,False,19,51,['pitted']
-333551,Project Valorous $51,595565,Ben D Mills,13,2,False,32797817,,2801582,False,False,19,51,['pitted']
-333551,Project Valorous $51,595565,Ben D Mills,14,0,False,34842297,,2044480,False,False,19,51,[]
-333551,Project Valorous $51,595565,Ben D Mills,15,0,False,36896336,,2054039,False,False,19,51,[]
-333551,Project Valorous $51,595565,Ben D Mills,16,0,False,38942676,,2046340,False,False,19,51,[]
-333551,Project Valorous $51,595565,Ben D Mills,17,4,True,40986585,,2043909,False,False,19,51,['off track']
-333551,Project Valorous $51,595565,Ben D Mills,18,0,False,43033967,,2047382,False,False,19,51,[]
-333551,Project Valorous $51,595565,Ben D Mills,19,0,False,45086619,,2052652,False,False,19,51,[]
-333551,Project Valorous $51,595565,Ben D Mills,20,0,False,47124923,,2038304,True,True,19,51,[]
-333551,Project Valorous $51,595565,Ben D Mills,21,0,False,49165112,,2040189,False,False,19,51,[]
-333551,Project Valorous $51,595565,Ben D Mills,22,0,False,51210537,,2045425,False,False,19,51,[]
-333551,Project Valorous $51,595565,Ben D Mills,23,439,True,89544138,,-1,False,False,19,51,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-333551,Project Valorous $51,595565,Ben D Mills,24,0,False,91597939,,2053801,False,False,19,51,[]
-333551,Project Valorous $51,595565,Ben D Mills,25,0,False,93656340,,2058401,False,False,19,51,[]
-333551,Project Valorous $51,595565,Ben D Mills,26,0,False,95703192,,2046852,False,False,19,51,[]
-333551,Project Valorous $51,595565,Ben D Mills,27,0,False,97780576,,2077384,False,False,19,51,[]
-333551,Project Valorous $51,595565,Ben D Mills,28,0,False,99826625,,2046049,False,False,19,51,[]
-202593,The Rolling Goat,335241,Kevin Chartier,5,275,False,15750432,,2465619,False,False,20,13,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-202593,The Rolling Goat,335241,Kevin Chartier,6,0,False,17813531,,2063099,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,7,4,True,19890298,,2076767,False,False,20,13,['off track']
-202593,The Rolling Goat,335241,Kevin Chartier,8,0,False,21949263,,2058965,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,9,4,True,24026162,,2076899,False,False,20,13,['off track']
-202593,The Rolling Goat,335241,Kevin Chartier,10,0,False,26108684,,2082522,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,11,4,True,28157288,,2048604,False,False,20,13,['off track']
-202593,The Rolling Goat,335241,Kevin Chartier,12,0,False,30212471,,2055183,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,13,0,False,32259698,,2047227,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,14,0,False,34309452,,2049754,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,15,0,False,36361288,,2051836,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,16,2,False,38469836,,2108548,False,False,20,13,['pitted']
-202593,The Rolling Goat,335241,Kevin Chartier,17,275,False,42195584,,-1,False,False,20,13,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-202593,The Rolling Goat,335241,Kevin Chartier,18,0,False,44272117,,2076533,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,19,279,True,48999361,,-1,False,False,20,13,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-202593,The Rolling Goat,335241,Kevin Chartier,20,0,False,51142670,,2143309,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,21,4,True,53208680,,2066010,False,False,20,13,['off track']
-202593,The Rolling Goat,335241,Kevin Chartier,22,279,True,57745018,,-1,False,False,20,13,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-202593,The Rolling Goat,335241,Kevin Chartier,23,0,False,59808225,,2063207,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,24,439,True,64168406,,-1,False,False,20,13,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-202593,The Rolling Goat,335241,Kevin Chartier,25,279,True,68104868,,-1,False,False,20,13,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-202593,The Rolling Goat,335241,Kevin Chartier,26,0,False,70187248,,2082380,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,27,0,False,72225773,,2038525,True,True,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,28,275,False,74777921,,-1,False,False,20,13,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-202593,The Rolling Goat,335241,Kevin Chartier,29,4,True,76825089,,2047168,False,False,20,13,['off track']
-202593,The Rolling Goat,335241,Kevin Chartier,30,275,False,80299194,,-1,False,False,20,13,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-202593,The Rolling Goat,335241,Kevin Chartier,31,0,False,82371275,,2072081,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,32,0,False,84428828,,2057553,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,33,4,True,86488821,,2059993,False,False,20,13,['off track']
-202593,The Rolling Goat,335241,Kevin Chartier,34,0,False,88564010,,2075189,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,35,4,True,90627685,,2063675,False,False,20,13,['off track']
-202593,The Rolling Goat,335241,Kevin Chartier,36,0,False,92691067,,2063382,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,37,0,False,94742573,,2051506,False,False,20,13,[]
-202593,The Rolling Goat,361527,Romain Utiel,0,2,False,5047632,,-1,False,False,20,13,['pitted']
-202593,The Rolling Goat,361527,Romain Utiel,1,0,False,7114520,,2066888,False,False,20,13,[]
-202593,The Rolling Goat,361527,Romain Utiel,2,0,False,9173504,,2058984,False,False,20,13,[]
-202593,The Rolling Goat,361527,Romain Utiel,3,0,False,11232858,,2059354,False,False,20,13,[]
-202593,The Rolling Goat,361527,Romain Utiel,4,0,False,13284813,,2051955,False,True,20,13,[]
-384994,Reiter Engineering Esports PEC,289340,Jan Körbs,0,2,False,97280657,,-1,False,False,19,1,['pitted']
-384994,Reiter Engineering Esports PEC,289340,Jan Körbs,1,0,False,99533914,,2253257,False,False,19,1,[]
-384994,Reiter Engineering Esports PEC,289340,Jan Körbs,2,0,False,101574378,,2040464,True,True,19,1,[]
-384994,Reiter Engineering Esports PEC,289340,Jan Körbs,3,275,False,105231856,,-1,False,False,19,1,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-384994,Reiter Engineering Esports PEC,289340,Jan Körbs,4,0,False,107276449,,2044593,False,False,19,1,[]
-384994,Reiter Engineering Esports PEC,289340,Jan Körbs,5,16384,False,109318699,,2042250,False,False,19,1,[]
-358101,Foccus Racing GTP,841393,Tiago B Rodriguez,0,6,True,29517892,,-1,False,False,19,7,"['pitted', 'off track']"
-358101,Foccus Racing GTP,841393,Tiago B Rodriguez,1,0,False,31563144,,2045252,False,False,19,7,[]
-358101,Foccus Racing GTP,841393,Tiago B Rodriguez,2,275,False,41367223,,-1,False,False,19,7,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-358101,Foccus Racing GTP,841393,Tiago B Rodriguez,3,0,False,43408737,,2041514,False,False,19,7,[]
-358101,Foccus Racing GTP,841393,Tiago B Rodriguez,4,279,True,47381858,,-1,False,False,19,7,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-358101,Foccus Racing GTP,841393,Tiago B Rodriguez,5,0,False,49428912,,2047054,False,False,19,7,[]
-358101,Foccus Racing GTP,841393,Tiago B Rodriguez,6,0,False,51474222,,2045310,False,False,19,7,[]
-358101,Foccus Racing GTP,841393,Tiago B Rodriguez,7,0,False,53516399,,2042177,False,False,19,7,[]
-358101,Foccus Racing GTP,841393,Tiago B Rodriguez,8,4,True,55564529,,2048130,False,False,19,7,['off track']
-358101,Foccus Racing GTP,841393,Tiago B Rodriguez,9,0,False,57617082,,2052553,False,False,19,7,[]
-358101,Foccus Racing GTP,841393,Tiago B Rodriguez,10,439,True,99688964,,-1,False,False,19,7,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-358101,Foccus Racing GTP,841393,Tiago B Rodriguez,11,0,False,101735868,,2046904,False,False,19,7,[]
-358101,Foccus Racing GTP,841393,Tiago B Rodriguez,12,275,False,104672898,,-1,False,False,19,7,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-358101,Foccus Racing GTP,841393,Tiago B Rodriguez,13,0,False,106740247,,2067349,False,False,19,7,[]
-358101,Foccus Racing GTP,841393,Tiago B Rodriguez,14,16384,False,108780774,,2040527,True,True,19,7,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,0,2,False,8783878,,-1,False,False,20,41,['pitted']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,1,0,False,10836459,,2052581,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,2,0,False,12917008,,2080549,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,3,0,False,15000319,,2083311,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,4,0,False,17062356,,2062037,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,5,0,False,19135079,,2072723,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,6,0,False,21189512,,2054433,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,7,0,False,23243885,,2054373,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,8,0,False,25299999,,2056114,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,9,0,False,27360468,,2060469,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,10,0,False,29421850,,2061382,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,11,0,False,31474051,,2052201,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,12,275,False,37102407,,-1,False,False,20,41,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,13,0,False,39151954,,2049547,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,14,0,False,41211486,,2059532,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,15,0,False,43263379,,2051893,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,16,0,False,45328036,,2064657,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,17,0,False,47383500,,2055464,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,18,0,False,49436772,,2053272,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,19,0,False,51478351,,2041579,True,True,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,20,0,False,53531164,,2052813,False,False,20,41,[]
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,21,407,True,78376982,,24845818,False,False,20,41,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,22,1,False,80421004,,-1,False,False,20,41,['invalid']
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,0,2,False,9339912,,-1,False,False,20,80,['pitted']
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,1,4,True,11535960,,2196048,False,False,20,80,['off track']
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,2,0,False,13588378,,2052418,False,False,20,80,[]
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,3,4,True,15891789,,2303411,False,False,20,80,['off track']
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,4,275,False,19455676,,-1,False,False,20,80,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,5,0,False,21500022,,2044346,False,False,20,80,[]
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,6,0,False,23543877,,2043855,True,True,20,80,[]
-361694,Reiter Engineering Esports #80 Ates,954931,Zidar Ates,7,275,False,27367910,,-1,False,False,20,80,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-152047,Backmarker Racing Razzle Dazzle,283568,Pieter Elsen,0,2,False,32555797,,-1,False,False,20,24,['pitted']
-152047,Backmarker Racing Razzle Dazzle,283568,Pieter Elsen,1,0,False,34613981,,2058184,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,283568,Pieter Elsen,2,0,False,36671090,,2057109,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,283568,Pieter Elsen,3,1459,True,55767145,,-1,False,False,20,24,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity', 'clock smash']"
-152047,Backmarker Racing Razzle Dazzle,283568,Pieter Elsen,4,4,True,57844866,,2077721,False,False,20,24,['off track']
-152047,Backmarker Racing Razzle Dazzle,283568,Pieter Elsen,5,0,False,59919825,,2074959,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,283568,Pieter Elsen,6,0,False,61989205,,2069380,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,283568,Pieter Elsen,7,4,True,64053908,,2064703,False,False,20,24,['off track']
-152047,Backmarker Racing Razzle Dazzle,283568,Pieter Elsen,8,4,True,66116388,,2062480,False,False,20,24,['off track']
-152047,Backmarker Racing Razzle Dazzle,283568,Pieter Elsen,9,0,False,68165791,,2049403,True,True,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,283568,Pieter Elsen,10,134,True,70386351,,2220560,False,False,20,24,"['pitted', 'off track', 'lost control']"
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,11,3,False,74725122,,4338771,False,False,19,24,"['invalid', 'pitted']"
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,12,0,False,76796181,,2071059,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,13,0,False,78870376,,2074195,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,14,132,True,81018238,,2147862,False,False,19,24,"['off track', 'lost control']"
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,15,0,False,83099831,,2081593,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,16,0,False,85159909,,2060078,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,17,0,False,87227403,,2067494,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,18,0,False,89283347,,2055944,False,True,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,19,132,True,91509305,,2225958,False,False,19,24,"['off track', 'lost control']"
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,20,0,False,93582489,,2073184,False,False,19,24,[]
-324817,Simracing.Center LMDh,931569,Florian Maus,0,6,True,30656824,,-1,False,False,20,67,"['pitted', 'off track']"
-324817,Simracing.Center LMDh,931569,Florian Maus,1,311,True,39041590,,-1,False,False,20,67,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-324817,Simracing.Center LMDh,931569,Florian Maus,2,0,False,41117304,,2075714,False,False,20,67,[]
-324817,Simracing.Center LMDh,931569,Florian Maus,3,4,True,43205625,,2088321,False,False,20,67,['off track']
-324817,Simracing.Center LMDh,931569,Florian Maus,4,0,False,45283323,,2077698,False,False,20,67,[]
-324817,Simracing.Center LMDh,931569,Florian Maus,5,439,True,50243282,,-1,False,False,20,67,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-324817,Simracing.Center LMDh,931569,Florian Maus,6,307,True,53566566,,-1,False,False,20,67,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-324817,Simracing.Center LMDh,931569,Florian Maus,7,0,False,55667794,,2101228,False,False,20,67,[]
-324817,Simracing.Center LMDh,931569,Florian Maus,8,0,False,57757694,,2089900,False,False,20,67,[]
-324817,Simracing.Center LMDh,931569,Florian Maus,9,0,False,59847309,,2089615,False,False,20,67,[]
-324817,Simracing.Center LMDh,931569,Florian Maus,10,0,False,61939985,,2092676,False,False,20,67,[]
-324817,Simracing.Center LMDh,931569,Florian Maus,11,4,True,64037101,,2097116,False,False,20,67,['off track']
-324817,Simracing.Center LMDh,931569,Florian Maus,12,0,False,66111283,,2074182,True,True,20,67,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,0,6,True,17857156,,-1,False,False,20,206,"['pitted', 'off track']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,1,0,False,20221899,,2364743,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,2,0,False,22589613,,2367714,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,3,4,True,24977427,,2387814,False,False,20,206,['off track']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,4,0,False,27332395,,2354968,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,5,0,False,29691347,,2358952,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,6,0,False,32046991,,2355644,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,7,0,False,34396680,,2349689,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,8,4,True,36751263,,2354583,False,False,20,206,['off track']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,9,0,False,39100374,,2349111,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,10,0,False,41448075,,2347701,True,True,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,11,5,True,43795867,,-1,False,False,20,206,"['invalid', 'off track']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,12,7,True,46234737,,-1,False,False,20,206,"['invalid', 'pitted', 'off track']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,13,2,False,49204244,,2969507,False,False,20,206,['pitted']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,14,0,False,51564391,,2360147,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,15,0,False,53928534,,2364143,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,16,0,False,56294949,,2366415,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,17,0,False,58657926,,2362977,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,18,0,False,61040448,,2382522,False,False,20,206,[]
-10463,Hellenic Racing,793324,George Triantopoulos,0,2,False,5300297,,-1,False,False,19,289,['pitted']
-10463,Hellenic Racing,793324,George Triantopoulos,1,0,False,7675661,,2375364,False,False,19,289,[]
-10463,Hellenic Racing,793324,George Triantopoulos,2,0,False,10047751,,2372090,False,False,19,289,[]
-10463,Hellenic Racing,793324,George Triantopoulos,3,0,False,12418481,,2370730,False,False,19,289,[]
-10463,Hellenic Racing,793324,George Triantopoulos,4,128,True,14872630,,2454149,False,False,19,289,['lost control']
-10463,Hellenic Racing,793324,George Triantopoulos,5,0,False,17263372,,2390742,False,False,19,289,[]
-10463,Hellenic Racing,793324,George Triantopoulos,6,0,False,19630886,,2367514,False,False,19,289,[]
-10463,Hellenic Racing,793324,George Triantopoulos,7,0,False,21992013,,2361127,False,False,19,289,[]
-10463,Hellenic Racing,793324,George Triantopoulos,8,275,False,25607595,,-1,False,False,19,289,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-10463,Hellenic Racing,793324,George Triantopoulos,9,0,False,27982802,,2375207,False,False,19,289,[]
-10463,Hellenic Racing,793324,George Triantopoulos,10,0,False,30367326,,2384524,False,False,19,289,[]
-10463,Hellenic Racing,793324,George Triantopoulos,11,4,True,32746572,,2379246,False,False,19,289,['off track']
-10463,Hellenic Racing,793324,George Triantopoulos,12,275,False,36064622,,-1,False,False,19,289,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-10463,Hellenic Racing,793324,George Triantopoulos,13,0,False,38421382,,2356760,False,False,19,289,[]
-10463,Hellenic Racing,793324,George Triantopoulos,14,0,False,40773442,,2352060,True,True,19,289,[]
-10463,Hellenic Racing,68157,Andy Perrs,15,275,False,69658209,,28884767,False,False,20,289,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-10463,Hellenic Racing,68157,Andy Perrs,16,0,False,72063370,,2405161,False,False,20,289,[]
-10463,Hellenic Racing,68157,Andy Perrs,17,0,False,74470875,,2407505,False,False,20,289,[]
-10463,Hellenic Racing,68157,Andy Perrs,18,0,False,76877234,,2406359,False,False,20,289,[]
-10463,Hellenic Racing,68157,Andy Perrs,19,0,False,79269768,,2392534,False,False,20,289,[]
-10463,Hellenic Racing,68157,Andy Perrs,20,4,True,81678173,,2408405,False,False,20,289,['off track']
-10463,Hellenic Racing,68157,Andy Perrs,21,0,False,84083936,,2405763,False,False,20,289,[]
-10463,Hellenic Racing,68157,Andy Perrs,22,0,False,86475851,,2391915,False,False,20,289,[]
-10463,Hellenic Racing,68157,Andy Perrs,23,0,False,88870973,,2395122,False,False,20,289,[]
-10463,Hellenic Racing,68157,Andy Perrs,24,0,False,91262736,,2391763,False,False,20,289,[]
-10463,Hellenic Racing,68157,Andy Perrs,25,0,False,93649049,,2386313,False,True,20,289,[]
-10463,Hellenic Racing,68157,Andy Perrs,26,0,False,96035884,,2386835,False,False,20,289,[]
-10463,Hellenic Racing,68157,Andy Perrs,27,2,False,98473224,,2437340,False,False,20,289,['pitted']
-10463,Hellenic Racing,68157,Andy Perrs,28,2,False,101531980,,3058756,False,False,20,289,['pitted']
-10463,Hellenic Racing,68157,Andy Perrs,29,0,False,103930711,,2398731,False,False,20,289,[]
-10463,Hellenic Racing,68157,Andy Perrs,30,0,False,106326843,,2396132,False,False,20,289,[]
-10463,Hellenic Racing,68157,Andy Perrs,31,16384,False,108727579,,2400736,False,False,20,289,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,0,2,False,72778018,,-1,False,False,20,299,['pitted']
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,1,6,True,75202227,,2424209,False,False,20,299,"['pitted', 'off track']"
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,2,3,False,80142759,,-1,False,False,20,299,"['invalid', 'pitted']"
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,3,0,False,82500521,,2357762,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,4,0,False,84892426,,2391905,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,5,0,False,87247476,,2355050,True,True,20,299,[]
