group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-378872,YRT Motorsports,601442,Philip Longfellow,25,4,True,87971209,,1196742,False,False,19,32,['off track']
-378872,YRT Motorsports,601442,Philip Longfellow,26,0,False,89166424,,1195215,False,False,19,32,[]
-378872,YRT Motorsports,601442,Philip Longfellow,27,0,False,90420789,,1254365,False,False,19,32,[]
-378872,YRT Motorsports,601442,Philip Longfellow,28,0,False,91609203,,1188414,False,False,19,32,[]
-378872,YRT Motorsports,601442,Philip Longfellow,29,0,False,92803106,,1193903,False,False,19,32,[]
-378872,YRT Motorsports,601442,Philip Longfellow,30,0,False,93991152,,1188046,False,False,19,32,[]
-378872,YRT Motorsports,601442,Philip Longfellow,31,0,False,95193341,,1202189,False,False,19,32,[]
-378872,YRT Motorsports,601442,Philip Longfellow,32,0,False,96384545,,1191204,False,False,19,32,[]
-378872,YRT Motorsports,601442,Philip Longfellow,33,0,False,97593547,,1209002,False,False,19,32,[]
-378872,YRT Motorsports,601442,Philip Longfellow,34,0,False,98826578,,1233031,False,False,19,32,[]
-378872,YRT Motorsports,601442,Philip Longfellow,35,0,False,100053532,,1226954,False,False,19,32,[]
-378872,YRT Motorsports,601442,Philip Longfellow,36,4,True,101257780,,1204248,False,False,19,32,['off track']
-378872,YRT Motorsports,601442,Philip Longfellow,37,4,True,102475770,,1217990,False,False,19,32,['off track']
-378872,YRT Motorsports,601442,Philip Longfellow,38,0,False,103654056,,1178286,True,True,19,32,[]
-378872,YRT Motorsports,601442,Philip Longfellow,39,6,True,104951012,,1296956,False,False,19,32,"['pitted', 'off track']"
-339707,GO! eSports Bike Aventura,499940,Eloy Cabañero,0,6,True,37624874,,-1,False,False,20,28,"['pitted', 'off track']"
-339707,GO! eSports Bike Aventura,499940,Eloy Cabañero,1,0,False,38807752,,1182878,False,False,20,28,[]
-339707,GO! eSports Bike Aventura,499940,Eloy Cabañero,2,0,False,40004240,,1196488,False,False,20,28,[]
-339707,GO! eSports Bike Aventura,499940,Eloy Cabañero,3,4,True,41185879,,1181639,False,False,20,28,['off track']
-339707,GO! eSports Bike Aventura,499940,Eloy Cabañero,4,0,False,42371146,,1185267,False,False,20,28,[]
-339707,GO! eSports Bike Aventura,499940,Eloy Cabañero,5,0,False,43560031,,1188885,False,False,20,28,[]
-339707,GO! eSports Bike Aventura,499940,Eloy Cabañero,6,4,True,44751329,,1191298,False,False,20,28,['off track']
-339707,GO! eSports Bike Aventura,499940,Eloy Cabañero,7,0,False,45930151,,1178822,False,False,20,28,[]
-339707,GO! eSports Bike Aventura,499940,Eloy Cabañero,8,4,True,47130952,,1200801,False,False,20,28,['off track']
-339707,GO! eSports Bike Aventura,499940,Eloy Cabañero,9,4,True,48312851,,1181899,False,False,20,28,['off track']
-339707,GO! eSports Bike Aventura,499940,Eloy Cabañero,10,4,True,49522720,,1209869,False,False,20,28,['off track']
-339707,GO! eSports Bike Aventura,499940,Eloy Cabañero,11,4,True,50709887,,1187167,False,False,20,28,['off track']
-339707,GO! eSports Bike Aventura,499940,Eloy Cabañero,12,4,True,51897070,,1187183,False,False,20,28,['off track']
-339707,GO! eSports Bike Aventura,499940,Eloy Cabañero,13,4,True,53075542,,1178472,True,True,20,28,['off track']
-339707,GO! eSports Bike Aventura,499940,Eloy Cabañero,14,0,False,54257938,,1182396,False,False,20,28,[]
-339707,GO! eSports Bike Aventura,499940,Eloy Cabañero,15,0,False,55458279,,1200341,False,False,20,28,[]
-339707,GO! eSports Bike Aventura,499940,Eloy Cabañero,16,4,True,56637823,,1179544,False,False,20,28,['off track']
-339707,GO! eSports Bike Aventura,499940,Eloy Cabañero,17,2,False,57892639,,1254816,False,False,20,28,['pitted']
-180775,Team Rafael Ruiz Muñoz,392816,Rafael Ruiz Muñoz,0,2,False,70986591,,-1,False,False,20,36,['pitted']
-180775,Team Rafael Ruiz Muñoz,392816,Rafael Ruiz Muñoz,1,0,False,72168184,,1181593,False,False,20,36,[]
-180775,Team Rafael Ruiz Muñoz,392816,Rafael Ruiz Muñoz,2,0,False,73351545,,1183361,False,False,20,36,[]
-180775,Team Rafael Ruiz Muñoz,392816,Rafael Ruiz Muñoz,3,4,True,74556243,,1204698,False,False,20,36,['off track']
-180775,Team Rafael Ruiz Muñoz,392816,Rafael Ruiz Muñoz,4,0,False,75765378,,1209135,False,False,20,36,[]
-180775,Team Rafael Ruiz Muñoz,392816,Rafael Ruiz Muñoz,5,0,False,76945390,,1180012,False,False,20,36,[]
-180775,Team Rafael Ruiz Muñoz,392816,Rafael Ruiz Muñoz,6,4,True,78131642,,1186252,False,False,20,36,['off track']
-180775,Team Rafael Ruiz Muñoz,392816,Rafael Ruiz Muñoz,7,0,False,79317108,,1185466,False,False,20,36,[]
-180775,Team Rafael Ruiz Muñoz,392816,Rafael Ruiz Muñoz,8,0,False,80507374,,1190266,False,False,20,36,[]
-180775,Team Rafael Ruiz Muñoz,392816,Rafael Ruiz Muñoz,9,4,True,81688363,,1180989,False,False,20,36,['off track']
-180775,Team Rafael Ruiz Muñoz,392816,Rafael Ruiz Muñoz,10,0,False,82890123,,1201760,False,False,20,36,[]
-180775,Team Rafael Ruiz Muñoz,392816,Rafael Ruiz Muñoz,11,0,False,84092540,,1202417,False,False,20,36,[]
-180775,Team Rafael Ruiz Muñoz,392816,Rafael Ruiz Muñoz,12,0,False,85279620,,1187080,False,False,20,36,[]
-180775,Team Rafael Ruiz Muñoz,392816,Rafael Ruiz Muñoz,13,0,False,86460526,,1180906,False,False,20,36,[]
-180775,Team Rafael Ruiz Muñoz,392816,Rafael Ruiz Muñoz,14,0,False,87654042,,1193516,False,False,20,36,[]
-180775,Team Rafael Ruiz Muñoz,392816,Rafael Ruiz Muñoz,15,4,True,88832904,,1178862,True,True,20,36,['off track']
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,0,6,True,50936583,,-1,False,False,20,85,"['pitted', 'off track']"
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,1,128,True,52208873,,1272290,False,False,20,85,['lost control']
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,2,0,False,53402220,,1193347,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,3,4,True,54591841,,1189621,False,False,20,85,['off track']
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,4,0,False,55800442,,1208601,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,5,0,False,56990039,,1189597,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,6,4,True,58188573,,1198534,False,False,20,85,['off track']
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,7,0,False,59378386,,1189813,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,8,0,False,60581645,,1203259,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,9,0,False,61771228,,1189583,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,10,6,True,63006877,,1235649,False,False,20,85,"['pitted', 'off track']"
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,11,403,True,80539714,,-1,False,False,20,85,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,12,0,False,81723096,,1183382,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,13,0,False,82906662,,1183566,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,14,0,False,84095883,,1189221,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,15,0,False,85289122,,1193239,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,16,0,False,86471654,,1182532,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,17,343,True,88994884,,-1,False,False,20,85,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,18,0,False,90174036,,1179152,True,True,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,19,0,False,91368969,,1194933,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,20,0,False,92550970,,1182001,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,21,0,False,93749794,,1198824,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,22,4,True,94937301,,1187507,False,False,20,85,['off track']
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,23,0,False,96134336,,1197035,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,24,0,False,97325702,,1191366,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,25,0,False,98522942,,1197240,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,26,0,False,99714865,,1191923,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,27,0,False,100895471,,1180606,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,28,4,True,102081997,,1186526,False,False,20,85,['off track']
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,29,0,False,103263928,,1181931,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,30,0,False,104452803,,1188875,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,31,4,True,105638192,,1185389,False,False,20,85,['off track']
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,32,0,False,106817616,,1179424,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,33,16386,False,108058827,,1241211,False,False,20,85,['pitted']
-190634,XBD Endurance Solo,245246,Alberto García Blasco,0,2,False,61284549,,-1,False,False,19,33,['pitted']
-190634,XBD Endurance Solo,245246,Alberto García Blasco,1,0,False,62480852,,1196303,False,False,19,33,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,2,4,True,63680176,,1199324,False,False,19,33,['off track']
-190634,XBD Endurance Solo,245246,Alberto García Blasco,3,0,False,64860980,,1180804,True,True,19,33,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,4,0,False,66066400,,1205420,False,False,19,33,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,5,0,False,67251761,,1185361,False,False,19,33,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,6,279,True,71090183,,-1,False,False,19,33,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-190634,XBD Endurance Solo,245246,Alberto García Blasco,7,0,False,72274595,,1184412,False,False,19,33,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,8,4,True,73487958,,1213363,False,False,19,33,['off track']
-190634,XBD Endurance Solo,245246,Alberto García Blasco,9,375,True,79178149,,-1,False,False,19,33,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'discontinuity']"
-190634,XBD Endurance Solo,245246,Alberto García Blasco,10,0,False,80361719,,1183570,False,False,19,33,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,11,0,False,81542798,,1181079,False,False,19,33,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,12,0,False,82731056,,1188258,False,False,19,33,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,13,0,False,83915858,,1184802,False,False,19,33,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,14,0,False,85107585,,1191727,False,False,19,33,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,15,0,False,86307207,,1199622,False,False,19,33,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,16,0,False,87497025,,1189818,False,False,19,33,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,17,0,False,88683640,,1186615,False,False,19,33,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,18,2,False,89910241,,1226601,False,False,19,33,['pitted']
-379750,Fury Simsport GTP,722391,Matthew J Luke,0,439,True,17407076,,-1,False,False,13,312,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-379750,Fury Simsport GTP,722391,Matthew J Luke,1,0,False,18620047,,1212971,False,False,13,312,[]
-379750,Fury Simsport GTP,722391,Matthew J Luke,2,0,False,19817745,,1197698,False,False,13,312,[]
-379750,Fury Simsport GTP,722391,Matthew J Luke,3,0,False,21024166,,1206421,False,False,13,312,[]
-379750,Fury Simsport GTP,722391,Matthew J Luke,4,0,False,22242358,,1218192,False,False,13,312,[]
-379750,Fury Simsport GTP,722391,Matthew J Luke,5,0,False,23432874,,1190516,True,True,13,312,[]
-379750,Fury Simsport GTP,722391,Matthew J Luke,6,68,True,24632872,,1199998,False,False,13,312,"['off track', 'car contact']"
-379750,Fury Simsport GTP,722391,Matthew J Luke,7,0,False,25838054,,1205182,False,False,13,312,[]
-379750,Fury Simsport GTP,722391,Matthew J Luke,8,4,True,27032678,,1194624,False,False,13,312,['off track']
-379750,Fury Simsport GTP,722391,Matthew J Luke,9,0,False,28228846,,1196168,False,False,13,312,[]
-379750,Fury Simsport GTP,722391,Matthew J Luke,10,0,False,29432105,,1203259,False,False,13,312,[]
-379750,Fury Simsport GTP,722391,Matthew J Luke,11,0,False,30623727,,1191622,False,False,13,312,[]
-379750,Fury Simsport GTP,722391,Matthew J Luke,12,0,False,31815883,,1192156,False,False,13,312,[]
-379750,Fury Simsport GTP,722391,Matthew J Luke,13,4,True,33011210,,1195327,False,False,13,312,['off track']
-379750,Fury Simsport GTP,722391,Matthew J Luke,14,4,True,34210310,,1199100,False,False,13,312,['off track']
-379750,Fury Simsport GTP,722391,Matthew J Luke,15,0,False,35406746,,1196436,False,False,13,312,[]
-379750,Fury Simsport GTP,722391,Matthew J Luke,16,4,True,36639926,,1233180,False,False,13,312,['off track']
-379750,Fury Simsport GTP,722391,Matthew J Luke,17,0,False,37855569,,1215643,False,False,13,312,[]
-379750,Fury Simsport GTP,722391,Matthew J Luke,18,4,True,39058558,,1202989,False,False,13,312,['off track']
-379750,Fury Simsport GTP,722391,Matthew J Luke,19,0,False,40264872,,1206314,False,False,13,312,[]
-379750,Fury Simsport GTP,722391,Matthew J Luke,20,0,False,41456468,,1191596,False,False,13,312,[]
-379750,Fury Simsport GTP,722391,Matthew J Luke,21,0,False,42655996,,1199528,False,False,13,312,[]
-379750,Fury Simsport GTP,722391,Matthew J Luke,22,34,True,43900101,,1244105,False,False,13,312,"['pitted', 'contact']"
-379750,Fury Simsport GTP,722391,Matthew J Luke,23,279,True,92923410,,-1,False,False,13,312,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-379750,Fury Simsport GTP,722391,Matthew J Luke,24,4,True,94140535,,1217125,False,False,13,312,['off track']
-379750,Fury Simsport GTP,722391,Matthew J Luke,25,0,False,95334108,,1193573,False,False,13,312,[]
-379750,Fury Simsport GTP,722391,Matthew J Luke,26,0,False,96525313,,1191205,False,False,13,312,[]
-15234,Team Wim Stockmans,25253,Wim Stockmans,0,6,True,81435144,,-1,False,False,20,40,"['pitted', 'off track']"
-15234,Team Wim Stockmans,25253,Wim Stockmans,1,0,False,82667077,,1231933,False,False,20,40,[]
-15234,Team Wim Stockmans,25253,Wim Stockmans,2,4,True,83894281,,1227204,False,False,20,40,['off track']
-15234,Team Wim Stockmans,25253,Wim Stockmans,3,0,False,85105292,,1211011,False,False,20,40,[]
-15234,Team Wim Stockmans,25253,Wim Stockmans,4,0,False,86343896,,1238604,False,False,20,40,[]
-15234,Team Wim Stockmans,25253,Wim Stockmans,5,0,False,87559430,,1215534,False,False,20,40,[]
-15234,Team Wim Stockmans,25253,Wim Stockmans,6,4,True,88771500,,1212070,False,False,20,40,['off track']
-15234,Team Wim Stockmans,25253,Wim Stockmans,7,4,True,89998264,,1226764,False,False,20,40,['off track']
-15234,Team Wim Stockmans,25253,Wim Stockmans,8,279,True,91730808,,-1,False,False,20,40,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-15234,Team Wim Stockmans,25253,Wim Stockmans,9,0,False,92931067,,1200259,True,True,20,40,[]
-15234,Team Wim Stockmans,25253,Wim Stockmans,10,4,True,94138094,,1207027,False,False,20,40,['off track']
-15234,Team Wim Stockmans,25253,Wim Stockmans,11,0,False,95352216,,1214122,False,False,20,40,[]
-15234,Team Wim Stockmans,25253,Wim Stockmans,12,0,False,96557324,,1205108,False,False,20,40,[]
-15234,Team Wim Stockmans,25253,Wim Stockmans,13,0,False,97773311,,1215987,False,False,20,40,[]
-15234,Team Wim Stockmans,25253,Wim Stockmans,14,0,False,98995942,,1222631,False,False,20,40,[]
-15234,Team Wim Stockmans,25253,Wim Stockmans,15,0,False,100198376,,1202434,False,False,20,40,[]
-15234,Team Wim Stockmans,25253,Wim Stockmans,16,0,False,101422457,,1224081,False,False,20,40,[]
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,0,6,True,12513181,,-1,False,False,19,81,"['pitted', 'off track']"
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,1,0,False,13892940,,1379759,False,False,19,81,[]
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,2,0,False,15276613,,1383673,False,False,19,81,[]
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,3,279,True,18216945,,-1,False,False,19,81,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,4,0,False,19593707,,1376762,False,False,19,81,[]
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,5,275,False,22840634,,-1,False,False,19,81,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,6,0,False,24218486,,1377852,False,False,19,81,[]
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,7,0,False,25601040,,1382554,False,False,19,81,[]
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,8,0,False,26982571,,1381531,False,False,19,81,[]
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,9,0,False,28365291,,1382720,False,False,19,81,[]
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,10,0,False,29748890,,1383599,False,False,19,81,[]
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,29,407,True,58414377,,2839771,False,False,19,81,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,30,0,False,59796755,,1382378,False,False,19,81,[]
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,31,0,False,61174183,,1377428,False,False,19,81,[]
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,32,311,True,64091898,,-1,False,False,19,81,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,33,0,False,65464063,,1372165,False,False,19,81,[]
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,34,4,True,66838316,,1374253,False,False,19,81,['off track']
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,35,275,False,70968866,,-1,False,False,19,81,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,36,0,False,72344180,,1375314,False,False,19,81,[]
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,37,0,False,73724419,,1380239,False,False,19,81,[]
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,38,0,False,75099382,,1374963,False,False,19,81,[]
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,39,4,True,76474826,,1375444,False,False,19,81,['off track']
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,40,0,False,77848879,,1374053,False,False,19,81,[]
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,41,275,False,90710385,,-1,False,False,19,81,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,42,0,False,92141359,,1430974,False,False,19,81,[]
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,43,279,True,95500118,,-1,False,False,19,81,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,44,0,False,96872790,,1372672,False,False,19,81,[]
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,45,0,False,98245743,,1372953,False,False,19,81,[]
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,46,279,True,100110189,,-1,False,False,19,81,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-272730,Negative Delta by SimGear.gg,547306,Ventsislav Raychinov,47,0,False,101478762,,1368573,True,True,19,81,[]
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,11,279,True,32027426,,2278536,False,False,19,81,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,12,0,False,33416358,,1388932,False,False,19,81,[]
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,13,0,False,34801426,,1385068,False,False,19,81,[]
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,14,0,False,36191433,,1390007,False,False,19,81,[]
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,15,0,False,37573806,,1382373,False,False,19,81,[]
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,16,0,False,38962185,,1388379,False,False,19,81,[]
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,17,0,False,40343796,,1381611,False,False,19,81,[]
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,18,4,True,41755207,,1411411,False,False,19,81,['off track']
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,19,257,False,43134979,,-1,False,False,19,81,"['invalid', 'discontinuity']"
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,20,4,True,44527953,,1392974,False,False,19,81,['off track']
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,21,4,True,45909149,,1381196,False,False,19,81,['off track']
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,22,0,False,47290808,,1381659,False,False,19,81,[]
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,23,0,False,48669840,,1379032,False,True,19,81,[]
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,24,261,True,50052728,,-1,False,False,19,81,"['invalid', 'off track', 'discontinuity']"
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,25,4,True,51435363,,1382635,False,False,19,81,['off track']
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,26,0,False,52816438,,1381075,False,False,19,81,[]
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,27,4,True,54195493,,1379055,False,False,19,81,['off track']
-272730,Negative Delta by SimGear.gg,1009217,Kristian Novev,28,0,False,55574606,,1379113,False,False,19,81,[]
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,0,2,False,34809746,,-1,False,False,19,129,['pitted']
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,1,4,True,36222256,,1412510,False,False,19,129,['off track']
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,2,0,False,37598122,,1375866,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,3,0,False,38977301,,1379179,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,4,0,False,40353745,,1376444,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,5,0,False,41730496,,1376751,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,6,6,True,43149993,,1419497,False,False,19,129,"['pitted', 'off track']"
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,7,279,True,47513105,,-1,False,False,19,129,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,8,0,False,48891517,,1378412,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,9,0,False,50265542,,1374025,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,10,275,False,54921898,,-1,False,False,19,129,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,11,311,True,58072930,,-1,False,False,19,129,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,12,0,False,59452637,,1379707,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,13,0,False,60823365,,1370728,True,True,19,129,[]
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,14,279,True,70789340,,-1,False,False,19,129,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,15,0,False,72163391,,1374051,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,16,0,False,73539096,,1375705,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,17,0,False,74914548,,1375452,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,18,0,False,76289554,,1375006,False,False,19,129,[]
-325463,Orca Performance Racing #1,775090,Marcel Beck,0,6,True,20492232,,-1,False,False,18,20,"['pitted', 'off track']"
-325463,Orca Performance Racing #1,775090,Marcel Beck,1,4,True,21910592,,1418360,False,False,18,20,['off track']
-325463,Orca Performance Racing #1,775090,Marcel Beck,2,0,False,23303129,,1392537,False,False,18,20,[]
-325463,Orca Performance Racing #1,775090,Marcel Beck,3,343,True,27472244,,-1,False,False,18,20,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-325463,Orca Performance Racing #1,775090,Marcel Beck,4,132,True,28909262,,1437018,False,False,18,20,"['off track', 'lost control']"
-325463,Orca Performance Racing #1,775090,Marcel Beck,5,0,False,30294014,,1384752,False,False,18,20,[]
-325463,Orca Performance Racing #1,775090,Marcel Beck,6,4,True,31676731,,1382717,False,False,18,20,['off track']
-325463,Orca Performance Racing #1,775090,Marcel Beck,7,0,False,33062509,,1385778,False,False,18,20,[]
-325463,Orca Performance Racing #1,775090,Marcel Beck,8,0,False,34444301,,1381792,False,False,18,20,[]
-325463,Orca Performance Racing #1,775090,Marcel Beck,9,36,True,35899179,,1454878,False,False,18,20,"['off track', 'contact']"
-325463,Orca Performance Racing #1,775090,Marcel Beck,10,4,True,37290931,,1391752,False,False,18,20,['off track']
-325463,Orca Performance Racing #1,775090,Marcel Beck,11,0,False,38681998,,1391067,False,False,18,20,[]
-325463,Orca Performance Racing #1,775090,Marcel Beck,12,4,True,40069651,,1387653,False,False,18,20,['off track']
-325463,Orca Performance Racing #1,775090,Marcel Beck,13,0,False,41452589,,1382938,False,False,18,20,[]
