group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,1,0,False,2520141,,1155147,False,False,20,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,2,275,False,4833912,,-1,False,False,20,246,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,3,0,False,5988896,,1154984,False,False,20,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,4,0,False,7143565,,1154669,True,True,20,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,5,275,False,8456194,,-1,False,False,20,246,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,6,5,True,9614355,,-1,False,False,20,246,"['invalid', 'off track']"
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,7,0,False,10769443,,1155088,False,False,20,246,[]
-330439,Negative Delta by Madness,613727,Orlin Malinov,0,3,False,1815272,,-1,False,False,18,282,"['invalid', 'pitted']"
-330439,Negative Delta by Madness,613727,Orlin Malinov,1,0,False,2984693,,1169421,False,False,18,282,[]
-330439,Negative Delta by Madness,613727,Orlin Malinov,2,0,False,4152044,,1167351,False,False,18,282,[]
-330439,Negative Delta by Madness,613727,Orlin Malinov,3,0,False,5317282,,1165238,False,False,18,282,[]
-330439,Negative Delta by Madness,613727,Orlin Malinov,4,0,False,6478542,,1161260,True,True,18,282,[]
-330439,Negative Delta by Madness,613727,Orlin Malinov,5,3,False,7703111,,-1,False,False,18,282,"['invalid', 'pitted']"
