group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-288087,Magic Arrow #55,620344,Dominik Fekete,6,435,True,30019662,,-1,False,False,19,55,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-288087,Magic Arrow #55,620344,Dominik Fekete,7,503,True,39596427,,-1,False,False,19,55,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-288087,Magic Arrow #55,620344,Dominik Fekete,8,0,False,41932558,,2336131,True,True,19,55,[]
-288087,Magic Arrow #55,620344,Dominik Fekete,9,132,True,44334475,,2401917,False,False,19,55,"['off track', 'lost control']"
-288087,Magic Arrow #55,620344,Dominik Fekete,10,439,True,48796033,,-1,False,False,19,55,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-288087,Magic Arrow #55,684015,Eran Aviner,11,503,True,76469858,,27673825,False,False,19,55,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-288087,Magic Arrow #55,684015,Eran Aviner,12,439,True,82207603,,-1,False,False,19,55,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-288087,Magic Arrow #55,684015,Eran Aviner,13,0,False,84602085,,2394482,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,14,407,True,88676719,,-1,False,False,19,55,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-288087,Magic Arrow #55,684015,Eran Aviner,15,0,False,91029819,,2353100,False,True,19,55,[]
-306548,The Rolling Goat Red,335241,Kevin Chartier,0,503,True,33811729,,-1,False,False,20,16,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-306548,The Rolling Goat Red,335241,Kevin Chartier,1,4,True,36202574,,2390845,False,False,20,16,['off track']
-306548,The Rolling Goat Red,335241,Kevin Chartier,2,0,False,38613058,,2410484,False,False,20,16,[]
-306548,The Rolling Goat Red,335241,Kevin Chartier,3,0,False,40961392,,2348334,False,False,20,16,[]
-306548,The Rolling Goat Red,335241,Kevin Chartier,4,0,False,43300502,,2339110,False,False,20,16,[]
-306548,The Rolling Goat Red,335241,Kevin Chartier,5,0,False,45638779,,2338277,True,True,20,16,[]
-306548,The Rolling Goat Red,335241,Kevin Chartier,6,403,True,54260102,,-1,False,False,20,16,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-306548,The Rolling Goat Red,335241,Kevin Chartier,7,4,True,56707969,,2447867,False,False,20,16,['off track']
-306548,The Rolling Goat Red,335241,Kevin Chartier,8,415,True,63429177,,-1,False,False,20,16,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'lost control', 'discontinuity']"
-306548,The Rolling Goat Red,335241,Kevin Chartier,9,132,True,65836581,,2407404,False,False,20,16,"['off track', 'lost control']"
-306548,The Rolling Goat Red,335241,Kevin Chartier,10,132,True,68255380,,2418799,False,False,20,16,"['off track', 'lost control']"
-306548,The Rolling Goat Red,335241,Kevin Chartier,11,407,True,73654746,,-1,False,False,20,16,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-306548,The Rolling Goat Red,335241,Kevin Chartier,12,132,True,76130778,,2476032,False,False,20,16,"['off track', 'lost control']"
-306548,The Rolling Goat Red,335241,Kevin Chartier,13,0,False,78478091,,2347313,False,False,20,16,[]
-333551,Project Valorous $51,200773,Ander Gomez,0,439,True,11432946,,-1,False,False,18,51,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-333551,Project Valorous $51,200773,Ander Gomez,1,435,True,16153628,,-1,False,False,18,51,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-333551,Project Valorous $51,200773,Ander Gomez,2,128,True,18620668,,2467040,False,False,18,51,['lost control']
-333551,Project Valorous $51,200773,Ander Gomez,3,0,False,20970388,,2349720,False,False,18,51,[]
-333551,Project Valorous $51,200773,Ander Gomez,4,439,True,25137827,,-1,False,False,18,51,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-333551,Project Valorous $51,200773,Ander Gomez,5,0,False,27529829,,2392002,False,False,18,51,[]
-333551,Project Valorous $51,200773,Ander Gomez,6,68,True,29928082,,2398253,False,False,18,51,"['off track', 'car contact']"
-333551,Project Valorous $51,200773,Ander Gomez,7,0,False,32285186,,2357104,False,False,18,51,[]
-333551,Project Valorous $51,200773,Ander Gomez,8,0,False,34629456,,2344270,False,False,18,51,[]
-333551,Project Valorous $51,200773,Ander Gomez,9,0,False,36967890,,2338434,True,True,18,51,[]
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,0,439,True,21043335,,-1,False,False,20,91,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,1,439,True,25248588,,-1,False,False,20,91,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,2,403,True,30143408,,-1,False,False,20,91,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,3,4,True,32601663,,2458255,False,False,20,91,['off track']
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,4,439,True,37107144,,-1,False,False,20,91,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,5,439,True,41486377,,-1,False,False,20,91,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,6,403,True,58203047,,-1,False,False,20,91,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,7,132,True,61160268,,2957221,False,False,20,91,"['off track', 'lost control']"
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,8,132,True,63636570,,2476302,False,False,20,91,"['off track', 'lost control']"
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,9,132,True,66201008,,2564438,False,False,20,91,"['off track', 'lost control']"
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,10,0,False,68573290,,2372282,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,11,4,True,70927081,,2353791,False,False,20,91,['off track']
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,12,4,True,73318689,,2391608,False,False,20,91,['off track']
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,13,0,False,75662383,,2343694,True,True,20,91,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,0,134,True,6688851,,-1,False,False,20,69,"['pitted', 'off track', 'lost control']"
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,1,0,False,9075159,,2386308,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,2,0,False,11422677,,2347518,True,True,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,3,4,True,13859083,,2436406,False,False,20,69,['off track']
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,4,1459,True,18736302,,4877219,False,False,18,69,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity', 'clock smash']"
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,5,439,True,23327975,,-1,False,False,18,69,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,6,439,True,27075130,,-1,False,False,18,69,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,7,128,True,29562160,,2487030,False,True,18,69,['lost control']
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,0,4535,True,50359565,,-1,False,False,19,24,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity', 'driver change']"
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,1,435,True,53899592,,-1,False,False,19,24,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,2,439,True,60406034,,-1,False,False,19,24,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,3,4,True,62866452,,2460418,False,False,19,24,['off track']
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,4,0,False,65227846,,2361394,True,True,19,24,[]
-277594,Simracing.Center Training,673623,Jan Simnacher,0,390,True,5438966,,-1,False,False,20,347,"['pitted', 'off track', 'lost control', 'discontinuity']"
-277594,Simracing.Center Training,673623,Jan Simnacher,1,132,True,7889645,,2450679,False,False,20,347,"['off track', 'lost control']"
-277594,Simracing.Center Training,673623,Jan Simnacher,2,439,True,19608341,,-1,False,False,20,347,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-277594,Simracing.Center Training,673623,Jan Simnacher,3,439,True,24761942,,-1,False,False,20,347,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-277594,Simracing.Center Training,673623,Jan Simnacher,4,439,True,35717980,,-1,False,False,20,347,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-277594,Simracing.Center Training,673623,Jan Simnacher,5,439,True,42750366,,-1,False,False,20,347,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-277594,Simracing.Center Training,673623,Jan Simnacher,6,0,False,45180090,,2429724,False,False,20,347,[]
-277594,Simracing.Center Training,673623,Jan Simnacher,7,0,False,47597355,,2417265,False,False,20,347,[]
-277594,Simracing.Center Training,673623,Jan Simnacher,8,256,False,49995616,,2398261,False,False,20,347,['discontinuity']
-277594,Simracing.Center Training,673623,Jan Simnacher,9,4,True,52385931,,2390315,False,False,20,347,['off track']
-277594,Simracing.Center Training,673623,Jan Simnacher,10,132,True,54936621,,2550690,False,False,20,347,"['off track', 'lost control']"
-277594,Simracing.Center Training,673623,Jan Simnacher,11,0,False,57313147,,2376526,False,False,20,347,[]
-277594,Simracing.Center Training,673623,Jan Simnacher,12,503,True,65492646,,-1,False,False,20,347,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-277594,Simracing.Center Training,673623,Jan Simnacher,13,439,True,68501360,,-1,False,False,20,347,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-277594,Simracing.Center Training,673623,Jan Simnacher,14,0,False,70893799,,2392439,False,False,20,347,[]
-277594,Simracing.Center Training,673623,Jan Simnacher,15,4,True,73365567,,2471768,False,False,20,347,['off track']
-277594,Simracing.Center Training,673623,Jan Simnacher,16,132,True,75900323,,2534756,False,False,20,347,"['off track', 'lost control']"
-277594,Simracing.Center Training,673623,Jan Simnacher,17,132,True,78315913,,2415590,False,False,20,347,"['off track', 'lost control']"
-277594,Simracing.Center Training,673623,Jan Simnacher,18,439,True,82532681,,-1,False,False,20,347,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-277594,Simracing.Center Training,673623,Jan Simnacher,19,0,False,84904391,,2371710,True,True,20,347,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,0,439,True,27271095,,-1,False,False,20,7,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,1,503,True,32426503,,-1,False,False,20,7,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,2,132,True,35095995,,2669492,False,False,20,7,"['off track', 'lost control']"
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,3,0,False,37469405,,2373410,True,True,20,7,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,4,132,True,39932018,,2462613,False,False,20,7,"['off track', 'lost control']"
-221044,DLR x Sim-Lab \\ White,730758,Sebastiaan Houtgraaf,0,403,True,8616077,,-1,False,False,19,6,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-221044,DLR x Sim-Lab \\ White,730758,Sebastiaan Houtgraaf,1,132,True,11328873,,2712796,False,False,19,6,"['off track', 'lost control']"
-221044,DLR x Sim-Lab \\ White,730758,Sebastiaan Houtgraaf,2,0,False,13781207,,2452334,False,False,19,6,[]
-221044,DLR x Sim-Lab \\ White,730758,Sebastiaan Houtgraaf,3,128,True,16295684,,2514477,False,False,19,6,['lost control']
-221044,DLR x Sim-Lab \\ White,730758,Sebastiaan Houtgraaf,4,0,False,18723305,,2427621,False,False,19,6,[]
-221044,DLR x Sim-Lab \\ White,730758,Sebastiaan Houtgraaf,5,439,True,24804398,,-1,False,False,19,6,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-221044,DLR x Sim-Lab \\ White,730758,Sebastiaan Houtgraaf,6,0,False,27247927,,2443529,False,False,19,6,[]
-221044,DLR x Sim-Lab \\ White,730758,Sebastiaan Houtgraaf,7,4,True,29649798,,2401871,False,False,19,6,['off track']
-221044,DLR x Sim-Lab \\ White,730758,Sebastiaan Houtgraaf,8,0,False,32028606,,2378808,True,True,19,6,[]
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,0,283,False,15405963,,-1,False,False,20,41,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,1,132,True,17855048,,2449085,False,False,20,41,"['off track', 'lost control']"
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,2,503,True,21181706,,-1,False,False,20,41,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,3,0,False,23575633,,2393927,False,False,20,41,[]
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,4,128,True,25957286,,2381653,True,True,20,41,['lost control']
-282236,Simracing.Center CXV,674724,Jan Steffens,0,407,True,48726969,,-1,False,False,18,115,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-282236,Simracing.Center CXV,674724,Jan Steffens,1,503,True,56776197,,-1,False,False,18,115,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-282236,Simracing.Center CXV,674724,Jan Steffens,2,132,True,59238698,,2462501,False,False,18,115,"['off track', 'lost control']"
-282236,Simracing.Center CXV,674724,Jan Steffens,3,439,True,65221362,,-1,False,False,18,115,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-282236,Simracing.Center CXV,674724,Jan Steffens,4,4,True,67639783,,2418421,True,True,18,115,['off track']
-134445,Octopus Racing Team Black,701793,David Marchal,10,403,True,80599555,,17887350,False,False,19,317,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-134445,Octopus Racing Team Black,701793,David Marchal,11,0,False,83282976,,2683421,False,False,19,317,[]
-134445,Octopus Racing Team Black,701793,David Marchal,12,0,False,85951733,,2668757,False,False,19,317,[]
-134445,Octopus Racing Team Black,701793,David Marchal,13,0,False,88618736,,2667003,False,False,19,317,[]
-134445,Octopus Racing Team Black,701793,David Marchal,14,0,False,91271387,,2652651,False,False,19,317,[]
-134445,Octopus Racing Team Black,701793,David Marchal,15,0,False,93934046,,2662659,False,False,19,317,[]
-134445,Octopus Racing Team Black,701793,David Marchal,16,0,False,96581083,,2647037,False,False,19,317,[]
-134445,Octopus Racing Team Black,701793,David Marchal,17,0,False,99211949,,2630866,False,False,19,317,[]
-134445,Octopus Racing Team Black,701793,David Marchal,18,0,False,101854919,,2642970,False,False,19,317,[]
-134445,Octopus Racing Team Black,701793,David Marchal,19,0,False,104474667,,2619748,True,True,19,317,[]
-134445,Octopus Racing Team Black,701793,David Marchal,20,0,False,107116115,,2641448,False,False,19,317,[]
-134445,Octopus Racing Team Black,367020,Iván Niño,0,275,False,27579054,,-1,False,False,20,317,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-134445,Octopus Racing Team Black,367020,Iván Niño,1,439,True,34812641,,-1,False,False,20,317,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-134445,Octopus Racing Team Black,367020,Iván Niño,2,435,True,40705003,,-1,False,False,20,317,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-134445,Octopus Racing Team Black,367020,Iván Niño,3,36,True,43517257,,2812254,False,False,20,317,"['off track', 'contact']"
-134445,Octopus Racing Team Black,367020,Iván Niño,4,0,False,46265465,,2748208,False,False,20,317,[]
-134445,Octopus Racing Team Black,367020,Iván Niño,5,403,True,50192697,,-1,False,False,20,317,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-134445,Octopus Racing Team Black,367020,Iván Niño,6,279,True,54328067,,-1,False,False,20,317,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-134445,Octopus Racing Team Black,367020,Iván Niño,7,0,False,57047853,,2719786,False,True,20,317,[]
-134445,Octopus Racing Team Black,367020,Iván Niño,8,0,False,59784512,,2736659,False,False,20,317,[]
-134445,Octopus Racing Team Black,367020,Iván Niño,9,128,True,62712205,,2927693,False,False,20,317,['lost control']
-248892,HWT Motorsport,690462,Alex Pilbeam,0,2,False,48362344,,-1,False,False,18,324,['pitted']
-248892,HWT Motorsport,690462,Alex Pilbeam,1,132,True,51188152,,2825808,False,False,18,324,"['off track', 'lost control']"
-248892,HWT Motorsport,690462,Alex Pilbeam,2,0,False,53869304,,2681152,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,3,0,False,56541080,,2671776,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,4,407,True,62992328,,-1,False,False,18,324,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-248892,HWT Motorsport,690462,Alex Pilbeam,5,4,True,65718492,,2726164,False,False,18,324,['off track']
-248892,HWT Motorsport,690462,Alex Pilbeam,6,0,False,68404151,,2685659,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,7,0,False,71067818,,2663667,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,8,0,False,73729034,,2661216,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,9,439,True,83366174,,-1,False,False,18,324,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-248892,HWT Motorsport,690462,Alex Pilbeam,10,0,False,86031547,,2665373,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,11,0,False,88674952,,2643405,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,12,311,True,97230116,,-1,False,False,18,324,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-248892,HWT Motorsport,690462,Alex Pilbeam,13,0,False,99872352,,2642236,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,14,0,False,102508398,,2636046,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,15,0,False,105136660,,2628262,True,True,18,324,[]
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,8,279,True,88770242,,63561577,False,False,20,274,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,9,0,False,91431465,,2661223,False,False,20,274,[]
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,10,0,False,94078992,,2647527,False,False,20,274,[]
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,11,257,False,96721766,,-1,False,False,20,274,"['invalid', 'discontinuity']"
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,12,256,False,99356351,,2634585,False,False,20,274,['discontinuity']
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,13,275,False,103455878,,-1,False,False,20,274,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,14,0,False,106087189,,2631311,True,True,20,274,[]
-321313,Enosis eSports PEC GT3,780183,David Simon Jr,0,134,True,6326384,,-1,False,False,17,274,"['pitted', 'off track', 'lost control']"
-321313,Enosis eSports PEC GT3,780183,David Simon Jr,1,0,False,9017698,,2691314,False,False,17,274,[]
-321313,Enosis eSports PEC GT3,780183,David Simon Jr,2,0,False,11824843,,2807145,False,False,17,274,[]
-321313,Enosis eSports PEC GT3,780183,David Simon Jr,3,0,False,14501717,,2676874,False,False,17,274,[]
-321313,Enosis eSports PEC GT3,780183,David Simon Jr,4,256,False,17187011,,2685294,False,False,17,274,['discontinuity']
-321313,Enosis eSports PEC GT3,780183,David Simon Jr,5,0,False,19859111,,2672100,False,True,17,274,[]
-321313,Enosis eSports PEC GT3,780183,David Simon Jr,6,0,False,22536013,,2676902,False,False,17,274,[]
-321313,Enosis eSports PEC GT3,780183,David Simon Jr,7,0,False,25208665,,2672652,False,False,17,274,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,0,407,True,24546826,,-1,False,False,18,217,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,1,4,True,27383195,,2836369,False,False,18,217,['off track']
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,2,4,True,30144469,,2761274,False,False,18,217,['off track']
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,3,503,True,38726430,,-1,False,False,18,217,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,4,4,True,41488986,,2762556,False,False,18,217,['off track']
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,5,499,True,44830566,,-1,False,False,18,217,"['invalid', 'pitted', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,6,343,True,48277019,,-1,False,False,18,217,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,7,311,True,53900177,,-1,False,False,18,217,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,8,0,False,56777296,,2877119,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,9,4,True,59570528,,2793232,False,False,18,217,['off track']
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,10,311,True,67241121,,-1,False,False,18,217,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,11,4,True,69967838,,2726717,False,False,18,217,['off track']
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,12,0,False,72647582,,2679744,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,13,4,True,75319530,,2671948,False,False,18,217,['off track']
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,14,275,False,79512355,,-1,False,False,18,217,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,15,439,True,82802773,,-1,False,False,18,217,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,16,439,True,87548224,,-1,False,False,18,217,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,17,439,True,93631531,,-1,False,False,18,217,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,18,439,True,99234455,,-1,False,False,18,217,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,19,0,False,101902834,,2668379,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,20,0,False,104547612,,2644778,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,21,0,False,107181453,,2633841,True,True,18,217,[]
-255710,Team Nick Kerstens,686915,Nick Kerstens,0,343,True,41485862,,-1,False,False,18,37,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-255710,Team Nick Kerstens,686915,Nick Kerstens,1,503,True,44844185,,-1,False,False,18,37,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-255710,Team Nick Kerstens,686915,Nick Kerstens,2,339,True,48274411,,-1,False,False,18,37,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-255710,Team Nick Kerstens,686915,Nick Kerstens,3,503,True,53958070,,-1,False,False,18,37,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-255710,Team Nick Kerstens,686915,Nick Kerstens,4,0,False,56774186,,2816116,False,False,18,37,[]
-255710,Team Nick Kerstens,686915,Nick Kerstens,5,403,True,62644937,,-1,False,False,18,37,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-255710,Team Nick Kerstens,686915,Nick Kerstens,6,0,False,65314463,,2669526,False,False,18,37,[]
-255710,Team Nick Kerstens,686915,Nick Kerstens,7,275,False,85479401,,-1,False,False,18,37,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-255710,Team Nick Kerstens,686915,Nick Kerstens,8,0,False,88145699,,2666298,False,False,18,37,[]
-255710,Team Nick Kerstens,686915,Nick Kerstens,9,275,False,93713524,,-1,False,False,18,37,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-255710,Team Nick Kerstens,686915,Nick Kerstens,10,0,False,96371159,,2657635,False,False,18,37,[]
-255710,Team Nick Kerstens,686915,Nick Kerstens,11,0,False,99020017,,2648858,False,False,18,37,[]
-255710,Team Nick Kerstens,686915,Nick Kerstens,12,0,False,101667194,,2647177,False,False,18,37,[]
-255710,Team Nick Kerstens,686915,Nick Kerstens,13,0,False,104304650,,2637456,True,True,18,37,[]
-291963,Nicolas Vicent,827394,Nicolas Vicent,0,2,False,76065215,,-1,False,False,20,53,['pitted']
-291963,Nicolas Vicent,827394,Nicolas Vicent,1,403,True,81960260,,-1,False,False,20,53,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-291963,Nicolas Vicent,827394,Nicolas Vicent,2,0,False,84638925,,2678665,False,False,20,53,[]
-291963,Nicolas Vicent,827394,Nicolas Vicent,3,279,True,88958197,,-1,False,False,20,53,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-291963,Nicolas Vicent,827394,Nicolas Vicent,4,128,True,91914431,,2956234,False,False,20,53,['lost control']
-291963,Nicolas Vicent,827394,Nicolas Vicent,5,0,False,94652737,,2738306,False,False,20,53,[]
-291963,Nicolas Vicent,827394,Nicolas Vicent,6,0,False,97299984,,2647247,True,True,20,53,[]
-291963,Nicolas Vicent,827394,Nicolas Vicent,7,132,True,100102028,,2802044,False,False,20,53,"['off track', 'lost control']"
