group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-239796,Slippers Racing Team,682505,Drew Glover2,0,3,False,1581727,,-1,False,False,19,399,"['invalid', 'pitted']"
-239796,Slippers Racing Team,682505,Drew Glover2,1,0,False,2630183,,1048456,False,False,19,399,[]
-239796,Slippers Racing Team,682505,Drew Glover2,2,275,False,4278584,,-1,False,False,19,399,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-239796,Slippers Racing Team,682505,Drew Glover2,3,0,False,5322076,,1043492,False,False,19,399,[]
-239796,Slippers Racing Team,682505,Drew Glover2,4,0,False,6363598,,1041522,True,True,19,399,[]
-323693,Squadra Veloce Bravo by EAGLE RS,393778,Stefan Le Guen,0,3,False,1481879,,-1,False,False,20,346,"['invalid', 'pitted']"
-323693,Squadra Veloce Bravo by EAGLE RS,393778,Stefan Le Guen,1,0,False,2525736,,1043857,False,False,20,346,[]
-323693,Squadra Veloce Bravo by EAGLE RS,393778,Stefan Le Guen,2,0,False,3571560,,1045824,False,False,20,346,[]
-323693,Squadra Veloce Bravo by EAGLE RS,393778,Stefan Le Guen,3,275,False,5093633,,-1,False,False,20,346,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-323693,Squadra Veloce Bravo by EAGLE RS,393778,Stefan Le Guen,4,0,False,6140180,,1046547,False,False,20,346,[]
-323693,Squadra Veloce Bravo by EAGLE RS,393778,Stefan Le Guen,5,0,False,7185788,,1045608,False,False,20,346,[]
-323693,Squadra Veloce Bravo by EAGLE RS,393778,Stefan Le Guen,6,275,False,9400527,,-1,False,False,20,346,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-323693,Squadra Veloce Bravo by EAGLE RS,393778,Stefan Le Guen,7,0,False,10442229,,1041702,True,True,20,346,[]
-323693,Squadra Veloce Bravo by EAGLE RS,393778,Stefan Le Guen,8,3,False,11558220,,-1,False,False,20,346,"['invalid', 'pitted']"
-230730,SMURF RACING TEAM#291,434628,Guilhem Piepers2,0,3,False,1998716,,-1,False,False,19,291,"['invalid', 'pitted']"
-230730,SMURF RACING TEAM#291,434628,Guilhem Piepers2,1,0,False,3042712,,1043996,False,False,19,291,[]
-230730,SMURF RACING TEAM#291,434628,Guilhem Piepers2,2,0,False,4084754,,1042042,True,True,19,291,[]
-230730,SMURF RACING TEAM#291,434628,Guilhem Piepers2,3,0,False,5127711,,1042957,False,False,19,291,[]
-230730,SMURF RACING TEAM#291,434628,Guilhem Piepers2,4,0,False,6171944,,1044233,False,False,19,291,[]
-230730,SMURF RACING TEAM#291,404103,Bastien Viau,5,279,True,7753972,,1582028,False,False,18,291,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-230730,SMURF RACING TEAM#291,404103,Bastien Viau,6,0,False,8799720,,1045748,False,True,18,291,[]
-230730,SMURF RACING TEAM#291,404103,Bastien Viau,7,279,True,10566329,,-1,False,False,18,291,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-230730,SMURF RACING TEAM#291,404103,Bastien Viau,8,7,True,11662518,,-1,False,False,18,291,"['invalid', 'pitted', 'off track']"
-322167,DIGITRAQZ - Black,657202,Glenn Grondelaers,0,275,False,2844774,,-1,False,False,20,222,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-322167,DIGITRAQZ - Black,657202,Glenn Grondelaers,1,0,False,3893667,,1048893,False,False,20,222,[]
-322167,DIGITRAQZ - Black,657202,Glenn Grondelaers,2,0,False,4940507,,1046840,False,False,20,222,[]
-322167,DIGITRAQZ - Black,657202,Glenn Grondelaers,3,0,False,5986338,,1045831,False,False,20,222,[]
-322167,DIGITRAQZ - Black,657202,Glenn Grondelaers,4,279,True,7517495,,-1,False,False,20,222,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-322167,DIGITRAQZ - Black,657202,Glenn Grondelaers,5,0,False,8559689,,1042194,True,True,20,222,[]
-322167,DIGITRAQZ - Black,657202,Glenn Grondelaers,6,0,False,9604607,,1044918,False,False,20,222,[]
-322167,DIGITRAQZ - Black,657202,Glenn Grondelaers,7,0,False,10648640,,1044033,False,False,20,222,[]
-350679,Pandemonium eSports x Sim-Lab Red,885933,Falco Van Rijsselt,0,3,False,1657204,,-1,False,False,19,341,"['invalid', 'pitted']"
-350679,Pandemonium eSports x Sim-Lab Red,885933,Falco Van Rijsselt,1,0,False,2705061,,1047857,False,False,19,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,885933,Falco Van Rijsselt,2,0,False,3750581,,1045520,False,False,19,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,885933,Falco Van Rijsselt,3,0,False,4795680,,1045099,False,False,19,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,885933,Falco Van Rijsselt,4,275,False,6276664,,-1,False,False,19,341,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-350679,Pandemonium eSports x Sim-Lab Red,885933,Falco Van Rijsselt,5,0,False,7319966,,1043302,True,True,19,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,885933,Falco Van Rijsselt,6,0,False,8363833,,1043867,False,False,19,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,885933,Falco Van Rijsselt,7,7,True,9477546,,-1,False,False,19,341,"['invalid', 'pitted', 'off track']"
-10463,Hellenic Racing,979837,Tsakaloglou Akis,0,3,False,1519839,,-1,False,False,18,289,"['invalid', 'pitted']"
-10463,Hellenic Racing,979837,Tsakaloglou Akis,1,0,False,2566571,,1046732,False,False,18,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,2,0,False,3612102,,1045531,False,False,18,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,3,275,False,4829100,,-1,False,False,18,289,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-10463,Hellenic Racing,979837,Tsakaloglou Akis,4,5,True,5887134,,-1,False,False,18,289,"['invalid', 'off track']"
-10463,Hellenic Racing,979837,Tsakaloglou Akis,5,275,False,7219802,,-1,False,False,18,289,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-10463,Hellenic Racing,979837,Tsakaloglou Akis,6,0,False,8263202,,1043400,True,True,18,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,7,275,False,10488595,,-1,False,False,18,289,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,0,3,False,1501595,,-1,False,False,19,355,"['invalid', 'pitted']"
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,1,0,False,2556813,,1055218,False,False,19,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,2,0,False,3600708,,1043895,True,True,19,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,3,3,False,4712611,,-1,False,False,19,355,"['invalid', 'pitted']"
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,4,275,False,6402908,,-1,False,False,19,355,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,5,0,False,7447613,,1044705,False,False,19,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,6,5,True,8543589,,-1,False,False,19,355,"['invalid', 'off track']"
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,7,275,False,10923160,,-1,False,False,19,355,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,8,7,True,12039178,,-1,False,False,19,355,"['invalid', 'pitted', 'off track']"
-230731,SMURF RACING TEAM#391,324933,Stephane Henriques,0,3,False,1921390,,-1,False,False,17,391,"['invalid', 'pitted']"
-230731,SMURF RACING TEAM#391,324933,Stephane Henriques,1,5,True,2991797,,-1,False,False,17,391,"['invalid', 'off track']"
-230731,SMURF RACING TEAM#391,324933,Stephane Henriques,2,0,False,4056661,,1064864,False,False,17,391,[]
-230731,SMURF RACING TEAM#391,324933,Stephane Henriques,3,0,False,5121305,,1064644,True,True,17,391,[]
