group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-288978,Enosis eSports Simultimate GTP,426748,Marc Freixa D.,15,4,True,49587165,,988159,False,False,19,74,['off track']
-288978,Enosis eSports Simultimate GTP,426748,Marc Freixa D.,16,0,False,50580592,,993427,False,False,19,74,[]
-288978,Enosis eSports Simultimate GTP,426748,Marc Freixa D.,17,0,False,51571503,,990911,False,False,19,74,[]
-288978,Enosis eSports Simultimate GTP,426748,Marc Freixa D.,18,0,False,52563899,,992396,False,False,19,74,[]
-288978,Enosis eSports Simultimate GTP,426748,Marc Freixa D.,19,4,True,53558184,,994285,False,False,19,74,['off track']
-288978,Enosis eSports Simultimate GTP,426748,Marc Freixa D.,20,0,False,54546391,,988207,False,False,19,74,[]
-288978,Enosis eSports Simultimate GTP,426748,Marc Freixa D.,21,0,False,55537648,,991257,False,False,19,74,[]
-288978,Enosis eSports Simultimate GTP,426748,Marc Freixa D.,22,4,True,56530195,,992547,False,False,19,74,['off track']
-288978,Enosis eSports Simultimate GTP,426748,Marc Freixa D.,23,0,False,57526829,,996634,False,False,19,74,[]
-288978,Enosis eSports Simultimate GTP,426748,Marc Freixa D.,24,0,False,58515635,,988806,False,False,19,74,[]
-288978,Enosis eSports Simultimate GTP,426748,Marc Freixa D.,25,4,True,59508948,,993313,False,False,19,74,['off track']
-288978,Enosis eSports Simultimate GTP,426748,Marc Freixa D.,26,4,True,60501280,,992332,False,False,19,74,['off track']
-288978,Enosis eSports Simultimate GTP,426748,Marc Freixa D.,27,0,False,61492144,,990864,False,False,19,74,[]
-288978,Enosis eSports Simultimate GTP,426748,Marc Freixa D.,28,0,False,62480693,,988549,False,False,19,74,[]
-288978,Enosis eSports Simultimate GTP,426748,Marc Freixa D.,29,2,False,63510711,,1030018,False,False,19,74,['pitted']
-372229,Team Marcos Silva,854414,Marcos Silva8,0,134,True,46838848,,-1,False,False,20,30,"['pitted', 'off track', 'lost control']"
-372229,Team Marcos Silva,854414,Marcos Silva8,1,0,False,47850183,,1011335,False,False,20,30,[]
-372229,Team Marcos Silva,854414,Marcos Silva8,2,4,True,48852715,,1002532,False,False,20,30,['off track']
-372229,Team Marcos Silva,854414,Marcos Silva8,3,403,True,51559091,,-1,False,False,20,30,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-372229,Team Marcos Silva,854414,Marcos Silva8,4,4,True,52560685,,1001594,False,False,20,30,['off track']
-372229,Team Marcos Silva,854414,Marcos Silva8,5,4,True,53566235,,1005550,False,False,20,30,['off track']
-372229,Team Marcos Silva,854414,Marcos Silva8,6,0,False,54562075,,995840,False,False,20,30,[]
-372229,Team Marcos Silva,854414,Marcos Silva8,7,4,True,55557306,,995231,False,False,20,30,['off track']
-372229,Team Marcos Silva,854414,Marcos Silva8,8,0,False,56557628,,1000322,False,False,20,30,[]
-372229,Team Marcos Silva,854414,Marcos Silva8,9,4,True,57554908,,997280,False,False,20,30,['off track']
-372229,Team Marcos Silva,854414,Marcos Silva8,10,4,True,58553071,,998163,False,False,20,30,['off track']
-372229,Team Marcos Silva,854414,Marcos Silva8,11,0,False,59547351,,994280,False,False,20,30,[]
-372229,Team Marcos Silva,854414,Marcos Silva8,12,0,False,60542295,,994944,False,False,20,30,[]
-372229,Team Marcos Silva,854414,Marcos Silva8,13,0,False,61534195,,991900,False,False,20,30,[]
-372229,Team Marcos Silva,854414,Marcos Silva8,14,0,False,62525910,,991715,False,False,20,30,[]
-372229,Team Marcos Silva,854414,Marcos Silva8,15,0,False,63520095,,994185,False,False,20,30,[]
-372229,Team Marcos Silva,854414,Marcos Silva8,16,0,False,64511315,,991220,False,False,20,30,[]
-372229,Team Marcos Silva,854414,Marcos Silva8,17,0,False,65508183,,996868,False,False,20,30,[]
-372229,Team Marcos Silva,854414,Marcos Silva8,18,4,True,66502138,,993955,False,False,20,30,['off track']
-372229,Team Marcos Silva,854414,Marcos Silva8,19,4,True,67499730,,997592,False,False,20,30,['off track']
-372229,Team Marcos Silva,854414,Marcos Silva8,20,0,False,68492399,,992669,False,False,20,30,[]
-372229,Team Marcos Silva,854414,Marcos Silva8,21,0,False,69483902,,991503,False,False,20,30,[]
-372229,Team Marcos Silva,854414,Marcos Silva8,22,4,True,70474586,,990684,False,False,20,30,['off track']
-372229,Team Marcos Silva,854414,Marcos Silva8,23,0,False,71478446,,1003860,False,False,20,30,[]
-372229,Team Marcos Silva,854414,Marcos Silva8,24,4,True,72474711,,996265,False,False,20,30,['off track']
-372229,Team Marcos Silva,854414,Marcos Silva8,25,0,False,73467068,,992357,False,False,20,30,[]
-372229,Team Marcos Silva,854414,Marcos Silva8,26,4,True,74457419,,990351,False,False,20,30,['off track']
-372229,Team Marcos Silva,854414,Marcos Silva8,27,0,False,75449751,,992332,False,False,20,30,[]
-372229,Team Marcos Silva,854414,Marcos Silva8,28,0,False,76442678,,992927,False,False,20,30,[]
-372229,Team Marcos Silva,854414,Marcos Silva8,29,0,False,77430680,,988002,True,True,20,30,[]
-372229,Team Marcos Silva,854414,Marcos Silva8,30,0,False,78421746,,991066,False,False,20,30,[]
-372229,Team Marcos Silva,854414,Marcos Silva8,31,0,False,79429730,,1007984,False,False,20,30,[]
-372229,Team Marcos Silva,854414,Marcos Silva8,32,0,False,80419173,,989443,False,False,20,30,[]
-362179,NGC by Rubis Gás (Butano),775547,André Rosa,0,2,False,24491483,,-1,False,False,20,42,['pitted']
-362179,NGC by Rubis Gás (Butano),775547,André Rosa,1,0,False,25498376,,1006893,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),775547,André Rosa,2,0,False,26492480,,994104,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),775547,André Rosa,3,4,True,27484776,,992296,False,False,20,42,['off track']
-362179,NGC by Rubis Gás (Butano),775547,André Rosa,4,4,True,28474630,,989854,False,False,20,42,['off track']
-362179,NGC by Rubis Gás (Butano),775547,André Rosa,5,0,False,29473418,,998788,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),775547,André Rosa,6,4,True,30464943,,991525,False,False,20,42,['off track']
-362179,NGC by Rubis Gás (Butano),775547,André Rosa,7,0,False,31458715,,993772,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),775547,André Rosa,8,4,True,32464651,,1005936,False,False,20,42,['off track']
-362179,NGC by Rubis Gás (Butano),775547,André Rosa,9,0,False,33454552,,989901,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),775547,André Rosa,10,0,False,34443207,,988655,True,True,20,42,[]
-362179,NGC by Rubis Gás (Butano),775547,André Rosa,11,0,False,35451054,,1007847,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),775547,André Rosa,12,0,False,36442754,,991700,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),775547,André Rosa,13,0,False,37432723,,989969,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),775547,André Rosa,14,0,False,38432663,,999940,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),775547,André Rosa,15,0,False,39433639,,1000976,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),775547,André Rosa,16,0,False,40426831,,993192,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),775547,André Rosa,17,0,False,41418873,,992042,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),775547,André Rosa,18,0,False,42424367,,1005494,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),775547,André Rosa,19,0,False,43425081,,1000714,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),775547,André Rosa,20,4,True,44419042,,993961,False,False,20,42,['off track']
-362179,NGC by Rubis Gás (Butano),775547,André Rosa,21,0,False,45416786,,997744,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),775547,André Rosa,22,407,True,49335765,,-1,False,False,20,42,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-362179,NGC by Rubis Gás (Butano),775547,André Rosa,23,0,False,50343885,,1008120,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),775547,André Rosa,24,0,False,51338056,,994171,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),775547,André Rosa,25,0,False,52333027,,994971,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),775547,André Rosa,26,4,True,53322105,,989078,False,False,20,42,['off track']
-362179,NGC by Rubis Gás (Butano),775547,André Rosa,27,4,True,54313609,,991504,False,False,20,42,['off track']
-362179,NGC by Rubis Gás (Butano),775547,André Rosa,28,0,False,55314810,,1001201,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),775547,André Rosa,29,0,False,56309150,,994340,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),775547,André Rosa,30,0,False,57299642,,990492,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),775547,André Rosa,31,0,False,58293586,,993944,False,False,20,42,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,0,407,True,43165368,,-1,False,False,20,50,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-333550,Project Valorous $550,592411,Marc Rozendaal,1,0,False,44165162,,999794,False,False,20,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,2,0,False,45162373,,997211,False,False,20,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,3,4,True,46159863,,997490,False,False,20,50,['off track']
-333550,Project Valorous $550,592411,Marc Rozendaal,4,4,True,47157742,,997879,False,False,20,50,['off track']
-333550,Project Valorous $550,592411,Marc Rozendaal,5,4,True,48233979,,1076237,False,False,20,50,['off track']
-333550,Project Valorous $550,592411,Marc Rozendaal,6,0,False,49230687,,996708,False,False,20,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,7,4,True,50229089,,998402,False,False,20,50,['off track']
-333550,Project Valorous $550,592411,Marc Rozendaal,8,0,False,51222191,,993102,False,False,20,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,9,0,False,52218578,,996387,False,False,20,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,10,0,False,53214028,,995450,False,False,20,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,11,0,False,54213563,,999535,False,False,20,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,12,4,True,55221274,,1007711,False,False,20,50,['off track']
-333550,Project Valorous $550,592411,Marc Rozendaal,13,403,True,58593093,,-1,False,False,20,50,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-333550,Project Valorous $550,592411,Marc Rozendaal,14,4,True,59637230,,1044137,False,False,20,50,['off track']
-333550,Project Valorous $550,592411,Marc Rozendaal,15,0,False,60629653,,992423,False,False,20,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,16,0,False,61623741,,994088,False,False,20,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,17,4,True,62616037,,992296,False,False,20,50,['off track']
-333550,Project Valorous $550,592411,Marc Rozendaal,18,0,False,63610322,,994285,False,False,20,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,19,0,False,64603281,,992959,False,False,20,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,20,0,False,65595280,,991999,False,False,20,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,21,0,False,66584796,,989516,False,False,20,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,22,4,True,67576795,,991999,False,False,20,50,['off track']
-333550,Project Valorous $550,592411,Marc Rozendaal,23,0,False,68569239,,992444,False,False,20,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,24,0,False,69564645,,995406,False,False,20,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,25,0,False,70559926,,995281,False,False,20,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,26,4,True,71554315,,994389,False,False,20,50,['off track']
-333550,Project Valorous $550,592411,Marc Rozendaal,27,4,True,72543439,,989124,True,True,20,50,['off track']
-333550,Project Valorous $550,592411,Marc Rozendaal,28,0,False,73534868,,991429,False,False,20,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,29,0,False,74528761,,993893,False,False,20,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,30,0,False,75524481,,995720,False,False,20,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,31,0,False,76519310,,994829,False,False,20,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,32,4,True,77515877,,996567,False,False,20,50,['off track']
-333550,Project Valorous $550,592411,Marc Rozendaal,33,0,False,78506491,,990614,False,False,20,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,34,0,False,79502759,,996268,False,False,20,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,35,0,False,80505704,,1002945,False,False,20,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,36,4,True,81504145,,998441,False,False,20,50,['off track']
-333550,Project Valorous $550,592411,Marc Rozendaal,37,0,False,82496724,,992579,False,False,20,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,38,0,False,83491618,,994894,False,False,20,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,39,0,False,84487855,,996237,False,False,20,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,40,4,True,85487782,,999927,False,False,20,50,['off track']
-333550,Project Valorous $550,592411,Marc Rozendaal,41,4,True,86482029,,994247,False,False,20,50,['off track']
-333550,Project Valorous $550,592411,Marc Rozendaal,42,0,False,87479874,,997845,False,False,20,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,43,0,False,88476777,,996903,False,False,20,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,44,15,True,89507445,,-1,False,False,20,50,"['invalid', 'pitted', 'off track', 'black flag']"
-333550,Project Valorous $550,592411,Marc Rozendaal,45,6,True,91398672,,1891227,False,False,20,50,"['pitted', 'off track']"
-333550,Project Valorous $550,592411,Marc Rozendaal,46,0,False,92401625,,1002953,False,False,20,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,47,4,True,93393153,,991528,False,False,20,50,['off track']
-333550,Project Valorous $550,592411,Marc Rozendaal,48,2,False,94432947,,1039794,False,False,20,50,['pitted']
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,0,2,False,21053010,,-1,False,False,19,43,['pitted']
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,1,132,True,22103454,,1050444,False,False,19,43,"['off track', 'lost control']"
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,2,4,True,23115776,,1012322,False,False,19,43,['off track']
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,3,132,True,24165272,,1049496,False,False,19,43,"['off track', 'lost control']"
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,4,4,True,25156243,,990971,True,True,19,43,['off track']
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,5,4,True,26150202,,993959,False,False,19,43,['off track']
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,6,4,True,27149918,,999716,False,False,19,43,['off track']
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,7,0,False,28147683,,997765,False,False,19,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,8,4,True,29146363,,998680,False,False,19,43,['off track']
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,9,0,False,30145660,,999297,False,False,19,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,10,0,False,31143131,,997471,False,False,19,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,11,0,False,32139188,,996057,False,False,19,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,12,0,False,33137605,,998417,False,False,19,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,13,0,False,34139727,,1002122,False,False,19,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,14,0,False,35131255,,991528,False,False,19,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,15,0,False,36131263,,1000008,False,False,19,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,16,0,False,37126449,,995186,False,False,19,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,17,4,True,38119915,,993466,False,False,19,43,['off track']
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,18,0,False,39114630,,994715,False,False,19,43,[]
-403855,Enosis eSport GTP Red,388244,Bruno Filipe Almeida,0,2,False,11379275,,-1,False,False,20,85,['pitted']
-403855,Enosis eSport GTP Red,388244,Bruno Filipe Almeida,1,0,False,12398534,,1019259,False,False,20,85,[]
-403855,Enosis eSport GTP Red,388244,Bruno Filipe Almeida,2,0,False,13396103,,997569,False,False,20,85,[]
-403855,Enosis eSport GTP Red,388244,Bruno Filipe Almeida,3,0,False,14395600,,999497,False,False,20,85,[]
-403855,Enosis eSport GTP Red,388244,Bruno Filipe Almeida,4,0,False,15399379,,1003779,False,False,20,85,[]
-403855,Enosis eSport GTP Red,388244,Bruno Filipe Almeida,5,4,True,16448348,,1048969,False,False,20,85,['off track']
-403855,Enosis eSport GTP Red,388244,Bruno Filipe Almeida,6,0,False,17444628,,996280,False,False,20,85,[]
-403855,Enosis eSport GTP Red,388244,Bruno Filipe Almeida,7,0,False,18436155,,991527,True,True,20,85,[]
-403855,Enosis eSport GTP Red,388244,Bruno Filipe Almeida,8,0,False,19448490,,1012335,False,False,20,85,[]
-403855,Enosis eSport GTP Red,388244,Bruno Filipe Almeida,9,0,False,20443003,,994513,False,False,20,85,[]
-403855,Enosis eSport GTP Red,388244,Bruno Filipe Almeida,10,0,False,21439036,,996033,False,False,20,85,[]
-403855,Enosis eSport GTP Red,388244,Bruno Filipe Almeida,11,4,True,22432824,,993788,False,False,20,85,['off track']
-403855,Enosis eSport GTP Red,388244,Bruno Filipe Almeida,12,0,False,23433179,,1000355,False,False,20,85,[]
-403855,Enosis eSport GTP Red,388244,Bruno Filipe Almeida,13,0,False,24436476,,1003297,False,False,20,85,[]
-403855,Enosis eSport GTP Red,388244,Bruno Filipe Almeida,14,0,False,25434468,,997992,False,False,20,85,[]
-403855,Enosis eSport GTP Red,388244,Bruno Filipe Almeida,15,0,False,26430826,,996358,False,False,20,85,[]
-403855,Enosis eSport GTP Red,388244,Bruno Filipe Almeida,16,4,True,27428205,,997379,False,False,20,85,['off track']
-403855,Enosis eSport GTP Red,388244,Bruno Filipe Almeida,17,0,False,28422015,,993810,False,False,20,85,[]
-403855,Enosis eSport GTP Red,388244,Bruno Filipe Almeida,18,4,True,29419725,,997710,False,False,20,85,['off track']
-403855,Enosis eSport GTP Red,388244,Bruno Filipe Almeida,19,0,False,30417370,,997645,False,False,20,85,[]
-285590,Connection Lost Racing,703103,Bart Matyja,0,2,False,4397863,,-1,False,False,19,44,['pitted']
-285590,Connection Lost Racing,703103,Bart Matyja,1,0,False,5409261,,1011398,False,False,19,44,[]
-285590,Connection Lost Racing,703103,Bart Matyja,2,4,True,6402219,,992958,False,False,19,44,['off track']
-285590,Connection Lost Racing,703103,Bart Matyja,3,0,False,7400889,,998670,False,False,19,44,[]
-285590,Connection Lost Racing,703103,Bart Matyja,4,0,False,8404150,,1003261,False,False,19,44,[]
-285590,Connection Lost Racing,703103,Bart Matyja,5,4,True,9395984,,991834,True,True,19,44,['off track']
-285590,Connection Lost Racing,703103,Bart Matyja,6,0,False,10395086,,999102,False,False,19,44,[]
-285590,Connection Lost Racing,703103,Bart Matyja,7,0,False,11406733,,1011647,False,False,19,44,[]
-285590,Connection Lost Racing,703103,Bart Matyja,8,4,True,12413494,,1006761,False,False,19,44,['off track']
-285590,Connection Lost Racing,703103,Bart Matyja,9,0,False,13418102,,1004608,False,False,19,44,[]
-285590,Connection Lost Racing,703103,Bart Matyja,10,4,True,14427065,,1008963,False,False,19,44,['off track']
-285590,Connection Lost Racing,703103,Bart Matyja,11,0,False,15433389,,1006324,False,False,19,44,[]
-285590,Connection Lost Racing,703103,Bart Matyja,12,0,False,16440445,,1007056,False,False,19,44,[]
-285590,Connection Lost Racing,703103,Bart Matyja,13,4,True,17467320,,1026875,False,False,19,44,['off track']
-285590,Connection Lost Racing,703103,Bart Matyja,14,0,False,18464117,,996797,False,False,19,44,[]
-285590,Connection Lost Racing,703103,Bart Matyja,15,4,True,19480968,,1016851,False,False,19,44,['off track']
-285590,Connection Lost Racing,703103,Bart Matyja,16,0,False,20488942,,1007974,False,False,19,44,[]
-285590,Connection Lost Racing,703103,Bart Matyja,17,128,True,21531724,,1042782,False,False,19,44,['lost control']
-285590,Connection Lost Racing,703103,Bart Matyja,18,4,True,22533346,,1001622,False,False,19,44,['off track']
-285590,Connection Lost Racing,703103,Bart Matyja,19,4,True,23544280,,1010934,False,False,19,44,['off track']
-285590,Connection Lost Racing,703103,Bart Matyja,20,0,False,24552778,,1008498,False,False,19,44,[]
-285590,Connection Lost Racing,703103,Bart Matyja,21,4,True,25563134,,1010356,False,False,19,44,['off track']
-285590,Connection Lost Racing,703103,Bart Matyja,22,4,True,26569996,,1006862,False,False,19,44,['off track']
-285590,Connection Lost Racing,703103,Bart Matyja,23,0,False,27573193,,1003197,False,False,19,44,[]
-285590,Connection Lost Racing,703103,Bart Matyja,24,132,True,28622134,,1048941,False,False,19,44,"['off track', 'lost control']"
-285590,Connection Lost Racing,703103,Bart Matyja,25,0,False,29629768,,1007634,False,False,19,44,[]
-285590,Connection Lost Racing,703103,Bart Matyja,26,0,False,30651033,,1021265,False,False,19,44,[]
-285590,Connection Lost Racing,703103,Bart Matyja,27,0,False,31657614,,1006581,False,False,19,44,[]
-285590,Connection Lost Racing,703103,Bart Matyja,28,0,False,32665333,,1007719,False,False,19,44,[]
-285590,Connection Lost Racing,703103,Bart Matyja,29,0,False,33688104,,1022771,False,False,19,44,[]
-285590,Connection Lost Racing,703103,Bart Matyja,30,0,False,34692375,,1004271,False,False,19,44,[]
-285590,Connection Lost Racing,703103,Bart Matyja,31,2,False,35738688,,1046313,False,False,19,44,['pitted']
-285590,Connection Lost Racing,703103,Bart Matyja,32,2,False,37378304,,1639616,False,False,19,44,['pitted']
-285590,Connection Lost Racing,703103,Bart Matyja,33,4,True,38389731,,1011427,False,False,19,44,['off track']
-285590,Connection Lost Racing,703103,Bart Matyja,34,4,True,39405578,,1015847,False,False,19,44,['off track']
-285590,Connection Lost Racing,703103,Bart Matyja,35,0,False,40407233,,1001655,False,False,19,44,[]
-285590,Connection Lost Racing,703103,Bart Matyja,36,11,False,41443025,,-1,False,False,19,44,"['invalid', 'pitted', 'black flag']"
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,0,2,False,5984113,,-1,False,False,20,70,['pitted']
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,1,4,True,6989637,,1005524,False,False,20,70,['off track']
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,2,0,False,7996875,,1007238,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,3,0,False,8993579,,996704,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,4,0,False,9986333,,992754,True,True,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,5,4,True,10982130,,995797,False,False,20,70,['off track']
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,6,4,True,11979532,,997402,False,False,20,70,['off track']
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,7,4,True,12984099,,1004567,False,False,20,70,['off track']
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,8,4,True,13984510,,1000411,False,False,20,70,['off track']
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,9,0,False,14991247,,1006737,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,10,4,True,15992425,,1001178,False,False,20,70,['off track']
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,11,4,True,16992435,,1000010,False,False,20,70,['off track']
-229281,Team mik van der Werf,440148,Mik van der Werf,0,2,False,2994260,,-1,False,False,19,2,['pitted']
-229281,Team mik van der Werf,440148,Mik van der Werf,1,0,False,3996444,,1002184,False,False,19,2,[]
-229281,Team mik van der Werf,440148,Mik van der Werf,2,0,False,4991771,,995327,False,False,19,2,[]
-229281,Team mik van der Werf,440148,Mik van der Werf,3,0,False,5991418,,999647,False,False,19,2,[]
-229281,Team mik van der Werf,440148,Mik van der Werf,4,0,False,6987822,,996404,False,False,19,2,[]
-229281,Team mik van der Werf,440148,Mik van der Werf,5,0,False,7984803,,996981,False,False,19,2,[]
-229281,Team mik van der Werf,440148,Mik van der Werf,6,4,True,8999805,,1015002,False,False,19,2,['off track']
-229281,Team mik van der Werf,440148,Mik van der Werf,7,0,False,9995452,,995647,False,False,19,2,[]
-229281,Team mik van der Werf,440148,Mik van der Werf,8,0,False,10995386,,999934,False,False,19,2,[]
-229281,Team mik van der Werf,440148,Mik van der Werf,9,0,False,11990504,,995118,True,True,19,2,[]
-229281,Team mik van der Werf,440148,Mik van der Werf,10,0,False,12988221,,997717,False,False,19,2,[]
-229281,Team mik van der Werf,440148,Mik van der Werf,11,4,True,13991019,,1002798,False,False,19,2,['off track']
-229281,Team mik van der Werf,440148,Mik van der Werf,12,4,True,14989698,,998679,False,False,19,2,['off track']
-229281,Team mik van der Werf,440148,Mik van der Werf,13,0,False,15994957,,1005259,False,False,19,2,[]
-229281,Team mik van der Werf,440148,Mik van der Werf,14,0,False,16996422,,1001465,False,False,19,2,[]
-229281,Team mik van der Werf,440148,Mik van der Werf,15,68,True,18012367,,1015945,False,False,19,2,"['off track', 'car contact']"
-229281,Team mik van der Werf,440148,Mik van der Werf,16,279,True,22232784,,-1,False,False,19,2,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-363420,#397 Unlucky Luc Racing,1021644,Raymon De Niet,0,403,True,9700576,,-1,False,False,20,397,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-363420,#397 Unlucky Luc Racing,1021644,Raymon De Niet,1,0,False,10712533,,1011957,False,False,20,397,[]
-363420,#397 Unlucky Luc Racing,1021644,Raymon De Niet,2,132,True,11814480,,1101947,False,False,20,397,"['off track', 'lost control']"
-363420,#397 Unlucky Luc Racing,1021644,Raymon De Niet,3,4,True,12824518,,1010038,False,False,20,397,['off track']
-363420,#397 Unlucky Luc Racing,1021644,Raymon De Niet,4,0,False,13829688,,1005170,False,False,20,397,[]
-363420,#397 Unlucky Luc Racing,1021644,Raymon De Niet,5,4,True,14833676,,1003988,True,True,20,397,['off track']
-363420,#397 Unlucky Luc Racing,1021644,Raymon De Niet,6,0,False,15855866,,1022190,False,False,20,397,[]
-363420,#397 Unlucky Luc Racing,1021644,Raymon De Niet,7,0,False,16861869,,1006003,False,False,20,397,[]
-261018,team Onandi,293456,Ibai Onandi,0,2,False,14208467,,-1,False,False,20,21,['pitted']
-261018,team Onandi,293456,Ibai Onandi,1,4,True,15351881,,1143414,False,False,20,21,['off track']
-261018,team Onandi,293456,Ibai Onandi,2,0,False,16499921,,1148040,False,False,20,21,[]
-261018,team Onandi,293456,Ibai Onandi,3,0,False,17706910,,1206989,False,False,20,21,[]
-261018,team Onandi,293456,Ibai Onandi,4,0,False,18852033,,1145123,False,False,20,21,[]
-261018,team Onandi,293456,Ibai Onandi,5,0,False,19998675,,1146642,False,False,20,21,[]
-261018,team Onandi,293456,Ibai Onandi,6,0,False,21147712,,1149037,False,False,20,21,[]
-261018,team Onandi,293456,Ibai Onandi,7,0,False,22294723,,1147011,False,False,20,21,[]
-261018,team Onandi,293456,Ibai Onandi,8,0,False,23443248,,1148525,False,False,20,21,[]
-261018,team Onandi,293456,Ibai Onandi,9,4,True,24597973,,1154725,False,False,20,21,['off track']
-261018,team Onandi,293456,Ibai Onandi,10,0,False,25744664,,1146691,False,False,20,21,[]
