group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,4,0,False,12563173,,1003408,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,5,0,False,13558993,,995820,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,6,4,True,14564810,,1005817,False,False,19,97,['off track']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,7,0,False,15556890,,992080,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,8,0,False,16551283,,994393,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,9,0,False,17544295,,993012,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,10,4,True,18544392,,1000097,False,False,19,97,['off track']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,11,0,False,19533051,,988659,True,True,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,12,0,False,20531496,,998445,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,13,0,False,21528704,,997208,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,14,0,False,22534017,,1005313,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,15,0,False,23524503,,990486,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,16,279,True,57598295,,-1,False,False,19,97,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,17,407,True,59063751,,-1,False,False,19,97,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,18,4,True,60075176,,1011425,False,False,19,97,['off track']
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,0,2,False,4710398,,-1,False,False,20,14,['pitted']
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,1,0,False,5751854,,1041456,False,False,20,14,[]
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,2,0,False,6781063,,1029209,False,False,20,14,[]
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,3,0,False,7793810,,1012747,False,False,20,14,[]
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,4,0,False,8804671,,1010861,False,False,20,14,[]
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,5,0,False,9813620,,1008949,False,False,20,14,[]
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,6,0,False,10821147,,1007527,False,False,20,14,[]
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,7,0,False,11830257,,1009110,False,False,20,14,[]
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,8,0,False,12845962,,1015705,False,False,20,14,[]
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,9,0,False,13868542,,1022580,False,False,20,14,[]
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,10,0,False,14916681,,1048139,False,False,20,14,[]
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,11,0,False,15911613,,994932,False,False,20,14,[]
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,12,0,False,16919759,,1008146,False,False,20,14,[]
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,13,11,False,17978747,,-1,False,False,20,14,"['invalid', 'pitted', 'black flag']"
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,14,275,False,19582202,,-1,False,False,20,14,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,15,132,True,20664054,,1081852,False,False,20,14,"['off track', 'lost control']"
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,16,0,False,21675016,,1010962,False,False,20,14,[]
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,17,132,True,22792539,,1117523,False,False,20,14,"['off track', 'lost control']"
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,18,0,False,23793226,,1000687,False,False,20,14,[]
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,19,0,False,24790489,,997263,False,False,20,14,[]
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,20,0,False,25795772,,1005283,False,False,20,14,[]
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,21,4,True,26791991,,996219,False,False,20,14,['off track']
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,22,0,False,27795316,,1003325,False,False,20,14,[]
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,23,4,True,28801733,,1006417,False,False,20,14,['off track']
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,24,0,False,29806562,,1004829,False,False,20,14,[]
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,25,0,False,30821852,,1015290,False,False,20,14,[]
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,26,0,False,31835722,,1013870,False,False,20,14,[]
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,27,0,False,32835055,,999333,False,False,20,14,[]
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,28,4,True,33828223,,993168,False,False,20,14,['off track']
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,29,4,True,34825288,,997065,False,False,20,14,['off track']
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,30,4,True,35841830,,1016542,False,False,20,14,['off track']
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,31,0,False,36845832,,1004002,False,False,20,14,[]
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,32,2,False,37886549,,1040717,False,False,20,14,['pitted']
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,33,3,False,39985222,,-1,False,False,20,14,"['invalid', 'pitted']"
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,34,0,False,40998450,,1013228,False,False,20,14,[]
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,35,0,False,42005602,,1007152,False,False,20,14,[]
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,36,0,False,43014112,,1008510,False,False,20,14,[]
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,37,0,False,44028692,,1014580,False,False,20,14,[]
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,38,0,False,45039885,,1011193,False,False,20,14,[]
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,39,2,False,46081004,,1041119,False,False,20,14,['pitted']
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,40,275,False,48579585,,-1,False,False,20,14,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,41,0,False,49587258,,1007673,False,False,20,14,[]
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,42,132,True,50660845,,1073587,False,False,20,14,"['off track', 'lost control']"
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,43,0,False,51650129,,989284,True,True,20,14,[]
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,44,0,False,52651037,,1000908,False,False,20,14,[]
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,45,4,True,53652179,,1001142,False,False,20,14,['off track']
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,46,0,False,54645948,,993769,False,False,20,14,[]
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,47,0,False,55639722,,993774,False,False,20,14,[]
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,48,2,False,56674890,,1035168,False,False,20,14,['pitted']
-132790,Reiter Engineering Esports II,639396,Jonas Weber4,0,390,True,82840236,,-1,False,False,18,55,"['pitted', 'off track', 'lost control', 'discontinuity']"
-132790,Reiter Engineering Esports II,639396,Jonas Weber4,1,0,False,83839915,,999679,False,False,18,55,[]
-132790,Reiter Engineering Esports II,639396,Jonas Weber4,2,0,False,84829240,,989325,True,True,18,55,[]
-132790,Reiter Engineering Esports II,639396,Jonas Weber4,3,4,True,85826706,,997466,False,False,18,55,['off track']
-132790,Reiter Engineering Esports II,639396,Jonas Weber4,4,4,True,86818704,,991998,False,False,18,55,['off track']
-132790,Reiter Engineering Esports II,639396,Jonas Weber4,5,0,False,87808737,,990033,False,False,18,55,[]
-54812,WST-Racing,25253,Wim Stockmans,0,6,True,73125435,,-1,False,False,20,51,"['pitted', 'off track']"
-54812,WST-Racing,25253,Wim Stockmans,1,0,False,74140212,,1014777,False,False,20,51,[]
-54812,WST-Racing,25253,Wim Stockmans,2,343,True,75911251,,-1,False,False,20,51,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-54812,WST-Racing,25253,Wim Stockmans,3,4,True,76911429,,1000178,False,False,20,51,['off track']
-54812,WST-Racing,25253,Wim Stockmans,4,0,False,77905883,,994454,True,True,20,51,[]
-54812,WST-Racing,25253,Wim Stockmans,5,0,False,78912761,,1006878,False,False,20,51,[]
-54812,WST-Racing,25253,Wim Stockmans,6,0,False,79933983,,1021222,False,False,20,51,[]
-54812,WST-Racing,25253,Wim Stockmans,7,0,False,80933333,,999350,False,False,20,51,[]
-54812,WST-Racing,25253,Wim Stockmans,8,0,False,81942018,,1008685,False,False,20,51,[]
-54812,WST-Racing,25253,Wim Stockmans,9,0,False,82946026,,1004008,False,False,20,51,[]
-54812,WST-Racing,25253,Wim Stockmans,10,0,False,83940482,,994456,False,False,20,51,[]
-54812,WST-Racing,25253,Wim Stockmans,11,0,False,84950157,,1009675,False,False,20,51,[]
-54812,WST-Racing,25253,Wim Stockmans,12,0,False,85950100,,999943,False,False,20,51,[]
-54812,WST-Racing,25253,Wim Stockmans,13,4,True,86966726,,1016626,False,False,20,51,['off track']
-54812,WST-Racing,25253,Wim Stockmans,14,4,True,87972671,,1005945,False,False,20,51,['off track']
-54812,WST-Racing,25253,Wim Stockmans,15,4,True,88974414,,1001743,False,False,20,51,['off track']
-54812,WST-Racing,25253,Wim Stockmans,16,4,True,89975589,,1001175,False,False,20,51,['off track']
-54812,WST-Racing,25253,Wim Stockmans,17,4,True,90984319,,1008730,False,False,20,51,['off track']
-54812,WST-Racing,25253,Wim Stockmans,18,0,False,91997043,,1012724,False,False,20,51,[]
-54812,WST-Racing,25253,Wim Stockmans,19,0,False,92998982,,1001939,False,False,20,51,[]
-54812,WST-Racing,25253,Wim Stockmans,20,0,False,94002050,,1003068,False,False,20,51,[]
-54812,WST-Racing,25253,Wim Stockmans,21,0,False,95003015,,1000965,False,False,20,51,[]
-54812,WST-Racing,25253,Wim Stockmans,22,4,True,95998474,,995459,False,False,20,51,['off track']
-54812,WST-Racing,25253,Wim Stockmans,23,4,True,97000626,,1002152,False,False,20,51,['off track']
-54812,WST-Racing,25253,Wim Stockmans,24,0,False,97997928,,997302,False,False,20,51,[]
-54812,WST-Racing,25253,Wim Stockmans,25,4,True,99002744,,1004816,False,False,20,51,['off track']
-398565,Foccus Racing PEC,905023,Rui P Sousa,0,6,True,16259495,,-1,False,False,20,7,"['pitted', 'off track']"
-398565,Foccus Racing PEC,905023,Rui P Sousa,1,0,False,17275269,,1015774,False,False,20,7,[]
-398565,Foccus Racing PEC,905023,Rui P Sousa,2,0,False,18277909,,1002640,False,False,20,7,[]
-398565,Foccus Racing PEC,905023,Rui P Sousa,3,0,False,19306289,,1028380,False,False,20,7,[]
-398565,Foccus Racing PEC,905023,Rui P Sousa,4,0,False,20311526,,1005237,False,False,20,7,[]
-398565,Foccus Racing PEC,905023,Rui P Sousa,5,0,False,21312912,,1001386,False,False,20,7,[]
-398565,Foccus Racing PEC,905023,Rui P Sousa,6,0,False,22309549,,996637,True,True,20,7,[]
-398565,Foccus Racing PEC,905023,Rui P Sousa,7,0,False,23309824,,1000275,False,False,20,7,[]
-398565,Foccus Racing PEC,905023,Rui P Sousa,8,0,False,24327264,,1017440,False,False,20,7,[]
-285590,Connection Lost Racing,417625,Christian Campregher2,0,2,False,23956328,,-1,False,False,19,44,['pitted']
-285590,Connection Lost Racing,417625,Christian Campregher2,1,4,True,24982577,,1026249,False,False,19,44,['off track']
-285590,Connection Lost Racing,417625,Christian Campregher2,2,0,False,25990660,,1008083,False,False,19,44,[]
-285590,Connection Lost Racing,417625,Christian Campregher2,3,0,False,26997627,,1006967,False,False,19,44,[]
-285590,Connection Lost Racing,417625,Christian Campregher2,4,0,False,28002654,,1005027,False,False,19,44,[]
-285590,Connection Lost Racing,417625,Christian Campregher2,5,0,False,29027740,,1025086,False,False,19,44,[]
-285590,Connection Lost Racing,417625,Christian Campregher2,6,4,True,30029342,,1001602,False,False,19,44,['off track']
-285590,Connection Lost Racing,417625,Christian Campregher2,7,0,False,31039729,,1010387,False,False,19,44,[]
-285590,Connection Lost Racing,417625,Christian Campregher2,8,4,True,32049083,,1009354,False,False,19,44,['off track']
-285590,Connection Lost Racing,417625,Christian Campregher2,9,0,False,33088752,,1039669,False,False,19,44,[]
-285590,Connection Lost Racing,417625,Christian Campregher2,10,4,True,34110757,,1022005,False,False,19,44,['off track']
-285590,Connection Lost Racing,417625,Christian Campregher2,11,0,False,35120770,,1010013,False,False,19,44,[]
-285590,Connection Lost Racing,417625,Christian Campregher2,12,0,False,36119070,,998300,False,False,19,44,[]
-285590,Connection Lost Racing,417625,Christian Campregher2,13,0,False,37116625,,997555,False,False,19,44,[]
-285590,Connection Lost Racing,417625,Christian Campregher2,14,4,True,38113571,,996946,True,True,19,44,['off track']
-285590,Connection Lost Racing,417625,Christian Campregher2,15,4,True,39124091,,1010520,False,False,19,44,['off track']
-285590,Connection Lost Racing,417625,Christian Campregher2,16,4,True,40123714,,999623,False,False,19,44,['off track']
-285590,Connection Lost Racing,417625,Christian Campregher2,17,4,True,41122375,,998661,False,False,19,44,['off track']
-285590,Connection Lost Racing,417625,Christian Campregher2,18,0,False,42133665,,1011290,False,False,19,44,[]
-285590,Connection Lost Racing,417625,Christian Campregher2,19,4,True,43135450,,1001785,False,False,19,44,['off track']
-285590,Connection Lost Racing,417625,Christian Campregher2,20,351,True,47011974,,-1,False,False,19,44,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'car contact', 'discontinuity']"
-285590,Connection Lost Racing,417625,Christian Campregher2,21,4,True,48038533,,1026559,False,False,19,44,['off track']
-285590,Connection Lost Racing,417625,Christian Campregher2,22,4,True,49043994,,1005461,False,False,19,44,['off track']
-285590,Connection Lost Racing,417625,Christian Campregher2,23,0,False,50049765,,1005771,False,False,19,44,[]
-285590,Connection Lost Racing,417625,Christian Campregher2,24,0,False,51051596,,1001831,False,False,19,44,[]
-285590,Connection Lost Racing,417625,Christian Campregher2,25,4,True,52050338,,998742,False,False,19,44,['off track']
-285590,Connection Lost Racing,417625,Christian Campregher2,26,4,True,53060594,,1010256,False,False,19,44,['off track']
-285590,Connection Lost Racing,417625,Christian Campregher2,27,4,True,54064994,,1004400,False,False,19,44,['off track']
-285590,Connection Lost Racing,417625,Christian Campregher2,28,0,False,55062239,,997245,False,False,19,44,[]
-261018,team Onandi,293456,Ibai Onandi,0,2,False,10006598,,-1,False,False,20,23,['pitted']
-261018,team Onandi,293456,Ibai Onandi,1,0,False,11155242,,1148644,False,False,20,23,[]
-261018,team Onandi,293456,Ibai Onandi,2,0,False,12301648,,1146406,False,False,20,23,[]
-261018,team Onandi,293456,Ibai Onandi,3,0,False,13448595,,1146947,False,False,20,23,[]
-261018,team Onandi,293456,Ibai Onandi,4,0,False,14594590,,1145995,False,False,20,23,[]
-261018,team Onandi,293456,Ibai Onandi,5,0,False,15744154,,1149564,False,False,20,23,[]
-261018,team Onandi,293456,Ibai Onandi,6,0,False,16897259,,1153105,False,False,20,23,[]
-261018,team Onandi,293456,Ibai Onandi,7,0,False,18048277,,1151018,False,False,20,23,[]
-261018,team Onandi,293456,Ibai Onandi,8,0,False,19197321,,1149044,False,False,20,23,[]
-261018,team Onandi,293456,Ibai Onandi,9,0,False,20350952,,1153631,False,False,20,23,[]
-261018,team Onandi,293456,Ibai Onandi,10,4,True,21500984,,1150032,False,False,20,23,['off track']
-261018,team Onandi,293456,Ibai Onandi,11,0,False,22648981,,1147997,False,False,20,23,[]
-261018,team Onandi,293456,Ibai Onandi,12,0,False,23797359,,1148378,False,False,20,23,[]
-261018,team Onandi,293456,Ibai Onandi,13,0,False,24943495,,1146136,False,False,20,23,[]
-261018,team Onandi,293456,Ibai Onandi,14,0,False,26090945,,1147450,False,False,20,23,[]
-261018,team Onandi,293456,Ibai Onandi,15,0,False,27235850,,1144905,False,False,20,23,[]
-261018,team Onandi,293456,Ibai Onandi,16,0,False,28385226,,1149376,False,False,20,23,[]
-261018,team Onandi,293456,Ibai Onandi,17,0,False,29530255,,1145029,False,False,20,23,[]
-261018,team Onandi,293456,Ibai Onandi,18,0,False,30677083,,1146828,False,False,20,23,[]
-261018,team Onandi,293456,Ibai Onandi,19,0,False,31822811,,1145728,False,False,20,23,[]
-261018,team Onandi,293456,Ibai Onandi,20,0,False,32972198,,1149387,False,False,20,23,[]
-261018,team Onandi,293456,Ibai Onandi,21,0,False,34122528,,1150330,False,False,20,23,[]
-261018,team Onandi,293456,Ibai Onandi,22,4,True,35267565,,1145037,False,False,20,23,['off track']
-261018,team Onandi,293456,Ibai Onandi,23,0,False,36413784,,1146219,False,False,20,23,[]
-261018,team Onandi,293456,Ibai Onandi,24,0,False,37560922,,1147138,False,False,20,23,[]
-261018,team Onandi,293456,Ibai Onandi,25,0,False,38705083,,1144161,False,False,20,23,[]
-261018,team Onandi,293456,Ibai Onandi,26,4,True,39849811,,1144728,False,False,20,23,['off track']
-261018,team Onandi,293456,Ibai Onandi,27,0,False,40998598,,1148787,False,False,20,23,[]
-261018,team Onandi,293456,Ibai Onandi,28,0,False,42144601,,1146003,False,False,20,23,[]
-261018,team Onandi,293456,Ibai Onandi,29,0,False,43288129,,1143528,False,False,20,23,[]
-261018,team Onandi,293456,Ibai Onandi,30,0,False,44433306,,1145177,False,False,20,23,[]
-261018,team Onandi,293456,Ibai Onandi,31,0,False,45577484,,1144178,False,False,20,23,[]
-261018,team Onandi,293456,Ibai Onandi,32,0,False,46724396,,1146912,False,False,20,23,[]
-261018,team Onandi,293456,Ibai Onandi,33,0,False,47865740,,1141344,False,False,20,23,[]
-261018,team Onandi,293456,Ibai Onandi,34,279,True,67426787,,-1,False,False,20,23,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-261018,team Onandi,293456,Ibai Onandi,35,0,False,68563393,,1136606,False,False,20,23,[]
-261018,team Onandi,293456,Ibai Onandi,36,15,True,69741991,,-1,False,False,20,23,"['invalid', 'pitted', 'off track', 'black flag']"
-261018,team Onandi,293456,Ibai Onandi,37,275,False,71266160,,-1,False,False,20,23,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-261018,team Onandi,293456,Ibai Onandi,38,4,True,72404218,,1138058,False,False,20,23,['off track']
-261018,team Onandi,293456,Ibai Onandi,39,0,False,73540097,,1135879,True,True,20,23,[]
-261018,team Onandi,293456,Ibai Onandi,40,275,False,75119563,,-1,False,False,20,23,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-261018,team Onandi,293456,Ibai Onandi,41,279,True,77074905,,-1,False,False,20,23,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-261018,team Onandi,293456,Ibai Onandi,42,439,True,78705129,,-1,False,False,20,23,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-261018,team Onandi,293456,Ibai Onandi,43,279,True,81166700,,-1,False,False,20,23,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-261018,team Onandi,293456,Ibai Onandi,44,0,False,82318239,,1151539,False,False,20,23,[]
-261018,team Onandi,293456,Ibai Onandi,45,4,True,83454829,,1136590,False,False,20,23,['off track']
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,0,6,True,26507477,,-1,False,False,19,129,"['pitted', 'off track']"
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,1,0,False,27658874,,1151397,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,2,4,True,28804999,,1146125,False,False,19,129,['off track']
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,3,4,True,29956872,,1151873,False,False,19,129,['off track']
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,4,4,True,31110018,,1153146,False,False,19,129,['off track']
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,5,0,False,32262398,,1152380,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,6,4,True,33414064,,1151666,False,False,19,129,['off track']
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,7,4,True,34568431,,1154367,False,False,19,129,['off track']
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,8,0,False,35717609,,1149178,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,9,0,False,36872076,,1154467,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,10,4,True,38019245,,1147169,False,False,19,129,['off track']
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,11,0,False,39168016,,1148771,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,12,4,True,40318628,,1150612,False,False,19,129,['off track']
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,13,0,False,41467346,,1148718,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,14,0,False,42618940,,1151594,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,15,4,True,43771366,,1152426,False,False,19,129,['off track']
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,16,4,True,44918932,,1147566,False,False,19,129,['off track']
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,17,4,True,46084063,,1165131,False,False,19,129,['off track']
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,18,2,False,47276561,,1192498,False,False,19,129,['pitted']
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,19,287,True,48921439,,-1,False,False,19,129,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,20,4,True,50070407,,1148968,False,False,19,129,['off track']
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,21,4,True,51217988,,1147581,False,False,19,129,['off track']
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,22,0,False,52368517,,1150529,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,23,4,True,53560082,,1191565,False,False,19,129,['off track']
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,24,0,False,54708788,,1148706,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,25,319,True,57345401,,-1,False,False,19,129,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'discontinuity']"
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,26,0,False,58491705,,1146304,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,27,279,True,60801185,,-1,False,False,19,129,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,28,311,True,62994063,,-1,False,False,19,129,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,29,4,True,64143477,,1149414,False,False,19,129,['off track']
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,30,0,False,65315331,,1171854,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,31,0,False,66462705,,1147374,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,32,0,False,67629836,,1167131,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,33,0,False,68781233,,1151397,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,34,4,True,69930623,,1149390,False,False,19,129,['off track']
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,35,279,True,71531412,,-1,False,False,19,129,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,36,0,False,72669299,,1137887,True,True,19,129,[]
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,37,4,True,73807808,,1138509,False,False,19,129,['off track']
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,38,279,True,75050996,,-1,False,False,19,129,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,39,0,False,76226802,,1175806,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,40,4,True,77366091,,1139289,False,False,19,129,['off track']
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,41,307,True,97686211,,20320120,False,False,19,129,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,42,4,True,98920690,,1234479,False,False,19,129,['off track']
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,43,0,False,100080513,,1159823,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,44,4,True,101245428,,1164915,False,False,19,129,['off track']
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,45,0,False,102399398,,1153970,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,46,4,True,103554569,,1155171,False,False,19,129,['off track']
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,47,0,False,104706581,,1152012,False,True,19,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,48,4,True,105863757,,1157176,False,False,19,129,['off track']
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,0,6,True,5360941,,-1,False,False,19,169,"['pitted', 'off track']"
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,1,4,True,6518983,,1158042,False,False,19,169,['off track']
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,2,4,True,7675674,,1156691,False,False,19,169,['off track']
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,3,0,False,8830430,,1154756,False,False,19,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,4,0,False,9989158,,1158728,False,False,19,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,5,0,False,11147678,,1158520,False,False,19,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,6,0,False,12300102,,1152424,False,False,19,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,7,0,False,13461074,,1160972,False,False,19,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,8,0,False,14612683,,1151609,False,False,19,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,9,0,False,15768268,,1155585,False,False,19,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,10,4,True,16923536,,1155268,False,False,19,169,['off track']
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,11,4,True,18084903,,1161367,False,False,19,169,['off track']
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,12,0,False,19240419,,1155516,False,False,19,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,13,0,False,20395397,,1154978,False,False,19,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,14,0,False,21552750,,1157353,False,False,19,169,[]
