group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,8,0,False,16275221,,1058341,False,False,20,357,[]
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,9,0,False,17333593,,1058372,False,False,20,357,[]
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,10,0,False,18389145,,1055552,False,False,20,357,[]
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,11,0,False,19446228,,1057083,False,False,20,357,[]
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,19,279,True,29559263,,1811459,False,False,20,357,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,20,0,False,30616121,,1056858,False,False,20,357,[]
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,21,0,False,31667205,,1051084,False,True,20,357,[]
-194019,EUROMASTER ESPORTS,548682,Fran Parada,0,2,False,40200949,,-1,False,False,20,25,['pitted']
-194019,EUROMASTER ESPORTS,548682,Fran Parada,1,439,True,42556607,,-1,False,False,20,25,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-194019,EUROMASTER ESPORTS,548682,Fran Parada,2,4,True,43602028,,1045421,False,False,20,25,['off track']
-194019,EUROMASTER ESPORTS,548682,Fran Parada,3,4,True,44647045,,1045017,False,False,20,25,['off track']
-194019,EUROMASTER ESPORTS,548682,Fran Parada,4,0,False,45695372,,1048327,False,False,20,25,[]
-194019,EUROMASTER ESPORTS,548682,Fran Parada,5,4,True,46744623,,1049251,False,False,20,25,['off track']
-194019,EUROMASTER ESPORTS,548682,Fran Parada,6,4,True,47792993,,1048370,False,False,20,25,['off track']
-194019,EUROMASTER ESPORTS,548682,Fran Parada,7,0,False,48842780,,1049787,False,False,20,25,[]
-194019,EUROMASTER ESPORTS,548682,Fran Parada,8,279,True,52396923,,-1,False,False,20,25,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-194019,EUROMASTER ESPORTS,548682,Fran Parada,9,0,False,53439373,,1042450,False,False,20,25,[]
-194019,EUROMASTER ESPORTS,548682,Fran Parada,10,4,True,54481127,,1041754,True,True,20,25,['off track']
-194019,EUROMASTER ESPORTS,548682,Fran Parada,11,4,True,55527916,,1046789,False,False,20,25,['off track']
-194019,EUROMASTER ESPORTS,548682,Fran Parada,12,4,True,56580035,,1052119,False,False,20,25,['off track']
-194019,EUROMASTER ESPORTS,548682,Fran Parada,13,4,True,57634908,,1054873,False,False,20,25,['off track']
-194019,EUROMASTER ESPORTS,548682,Fran Parada,14,4,True,58687630,,1052722,False,False,20,25,['off track']
-194019,EUROMASTER ESPORTS,548682,Fran Parada,15,4,True,59736739,,1049109,False,False,20,25,['off track']
-194019,EUROMASTER ESPORTS,548682,Fran Parada,16,4,True,60785905,,1049166,False,False,20,25,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,9,279,True,17077775,,1790090,False,False,19,289,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,10,0,False,18141972,,1064197,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,11,0,False,19204591,,1062619,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,12,0,False,20272055,,1067464,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,13,4,True,21339426,,1067371,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,14,343,True,24118701,,-1,False,False,19,289,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,15,0,False,25175060,,1056359,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,16,4,True,26233056,,1057996,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,17,0,False,27290489,,1057433,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,18,4,True,28344779,,1054290,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,36,279,True,54351457,,7268530,False,False,19,289,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,37,0,False,55407431,,1055974,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,38,0,False,56461546,,1054115,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,39,0,False,57520660,,1059114,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,40,4,True,58578260,,1057600,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,41,4,True,59643213,,1064953,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,42,0,False,60703698,,1060485,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,43,0,False,61762415,,1058717,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,44,4,True,62821934,,1059519,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,45,0,False,63883770,,1061836,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,46,0,False,64941091,,1057321,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,47,4,True,66003408,,1062317,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,48,4,True,67061977,,1058569,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,49,0,False,68121297,,1059320,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,50,0,False,69181128,,1059831,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,51,0,False,70239751,,1058623,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,52,439,True,75625602,,-1,False,False,19,289,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,53,0,False,76669993,,1044391,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,54,275,False,79138286,,-1,False,False,19,289,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,55,0,False,80342042,,1203756,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,56,4,True,81385134,,1043092,True,True,19,289,['off track']
-55648,Kuruma MotorSport,213565,Fran Vinal,0,2,False,6742246,,-1,False,False,20,289,['pitted']
-55648,Kuruma MotorSport,213565,Fran Vinal,1,4,True,7805389,,1063143,False,False,20,289,['off track']
-55648,Kuruma MotorSport,213565,Fran Vinal,2,4,True,8869097,,1063708,False,False,20,289,['off track']
-55648,Kuruma MotorSport,213565,Fran Vinal,3,4,True,9928797,,1059700,False,False,20,289,['off track']
-55648,Kuruma MotorSport,213565,Fran Vinal,4,4,True,10993595,,1064798,False,False,20,289,['off track']
-55648,Kuruma MotorSport,213565,Fran Vinal,5,0,False,12059964,,1066369,False,False,20,289,[]
-55648,Kuruma MotorSport,213565,Fran Vinal,6,0,False,13133046,,1073082,False,False,20,289,[]
-55648,Kuruma MotorSport,213565,Fran Vinal,7,0,False,14197848,,1064802,False,False,20,289,[]
-55648,Kuruma MotorSport,213565,Fran Vinal,8,4,True,15287685,,1089837,False,False,20,289,['off track']
-55648,Kuruma MotorSport,213565,Fran Vinal,19,275,False,30043291,,1698512,False,False,20,289,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-55648,Kuruma MotorSport,213565,Fran Vinal,20,0,False,31105022,,1061731,False,False,20,289,[]
-55648,Kuruma MotorSport,213565,Fran Vinal,21,0,False,32166633,,1061611,False,False,20,289,[]
-55648,Kuruma MotorSport,213565,Fran Vinal,22,0,False,33230514,,1063881,False,False,20,289,[]
-55648,Kuruma MotorSport,213565,Fran Vinal,23,0,False,34292919,,1062405,False,False,20,289,[]
-55648,Kuruma MotorSport,213565,Fran Vinal,24,0,False,35359867,,1066948,False,False,20,289,[]
-55648,Kuruma MotorSport,213565,Fran Vinal,25,0,False,36428557,,1068690,False,False,20,289,[]
-55648,Kuruma MotorSport,213565,Fran Vinal,26,0,False,37496292,,1067735,False,False,20,289,[]
-55648,Kuruma MotorSport,213565,Fran Vinal,27,0,False,38568873,,1072581,False,False,20,289,[]
-55648,Kuruma MotorSport,213565,Fran Vinal,28,0,False,39631833,,1062960,False,False,20,289,[]
-55648,Kuruma MotorSport,213565,Fran Vinal,29,0,False,40695220,,1063387,False,False,20,289,[]
-55648,Kuruma MotorSport,213565,Fran Vinal,30,0,False,41754162,,1058942,False,True,20,289,[]
-55648,Kuruma MotorSport,213565,Fran Vinal,31,4,True,42823479,,1069317,False,False,20,289,['off track']
-55648,Kuruma MotorSport,213565,Fran Vinal,32,0,False,43887068,,1063589,False,False,20,289,[]
-55648,Kuruma MotorSport,213565,Fran Vinal,33,4,True,44950428,,1063360,False,False,20,289,['off track']
-55648,Kuruma MotorSport,213565,Fran Vinal,34,4,True,46016071,,1065643,False,False,20,289,['off track']
-55648,Kuruma MotorSport,213565,Fran Vinal,35,4,True,47082927,,1066856,False,False,20,289,['off track']
-244728,No Limits SimRacing,613328,Oriol Folch,0,2,False,21322921,,-1,False,False,20,222,['pitted']
-244728,No Limits SimRacing,613328,Oriol Folch,1,343,True,23354828,,-1,False,False,20,222,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-244728,No Limits SimRacing,613328,Oriol Folch,2,0,False,24402376,,1047548,False,False,20,222,[]
-244728,No Limits SimRacing,613328,Oriol Folch,3,4,True,25447059,,1044683,True,True,20,222,['off track']
-244728,No Limits SimRacing,613328,Oriol Folch,4,0,False,26497259,,1050200,False,False,20,222,[]
-244728,No Limits SimRacing,613328,Oriol Folch,5,0,False,27548278,,1051019,False,False,20,222,[]
-244728,No Limits SimRacing,613328,Oriol Folch,6,0,False,28600127,,1051849,False,False,20,222,[]
-244728,No Limits SimRacing,613328,Oriol Folch,7,0,False,29649416,,1049289,False,False,20,222,[]
-244728,No Limits SimRacing,613328,Oriol Folch,8,0,False,30699622,,1050206,False,False,20,222,[]
-244728,No Limits SimRacing,613328,Oriol Folch,9,0,False,31750039,,1050417,False,False,20,222,[]
-244728,No Limits SimRacing,613328,Oriol Folch,10,0,False,32797389,,1047350,False,False,20,222,[]
-244728,No Limits SimRacing,613328,Oriol Folch,11,0,False,33847819,,1050430,False,False,20,222,[]
-244728,No Limits SimRacing,613328,Oriol Folch,12,0,False,34897013,,1049194,False,False,20,222,[]
-244728,No Limits SimRacing,613328,Oriol Folch,13,0,False,35948075,,1051062,False,False,20,222,[]
-244728,No Limits SimRacing,613328,Oriol Folch,14,0,False,36996754,,1048679,False,False,20,222,[]
-244728,No Limits SimRacing,613328,Oriol Folch,15,0,False,38045794,,1049040,False,False,20,222,[]
-244728,No Limits SimRacing,617093,Ferran Bailon,16,275,False,40507171,,2461377,False,False,20,222,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-244728,No Limits SimRacing,617093,Ferran Bailon,17,0,False,41564700,,1057529,False,True,20,222,[]
-308672,Lexxaro Racing,764590,Jordy De Boer,0,275,False,3281965,,-1,False,False,19,1,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-308672,Lexxaro Racing,764590,Jordy De Boer,1,0,False,4341899,,1059934,False,False,19,1,[]
-308672,Lexxaro Racing,764590,Jordy De Boer,2,4,True,5405182,,1063283,False,False,19,1,['off track']
-308672,Lexxaro Racing,764590,Jordy De Boer,3,0,False,6463647,,1058465,False,False,19,1,[]
-308672,Lexxaro Racing,764590,Jordy De Boer,4,0,False,7527094,,1063447,False,False,19,1,[]
-308672,Lexxaro Racing,764590,Jordy De Boer,5,0,False,8585147,,1058053,False,False,19,1,[]
-308672,Lexxaro Racing,764590,Jordy De Boer,6,4,True,9667413,,1082266,False,False,19,1,['off track']
-308672,Lexxaro Racing,764590,Jordy De Boer,7,0,False,10724745,,1057332,False,False,19,1,[]
-308672,Lexxaro Racing,764590,Jordy De Boer,8,0,False,11786711,,1061966,False,False,19,1,[]
-308672,Lexxaro Racing,764590,Jordy De Boer,9,275,False,14201702,,-1,False,False,19,1,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-308672,Lexxaro Racing,764590,Jordy De Boer,10,4,True,15255855,,1054153,False,False,19,1,['off track']
-308672,Lexxaro Racing,764590,Jordy De Boer,11,0,False,16324131,,1068276,False,False,19,1,[]
-308672,Lexxaro Racing,764590,Jordy De Boer,12,0,False,17375092,,1050961,False,False,19,1,[]
-308672,Lexxaro Racing,764590,Jordy De Boer,13,4,True,18441385,,1066293,False,False,19,1,['off track']
-308672,Lexxaro Racing,764590,Jordy De Boer,14,4,True,19496821,,1055436,False,False,19,1,['off track']
-308672,Lexxaro Racing,764590,Jordy De Boer,15,0,False,20548243,,1051422,False,False,19,1,[]
-308672,Lexxaro Racing,764590,Jordy De Boer,16,447,True,24362235,,-1,False,False,19,1,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-308672,Lexxaro Racing,764590,Jordy De Boer,17,0,False,25407315,,1045080,True,True,19,1,[]
-308672,Lexxaro Racing,764590,Jordy De Boer,18,0,False,26457089,,1049774,False,False,19,1,[]
-308672,Lexxaro Racing,764590,Jordy De Boer,19,279,True,27926114,,-1,False,False,19,1,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-308672,Lexxaro Racing,764590,Jordy De Boer,20,0,False,28972941,,1046827,False,False,19,1,[]
-308672,Lexxaro Racing,764590,Jordy De Boer,21,279,True,31362682,,-1,False,False,19,1,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-78242,IPM Blue,682387,Salvatore DiPompo,13,7,True,42096955,,1835315,False,False,19,269,"['invalid', 'pitted', 'off track']"
-78242,IPM Blue,682387,Salvatore DiPompo,14,403,True,43938753,,-1,False,False,19,269,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-78242,IPM Blue,682387,Salvatore DiPompo,15,0,False,45014430,,1075677,False,False,19,269,[]
-78242,IPM Blue,682387,Salvatore DiPompo,16,0,False,46078662,,1064232,False,False,19,269,[]
-78242,IPM Blue,682387,Salvatore DiPompo,17,2,False,47264749,,1186087,False,False,19,269,['pitted']
-78242,IPM Blue,682387,Salvatore DiPompo,27,275,False,64022893,,2988666,False,False,19,269,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-78242,IPM Blue,682387,Salvatore DiPompo,28,0,False,65079298,,1056405,False,False,19,269,[]
-78242,IPM Blue,682387,Salvatore DiPompo,29,0,False,66134318,,1055020,False,False,19,269,[]
-78242,IPM Blue,682387,Salvatore DiPompo,30,279,True,68461532,,-1,False,False,19,269,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-78242,IPM Blue,682387,Salvatore DiPompo,31,0,False,69517691,,1056159,False,False,19,269,[]
-78242,IPM Blue,682387,Salvatore DiPompo,32,275,False,72108177,,-1,False,False,19,269,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-78242,IPM Blue,682387,Salvatore DiPompo,33,0,False,73166285,,1058108,False,False,19,269,[]
-78242,IPM Blue,682387,Salvatore DiPompo,34,0,False,74227717,,1061432,False,False,19,269,[]
-78242,IPM Blue,682387,Salvatore DiPompo,35,0,False,75286564,,1058847,False,False,19,269,[]
-78242,IPM Blue,682387,Salvatore DiPompo,36,0,False,76349901,,1063337,False,False,19,269,[]
-78242,IPM Blue,682387,Salvatore DiPompo,37,279,True,81430397,,-1,False,False,19,269,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-78242,IPM Blue,682387,Salvatore DiPompo,38,0,False,82483503,,1053106,False,False,19,269,[]
-78242,IPM Blue,682387,Salvatore DiPompo,39,0,False,83541789,,1058286,False,False,19,269,[]
-78242,IPM Blue,682387,Salvatore DiPompo,40,0,False,84599620,,1057831,False,False,19,269,[]
-78242,IPM Blue,682387,Salvatore DiPompo,41,0,False,85657460,,1057840,False,False,19,269,[]
-78242,IPM Blue,682387,Salvatore DiPompo,42,0,False,86718837,,1061377,False,False,19,269,[]
-78242,IPM Blue,682387,Salvatore DiPompo,43,275,False,88202149,,-1,False,False,19,269,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-78242,IPM Blue,682387,Salvatore DiPompo,44,4,True,89257750,,1055601,False,False,19,269,['off track']
-78242,IPM Blue,682387,Salvatore DiPompo,45,275,False,91674298,,-1,False,False,19,269,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-78242,IPM Blue,682387,Salvatore DiPompo,46,275,False,96167909,,-1,False,False,19,269,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-78242,IPM Blue,682387,Salvatore DiPompo,47,0,False,97223301,,1055392,False,False,19,269,[]
-78242,IPM Blue,682387,Salvatore DiPompo,48,0,False,98278729,,1055428,False,False,19,269,[]
-78242,IPM Blue,682387,Salvatore DiPompo,49,275,False,102431591,,-1,False,False,19,269,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-78242,IPM Blue,682387,Salvatore DiPompo,50,0,False,103507081,,1075490,False,False,19,269,[]
-78242,IPM Blue,682387,Salvatore DiPompo,51,275,False,105708805,,-1,False,False,19,269,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-78242,IPM Blue,682387,Salvatore DiPompo,52,0,False,106764254,,1055449,False,False,19,269,[]
-78242,IPM Blue,682387,Salvatore DiPompo,53,0,False,107819053,,1054799,False,False,19,269,[]
-78242,IPM Blue,682387,Salvatore DiPompo,54,4,True,108880251,,1061198,False,False,19,269,['off track']
-78242,IPM Blue,682387,Salvatore DiPompo,55,4,True,109941157,,1060906,False,False,19,269,['off track']
-78242,IPM Blue,682387,Salvatore DiPompo,56,4,True,111001494,,1060337,False,False,19,269,['off track']
-78242,IPM Blue,682387,Salvatore DiPompo,57,435,True,112360224,,-1,False,False,19,269,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-78242,IPM Blue,682387,Salvatore DiPompo,58,0,False,113411876,,1051652,False,False,19,269,[]
-78242,IPM Blue,682387,Salvatore DiPompo,59,275,False,116958376,,-1,False,False,19,269,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-78242,IPM Blue,682387,Salvatore DiPompo,60,0,False,118004431,,1046055,True,True,19,269,[]
-78242,IPM Blue,682387,Salvatore DiPompo,85,439,True,152203792,,2222112,False,False,19,269,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-78242,IPM Blue,682387,Salvatore DiPompo,86,0,False,153259217,,1055425,False,False,19,269,[]
-78242,IPM Blue,682387,Salvatore DiPompo,87,0,False,154312926,,1053709,False,False,19,269,[]
-78242,IPM Blue,682387,Salvatore DiPompo,88,0,False,155376030,,1063104,False,False,19,269,[]
-78242,IPM Blue,682387,Salvatore DiPompo,89,0,False,156436199,,1060169,False,False,19,269,[]
-78242,IPM Blue,682387,Salvatore DiPompo,90,0,False,157504474,,1068275,False,False,19,269,[]
-78242,IPM Blue,682387,Salvatore DiPompo,91,0,False,158566697,,1062223,False,False,19,269,[]
-78242,IPM Blue,682387,Salvatore DiPompo,92,0,False,159624852,,1058155,False,False,19,269,[]
-78242,IPM Blue,588850,Paul Schmudlach,0,2,False,27483104,,-1,False,False,20,269,['pitted']
-78242,IPM Blue,588850,Paul Schmudlach,1,0,False,28535481,,1052377,False,False,20,269,[]
-78242,IPM Blue,588850,Paul Schmudlach,2,4,True,29602262,,1066781,False,False,20,269,['off track']
-78242,IPM Blue,588850,Paul Schmudlach,3,0,False,30653593,,1051331,False,False,20,269,[]
-78242,IPM Blue,588850,Paul Schmudlach,4,0,False,31707716,,1054123,False,False,20,269,[]
-78242,IPM Blue,588850,Paul Schmudlach,5,0,False,32761353,,1053637,False,False,20,269,[]
-78242,IPM Blue,588850,Paul Schmudlach,6,0,False,33815903,,1054550,False,False,20,269,[]
-78242,IPM Blue,588850,Paul Schmudlach,7,4,True,34876933,,1061030,False,False,20,269,['off track']
-78242,IPM Blue,588850,Paul Schmudlach,8,0,False,35931661,,1054728,False,False,20,269,[]
-78242,IPM Blue,588850,Paul Schmudlach,9,0,False,36988421,,1056760,False,False,20,269,[]
-78242,IPM Blue,588850,Paul Schmudlach,10,0,False,38040866,,1052445,False,False,20,269,[]
-78242,IPM Blue,588850,Paul Schmudlach,11,0,False,39093364,,1052498,False,False,20,269,[]
-78242,IPM Blue,588850,Paul Schmudlach,12,2,False,40261640,,1168276,False,False,20,269,['pitted']
-78242,IPM Blue,588850,Paul Schmudlach,18,3,False,52001685,,4736936,False,False,20,269,"['invalid', 'pitted']"
-78242,IPM Blue,588850,Paul Schmudlach,19,0,False,53053595,,1051910,False,False,20,269,[]
-78242,IPM Blue,588850,Paul Schmudlach,20,0,False,54104814,,1051219,False,False,20,269,[]
-78242,IPM Blue,588850,Paul Schmudlach,21,0,False,55157083,,1052269,False,False,20,269,[]
-78242,IPM Blue,588850,Paul Schmudlach,22,4,True,56213806,,1056723,False,False,20,269,['off track']
-78242,IPM Blue,588850,Paul Schmudlach,23,6,True,57391992,,1178186,False,False,20,269,"['pitted', 'off track']"
-78242,IPM Blue,588850,Paul Schmudlach,24,3,False,58933431,,-1,False,False,20,269,"['invalid', 'pitted']"
-78242,IPM Blue,588850,Paul Schmudlach,25,0,False,59982212,,1048781,False,True,20,269,[]
-78242,IPM Blue,588850,Paul Schmudlach,26,0,False,61034227,,1052015,False,False,20,269,[]
-78242,IPM Blue,533021,Mason Smith8,61,287,True,123598146,,5593715,False,False,19,269,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-78242,IPM Blue,533021,Mason Smith8,62,4,True,124658740,,1060594,False,False,19,269,['off track']
-78242,IPM Blue,533021,Mason Smith8,63,4,True,125719156,,1060416,False,False,19,269,['off track']
-78242,IPM Blue,533021,Mason Smith8,64,0,False,126779368,,1060212,False,False,19,269,[]
-78242,IPM Blue,533021,Mason Smith8,65,0,False,127844431,,1065063,False,False,19,269,[]
-78242,IPM Blue,533021,Mason Smith8,66,0,False,128908168,,1063737,False,False,19,269,[]
-78242,IPM Blue,533021,Mason Smith8,67,4,True,129980540,,1072372,False,False,19,269,['off track']
-78242,IPM Blue,533021,Mason Smith8,68,435,True,132128148,,-1,False,False,19,269,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-78242,IPM Blue,533021,Mason Smith8,69,0,False,133185002,,1056854,False,False,19,269,[]
-78242,IPM Blue,533021,Mason Smith8,70,0,False,134242523,,1057521,False,False,19,269,[]
-78242,IPM Blue,533021,Mason Smith8,71,0,False,135297834,,1055311,False,False,19,269,[]
-78242,IPM Blue,533021,Mason Smith8,72,0,False,136361519,,1063685,False,False,19,269,[]
-78242,IPM Blue,533021,Mason Smith8,73,0,False,137423744,,1062225,False,False,19,269,[]
-78242,IPM Blue,533021,Mason Smith8,74,4,True,138489603,,1065859,False,False,19,269,['off track']
-78242,IPM Blue,533021,Mason Smith8,75,0,False,139547175,,1057572,False,False,19,269,[]
-78242,IPM Blue,533021,Mason Smith8,76,0,False,140605477,,1058302,False,False,19,269,[]
-78242,IPM Blue,533021,Mason Smith8,77,0,False,141667363,,1061886,False,False,19,269,[]
-78242,IPM Blue,533021,Mason Smith8,78,0,False,142726857,,1059494,False,False,19,269,[]
-78242,IPM Blue,533021,Mason Smith8,79,0,False,143784579,,1057722,False,False,19,269,[]
-78242,IPM Blue,533021,Mason Smith8,80,279,True,145751915,,-1,False,False,19,269,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-78242,IPM Blue,533021,Mason Smith8,81,0,False,146805367,,1053452,False,True,19,269,[]
-78242,IPM Blue,533021,Mason Smith8,82,0,False,147863382,,1058015,False,False,19,269,[]
-78242,IPM Blue,533021,Mason Smith8,83,0,False,148921115,,1057733,False,False,19,269,[]
-78242,IPM Blue,533021,Mason Smith8,84,0,False,149981680,,1060565,False,False,19,269,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,0,2,False,20398558,,-1,False,False,20,277,['pitted']
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,1,0,False,21470101,,1071543,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,2,0,False,22535815,,1065714,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,3,0,False,23598090,,1062275,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,4,0,False,24656405,,1058315,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,5,0,False,25719429,,1063024,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,6,0,False,26779165,,1059736,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,7,0,False,27837810,,1058645,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,8,0,False,28902352,,1064542,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,9,0,False,29960004,,1057652,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,10,0,False,31018644,,1058640,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,11,0,False,32082415,,1063771,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,12,0,False,33142802,,1060387,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,13,0,False,34200738,,1057936,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,14,0,False,35258248,,1057510,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,15,0,False,36315441,,1057193,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,16,0,False,37373089,,1057648,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,17,0,False,38430463,,1057374,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,18,0,False,39487544,,1057081,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,19,0,False,40546062,,1058518,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,20,0,False,41601422,,1055360,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,21,0,False,42665271,,1063849,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,22,0,False,43724385,,1059114,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,23,0,False,44787184,,1062799,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,24,0,False,45854877,,1067693,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,25,0,False,46928182,,1073305,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,26,0,False,47985070,,1056888,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,27,0,False,49042101,,1057031,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,28,0,False,50111046,,1068945,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,29,0,False,51176285,,1065239,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,30,0,False,52241354,,1065069,False,False,20,277,[]
