group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,37,3,False,44706844,,6485659,False,False,20,5,"['invalid', 'pitted']"
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,38,4,True,45599135,,892291,False,False,20,5,['off track']
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,39,0,False,46486971,,887836,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,40,4,True,47372801,,885830,False,False,20,5,['off track']
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,41,0,False,48258784,,885983,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,42,0,False,49149051,,890267,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,43,6,True,50079438,,930387,False,False,20,5,"['pitted', 'off track']"
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,44,283,False,53173067,,-1,False,False,20,5,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,45,0,False,54063610,,890543,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,46,0,False,54952687,,889077,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,47,0,False,55840053,,887366,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,48,0,False,56729629,,889576,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,49,0,False,57615406,,885777,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,50,0,False,58501033,,885627,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,51,4,True,59388215,,887182,False,False,20,5,['off track']
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,52,0,False,60274355,,886140,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,53,0,False,61162168,,887813,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,54,0,False,62058477,,896309,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,55,0,False,62947606,,889129,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,56,4,True,63835327,,887721,False,False,20,5,['off track']
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,57,0,False,64722596,,887269,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,58,4,True,65620311,,897715,False,False,20,5,['off track']
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,59,0,False,66510356,,890045,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,60,4,True,67399983,,889627,False,False,20,5,['off track']
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,61,0,False,68287256,,887273,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,62,0,False,69174881,,887625,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,63,0,False,70062763,,887882,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,64,0,False,70950121,,887358,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,65,0,False,71844646,,894525,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,66,0,False,72739815,,895169,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,67,4,True,73627303,,887488,False,False,20,5,['off track']
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,68,0,False,74514884,,887581,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,69,0,False,75398907,,884023,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,70,4,True,76285678,,886771,False,False,20,5,['off track']
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,71,0,False,77172186,,886508,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,72,0,False,78071345,,899159,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,73,0,False,78968626,,897281,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,74,0,False,79861424,,892798,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,75,0,False,80747031,,885607,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,76,0,False,81632527,,885496,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,77,0,False,82515187,,882660,False,True,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,78,4,True,83406999,,891812,False,False,20,5,['off track']
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,79,0,False,84292742,,885743,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,80,2,False,85213148,,920406,False,False,20,5,['pitted']
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,47,135,True,58830449,,11550410,False,False,20,24,"['invalid', 'pitted', 'off track', 'lost control']"
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,48,0,False,59725220,,894771,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,49,4,True,60617323,,892103,False,False,20,24,['off track']
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,50,0,False,61510235,,892912,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,51,4,True,62398227,,887992,False,False,20,24,['off track']
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,52,0,False,63297243,,899016,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,53,0,False,64189247,,892004,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,54,0,False,65080639,,891392,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,55,0,False,65972579,,891940,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,56,0,False,66863260,,890681,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,57,0,False,67755964,,892704,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,58,4,True,68652240,,896276,False,False,20,24,['off track']
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,59,0,False,69541038,,888798,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,60,0,False,70432124,,891086,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,61,0,False,71323363,,891239,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,62,5,True,72215590,,-1,False,False,20,24,"['invalid', 'off track']"
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,63,1,False,73121968,,-1,False,False,20,24,['invalid']
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,64,0,False,74007995,,886027,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,65,0,False,74903256,,895261,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,66,0,False,75792388,,889132,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,67,4,True,76687923,,895535,False,False,20,24,['off track']
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,68,0,False,77585688,,897765,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,69,0,False,78475283,,889595,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,70,0,False,79361836,,886553,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,71,0,False,80260315,,898479,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,72,0,False,81148980,,888665,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,73,0,False,82036287,,887307,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,74,0,False,82927033,,890746,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,75,0,False,83819847,,892814,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,76,0,False,84713109,,893262,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,77,0,False,85604617,,891508,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,78,4,True,86520309,,915692,False,False,20,24,['off track']
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,79,0,False,87417928,,897619,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,80,0,False,88304119,,886191,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,81,0,False,89188437,,884318,True,True,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,402061,Stefan Jones,82,275,False,90378483,,-1,False,False,20,24,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,0,2,False,4746541,,-1,False,False,19,24,['pitted']
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,1,0,False,5640073,,893532,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,2,132,True,6615444,,975371,False,False,19,24,"['off track', 'lost control']"
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,3,0,False,7516697,,901253,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,4,0,False,8410563,,893866,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,5,0,False,9314693,,904130,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,6,0,False,10202505,,887812,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,7,0,False,11090540,,888035,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,8,4,True,11980971,,890431,False,False,19,24,['off track']
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,9,0,False,12874708,,893737,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,10,0,False,13764864,,890156,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,11,196,True,14739152,,974288,False,False,19,24,"['off track', 'car contact', 'lost control']"
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,12,0,False,15632711,,893559,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,13,0,False,16523840,,891129,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,14,0,False,17415757,,891917,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,15,0,False,18311149,,895392,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,16,0,False,19200468,,889319,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,17,0,False,20089133,,888665,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,18,307,True,21712424,,-1,False,False,19,24,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,19,4,True,22604325,,891901,False,False,19,24,['off track']
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,20,0,False,23499346,,895021,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,21,0,False,24387943,,888597,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,22,0,False,25276009,,888066,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,23,0,False,26164958,,888949,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,24,0,False,27051147,,886189,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,25,0,False,27936585,,885438,False,True,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,26,0,False,28824121,,887536,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,27,0,False,29715395,,891274,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,28,0,False,30605284,,889889,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,29,0,False,31503620,,898336,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,30,0,False,32391864,,888244,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,31,0,False,33279328,,887464,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,32,0,False,34172585,,893257,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,33,4,True,35063072,,890487,False,False,19,24,['off track']
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,34,0,False,35957182,,894110,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,35,0,False,36843337,,886155,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,36,4,True,37737975,,894638,False,False,19,24,['off track']
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,37,4,True,38626180,,888205,False,False,19,24,['off track']
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,38,4,True,39527766,,901586,False,False,19,24,['off track']
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,39,4,True,40429010,,901244,False,False,19,24,['off track']
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,40,0,False,41325210,,896200,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,41,0,False,42211215,,886005,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,42,11,False,43136861,,-1,False,False,19,24,"['invalid', 'pitted', 'black flag']"
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,43,275,False,44541591,,-1,False,False,19,24,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,44,4,True,45437079,,895488,False,False,19,24,['off track']
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,45,5,True,46326325,,-1,False,False,19,24,"['invalid', 'off track']"
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,46,3,False,47280039,,-1,False,False,19,24,"['invalid', 'pitted']"
-333551,Project Valorous $51,545065,Finn Aders,0,2,False,47785965,,-1,False,False,20,51,['pitted']
-333551,Project Valorous $51,545065,Finn Aders,1,407,True,49627884,,-1,False,False,20,51,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-333551,Project Valorous $51,545065,Finn Aders,2,4,True,50521073,,893189,False,False,20,51,['off track']
-333551,Project Valorous $51,545065,Finn Aders,3,4,True,51414788,,893715,False,False,20,51,['off track']
-333551,Project Valorous $51,545065,Finn Aders,4,4,True,52304175,,889387,False,False,20,51,['off track']
-333551,Project Valorous $51,545065,Finn Aders,5,0,False,53194832,,890657,False,False,20,51,[]
-333551,Project Valorous $51,545065,Finn Aders,6,4,True,54088331,,893499,False,False,20,51,['off track']
-333551,Project Valorous $51,545065,Finn Aders,7,0,False,54984652,,896321,False,False,20,51,[]
-333551,Project Valorous $51,545065,Finn Aders,8,0,False,55870779,,886127,False,False,20,51,[]
-333551,Project Valorous $51,545065,Finn Aders,9,4,True,56759044,,888265,False,False,20,51,['off track']
-333551,Project Valorous $51,545065,Finn Aders,10,439,True,60855701,,-1,False,False,20,51,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-333551,Project Valorous $51,545065,Finn Aders,11,439,True,64315732,,-1,False,False,20,51,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-333551,Project Valorous $51,545065,Finn Aders,12,0,False,65214391,,898659,False,False,20,51,[]
-333551,Project Valorous $51,545065,Finn Aders,13,4,True,66104760,,890369,False,False,20,51,['off track']
-333551,Project Valorous $51,545065,Finn Aders,14,4,True,66991011,,886251,False,False,20,51,['off track']
-333551,Project Valorous $51,545065,Finn Aders,15,4,True,67875678,,884667,True,True,20,51,['off track']
-333551,Project Valorous $51,545065,Finn Aders,16,4,True,68767633,,891955,False,False,20,51,['off track']
-333551,Project Valorous $51,545065,Finn Aders,17,4,True,69669515,,901882,False,False,20,51,['off track']
-258179,Simracing.Center Practice,674952,Tobias Krücken,0,2,False,2927972,,-1,False,False,18,14,['pitted']
-258179,Simracing.Center Practice,674952,Tobias Krücken,1,0,False,3819877,,891905,False,False,18,14,[]
-258179,Simracing.Center Practice,674952,Tobias Krücken,2,0,False,4707160,,887283,False,False,18,14,[]
-258179,Simracing.Center Practice,674952,Tobias Krücken,3,0,False,5595345,,888185,False,False,18,14,[]
-258179,Simracing.Center Practice,674952,Tobias Krücken,4,0,False,6487499,,892154,False,False,18,14,[]
-258179,Simracing.Center Practice,674952,Tobias Krücken,5,0,False,7383823,,896324,False,False,18,14,[]
-258179,Simracing.Center Practice,674952,Tobias Krücken,6,0,False,8281718,,897895,False,False,18,14,[]
-258179,Simracing.Center Practice,674952,Tobias Krücken,7,0,False,9167100,,885382,True,True,18,14,[]
-258179,Simracing.Center Practice,674952,Tobias Krücken,8,2,False,10097898,,930798,False,False,18,14,['pitted']
-258179,Simracing.Center Practice,674952,Tobias Krücken,9,407,True,12177242,,-1,False,False,18,14,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-258179,Simracing.Center Practice,674952,Tobias Krücken,10,128,True,13131256,,954014,False,False,18,14,['lost control']
-258179,Simracing.Center Practice,674952,Tobias Krücken,11,4,True,14023064,,891808,False,False,18,14,['off track']
-258179,Simracing.Center Practice,674952,Tobias Krücken,12,4,True,14913370,,890306,False,False,18,14,['off track']
-258179,Simracing.Center Practice,674952,Tobias Krücken,13,0,False,15798963,,885593,False,False,18,14,[]
-258179,Simracing.Center Practice,674952,Tobias Krücken,14,0,False,16686888,,887925,False,False,18,14,[]
-258179,Simracing.Center Practice,674952,Tobias Krücken,15,0,False,17573979,,887091,False,False,18,14,[]
-258179,Simracing.Center Practice,674952,Tobias Krücken,16,439,True,20812629,,-1,False,False,18,14,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-258179,Simracing.Center Practice,674952,Tobias Krücken,17,0,False,21702848,,890219,False,False,18,14,[]
-258179,Simracing.Center Practice,674952,Tobias Krücken,18,0,False,22589153,,886305,False,False,18,14,[]
-258179,Simracing.Center Practice,674952,Tobias Krücken,19,0,False,23479343,,890190,False,False,18,14,[]
-190634,XBD Endurance Solo,323778,Jose Manuel Cazon,0,6,True,39444230,,-1,False,False,17,27,"['pitted', 'off track']"
-190634,XBD Endurance Solo,323778,Jose Manuel Cazon,1,4,True,40339349,,895119,False,False,17,27,['off track']
-190634,XBD Endurance Solo,323778,Jose Manuel Cazon,2,4,True,41260112,,920763,False,False,17,27,['off track']
-190634,XBD Endurance Solo,323778,Jose Manuel Cazon,3,0,False,42173490,,913378,False,False,17,27,[]
-190634,XBD Endurance Solo,323778,Jose Manuel Cazon,4,0,False,43060447,,886957,False,False,17,27,[]
-190634,XBD Endurance Solo,323778,Jose Manuel Cazon,5,4,True,43956939,,896492,False,False,17,27,['off track']
-190634,XBD Endurance Solo,323778,Jose Manuel Cazon,6,0,False,44843818,,886879,True,True,17,27,[]
-190634,XBD Endurance Solo,323778,Jose Manuel Cazon,7,0,False,45735902,,892084,False,False,17,27,[]
-190634,XBD Endurance Solo,323778,Jose Manuel Cazon,8,128,True,46683362,,947460,False,False,17,27,['lost control']
-190634,XBD Endurance Solo,323778,Jose Manuel Cazon,9,4,True,47572603,,889241,False,False,17,27,['off track']
-190634,XBD Endurance Solo,323778,Jose Manuel Cazon,10,68,True,48471404,,898801,False,False,17,27,"['off track', 'car contact']"
-190634,XBD Endurance Solo,323778,Jose Manuel Cazon,11,0,False,49359690,,888286,False,False,17,27,[]
-190634,XBD Endurance Solo,323778,Jose Manuel Cazon,12,0,False,50247291,,887601,False,False,17,27,[]
-190634,XBD Endurance Solo,323778,Jose Manuel Cazon,13,439,True,52422529,,-1,False,False,17,27,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-190634,XBD Endurance Solo,323778,Jose Manuel Cazon,14,4,True,53316825,,894296,False,False,17,27,['off track']
-190634,XBD Endurance Solo,323778,Jose Manuel Cazon,15,4,True,54221096,,904271,False,False,17,27,['off track']
-190634,XBD Endurance Solo,323778,Jose Manuel Cazon,16,279,True,57397633,,-1,False,False,17,27,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-190634,XBD Endurance Solo,323778,Jose Manuel Cazon,17,4,True,58317302,,919669,False,False,17,27,['off track']
-190634,XBD Endurance Solo,323778,Jose Manuel Cazon,18,0,False,59204323,,887021,False,False,17,27,[]
-190634,XBD Endurance Solo,323778,Jose Manuel Cazon,19,279,True,60512608,,-1,False,False,17,27,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-384994,Reiter Engineering Esports PEC,861531,John Michael Dunnigan,0,2,False,21705338,,-1,False,False,18,1,['pitted']
-384994,Reiter Engineering Esports PEC,861531,John Michael Dunnigan,1,4,True,22610217,,904879,False,False,18,1,['off track']
-384994,Reiter Engineering Esports PEC,861531,John Michael Dunnigan,2,343,True,24264593,,-1,False,False,18,1,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-384994,Reiter Engineering Esports PEC,861531,John Michael Dunnigan,3,4,True,25158348,,893755,True,True,18,1,['off track']
-384994,Reiter Engineering Esports PEC,861531,John Michael Dunnigan,4,143,True,26172913,,-1,False,False,18,1,"['invalid', 'pitted', 'off track', 'black flag', 'lost control']"
-384994,Reiter Engineering Esports PEC,861531,John Michael Dunnigan,5,139,True,27738410,,-1,False,False,18,1,"['invalid', 'pitted', 'black flag', 'lost control']"
-196927,Carbono eSports Mike Román,335781,Mike R,0,311,True,104797623,,-1,False,False,20,66,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-196927,Carbono eSports Mike Román,335781,Mike R,1,4,True,105799724,,1002101,False,False,20,66,['off track']
-196927,Carbono eSports Mike Román,335781,Mike R,2,0,False,106773642,,973918,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,3,132,True,107756185,,982543,False,False,20,66,"['off track', 'lost control']"
-196927,Carbono eSports Mike Román,335781,Mike R,4,16384,False,108680457,,924272,True,True,20,66,[]
-347738,Team Edvin Forslund,720558,Edvin Forslund,0,6,True,28119237,,-1,False,False,20,22,"['pitted', 'off track']"
-347738,Team Edvin Forslund,720558,Edvin Forslund,1,132,True,29175638,,1056401,False,False,20,22,"['off track', 'lost control']"
-347738,Team Edvin Forslund,720558,Edvin Forslund,2,4,True,30173052,,997414,False,False,20,22,['off track']
-347738,Team Edvin Forslund,720558,Edvin Forslund,3,407,True,32072519,,-1,False,False,20,22,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-347738,Team Edvin Forslund,720558,Edvin Forslund,4,4,True,33073685,,1001166,False,False,20,22,['off track']
-347738,Team Edvin Forslund,720558,Edvin Forslund,5,0,False,34069158,,995473,True,True,20,22,[]
-347738,Team Edvin Forslund,720558,Edvin Forslund,6,279,True,36495462,,-1,False,False,20,22,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-347738,Team Edvin Forslund,720558,Edvin Forslund,7,0,False,37498100,,1002638,False,False,20,22,[]
-347738,Team Edvin Forslund,720558,Edvin Forslund,8,0,False,38503652,,1005552,False,False,20,22,[]
-347738,Team Edvin Forslund,720558,Edvin Forslund,9,0,False,39508266,,1004614,False,False,20,22,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,0,2,False,7407538,,-1,False,False,20,210,['pitted']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,1,0,False,8406693,,999155,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,2,0,False,9403931,,997238,True,True,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,3,0,False,10402034,,998103,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,4,0,False,11402724,,1000690,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,5,0,False,12406100,,1003376,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,6,0,False,13418248,,1012148,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,7,0,False,14420610,,1002362,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,8,2,False,15456460,,1035850,False,False,20,210,['pitted']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,9,275,False,18943009,,-1,False,False,20,210,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,0,6,True,36121958,,-1,False,False,20,206,"['pitted', 'off track']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,1,403,True,39291751,,-1,False,False,20,206,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,2,275,False,46801733,,-1,False,False,20,206,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,3,0,False,47802445,,1000712,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,4,0,False,48802724,,1000279,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,5,0,False,49804022,,1001298,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,6,0,False,50803768,,999746,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,7,0,False,51806715,,1002947,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,8,0,False,52809785,,1003070,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,9,0,False,53810372,,1000587,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,10,279,True,55399351,,-1,False,False,20,206,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,11,279,True,61822069,,-1,False,False,20,206,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,12,4,True,62834077,,1012008,False,False,20,206,['off track']
