group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,18,0,False,35620606,,989769,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,19,4,True,36621684,,1001078,False,False,20,299,['off track']
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,20,439,True,43626823,,-1,False,False,20,299,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,21,0,False,44622103,,995280,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,22,0,False,45613752,,991649,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,23,439,True,48338928,,-1,False,False,20,299,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,24,4,True,49329147,,990219,False,False,20,299,['off track']
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,25,439,True,51555883,,-1,False,False,20,299,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,26,0,False,52555748,,999865,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,27,4,True,53545518,,989770,False,False,20,299,['off track']
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,28,311,True,117026404,,-1,False,False,20,299,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,29,0,False,118024561,,998157,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,30,0,False,119019204,,994643,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,31,0,False,120010652,,991448,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,32,0,False,121007006,,996354,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,33,0,False,122004905,,997899,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,34,4,True,123005347,,1000442,False,False,20,299,['off track']
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,35,4,True,124004337,,998990,False,False,20,299,['off track']
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,36,0,False,125002840,,998503,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,37,0,False,125996794,,993954,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,38,4,True,126990244,,993450,False,False,20,299,['off track']
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,39,4,True,127989040,,998796,False,False,20,299,['off track']
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,40,435,True,131140622,,-1,False,False,20,299,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,41,4,True,132133442,,992820,False,False,20,299,['off track']
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,42,0,False,133126670,,993228,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,43,0,False,134119696,,993026,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,44,279,True,138092271,,-1,False,False,20,299,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,45,0,False,139084436,,992165,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,46,0,False,140083173,,998737,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,47,0,False,141080939,,997766,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,48,319,True,146930531,,-1,False,False,20,299,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'discontinuity']"
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,49,0,False,147937045,,1006514,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,50,4,True,148938856,,1001811,False,False,20,299,['off track']
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,51,0,False,149926107,,987251,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,52,0,False,150921344,,995237,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,53,0,False,151916395,,995051,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,54,4,True,152921113,,1004718,False,False,20,299,['off track']
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,55,4,True,153918985,,997872,False,False,20,299,['off track']
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,56,4,True,154925166,,1006181,False,False,20,299,['off track']
-91974,Team Jose L Pulido CARBONO,299996,Jose L  Pulido,0,6,True,5907151,,-1,False,False,19,7,"['pitted', 'off track']"
-91974,Team Jose L Pulido CARBONO,299996,Jose L  Pulido,1,439,True,9146426,,-1,False,False,19,7,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-91974,Team Jose L Pulido CARBONO,299996,Jose L  Pulido,2,0,False,10158865,,1012439,False,False,19,7,[]
-91974,Team Jose L Pulido CARBONO,299996,Jose L  Pulido,3,343,True,12665931,,-1,False,False,19,7,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-91974,Team Jose L Pulido CARBONO,299996,Jose L  Pulido,4,0,False,13669802,,1003871,False,False,19,7,[]
-91974,Team Jose L Pulido CARBONO,299996,Jose L  Pulido,5,275,False,18497016,,-1,False,False,19,7,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-91974,Team Jose L Pulido CARBONO,299996,Jose L  Pulido,6,0,False,19518796,,1021780,False,False,19,7,[]
-91974,Team Jose L Pulido CARBONO,299996,Jose L  Pulido,7,407,True,22875359,,-1,False,False,19,7,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-91974,Team Jose L Pulido CARBONO,299996,Jose L  Pulido,8,4,True,23877917,,1002558,False,False,19,7,['off track']
-91974,Team Jose L Pulido CARBONO,299996,Jose L  Pulido,9,0,False,24874647,,996730,False,False,19,7,[]
-91974,Team Jose L Pulido CARBONO,299996,Jose L  Pulido,10,0,False,25875812,,1001165,False,False,19,7,[]
-91974,Team Jose L Pulido CARBONO,299996,Jose L  Pulido,11,4,True,26873859,,998047,False,False,19,7,['off track']
-91974,Team Jose L Pulido CARBONO,299996,Jose L  Pulido,12,0,False,27876717,,1002858,False,False,19,7,[]
-91974,Team Jose L Pulido CARBONO,299996,Jose L  Pulido,13,0,False,28877532,,1000815,False,False,19,7,[]
-91974,Team Jose L Pulido CARBONO,299996,Jose L  Pulido,14,275,False,31832594,,-1,False,False,19,7,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-91974,Team Jose L Pulido CARBONO,299996,Jose L  Pulido,15,4,True,32831421,,998827,False,False,19,7,['off track']
-91974,Team Jose L Pulido CARBONO,299996,Jose L  Pulido,16,0,False,33828383,,996962,False,False,19,7,[]
-91974,Team Jose L Pulido CARBONO,299996,Jose L  Pulido,17,0,False,34825197,,996814,False,False,19,7,[]
-91974,Team Jose L Pulido CARBONO,299996,Jose L  Pulido,18,4,True,35871023,,1045826,False,False,19,7,['off track']
-91974,Team Jose L Pulido CARBONO,299996,Jose L  Pulido,19,0,False,36874994,,1003971,False,False,19,7,[]
-91974,Team Jose L Pulido CARBONO,299996,Jose L  Pulido,20,4,True,37881256,,1006262,False,False,19,7,['off track']
-91974,Team Jose L Pulido CARBONO,299996,Jose L  Pulido,21,0,False,38886113,,1004857,False,False,19,7,[]
-91974,Team Jose L Pulido CARBONO,299996,Jose L  Pulido,22,4,True,39885072,,998959,False,False,19,7,['off track']
-91974,Team Jose L Pulido CARBONO,299996,Jose L  Pulido,23,4,True,40889366,,1004294,False,False,19,7,['off track']
-91974,Team Jose L Pulido CARBONO,299996,Jose L  Pulido,24,0,False,41885611,,996245,False,False,19,7,[]
-91974,Team Jose L Pulido CARBONO,299996,Jose L  Pulido,25,4,True,42882186,,996575,False,False,19,7,['off track']
-91974,Team Jose L Pulido CARBONO,299996,Jose L  Pulido,26,0,False,43879684,,997498,False,False,19,7,[]
-91974,Team Jose L Pulido CARBONO,299996,Jose L  Pulido,27,0,False,44892356,,1012672,False,False,19,7,[]
-91974,Team Jose L Pulido CARBONO,299996,Jose L  Pulido,28,279,True,47386835,,-1,False,False,19,7,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-91974,Team Jose L Pulido CARBONO,299996,Jose L  Pulido,29,0,False,48380998,,994163,False,False,19,7,[]
-91974,Team Jose L Pulido CARBONO,299996,Jose L  Pulido,30,0,False,49377603,,996605,False,False,19,7,[]
-91974,Team Jose L Pulido CARBONO,299996,Jose L  Pulido,31,0,False,50377093,,999490,False,False,19,7,[]
-91974,Team Jose L Pulido CARBONO,299996,Jose L  Pulido,32,0,False,51370201,,993108,False,False,19,7,[]
-91974,Team Jose L Pulido CARBONO,299996,Jose L  Pulido,33,279,True,55903976,,-1,False,False,19,7,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-91974,Team Jose L Pulido CARBONO,299996,Jose L  Pulido,34,407,True,57409670,,-1,False,False,19,7,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-91974,Team Jose L Pulido CARBONO,299996,Jose L  Pulido,35,4,True,58403424,,993754,False,False,19,7,['off track']
-91974,Team Jose L Pulido CARBONO,299996,Jose L  Pulido,36,0,False,59392651,,989227,True,True,19,7,[]
-91974,Team Jose L Pulido CARBONO,299996,Jose L  Pulido,37,4,True,60383276,,990625,False,False,19,7,['off track']
-91974,Team Jose L Pulido CARBONO,299996,Jose L  Pulido,38,407,True,62898944,,-1,False,False,19,7,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-91974,Team Jose L Pulido CARBONO,299996,Jose L  Pulido,39,0,False,63893560,,994616,False,False,19,7,[]
-91974,Team Jose L Pulido CARBONO,299996,Jose L  Pulido,40,279,True,66517949,,-1,False,False,19,7,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-244728,No Limits SimRacing,617093,Ferran Bailon,0,407,True,92702706,,-1,False,False,19,222,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-244728,No Limits SimRacing,617093,Ferran Bailon,1,279,True,94526458,,-1,False,False,19,222,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-244728,No Limits SimRacing,617093,Ferran Bailon,2,4,True,95531469,,1005011,False,False,19,222,['off track']
-244728,No Limits SimRacing,617093,Ferran Bailon,3,4,True,96538389,,1006920,False,False,19,222,['off track']
-244728,No Limits SimRacing,617093,Ferran Bailon,4,4,True,97539547,,1001158,False,False,19,222,['off track']
-244728,No Limits SimRacing,617093,Ferran Bailon,5,4,True,98540497,,1000950,False,False,19,222,['off track']
-244728,No Limits SimRacing,617093,Ferran Bailon,6,0,False,99540142,,999645,False,False,19,222,[]
-244728,No Limits SimRacing,617093,Ferran Bailon,7,275,False,101257689,,-1,False,False,19,222,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-244728,No Limits SimRacing,617093,Ferran Bailon,8,4,True,102250558,,992869,False,False,19,222,['off track']
-244728,No Limits SimRacing,617093,Ferran Bailon,9,4,True,103246868,,996310,False,False,19,222,['off track']
-244728,No Limits SimRacing,617093,Ferran Bailon,10,0,False,104239244,,992376,False,False,19,222,[]
-244728,No Limits SimRacing,617093,Ferran Bailon,11,0,False,105236185,,996941,False,False,19,222,[]
-244728,No Limits SimRacing,617093,Ferran Bailon,12,279,True,107429029,,-1,False,False,19,222,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-244728,No Limits SimRacing,617093,Ferran Bailon,13,0,False,108426555,,997526,False,False,19,222,[]
-244728,No Limits SimRacing,617093,Ferran Bailon,14,4,True,109447682,,1021127,False,False,19,222,['off track']
-244728,No Limits SimRacing,617093,Ferran Bailon,15,279,True,110947952,,-1,False,False,19,222,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-244728,No Limits SimRacing,617093,Ferran Bailon,16,0,False,111943196,,995244,False,False,19,222,[]
-244728,No Limits SimRacing,617093,Ferran Bailon,17,311,True,114839125,,-1,False,False,19,222,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-244728,No Limits SimRacing,617093,Ferran Bailon,18,4,True,115828787,,989662,True,True,19,222,['off track']
-244728,No Limits SimRacing,617093,Ferran Bailon,19,407,True,118409898,,-1,False,False,19,222,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-244728,No Limits SimRacing,617093,Ferran Bailon,20,4,True,119399905,,990007,False,False,19,222,['off track']
-244728,No Limits SimRacing,617093,Ferran Bailon,21,4,True,120393035,,993130,False,False,19,222,['off track']
-244728,No Limits SimRacing,617093,Ferran Bailon,41,407,True,164314257,,2373853,False,False,19,222,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-244728,No Limits SimRacing,617093,Ferran Bailon,42,4,True,165307641,,993384,False,False,19,222,['off track']
-244728,No Limits SimRacing,617093,Ferran Bailon,43,4,True,166303279,,995638,False,False,19,222,['off track']
-244728,No Limits SimRacing,613328,Oriol Folch,22,311,True,141208150,,20815115,False,False,20,222,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-244728,No Limits SimRacing,613328,Oriol Folch,23,0,False,142210534,,1002384,False,False,20,222,[]
-244728,No Limits SimRacing,613328,Oriol Folch,24,0,False,143206640,,996106,False,False,20,222,[]
-244728,No Limits SimRacing,613328,Oriol Folch,25,0,False,144208264,,1001624,False,False,20,222,[]
-244728,No Limits SimRacing,613328,Oriol Folch,26,0,False,145207083,,998819,False,False,20,222,[]
-244728,No Limits SimRacing,613328,Oriol Folch,27,4,True,146202775,,995692,False,False,20,222,['off track']
-244728,No Limits SimRacing,613328,Oriol Folch,28,0,False,147198423,,995648,False,False,20,222,[]
-244728,No Limits SimRacing,613328,Oriol Folch,29,0,False,148193132,,994709,False,False,20,222,[]
-244728,No Limits SimRacing,613328,Oriol Folch,30,4,True,149189482,,996350,False,False,20,222,['off track']
-244728,No Limits SimRacing,613328,Oriol Folch,31,311,True,152307742,,-1,False,False,20,222,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-244728,No Limits SimRacing,613328,Oriol Folch,32,0,False,153298018,,990276,False,True,20,222,[]
-244728,No Limits SimRacing,613328,Oriol Folch,33,4,True,154292574,,994556,False,False,20,222,['off track']
-244728,No Limits SimRacing,613328,Oriol Folch,34,4,True,155291204,,998630,False,False,20,222,['off track']
-244728,No Limits SimRacing,613328,Oriol Folch,35,0,False,156285522,,994318,False,False,20,222,[]
-244728,No Limits SimRacing,613328,Oriol Folch,36,4,True,157277442,,991920,False,False,20,222,['off track']
-244728,No Limits SimRacing,613328,Oriol Folch,37,279,True,158960127,,-1,False,False,20,222,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-244728,No Limits SimRacing,613328,Oriol Folch,38,0,False,159956210,,996083,False,False,20,222,[]
-244728,No Limits SimRacing,613328,Oriol Folch,39,0,False,160949554,,993344,False,False,20,222,[]
-244728,No Limits SimRacing,613328,Oriol Folch,40,0,False,161940404,,990850,False,False,20,222,[]
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,0,6,True,83132271,,-1,False,False,18,327,"['pitted', 'off track']"
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,1,4,True,84139642,,1007371,False,False,18,327,['off track']
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,2,439,True,85525248,,-1,False,False,18,327,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,3,132,True,86632716,,1107468,False,False,18,327,"['off track', 'lost control']"
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,4,4,True,87649272,,1016556,False,False,18,327,['off track']
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,5,0,False,88657855,,1008583,False,False,18,327,[]
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,6,0,False,89657595,,999740,False,False,18,327,[]
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,7,132,True,90769789,,1112194,False,False,18,327,"['off track', 'lost control']"
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,8,0,False,91773368,,1003579,False,False,18,327,[]
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,9,439,True,93335124,,-1,False,False,18,327,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,10,4,True,94334581,,999457,False,False,18,327,['off track']
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,11,4,True,95336639,,1002058,False,False,18,327,['off track']
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,12,0,False,96335893,,999254,False,False,18,327,[]
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,13,0,False,97336057,,1000164,False,False,18,327,[]
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,14,4,True,98331641,,995584,False,False,18,327,['off track']
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,15,279,True,122518562,,-1,False,False,18,327,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,16,439,True,124014058,,-1,False,False,18,327,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,17,4,True,125010315,,996257,False,False,18,327,['off track']
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,18,4,True,126005573,,995258,False,False,18,327,['off track']
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,19,4,True,126997703,,992130,True,True,18,327,['off track']
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,20,4,True,127996587,,998884,False,False,18,327,['off track']
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,21,4,True,128991921,,995334,False,False,18,327,['off track']
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,22,128,True,130095770,,1103849,False,False,18,327,['lost control']
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,23,0,False,131100017,,1004247,False,False,18,327,[]
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,24,0,False,132124434,,1024417,False,False,18,327,[]
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,25,4,True,133139713,,1015279,False,False,18,327,['off track']
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,26,403,True,146897973,,-1,False,False,18,327,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,27,0,False,147894633,,996660,False,False,18,327,[]
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,28,0,False,148887777,,993144,False,False,18,327,[]
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,29,0,False,149880144,,992367,False,False,18,327,[]
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,30,4,True,150872436,,992292,False,False,18,327,['off track']
-257830,SR TECHNIC,613054,Luis Marinho,0,2,False,104353735,,-1,False,False,20,213,['pitted']
-257830,SR TECHNIC,613054,Luis Marinho,1,0,False,105348987,,995252,False,False,20,213,[]
-257830,SR TECHNIC,613054,Luis Marinho,2,0,False,106341742,,992755,True,True,20,213,[]
-257830,SR TECHNIC,613054,Luis Marinho,3,0,False,107337512,,995770,False,False,20,213,[]
-257830,SR TECHNIC,613054,Luis Marinho,4,0,False,108332847,,995335,False,False,20,213,[]
-257830,SR TECHNIC,613054,Luis Marinho,5,0,False,109328919,,996072,False,False,20,213,[]
-257830,SR TECHNIC,613054,Luis Marinho,6,4,True,110326027,,997108,False,False,20,213,['off track']
-257830,SR TECHNIC,613054,Luis Marinho,7,275,False,116993351,,-1,False,False,20,213,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-257830,SR TECHNIC,613054,Luis Marinho,8,275,False,119782522,,-1,False,False,20,213,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-257830,SR TECHNIC,613054,Luis Marinho,9,0,False,120783591,,1001069,False,False,20,213,[]
-257830,SR TECHNIC,613054,Luis Marinho,10,0,False,121795378,,1011787,False,False,20,213,[]
-257830,SR TECHNIC,613054,Luis Marinho,11,0,False,122792253,,996875,False,False,20,213,[]
-299314,Carbono eSports - DdoLento,631768,Gilberto J Alleyne,0,279,True,7604410,,-1,False,False,20,311,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-299314,Carbono eSports - DdoLento,631768,Gilberto J Alleyne,1,4,True,8616451,,1012041,False,False,20,311,['off track']
-299314,Carbono eSports - DdoLento,631768,Gilberto J Alleyne,2,0,False,9625349,,1008898,False,False,20,311,[]
-299314,Carbono eSports - DdoLento,631768,Gilberto J Alleyne,3,4,True,10626815,,1001466,False,False,20,311,['off track']
-299314,Carbono eSports - DdoLento,631768,Gilberto J Alleyne,4,0,False,11642595,,1015780,False,False,20,311,[]
-299314,Carbono eSports - DdoLento,631768,Gilberto J Alleyne,5,439,True,13732065,,-1,False,False,20,311,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-299314,Carbono eSports - DdoLento,631768,Gilberto J Alleyne,6,0,False,14733780,,1001715,False,False,20,311,[]
-299314,Carbono eSports - DdoLento,631768,Gilberto J Alleyne,7,0,False,15736665,,1002885,False,False,20,311,[]
-299314,Carbono eSports - DdoLento,631768,Gilberto J Alleyne,8,0,False,16750527,,1013862,False,False,20,311,[]
-299314,Carbono eSports - DdoLento,631768,Gilberto J Alleyne,9,0,False,17749108,,998581,False,False,20,311,[]
-299314,Carbono eSports - DdoLento,631768,Gilberto J Alleyne,10,0,False,18749568,,1000460,False,False,20,311,[]
-299314,Carbono eSports - DdoLento,631768,Gilberto J Alleyne,11,435,True,28654288,,-1,False,False,20,311,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-299314,Carbono eSports - DdoLento,631768,Gilberto J Alleyne,12,0,False,29648723,,994435,True,True,20,311,[]
-299314,Carbono eSports - DdoLento,631768,Gilberto J Alleyne,13,4,True,30665916,,1017193,False,False,20,311,['off track']
-299314,Carbono eSports - DdoLento,631768,Gilberto J Alleyne,14,4,True,31666682,,1000766,False,False,20,311,['off track']
-299314,Carbono eSports - DdoLento,631768,Gilberto J Alleyne,15,4,True,32663372,,996690,False,False,20,311,['off track']
-299314,Carbono eSports - DdoLento,631768,Gilberto J Alleyne,16,0,False,33661821,,998449,False,False,20,311,[]
-299314,Carbono eSports - DdoLento,631768,Gilberto J Alleyne,17,4,True,34660457,,998636,False,False,20,311,['off track']
-299314,Carbono eSports - DdoLento,631768,Gilberto J Alleyne,18,0,False,35664466,,1004009,False,False,20,311,[]
-330953,Carbono eSports Jose,606715,Jose F Velez,0,6,True,7656483,,-1,False,False,18,8,"['pitted', 'off track']"
-330953,Carbono eSports Jose,606715,Jose F Velez,1,0,False,8671736,,1015253,False,False,18,8,[]
-330953,Carbono eSports Jose,606715,Jose F Velez,2,4,True,9680554,,1008818,False,False,18,8,['off track']
-330953,Carbono eSports Jose,606715,Jose F Velez,3,4,True,10726379,,1045825,False,False,18,8,['off track']
-330953,Carbono eSports Jose,606715,Jose F Velez,4,0,False,11738153,,1011774,False,False,18,8,[]
-330953,Carbono eSports Jose,606715,Jose F Velez,5,4,True,12751718,,1013565,False,False,18,8,['off track']
-330953,Carbono eSports Jose,606715,Jose F Velez,6,4,True,13762175,,1010457,False,False,18,8,['off track']
-330953,Carbono eSports Jose,606715,Jose F Velez,7,0,False,14774053,,1011878,False,False,18,8,[]
-330953,Carbono eSports Jose,606715,Jose F Velez,8,0,False,15782997,,1008944,False,False,18,8,[]
-330953,Carbono eSports Jose,606715,Jose F Velez,9,6,True,16861065,,1078068,False,False,18,8,"['pitted', 'off track']"
-330953,Carbono eSports Jose,606715,Jose F Velez,10,275,False,18614991,,-1,False,False,18,8,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-330953,Carbono eSports Jose,606715,Jose F Velez,11,0,False,19625894,,1010903,False,False,18,8,[]
-330953,Carbono eSports Jose,606715,Jose F Velez,12,0,False,20628548,,1002654,False,False,18,8,[]
-330953,Carbono eSports Jose,606715,Jose F Velez,13,0,False,21722347,,1093799,False,False,18,8,[]
-330953,Carbono eSports Jose,606715,Jose F Velez,14,6,True,22817135,,1094788,False,False,18,8,"['pitted', 'off track']"
-330953,Carbono eSports Jose,606715,Jose F Velez,15,275,False,28633807,,-1,False,False,18,8,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-330953,Carbono eSports Jose,606715,Jose F Velez,16,0,False,29641725,,1007918,False,False,18,8,[]
-330953,Carbono eSports Jose,606715,Jose F Velez,17,0,False,30675262,,1033537,False,False,18,8,[]
-330953,Carbono eSports Jose,606715,Jose F Velez,18,4,True,31673573,,998311,False,False,18,8,['off track']
-330953,Carbono eSports Jose,606715,Jose F Velez,19,0,False,32673683,,1000110,False,False,18,8,[]
-330953,Carbono eSports Jose,606715,Jose F Velez,20,4,True,33677769,,1004086,False,False,18,8,['off track']
-330953,Carbono eSports Jose,606715,Jose F Velez,21,4,True,34680947,,1003178,False,False,18,8,['off track']
-330953,Carbono eSports Jose,606715,Jose F Velez,22,4,True,35679465,,998518,False,False,18,8,['off track']
-330953,Carbono eSports Jose,606715,Jose F Velez,23,0,False,36680744,,1001279,False,False,18,8,[]
-330953,Carbono eSports Jose,606715,Jose F Velez,24,0,False,37692150,,1011406,False,False,18,8,[]
-330953,Carbono eSports Jose,606715,Jose F Velez,25,4,True,38696927,,1004777,False,False,18,8,['off track']
-330953,Carbono eSports Jose,606715,Jose F Velez,26,0,False,39704243,,1007316,False,False,18,8,[]
-330953,Carbono eSports Jose,606715,Jose F Velez,27,0,False,40712501,,1008258,False,False,18,8,[]
-330953,Carbono eSports Jose,606715,Jose F Velez,28,0,False,41715113,,1002612,False,False,18,8,[]
-330953,Carbono eSports Jose,606715,Jose F Velez,29,0,False,42717672,,1002559,False,False,18,8,[]
-330953,Carbono eSports Jose,606715,Jose F Velez,30,0,False,43726207,,1008535,False,False,18,8,[]
-330953,Carbono eSports Jose,606715,Jose F Velez,31,0,False,44730991,,1004784,False,False,18,8,[]
-330953,Carbono eSports Jose,606715,Jose F Velez,32,0,False,45730101,,999110,False,False,18,8,[]
-330953,Carbono eSports Jose,606715,Jose F Velez,33,4,True,46734720,,1004619,False,False,18,8,['off track']
-330953,Carbono eSports Jose,606715,Jose F Velez,34,0,False,47738694,,1003974,False,False,18,8,[]
-330953,Carbono eSports Jose,606715,Jose F Velez,35,4,True,48766806,,1028112,False,False,18,8,['off track']
-330953,Carbono eSports Jose,606715,Jose F Velez,36,4,True,49780794,,1013988,False,False,18,8,['off track']
-330953,Carbono eSports Jose,606715,Jose F Velez,37,279,True,54315670,,-1,False,False,18,8,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-330953,Carbono eSports Jose,606715,Jose F Velez,38,279,True,55798837,,-1,False,False,18,8,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-330953,Carbono eSports Jose,606715,Jose F Velez,39,0,False,56799333,,1000496,False,False,18,8,[]
