group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-132807,Miguel Angel Gallardo,381160,Miguel Angel Gallardo,7,4,True,33956553,,2650603,False,False,20,92,['off track']
-132807,Miguel Angel Gallardo,381160,Miguel Angel Gallardo,8,439,True,50369292,,-1,False,False,20,92,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-10463,Hellenic Racing,983360,Christos Libanovnos,1,279,True,16152310,,4916486,False,False,20,289,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-10463,Hellenic Racing,983360,Christos Libanovnos,2,439,True,20692051,,-1,False,False,20,289,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-10463,Hellenic Racing,983360,Christos Libanovnos,3,128,True,23430546,,2738495,False,False,20,289,['lost control']
-10463,Hellenic Racing,983360,Christos Libanovnos,4,311,True,27128226,,-1,False,False,20,289,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-10463,Hellenic Racing,983360,Christos Libanovnos,5,0,False,29751663,,2623437,True,True,20,289,[]
-10463,Hellenic Racing,983360,Christos Libanovnos,6,0,False,32402142,,2650479,False,False,20,289,[]
-10463,Hellenic Racing,983360,Christos Libanovnos,7,0,False,35040925,,2638783,False,False,20,289,[]
-10463,Hellenic Racing,983360,Christos Libanovnos,8,0,False,37684075,,2643150,False,False,20,289,[]
-10463,Hellenic Racing,983360,Christos Libanovnos,9,0,False,40341740,,2657665,False,False,20,289,[]
-10463,Hellenic Racing,983360,Christos Libanovnos,10,0,False,43002171,,2660431,False,False,20,289,[]
-10463,Hellenic Racing,983360,Christos Libanovnos,15,275,False,57618269,,3204893,False,False,20,289,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-10463,Hellenic Racing,983360,Christos Libanovnos,23,275,False,88037583,,6793479,False,False,20,289,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-10463,Hellenic Racing,983360,Christos Libanovnos,24,0,False,90714419,,2676836,False,False,20,289,[]
-10463,Hellenic Racing,983360,Christos Libanovnos,25,0,False,93406705,,2692286,False,False,20,289,[]
-10463,Hellenic Racing,983360,Christos Libanovnos,26,439,True,101413034,,-1,False,False,20,289,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-10463,Hellenic Racing,983360,Christos Libanovnos,27,0,False,104126249,,2713215,False,False,20,289,[]
-10463,Hellenic Racing,983360,Christos Libanovnos,28,0,False,106841005,,2714756,False,False,20,289,[]
-10463,Hellenic Racing,983360,Christos Libanovnos,29,166,True,109750039,,2909034,False,False,20,289,"['pitted', 'off track', 'contact', 'lost control']"
-10463,Hellenic Racing,983360,Christos Libanovnos,30,2,False,113041098,,3291059,False,False,20,289,['pitted']
-10463,Hellenic Racing,979837,Tsakaloglou Akis,0,279,True,11235824,,-1,False,False,19,289,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-10463,Hellenic Racing,979837,Tsakaloglou Akis,11,407,True,46291685,,3289514,False,False,19,289,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-10463,Hellenic Racing,979837,Tsakaloglou Akis,12,0,False,49008119,,2716434,False,False,19,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,13,0,False,51712259,,2704140,False,False,19,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,14,0,False,54413376,,2701117,False,False,19,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,16,275,False,61306761,,3688492,False,False,19,289,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-10463,Hellenic Racing,979837,Tsakaloglou Akis,17,0,False,64003101,,2696340,False,False,19,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,18,0,False,66689098,,2685997,False,False,19,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,19,0,False,69433659,,2744561,False,False,19,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,20,275,False,75868201,,-1,False,False,19,289,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-10463,Hellenic Racing,979837,Tsakaloglou Akis,21,0,False,78559647,,2691446,False,False,19,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,22,0,False,81244104,,2684457,False,True,19,289,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,0,2,False,173826020,,-1,False,False,20,269,['pitted']
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,1,0,False,176525266,,2699246,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,2,0,False,179231386,,2706120,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,3,0,False,181927215,,2695829,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,4,0,False,184614300,,2687085,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,5,0,False,187297271,,2682971,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,6,0,False,189973442,,2676171,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,7,0,False,192644183,,2670741,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,8,0,False,195310933,,2666750,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,9,0,False,197976961,,2666028,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,10,0,False,200634304,,2657343,True,True,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,11,0,False,203293398,,2659094,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,12,2,False,206017998,,2724600,False,False,20,269,['pitted']
-137387,Team Davo Ramos,365305,Davo Ramos,0,311,True,27076139,,-1,False,False,19,21,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-137387,Team Davo Ramos,365305,Davo Ramos,1,0,False,29735137,,2658998,True,True,19,21,[]
-148954,CORE MOTORSPORTS CYAN,602947,Daniel Cruz4,0,2,False,147319986,,-1,False,False,20,31,['pitted']
-148954,CORE MOTORSPORTS CYAN,602947,Daniel Cruz4,1,132,True,150095997,,2776011,False,False,20,31,"['off track', 'lost control']"
-148954,CORE MOTORSPORTS CYAN,602947,Daniel Cruz4,2,128,True,152905178,,2809181,False,False,20,31,['lost control']
-148954,CORE MOTORSPORTS CYAN,602947,Daniel Cruz4,3,435,True,156771407,,-1,False,False,20,31,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-148954,CORE MOTORSPORTS CYAN,602947,Daniel Cruz4,4,439,True,164069543,,-1,False,False,20,31,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-148954,CORE MOTORSPORTS CYAN,602947,Daniel Cruz4,5,0,False,166784278,,2714735,False,False,20,31,[]
-148954,CORE MOTORSPORTS CYAN,602947,Daniel Cruz4,6,311,True,172065508,,-1,False,False,20,31,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-148954,CORE MOTORSPORTS CYAN,602947,Daniel Cruz4,7,132,True,174820443,,2754935,False,False,20,31,"['off track', 'lost control']"
-148954,CORE MOTORSPORTS CYAN,602947,Daniel Cruz4,8,0,False,177488435,,2667992,True,True,20,31,[]
-306078,XBD RACING GT3 II,283597,Balta Fernandez,0,319,True,32692177,,-1,False,False,19,230,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'discontinuity']"
-306078,XBD RACING GT3 II,283597,Balta Fernandez,1,4,True,35371712,,2679535,False,False,19,230,['off track']
-306078,XBD RACING GT3 II,283597,Balta Fernandez,2,275,False,41055123,,-1,False,False,19,230,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-306078,XBD RACING GT3 II,283597,Balta Fernandez,3,275,False,46447871,,-1,False,False,19,230,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-306078,XBD RACING GT3 II,283597,Balta Fernandez,4,0,False,49182554,,2734683,False,False,19,230,[]
-306078,XBD RACING GT3 II,283597,Balta Fernandez,5,4,True,51881556,,2699002,False,False,19,230,['off track']
-306078,XBD RACING GT3 II,283597,Balta Fernandez,6,4,True,54561207,,2679651,False,False,19,230,['off track']
-306078,XBD RACING GT3 II,283597,Balta Fernandez,7,4,True,57250638,,2689431,False,False,19,230,['off track']
-306078,XBD RACING GT3 II,283597,Balta Fernandez,8,275,False,63881031,,-1,False,False,19,230,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-306078,XBD RACING GT3 II,283597,Balta Fernandez,9,0,False,66571537,,2690506,False,False,19,230,[]
-306078,XBD RACING GT3 II,283597,Balta Fernandez,10,0,False,69252609,,2681072,False,False,19,230,[]
-306078,XBD RACING GT3 II,283597,Balta Fernandez,11,0,False,71922420,,2669811,True,True,19,230,[]
-235867,Team Rhaventt,287535,Rafa Venteo,0,279,True,95468576,,-1,False,False,17,28,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-235867,Team Rhaventt,287535,Rafa Venteo,1,132,True,98383777,,2915201,False,False,17,28,"['off track', 'lost control']"
-235867,Team Rhaventt,287535,Rafa Venteo,2,0,False,101268039,,2884262,False,False,17,28,[]
-235867,Team Rhaventt,287535,Rafa Venteo,3,0,False,103982012,,2713973,False,False,17,28,[]
-235867,Team Rhaventt,287535,Rafa Venteo,4,403,True,111433435,,-1,False,False,17,28,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-235867,Team Rhaventt,287535,Rafa Venteo,5,0,False,114133346,,2699911,True,True,17,28,[]
-239796,Slippers Racing Team,579208,Thomas Burling,0,134,True,111849873,,-1,False,False,19,399,"['pitted', 'off track', 'lost control']"
-239796,Slippers Racing Team,579208,Thomas Burling,1,0,False,114577884,,2728011,True,True,19,399,[]
-239796,Slippers Racing Team,579208,Thomas Burling,2,128,True,117411351,,2833467,False,False,19,399,['lost control']
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,0,275,False,200144977,,-1,False,False,18,355,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,1,439,True,206458773,,-1,False,False,18,355,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,2,32,True,209369862,,2911089,True,True,18,355,['contact']
-355821,Rubis Gás by NGC,621117,Artur Loureiro,0,6,True,63465579,,-1,False,False,18,229,"['pitted', 'off track']"
-355821,Rubis Gás by NGC,621117,Artur Loureiro,1,439,True,79103378,,-1,False,False,18,229,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
