group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-234405,DLR SimLab \\ Red,613747,Jeanpaul Seemann,12,4,True,44015073,,2340019,False,False,20,18,['off track']
-234405,DLR SimLab \\ Red,613747,Jeanpaul Seemann,13,407,True,48870925,,-1,False,False,20,18,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-234405,DLR SimLab \\ Red,613747,Jeanpaul Seemann,14,0,False,51209253,,2338328,False,False,20,18,[]
-234405,DLR SimLab \\ Red,613747,Jeanpaul Seemann,15,128,True,53589326,,2380073,False,False,20,18,['lost control']
-234546,DLR SimLab \\ Matty,634750,Mathijs Wijten,0,6,True,9200689,,-1,False,False,20,75,"['pitted', 'off track']"
-234546,DLR SimLab \\ Matty,634750,Mathijs Wijten,1,4,True,11550903,,2350214,False,False,20,75,['off track']
-234546,DLR SimLab \\ Matty,634750,Mathijs Wijten,2,447,True,17090094,,-1,False,False,20,75,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-234546,DLR SimLab \\ Matty,634750,Mathijs Wijten,3,0,False,19422832,,2332738,False,False,20,75,[]
-234546,DLR SimLab \\ Matty,634750,Mathijs Wijten,4,339,True,26033275,,-1,False,False,20,75,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-234546,DLR SimLab \\ Matty,634750,Mathijs Wijten,5,0,False,28387905,,2354630,False,False,20,75,[]
-234546,DLR SimLab \\ Matty,634750,Mathijs Wijten,6,503,True,32584079,,-1,False,False,20,75,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-234546,DLR SimLab \\ Matty,634750,Mathijs Wijten,7,0,False,34924736,,2340657,False,False,20,75,[]
-234546,DLR SimLab \\ Matty,634750,Mathijs Wijten,8,0,False,37269115,,2344379,False,False,20,75,[]
-234546,DLR SimLab \\ Matty,634750,Mathijs Wijten,9,0,False,39634658,,2365543,False,False,20,75,[]
-234546,DLR SimLab \\ Matty,634750,Mathijs Wijten,10,4,True,41982147,,2347489,False,False,20,75,['off track']
-234546,DLR SimLab \\ Matty,634750,Mathijs Wijten,11,0,False,44310491,,2328344,True,True,20,75,[]
-234546,DLR SimLab \\ Matty,634750,Mathijs Wijten,12,0,False,46663485,,2352994,False,False,20,75,[]
-234546,DLR SimLab \\ Matty,634750,Mathijs Wijten,13,0,False,49003814,,2340329,False,False,20,75,[]
-234546,DLR SimLab \\ Matty,634750,Mathijs Wijten,14,68,True,51358235,,2354421,False,False,20,75,"['off track', 'car contact']"
-234546,DLR SimLab \\ Matty,634750,Mathijs Wijten,15,128,True,53744123,,2385888,False,False,20,75,['lost control']
-289324,Reiter Engineering Esports,639396,Jonas Weber4,0,2,False,42581453,,-1,False,False,18,76,['pitted']
-289324,Reiter Engineering Esports,639396,Jonas Weber4,1,439,True,48097192,,-1,False,False,18,76,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-289324,Reiter Engineering Esports,639396,Jonas Weber4,2,5,True,50480311,,-1,False,False,18,76,"['invalid', 'off track']"
-289324,Reiter Engineering Esports,639396,Jonas Weber4,3,4,True,52840132,,2359821,False,False,18,76,['off track']
-289324,Reiter Engineering Esports,639396,Jonas Weber4,4,4,True,55176903,,2336771,True,True,18,76,['off track']
-398565,Foccus Racing PEC,960836,Pedro Sequeira,0,2,False,15595012,,-1,False,False,20,7,['pitted']
-398565,Foccus Racing PEC,960836,Pedro Sequeira,1,4,True,18013827,,2418815,False,False,20,7,['off track']
-398565,Foccus Racing PEC,960836,Pedro Sequeira,2,2,False,20480552,,2466725,False,False,20,7,['pitted']
-398565,Foccus Racing PEC,960836,Pedro Sequeira,3,2,False,23162931,,2682379,False,False,20,7,['pitted']
-398565,Foccus Racing PEC,960836,Pedro Sequeira,4,0,False,25545531,,2382600,False,False,20,7,[]
-398565,Foccus Racing PEC,960836,Pedro Sequeira,5,4,True,27956280,,2410749,False,False,20,7,['off track']
-398565,Foccus Racing PEC,960836,Pedro Sequeira,6,5,True,30345391,,-1,False,False,20,7,"['invalid', 'off track']"
-398565,Foccus Racing PEC,960836,Pedro Sequeira,7,1,False,32724770,,-1,False,False,20,7,['invalid']
-398565,Foccus Racing PEC,960836,Pedro Sequeira,8,407,True,38023057,,-1,False,False,20,7,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-398565,Foccus Racing PEC,960836,Pedro Sequeira,9,0,False,40403059,,2380002,True,True,20,7,[]
-398565,Foccus Racing PEC,960836,Pedro Sequeira,10,407,True,96261847,,-1,False,False,20,7,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-398565,Foccus Racing PEC,960836,Pedro Sequeira,11,447,True,100091214,,-1,False,False,20,7,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-398565,Foccus Racing PEC,960836,Pedro Sequeira,12,407,True,103729470,,-1,False,False,20,7,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,0,435,True,10585071,,-1,False,False,20,264,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,1,0,False,13248099,,2663028,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,2,375,True,20660159,,-1,False,False,20,264,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,3,0,False,23331598,,2671439,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,4,0,False,26028054,,2696456,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,5,0,False,28708553,,2680499,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,6,4,True,31386568,,2678015,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,7,0,False,34050780,,2664212,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,8,0,False,36720050,,2669270,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,9,0,False,39384691,,2664641,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,10,0,False,42055615,,2670924,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,11,0,False,44746450,,2690835,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,12,0,False,47425072,,2678622,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,13,0,False,50104450,,2679378,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,14,0,False,52784274,,2679824,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,15,70,True,55506005,,2721731,False,False,20,264,"['pitted', 'off track', 'car contact']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,16,3,False,68830719,,-1,False,False,20,264,"['invalid', 'pitted']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,17,0,False,71473315,,2642596,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,18,0,False,74098699,,2625384,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,19,0,False,76718073,,2619374,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,20,403,True,80277978,,-1,False,False,20,264,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,21,0,False,82971984,,2694006,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,22,0,False,85598144,,2626160,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,23,311,True,89071899,,-1,False,False,20,264,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,24,0,False,91644341,,2572442,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,25,0,False,94167796,,2523455,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,26,435,True,104403614,,-1,False,False,20,264,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,27,0,False,106904718,,2501104,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,28,16384,False,109390509,,2485791,True,True,20,264,[]
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,10,279,True,79206347,,4978936,False,False,19,291,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,11,0,False,81880387,,2674040,False,False,19,291,[]
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,12,0,False,84532574,,2652187,False,False,19,291,[]
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,13,0,False,87115850,,2583276,False,False,19,291,[]
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,14,0,False,89674879,,2559029,False,False,19,291,[]
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,15,447,True,95649440,,-1,False,False,19,291,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,16,128,True,98222698,,2573258,False,False,19,291,['lost control']
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,17,0,False,100727583,,2504885,False,False,19,291,[]
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,18,0,False,103216349,,2488766,False,False,19,291,[]
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,19,311,True,106299426,,-1,False,False,19,291,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,20,16384,False,108786008,,2486582,True,True,19,291,[]
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,0,311,True,50201959,,-1,False,False,20,291,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,1,0,False,52880355,,2678396,False,False,20,291,[]
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,2,0,False,55544349,,2663994,False,False,20,291,[]
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,3,0,False,58216271,,2671922,False,False,20,291,[]
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,4,0,False,60890736,,2674465,False,False,20,291,[]
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,5,132,True,63600101,,2709365,False,False,20,291,"['off track', 'lost control']"
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,6,0,False,66239683,,2639582,False,False,20,291,[]
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,7,0,False,68878855,,2639172,False,True,20,291,[]
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,8,0,False,71570622,,2691767,False,False,20,291,[]
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,9,0,False,74227411,,2656789,False,False,20,291,[]
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,0,439,True,12702999,,-1,False,False,18,246,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,1,4,True,15411306,,2708307,False,False,18,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,2,0,False,18136930,,2725624,False,False,18,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,3,311,True,23455690,,-1,False,False,18,246,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,4,407,True,26923380,,-1,False,False,18,246,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,5,4,True,29680998,,2757618,False,False,18,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,6,439,True,33969691,,-1,False,False,18,246,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,7,4,True,36709182,,2739491,False,False,18,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,8,407,True,40258805,,-1,False,False,18,246,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,9,36,True,43024468,,2765663,False,False,18,246,"['off track', 'contact']"
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,10,4,True,45814951,,2790483,False,False,18,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,11,0,False,48506813,,2691862,False,False,18,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,12,439,True,75919099,,-1,False,False,18,246,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,13,4,True,78623723,,2704624,False,False,18,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,14,275,False,82709684,,-1,False,False,18,246,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,15,0,False,85340856,,2631172,False,False,18,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,16,0,False,87936614,,2595758,False,False,18,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,17,439,True,91647397,,-1,False,False,18,246,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,18,0,False,94187625,,2540228,False,False,18,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,19,0,False,96678749,,2491124,True,True,18,246,[]
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,0,287,True,76863885,,-1,False,False,20,186,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,1,0,False,79468728,,2604843,False,False,20,186,[]
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,2,275,False,84908250,,-1,False,False,20,186,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,3,0,False,87492091,,2583841,False,False,20,186,[]
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,4,0,False,90065503,,2573412,False,False,20,186,[]
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,5,0,False,92624302,,2558799,False,False,20,186,[]
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,6,287,True,100268398,,-1,False,False,20,186,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,7,128,True,102883191,,2614793,False,False,20,186,['lost control']
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,8,0,False,105383451,,2500260,True,True,20,186,[]
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,9,132,True,107909858,,2526407,False,False,20,186,"['off track', 'lost control']"
-253483,Orca Performance Racing #Blue Sprint,486559,Jannis Rohde,5,407,True,94557589,,44466899,False,False,19,13,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-253483,Orca Performance Racing #Blue Sprint,486559,Jannis Rohde,6,439,True,97702403,,-1,False,False,19,13,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-253483,Orca Performance Racing #Blue Sprint,486559,Jannis Rohde,7,0,False,100261874,,2559471,False,False,19,13,[]
-253483,Orca Performance Racing #Blue Sprint,486559,Jannis Rohde,8,0,False,102765351,,2503477,True,True,19,13,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,0,279,True,31199752,,-1,False,False,19,13,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,1,0,False,33879051,,2679299,False,False,19,13,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,2,311,True,44725866,,-1,False,False,19,13,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,3,0,False,47415973,,2690107,False,False,19,13,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,4,0,False,50090690,,2674717,False,True,19,13,[]
-397452,Enosis eSports Emix,975264,Miguel Leon,7,279,True,66343450,,6457847,False,False,20,45,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-397452,Enosis eSports Emix,975264,Miguel Leon,8,4,True,68963856,,2620406,False,False,20,45,['off track']
-397452,Enosis eSports Emix,975264,Miguel Leon,9,279,True,81158319,,-1,False,False,20,45,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-397452,Enosis eSports Emix,975264,Miguel Leon,10,0,False,83737433,,2579114,False,False,20,45,[]
-397452,Enosis eSports Emix,975264,Miguel Leon,11,0,False,86311297,,2573864,False,False,20,45,[]
-397452,Enosis eSports Emix,975264,Miguel Leon,12,0,False,88880108,,2568811,False,False,20,45,[]
-397452,Enosis eSports Emix,975264,Miguel Leon,13,275,False,94949755,,-1,False,False,20,45,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-397452,Enosis eSports Emix,975264,Miguel Leon,14,0,False,97460533,,2510778,True,True,20,45,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,0,6,True,33870499,,-1,False,False,19,45,"['pitted', 'off track']"
-397452,Enosis eSports Emix,138006,Jorge Correia,1,439,True,37468421,,-1,False,False,19,45,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-397452,Enosis eSports Emix,138006,Jorge Correia,2,311,True,42262185,,-1,False,False,19,45,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-397452,Enosis eSports Emix,138006,Jorge Correia,3,0,False,44958293,,2696108,False,False,19,45,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,4,0,False,47648552,,2690259,False,False,19,45,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,5,0,False,50336043,,2687491,False,True,19,45,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,6,511,True,59885603,,-1,False,False,19,45,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-375708,Top Tier Motorsport,1159529,Ondřej Matějíček,0,6,True,34622936,,-1,False,False,19,130,"['pitted', 'off track']"
-375708,Top Tier Motorsport,1159529,Ondřej Matějíček,1,439,True,44655632,,-1,False,False,19,130,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-375708,Top Tier Motorsport,1159529,Ondřej Matějíček,2,68,True,47389874,,2734242,False,False,19,130,"['off track', 'car contact']"
-375708,Top Tier Motorsport,1159529,Ondřej Matějíček,7,131,True,63797608,,3413963,False,False,19,130,"['invalid', 'pitted', 'lost control']"
-375708,Top Tier Motorsport,1159529,Ondřej Matějíček,8,4,True,66512859,,2715251,False,False,19,130,['off track']
-375708,Top Tier Motorsport,1159529,Ondřej Matějíček,9,439,True,71058029,,-1,False,False,19,130,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-375708,Top Tier Motorsport,1159529,Ondřej Matějíček,10,0,False,73703073,,2645044,False,False,19,130,[]
-375708,Top Tier Motorsport,1159529,Ondřej Matějíček,11,36,True,76378232,,2675159,False,False,19,130,"['off track', 'contact']"
-375708,Top Tier Motorsport,1159529,Ondřej Matějíček,12,2,False,79063954,,2685722,False,False,19,130,['pitted']
-375708,Top Tier Motorsport,1159529,Ondřej Matějíček,17,407,True,93819547,,3728913,False,False,19,130,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-375708,Top Tier Motorsport,1159529,Ondřej Matějíček,18,0,False,96346913,,2527366,True,True,19,130,[]
-375708,Top Tier Motorsport,1159529,Ondřej Matějíček,19,132,True,99048472,,2701559,False,False,19,130,"['off track', 'lost control']"
-375708,Top Tier Motorsport,819528,Jakub Bugala2,3,439,True,52097769,,4707895,False,False,20,130,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-375708,Top Tier Motorsport,819528,Jakub Bugala2,4,4,True,54866583,,2768814,False,False,20,130,['off track']
-375708,Top Tier Motorsport,819528,Jakub Bugala2,5,4,True,57606432,,2739849,False,False,20,130,['off track']
-375708,Top Tier Motorsport,819528,Jakub Bugala2,6,6,True,60383645,,2777213,False,False,20,130,"['pitted', 'off track']"
-375708,Top Tier Motorsport,819528,Jakub Bugala2,13,3,False,82236114,,3172160,False,False,20,130,"['invalid', 'pitted']"
-375708,Top Tier Motorsport,819528,Jakub Bugala2,14,4,True,84851643,,2615529,False,False,20,130,['off track']
-375708,Top Tier Motorsport,819528,Jakub Bugala2,15,0,False,87457807,,2606164,False,True,20,130,[]
-375708,Top Tier Motorsport,819528,Jakub Bugala2,16,2,False,90090634,,2632827,False,False,20,130,['pitted']
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,0,6,True,8380873,,-1,False,False,20,270,"['pitted', 'off track']"
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,1,0,False,11043007,,2662134,False,False,20,270,[]
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,2,0,False,13691981,,2648974,False,False,20,270,[]
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,3,0,False,16369692,,2677711,False,False,20,270,[]
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,4,0,False,19023312,,2653620,False,False,20,270,[]
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,5,0,False,21666638,,2643326,False,False,20,270,[]
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,6,0,False,24306807,,2640169,False,False,20,270,[]
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,7,0,False,26962941,,2656134,False,False,20,270,[]
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,8,0,False,29594834,,2631893,False,False,20,270,[]
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,9,4,True,32254441,,2659607,False,False,20,270,['off track']
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,10,0,False,34877892,,2623451,False,False,20,270,[]
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,11,2,False,37570092,,2692200,False,False,20,270,['pitted']
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,12,275,False,56089223,,-1,False,False,20,270,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,13,279,True,62023753,,-1,False,False,20,270,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,14,275,False,65351702,,-1,False,False,20,270,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,15,0,False,68030214,,2678512,False,False,20,270,[]
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,16,6,True,70744157,,2713943,False,False,20,270,"['pitted', 'off track']"
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,17,435,True,90008380,,-1,False,False,20,270,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,18,0,False,92539065,,2530685,True,True,20,270,[]
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,19,4,True,95101344,,2562279,False,False,20,270,['off track']
-306549,Valkyrie Exype Purple13,335241,Kevin Chartier,7,279,True,81543481,,41360155,False,False,20,19,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-306549,Valkyrie Exype Purple13,335241,Kevin Chartier,8,0,False,84136741,,2593260,False,False,20,19,[]
-306549,Valkyrie Exype Purple13,335241,Kevin Chartier,9,0,False,86720647,,2583906,False,False,20,19,[]
-306549,Valkyrie Exype Purple13,335241,Kevin Chartier,10,0,False,89286419,,2565772,False,False,20,19,[]
-306549,Valkyrie Exype Purple13,335241,Kevin Chartier,11,0,False,91834809,,2548390,False,False,20,19,[]
-306549,Valkyrie Exype Purple13,335241,Kevin Chartier,12,0,False,94366178,,2531369,True,True,20,19,[]
-306549,Valkyrie Exype Purple13,335241,Kevin Chartier,13,275,False,97763673,,-1,False,False,20,19,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-306549,Valkyrie Exype Purple13,335241,Kevin Chartier,14,275,False,101455616,,-1,False,False,20,19,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,0,503,True,20724905,,-1,False,False,19,19,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,1,0,False,23367432,,2642527,False,True,19,19,[]
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,2,0,False,26014156,,2646724,False,False,19,19,[]
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,3,0,False,28661528,,2647372,False,False,19,19,[]
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,4,279,True,34888982,,-1,False,False,19,19,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,5,0,False,37538251,,2649269,False,False,19,19,[]
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,6,0,False,40183326,,2645075,False,False,19,19,[]
-305409,Negative Delta Academy,842243,Danny Genovski,8,279,True,69996718,,30583384,False,False,19,83,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-305409,Negative Delta Academy,842243,Danny Genovski,9,160,True,73002440,,3005722,False,False,19,83,"['contact', 'lost control']"
-305409,Negative Delta Academy,842243,Danny Genovski,10,311,True,76911283,,-1,False,False,19,83,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-305409,Negative Delta Academy,842243,Danny Genovski,11,4,True,79750472,,2839189,False,False,19,83,['off track']
-305409,Negative Delta Academy,842243,Danny Genovski,12,4,True,82589882,,2839410,False,False,19,83,['off track']
-305409,Negative Delta Academy,842243,Danny Genovski,13,36,True,85440463,,2850581,False,False,19,83,"['off track', 'contact']"
-305409,Negative Delta Academy,842243,Danny Genovski,14,275,False,88453858,,-1,False,False,19,83,"['invalid', 'pitted', 'car reset', 'discontinuity']"
