group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,8,7,True,19367619,,-1,False,False,20,41,"['invalid', 'pitted', 'off track']"
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,9,279,True,25689399,,-1,False,False,20,41,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-379750,Fury Simsport,730048,Max Daleiden,0,6,True,3705118,,-1,False,False,20,31,"['pitted', 'off track']"
-379750,Fury Simsport,730048,Max Daleiden,1,4,True,4936094,,1230976,False,False,20,31,['off track']
-379750,Fury Simsport,730048,Max Daleiden,2,4,True,6160736,,1224642,False,False,20,31,['off track']
-379750,Fury Simsport,730048,Max Daleiden,3,407,True,9395027,,-1,False,False,20,31,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-379750,Fury Simsport,730048,Max Daleiden,4,0,False,10611319,,1216292,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,5,0,False,11814820,,1203501,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,6,4,True,13028256,,1213436,False,False,20,31,['off track']
-379750,Fury Simsport,730048,Max Daleiden,7,0,False,14238554,,1210298,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,8,4,True,15441464,,1202910,False,False,20,31,['off track']
-379750,Fury Simsport,730048,Max Daleiden,9,4,True,16688084,,1246620,False,False,20,31,['off track']
-379750,Fury Simsport,730048,Max Daleiden,10,0,False,17903368,,1215284,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,11,0,False,19154297,,1250929,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,12,4,True,20370144,,1215847,False,False,20,31,['off track']
-379750,Fury Simsport,730048,Max Daleiden,18,407,True,29480421,,2096059,False,False,20,31,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-379750,Fury Simsport,730048,Max Daleiden,19,0,False,30652700,,1172279,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,20,0,False,31801960,,1149260,True,True,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,21,2,False,32995571,,1193611,False,False,20,31,['pitted']
-379750,Fury Simsport,730048,Max Daleiden,22,503,True,42771536,,-1,False,False,20,31,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-379750,Fury Simsport,730048,Max Daleiden,23,339,True,44395271,,-1,False,False,20,31,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-379750,Fury Simsport,730048,Max Daleiden,24,0,False,45548288,,1153017,False,False,20,31,[]
-379750,Fury Simsport,433451,William Foyle,13,279,True,22377860,,2007716,False,False,20,31,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-379750,Fury Simsport,433451,William Foyle,14,4,True,23591616,,1213756,False,True,20,31,['off track']
-379750,Fury Simsport,433451,William Foyle,15,5,True,24930617,,-1,False,False,20,31,"['invalid', 'off track']"
-379750,Fury Simsport,433451,William Foyle,16,1,False,26122904,,-1,False,False,20,31,['invalid']
-379750,Fury Simsport,433451,William Foyle,17,132,True,27384362,,1261458,False,False,20,31,"['off track', 'lost control']"
-215259,GO! eSports,214678,J Carlos Villarejo,0,439,True,8891973,,-1,False,False,20,23,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-215259,GO! eSports,214678,J Carlos Villarejo,1,0,False,10166780,,1274807,False,False,20,23,[]
-215259,GO! eSports,214678,J Carlos Villarejo,2,5,True,11444402,,-1,False,False,20,23,"['invalid', 'off track']"
-215259,GO! eSports,214678,J Carlos Villarejo,3,5,True,12702957,,-1,False,False,20,23,"['invalid', 'off track']"
-215259,GO! eSports,214678,J Carlos Villarejo,4,4,True,13947338,,1244381,False,False,20,23,['off track']
-215259,GO! eSports,214678,J Carlos Villarejo,5,0,False,15191548,,1244210,False,False,20,23,[]
-215259,GO! eSports,214678,J Carlos Villarejo,6,471,True,25147531,,-1,False,False,20,23,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-215259,GO! eSports,214678,J Carlos Villarejo,7,403,True,28134190,,-1,False,False,20,23,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-215259,GO! eSports,214678,J Carlos Villarejo,8,4,True,29323349,,1189159,False,False,20,23,['off track']
-215259,GO! eSports,214678,J Carlos Villarejo,9,4,True,30529551,,1206202,False,False,20,23,['off track']
-215259,GO! eSports,214678,J Carlos Villarejo,10,0,False,31704421,,1174870,True,True,20,23,[]
-215259,GO! eSports,214678,J Carlos Villarejo,11,4,True,32883258,,1178837,False,False,20,23,['off track']
-55290,FastRepair Motorsport,372757,Abel Sallán,0,2,False,3716257,,-1,False,False,18,102,['pitted']
-55290,FastRepair Motorsport,372757,Abel Sallán,1,0,False,5049880,,1333623,False,False,18,102,[]
-55290,FastRepair Motorsport,372757,Abel Sallán,2,0,False,6378675,,1328795,False,False,18,102,[]
-55290,FastRepair Motorsport,372757,Abel Sallán,3,0,False,7720395,,1341720,False,False,18,102,[]
-55290,FastRepair Motorsport,372757,Abel Sallán,4,0,False,9052990,,1332595,False,False,18,102,[]
-55290,FastRepair Motorsport,372757,Abel Sallán,5,0,False,10389197,,1336207,False,False,18,102,[]
-55290,FastRepair Motorsport,372757,Abel Sallán,6,0,False,11729913,,1340716,False,False,18,102,[]
-55290,FastRepair Motorsport,372757,Abel Sallán,7,0,False,13068113,,1338200,False,False,18,102,[]
-55290,FastRepair Motorsport,372757,Abel Sallán,8,0,False,14402533,,1334420,False,False,18,102,[]
-55290,FastRepair Motorsport,372757,Abel Sallán,9,0,False,15731761,,1329228,False,False,18,102,[]
-55290,FastRepair Motorsport,372757,Abel Sallán,10,0,False,17058795,,1327034,False,False,18,102,[]
-55290,FastRepair Motorsport,372757,Abel Sallán,11,0,False,18382528,,1323733,False,False,18,102,[]
-55290,FastRepair Motorsport,372757,Abel Sallán,12,0,False,19702867,,1320339,False,False,18,102,[]
-55290,FastRepair Motorsport,372757,Abel Sallán,13,311,True,21784253,,-1,False,False,18,102,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-55290,FastRepair Motorsport,372757,Abel Sallán,14,132,True,23235447,,1451194,False,False,18,102,"['off track', 'lost control']"
-55290,FastRepair Motorsport,372757,Abel Sallán,15,132,True,24632428,,1396981,False,False,18,102,"['off track', 'lost control']"
-55290,FastRepair Motorsport,372757,Abel Sallán,16,4,True,25905693,,1273265,False,False,18,102,['off track']
-55290,FastRepair Motorsport,372757,Abel Sallán,17,0,False,27180601,,1274908,False,False,18,102,[]
-55290,FastRepair Motorsport,372757,Abel Sallán,18,403,True,29150799,,-1,False,False,18,102,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-55290,FastRepair Motorsport,372757,Abel Sallán,19,4,True,30451740,,1300941,False,False,18,102,['off track']
-55290,FastRepair Motorsport,372757,Abel Sallán,20,4,True,31677273,,1225533,False,False,18,102,['off track']
-55290,FastRepair Motorsport,372757,Abel Sallán,21,0,False,32896249,,1218976,False,False,18,102,[]
-55290,FastRepair Motorsport,372757,Abel Sallán,22,4,True,34121705,,1225456,False,False,18,102,['off track']
-55290,FastRepair Motorsport,372757,Abel Sallán,23,0,False,35324165,,1202460,False,False,18,102,[]
-55290,FastRepair Motorsport,372757,Abel Sallán,24,2,False,36550192,,1226027,False,False,18,102,['pitted']
-55290,FastRepair Motorsport,372757,Abel Sallán,25,275,False,43056773,,-1,False,False,18,102,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-55290,FastRepair Motorsport,372757,Abel Sallán,26,4,True,44280941,,1224168,False,False,18,102,['off track']
-55290,FastRepair Motorsport,372757,Abel Sallán,27,4,True,45490633,,1209692,False,False,18,102,['off track']
-55290,FastRepair Motorsport,372757,Abel Sallán,28,0,False,46682289,,1191656,True,True,18,102,[]
-323480,Virtualdrivers by Thrustmaster #1,591043,Patryk Molawka,0,279,True,7963034,,-1,False,False,19,113,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-323480,Virtualdrivers by Thrustmaster #1,591043,Patryk Molawka,1,4,True,9315538,,1352504,False,False,19,113,['off track']
-323480,Virtualdrivers by Thrustmaster #1,591043,Patryk Molawka,2,5,True,10648123,,-1,False,False,19,113,"['invalid', 'off track']"
-323480,Virtualdrivers by Thrustmaster #1,591043,Patryk Molawka,3,1,False,12017144,,-1,False,False,19,113,['invalid']
-323480,Virtualdrivers by Thrustmaster #1,591043,Patryk Molawka,10,279,True,25798819,,1852970,False,False,19,113,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-323480,Virtualdrivers by Thrustmaster #1,591043,Patryk Molawka,11,0,False,27071703,,1272884,False,False,19,113,[]
-323480,Virtualdrivers by Thrustmaster #1,591043,Patryk Molawka,12,4,True,28360566,,1288863,False,False,19,113,['off track']
-323480,Virtualdrivers by Thrustmaster #1,591043,Patryk Molawka,13,0,False,29608400,,1247834,False,False,19,113,[]
-323480,Virtualdrivers by Thrustmaster #1,591043,Patryk Molawka,14,0,False,30840796,,1232396,False,False,19,113,[]
-323480,Virtualdrivers by Thrustmaster #1,591043,Patryk Molawka,15,11,False,32097453,,-1,False,False,19,113,"['invalid', 'pitted', 'black flag']"
-323480,Virtualdrivers by Thrustmaster #1,591043,Patryk Molawka,18,275,False,43084815,,7277175,False,False,19,113,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-323480,Virtualdrivers by Thrustmaster #1,591043,Patryk Molawka,19,96,True,44457645,,1372830,False,False,19,113,"['contact', 'car contact']"
-323480,Virtualdrivers by Thrustmaster #1,591043,Patryk Molawka,20,0,False,45655620,,1197975,False,False,19,113,[]
-323480,Virtualdrivers by Thrustmaster #1,591043,Patryk Molawka,21,4,True,46851421,,1195801,False,False,19,113,['off track']
-323480,Virtualdrivers by Thrustmaster #1,591043,Patryk Molawka,22,16384,False,48046677,,1195256,True,True,19,113,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,4,403,True,17354985,,5337841,False,False,20,113,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,5,0,False,18676401,,1321416,False,False,20,113,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,6,4,True,19999840,,1323439,False,False,20,113,['off track']
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,7,0,False,21314387,,1314547,False,False,20,113,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,8,0,False,22631953,,1317566,False,False,20,113,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,9,0,False,23945849,,1313896,False,False,20,113,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,16,283,False,34599331,,2501878,False,False,20,113,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,17,0,False,35807640,,1208309,False,True,20,113,[]
-307895,Valkyrie Exype Green,361527,Romain Utiel,3,403,True,18496260,,2168966,False,False,18,177,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-307895,Valkyrie Exype Green,361527,Romain Utiel,4,0,False,19808093,,1311833,False,False,18,177,[]
-307895,Valkyrie Exype Green,361527,Romain Utiel,5,4,True,21120800,,1312707,False,False,18,177,['off track']
-307895,Valkyrie Exype Green,361527,Romain Utiel,6,279,True,22904707,,-1,False,False,18,177,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-307895,Valkyrie Exype Green,361527,Romain Utiel,7,0,False,24195677,,1290970,False,False,18,177,[]
-307895,Valkyrie Exype Green,361527,Romain Utiel,8,6,True,25516002,,1320325,False,False,18,177,"['pitted', 'off track']"
-307895,Valkyrie Exype Green,361527,Romain Utiel,9,275,False,43091379,,-1,False,False,18,177,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-307895,Valkyrie Exype Green,361527,Romain Utiel,10,64,True,44354515,,1263136,False,False,18,177,['car contact']
-307895,Valkyrie Exype Green,361527,Romain Utiel,11,0,False,45570851,,1216336,False,False,18,177,[]
-307895,Valkyrie Exype Green,361527,Romain Utiel,12,4,True,46773031,,1202180,True,True,18,177,['off track']
-307895,Valkyrie Exype Green,361527,Romain Utiel,13,2,False,47982412,,1209381,False,False,18,177,['pitted']
-307895,Valkyrie Exype Green,335241,Kevin Chartier,0,275,False,13648916,,-1,False,False,20,177,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-307895,Valkyrie Exype Green,335241,Kevin Chartier,1,4,True,14994290,,1345374,False,False,20,177,['off track']
-307895,Valkyrie Exype Green,335241,Kevin Chartier,2,4,True,16327294,,1333004,False,True,20,177,['off track']
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,15,407,True,29276860,,2983568,False,False,20,132,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,16,0,False,30518224,,1241364,False,False,20,132,[]
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,17,0,False,31741728,,1223504,False,False,20,132,[]
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,18,0,False,32971615,,1229887,False,False,20,132,[]
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,19,0,False,34179690,,1208075,False,False,20,132,[]
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,20,407,True,43064934,,-1,False,False,20,132,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,21,0,False,44299180,,1234246,False,False,20,132,[]
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,22,0,False,45501574,,1202394,True,True,20,132,[]
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,23,11,False,46712338,,-1,False,False,20,132,"['invalid', 'pitted', 'black flag']"
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,0,275,False,6843206,,-1,False,False,20,132,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,1,4,True,8180377,,1337171,False,False,20,132,['off track']
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,2,0,False,9538258,,1357881,False,False,20,132,[]
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,3,0,False,10878455,,1340197,False,False,20,132,[]
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,4,2,False,12255211,,1376756,False,False,20,132,['pitted']
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,5,275,False,13876627,,-1,False,False,20,132,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,6,128,True,15321136,,1444509,False,False,20,132,['lost control']
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,7,4,True,16677555,,1356419,False,False,20,132,['off track']
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,8,0,False,18006156,,1328601,False,False,20,132,[]
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,9,0,False,19333234,,1327078,False,False,20,132,[]
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,10,0,False,20634383,,1301149,False,False,20,132,[]
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,11,0,False,21935210,,1300827,False,False,20,132,[]
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,12,275,False,23733421,,-1,False,False,20,132,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,13,4,True,25029030,,1295609,False,False,20,132,['off track']
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,14,0,False,26293292,,1264262,False,True,20,132,[]
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,7,275,False,17611809,,1820675,False,False,20,174,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,8,0,False,18934159,,1322350,False,False,20,174,[]
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,9,0,False,20265665,,1331506,False,False,20,174,[]
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,10,0,False,21590616,,1324951,False,False,20,174,[]
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,11,2,False,22940753,,1350137,False,False,20,174,['pitted']
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,12,275,False,24653969,,-1,False,False,20,174,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,13,0,False,25928494,,1274525,False,False,20,174,[]
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,14,0,False,27188443,,1259949,False,False,20,174,[]
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,19,275,False,43067678,,9193147,False,False,20,174,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,20,0,False,44311932,,1244254,False,False,20,174,[]
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,21,0,False,45514534,,1202602,True,True,20,174,[]
-321313,Enosis eSports Simultimate GT3,405341,Iván Aguado,0,279,True,6076299,,-1,False,False,18,174,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,405341,Iván Aguado,1,68,True,7429465,,1353166,False,False,18,174,"['off track', 'car contact']"
-321313,Enosis eSports Simultimate GT3,405341,Iván Aguado,2,0,False,8764210,,1334745,False,False,18,174,[]
-321313,Enosis eSports Simultimate GT3,405341,Iván Aguado,3,279,True,11817723,,-1,False,False,18,174,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,405341,Iván Aguado,4,0,False,13149608,,1331885,False,False,18,174,[]
-321313,Enosis eSports Simultimate GT3,405341,Iván Aguado,5,0,False,14473755,,1324147,False,False,18,174,[]
-321313,Enosis eSports Simultimate GT3,405341,Iván Aguado,6,4,True,15791134,,1317379,False,False,18,174,['off track']
-321313,Enosis eSports Simultimate GT3,405341,Iván Aguado,15,279,True,29643222,,2454779,False,False,18,174,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,405341,Iván Aguado,16,4,True,30871533,,1228311,False,False,18,174,['off track']
-321313,Enosis eSports Simultimate GT3,405341,Iván Aguado,17,275,False,32668558,,-1,False,False,18,174,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,405341,Iván Aguado,18,0,False,33874531,,1205973,False,True,18,174,[]
-345520,Carbono eSports GT3 Am,390003,Óscar González,4,275,False,43065507,,7355405,False,False,20,232,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-345520,Carbono eSports GT3 Am,390003,Óscar González,5,0,False,44307124,,1241617,False,False,20,232,[]
-345520,Carbono eSports GT3 Am,390003,Óscar González,6,0,False,45510927,,1203803,True,True,20,232,[]
-345520,Carbono eSports GT3 Am,227444,Sergio Ochoa Expósito,0,6,True,29383277,,-1,False,False,20,232,"['pitted', 'off track']"
-345520,Carbono eSports GT3 Am,227444,Sergio Ochoa Expósito,1,4,True,30671639,,1288362,False,False,20,232,['off track']
-345520,Carbono eSports GT3 Am,227444,Sergio Ochoa Expósito,2,279,True,34484163,,-1,False,False,20,232,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-345520,Carbono eSports GT3 Am,227444,Sergio Ochoa Expósito,3,4,True,35710102,,1225939,False,True,20,232,['off track']
-272730,Negative Delta by SimGear.gg,666727,Vladislav T Shopov,0,70,True,7385276,,-1,False,False,20,181,"['pitted', 'off track', 'car contact']"
-272730,Negative Delta by SimGear.gg,666727,Vladislav T Shopov,1,415,True,10566010,,-1,False,False,20,181,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'lost control', 'discontinuity']"
-272730,Negative Delta by SimGear.gg,666727,Vladislav T Shopov,2,4,True,11905026,,1339016,False,False,20,181,['off track']
-272730,Negative Delta by SimGear.gg,666727,Vladislav T Shopov,3,4,True,13255302,,1350276,False,False,20,181,['off track']
-272730,Negative Delta by SimGear.gg,666727,Vladislav T Shopov,4,4,True,14607687,,1352385,False,False,20,181,['off track']
-272730,Negative Delta by SimGear.gg,666727,Vladislav T Shopov,5,0,False,15928070,,1320383,False,False,20,181,[]
-272730,Negative Delta by SimGear.gg,666727,Vladislav T Shopov,6,0,False,17244822,,1316752,False,False,20,181,[]
-272730,Negative Delta by SimGear.gg,666727,Vladislav T Shopov,7,0,False,18569406,,1324584,False,False,20,181,[]
-272730,Negative Delta by SimGear.gg,666727,Vladislav T Shopov,8,4,True,19885780,,1316374,False,False,20,181,['off track']
-272730,Negative Delta by SimGear.gg,666727,Vladislav T Shopov,9,0,False,21195017,,1309237,False,False,20,181,[]
-272730,Negative Delta by SimGear.gg,666727,Vladislav T Shopov,10,0,False,22511593,,1316576,False,False,20,181,[]
-272730,Negative Delta by SimGear.gg,666727,Vladislav T Shopov,11,0,False,23841926,,1330333,False,False,20,181,[]
-272730,Negative Delta by SimGear.gg,666727,Vladislav T Shopov,12,0,False,25147974,,1306048,False,False,20,181,[]
-272730,Negative Delta by SimGear.gg,666727,Vladislav T Shopov,13,275,False,29010515,,-1,False,False,20,181,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-272730,Negative Delta by SimGear.gg,666727,Vladislav T Shopov,14,4,True,30251427,,1240912,False,False,20,181,['off track']
-272730,Negative Delta by SimGear.gg,666727,Vladislav T Shopov,15,0,False,31473683,,1222256,False,False,20,181,[]
-272730,Negative Delta by SimGear.gg,666727,Vladislav T Shopov,16,0,False,32688271,,1214588,False,False,20,181,[]
-272730,Negative Delta by SimGear.gg,666727,Vladislav T Shopov,17,4,True,33918110,,1229839,False,False,20,181,['off track']
-272730,Negative Delta by SimGear.gg,666727,Vladislav T Shopov,18,0,False,35123190,,1205080,True,True,20,181,[]
-272730,Negative Delta by SimGear.gg,666727,Vladislav T Shopov,19,275,False,43061519,,-1,False,False,20,181,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-272730,Negative Delta by SimGear.gg,666727,Vladislav T Shopov,20,68,True,44295749,,1234230,False,False,20,181,"['off track', 'car contact']"
-272730,Negative Delta by SimGear.gg,666727,Vladislav T Shopov,21,4,True,45504651,,1208902,False,False,20,181,['off track']
-272730,Negative Delta by SimGear.gg,666727,Vladislav T Shopov,22,64,True,46719504,,1214853,False,False,20,181,['car contact']
-272730,Negative Delta by SimGear.gg,666727,Vladislav T Shopov,23,6,True,47939553,,1220049,False,False,20,181,"['pitted', 'off track']"
-348524,DDK Racing Team #G,924596,Ruben Berings,0,407,True,4796934,,-1,False,False,15,126,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-348524,DDK Racing Team #G,924596,Ruben Berings,1,0,False,6148198,,1351264,False,False,15,126,[]
-348524,DDK Racing Team #G,924596,Ruben Berings,2,132,True,7636108,,1487910,False,False,15,126,"['off track', 'lost control']"
-348524,DDK Racing Team #G,924596,Ruben Berings,3,0,False,8977885,,1341777,False,False,15,126,[]
-348524,DDK Racing Team #G,924596,Ruben Berings,4,4,True,10319943,,1342058,False,False,15,126,['off track']
-348524,DDK Racing Team #G,924596,Ruben Berings,5,279,True,12172592,,-1,False,False,15,126,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-348524,DDK Racing Team #G,924596,Ruben Berings,6,435,True,13823847,,-1,False,False,15,126,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-348524,DDK Racing Team #G,924596,Ruben Berings,7,0,False,15156631,,1332784,False,False,15,126,[]
-348524,DDK Racing Team #G,924596,Ruben Berings,8,4,True,16493774,,1337143,False,False,15,126,['off track']
-348524,DDK Racing Team #G,924596,Ruben Berings,9,4,True,17821420,,1327646,False,False,15,126,['off track']
-348524,DDK Racing Team #G,924596,Ruben Berings,21,279,True,43071565,,7475257,False,False,15,126,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-348524,DDK Racing Team #G,924596,Ruben Berings,22,4,True,44317885,,1246320,False,False,15,126,['off track']
-348524,DDK Racing Team #G,924596,Ruben Berings,23,0,False,45523994,,1206109,True,True,15,126,[]
-348524,DDK Racing Team #G,924596,Ruben Berings,24,0,False,46746021,,1222027,False,False,15,126,[]
-348524,DDK Racing Team #G,924596,Ruben Berings,25,4,True,47953871,,1207850,False,False,15,126,['off track']
-348524,DDK Racing Team #G,856411,Andrew M Fairley,10,407,True,20515712,,2694292,False,False,20,126,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-348524,DDK Racing Team #G,856411,Andrew M Fairley,11,0,False,21835035,,1319323,False,False,20,126,[]
-348524,DDK Racing Team #G,856411,Andrew M Fairley,12,0,False,23154964,,1319929,False,False,20,126,[]
-348524,DDK Racing Team #G,856411,Andrew M Fairley,13,275,False,25242269,,-1,False,False,20,126,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-348524,DDK Racing Team #G,856411,Andrew M Fairley,14,0,False,26533516,,1291247,False,False,20,126,[]
-348524,DDK Racing Team #G,856411,Andrew M Fairley,15,0,False,27803613,,1270097,False,False,20,126,[]
-348524,DDK Racing Team #G,856411,Andrew M Fairley,16,4,True,29071005,,1267392,False,False,20,126,['off track']
-348524,DDK Racing Team #G,856411,Andrew M Fairley,17,128,True,30398958,,1327953,False,False,20,126,['lost control']
-348524,DDK Racing Team #G,856411,Andrew M Fairley,18,0,False,31642023,,1243065,False,False,20,126,[]
-348524,DDK Racing Team #G,856411,Andrew M Fairley,19,279,True,34366772,,-1,False,False,20,126,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-348524,DDK Racing Team #G,856411,Andrew M Fairley,20,0,False,35596308,,1229536,False,True,20,126,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,0,6,True,4741441,,-1,False,False,19,178,"['pitted', 'off track']"
-397452,Enosis eSports Emix,138006,Jorge Correia,1,6,True,6205544,,1464103,False,False,19,178,"['pitted', 'off track']"
-397452,Enosis eSports Emix,138006,Jorge Correia,6,275,False,18177308,,2495442,False,False,19,178,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-397452,Enosis eSports Emix,138006,Jorge Correia,7,0,False,19500734,,1323426,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,8,4,True,20843844,,1343110,False,False,19,178,['off track']
-397452,Enosis eSports Emix,138006,Jorge Correia,9,0,False,22161136,,1317292,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,14,3,False,29711060,,1915568,False,False,19,178,"['invalid', 'pitted']"
-397452,Enosis eSports Emix,138006,Jorge Correia,15,0,False,30964254,,1253194,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,16,0,False,32194109,,1229855,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,17,0,False,33415690,,1221581,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,18,0,False,34631567,,1215877,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,19,0,False,35842104,,1210537,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,20,275,False,43070232,,-1,False,False,19,178,"['invalid', 'pitted', 'car reset', 'discontinuity']"
