group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,45,4,True,95314858,,921766,False,False,18,7,['off track']
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,46,4,True,96237067,,922209,False,False,18,7,['off track']
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,47,0,False,97162468,,925401,False,False,18,7,[]
-358101,Foccus Racing GTP,823793,Luciano Gomes,0,6,True,5052065,,-1,False,False,20,7,"['pitted', 'off track']"
-358101,Foccus Racing GTP,823793,Luciano Gomes,1,0,False,5990077,,938012,False,False,20,7,[]
-358101,Foccus Racing GTP,823793,Luciano Gomes,2,0,False,6925039,,934962,False,False,20,7,[]
-358101,Foccus Racing GTP,823793,Luciano Gomes,3,0,False,7852369,,927330,False,True,20,7,[]
-358101,Foccus Racing GTP,823793,Luciano Gomes,4,0,False,8787539,,935170,False,False,20,7,[]
-358101,Foccus Racing GTP,823793,Luciano Gomes,5,0,False,9731397,,943858,False,False,20,7,[]
-358101,Foccus Racing GTP,823793,Luciano Gomes,6,4,True,10708700,,977303,False,False,20,7,['off track']
-358101,Foccus Racing GTP,823793,Luciano Gomes,7,4,True,11654675,,945975,False,False,20,7,['off track']
-358101,Foccus Racing GTP,823793,Luciano Gomes,8,68,True,12594474,,939799,False,False,20,7,"['off track', 'car contact']"
-358101,Foccus Racing GTP,823793,Luciano Gomes,9,0,False,13535191,,940717,False,False,20,7,[]
-358101,Foccus Racing GTP,823793,Luciano Gomes,10,0,False,14479363,,944172,False,False,20,7,[]
-358101,Foccus Racing GTP,823793,Luciano Gomes,11,0,False,15453542,,974179,False,False,20,7,[]
-358101,Foccus Racing GTP,823793,Luciano Gomes,12,0,False,16422200,,968658,False,False,20,7,[]
-358101,Foccus Racing GTP,823793,Luciano Gomes,13,0,False,17377586,,955386,False,False,20,7,[]
-358101,Foccus Racing GTP,823793,Luciano Gomes,14,132,True,18396252,,1018666,False,False,20,7,"['off track', 'lost control']"
-358101,Foccus Racing GTP,823793,Luciano Gomes,15,0,False,19365247,,968995,False,False,20,7,[]
-358101,Foccus Racing GTP,823793,Luciano Gomes,16,0,False,20341779,,976532,False,False,20,7,[]
-358101,Foccus Racing GTP,823793,Luciano Gomes,17,196,True,21360440,,1018661,False,False,20,7,"['off track', 'car contact', 'lost control']"
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,0,6,True,44060190,,-1,False,False,20,46,"['pitted', 'off track']"
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,1,0,False,44998226,,938036,False,False,20,46,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,2,4,True,45926316,,928090,False,False,20,46,['off track']
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,3,0,False,46849412,,923096,False,False,20,46,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,4,4,True,47778975,,929563,False,False,20,46,['off track']
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,5,0,False,48716010,,937035,False,False,20,46,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,6,4,True,49643143,,927133,False,False,20,46,['off track']
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,7,0,False,50577157,,934014,False,False,20,46,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,8,0,False,51503938,,926781,False,False,20,46,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,9,4,True,52435758,,931820,False,False,20,46,['off track']
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,10,4,True,53363662,,927904,False,False,20,46,['off track']
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,11,0,False,54294940,,931278,False,False,20,46,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,12,0,False,55224409,,929469,False,False,20,46,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,13,287,True,90708867,,-1,False,False,20,46,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,14,0,False,91635231,,926364,False,False,20,46,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,15,4,True,92554617,,919386,True,True,20,46,['off track']
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,16,0,False,93474218,,919601,False,False,20,46,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,17,0,False,94398920,,924702,False,False,20,46,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,18,4,True,95322769,,923849,False,False,20,46,['off track']
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,19,0,False,96246622,,923853,False,False,20,46,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,20,0,False,97169485,,922863,False,False,20,46,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,21,0,False,98093371,,923886,False,False,20,46,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,22,2,False,99071275,,977904,False,False,20,46,['pitted']
-306596,XBD Racing GTP,245246,Alberto García Blasco,0,2,False,31868807,,-1,False,False,20,33,['pitted']
-306596,XBD Racing GTP,245246,Alberto García Blasco,1,4,True,32792381,,923574,False,False,20,33,['off track']
-306596,XBD Racing GTP,245246,Alberto García Blasco,2,0,False,33726913,,934532,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,3,4,True,34669005,,942092,False,False,20,33,['off track']
-306596,XBD Racing GTP,245246,Alberto García Blasco,4,0,False,35595211,,926206,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,5,4,True,36523130,,927919,False,False,20,33,['off track']
-306596,XBD Racing GTP,245246,Alberto García Blasco,6,0,False,37445233,,922103,True,True,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,7,0,False,38376637,,931404,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,8,0,False,39309637,,933000,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,9,0,False,40241124,,931487,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,10,0,False,41170964,,929840,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,11,64,True,42140211,,969247,False,False,20,33,['car contact']
-306596,XBD Racing GTP,245246,Alberto García Blasco,12,0,False,43073104,,932893,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,13,0,False,44006129,,933025,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,14,0,False,44932842,,926713,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,15,4,True,45858015,,925173,False,False,20,33,['off track']
-306596,XBD Racing GTP,245246,Alberto García Blasco,16,0,False,46784804,,926789,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,17,0,False,47717085,,932281,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,18,0,False,48653412,,936327,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,19,2,False,49631041,,977629,False,False,20,33,['pitted']
-288087,Magic Arrow #55,684015,Eran Aviner,29,275,False,44420378,,11639994,False,False,20,55,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-288087,Magic Arrow #55,684015,Eran Aviner,30,4,True,45381888,,961510,False,False,20,55,['off track']
-288087,Magic Arrow #55,684015,Eran Aviner,31,0,False,46313313,,931425,False,False,20,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,32,4,True,47247767,,934454,False,False,20,55,['off track']
-288087,Magic Arrow #55,684015,Eran Aviner,33,0,False,48187844,,940077,False,False,20,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,34,0,False,49125470,,937626,False,False,20,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,35,4,True,50057913,,932443,False,False,20,55,['off track']
-288087,Magic Arrow #55,684015,Eran Aviner,36,0,False,50997654,,939741,False,False,20,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,37,0,False,51941745,,944091,False,False,20,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,38,68,True,52925444,,983699,False,False,20,55,"['off track', 'car contact']"
-288087,Magic Arrow #55,684015,Eran Aviner,39,0,False,53858802,,933358,False,False,20,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,40,2,False,54886786,,1027984,False,False,20,55,['pitted']
-288087,Magic Arrow #55,684015,Eran Aviner,41,7,True,56788008,,-1,False,False,20,55,"['invalid', 'pitted', 'off track']"
-288087,Magic Arrow #55,684015,Eran Aviner,42,4,True,57716099,,928091,False,False,20,55,['off track']
-288087,Magic Arrow #55,684015,Eran Aviner,43,0,False,58644241,,928142,False,False,20,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,44,0,False,59568863,,924622,True,True,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,0,2,False,4005155,,-1,False,False,20,55,['pitted']
-288087,Magic Arrow #55,324079,Patrick Szilvasi,1,0,False,4936665,,931510,False,True,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,2,0,False,5869593,,932928,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,3,4,True,6929416,,1059823,False,False,20,55,['off track']
-288087,Magic Arrow #55,324079,Patrick Szilvasi,4,0,False,7865210,,935794,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,5,503,True,11084270,,-1,False,False,20,55,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-288087,Magic Arrow #55,324079,Patrick Szilvasi,6,4,True,12026366,,942096,False,False,20,55,['off track']
-288087,Magic Arrow #55,324079,Patrick Szilvasi,7,0,False,12961778,,935412,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,8,0,False,13899885,,938107,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,9,0,False,14837698,,937813,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,10,0,False,15772416,,934718,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,11,0,False,16707450,,935034,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,12,0,False,17641422,,933972,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,13,0,False,18595404,,953982,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,14,0,False,19539349,,943945,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,15,0,False,20479813,,940464,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,16,0,False,21416982,,937169,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,17,0,False,22361332,,944350,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,18,0,False,23297879,,936547,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,19,0,False,24242783,,944904,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,20,0,False,25180751,,937968,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,21,0,False,26135074,,954323,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,22,0,False,27091761,,956687,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,23,0,False,28040220,,948459,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,24,0,False,28981385,,941165,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,25,0,False,29927140,,945755,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,26,0,False,30870731,,943591,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,27,0,False,31826722,,955991,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,28,0,False,32780384,,953662,False,False,20,55,[]
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,27,279,True,34218419,,1656929,False,False,20,69,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,28,4,True,35145584,,927165,False,False,20,69,['off track']
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,29,0,False,36076991,,931407,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,30,503,True,38132231,,-1,False,False,20,69,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,31,4,True,39058326,,926095,True,True,20,69,['off track']
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,32,0,False,39986939,,928613,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,0,6,True,6614272,,-1,False,False,20,69,"['pitted', 'off track']"
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,1,4,True,7560863,,946591,False,False,20,69,['off track']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,2,0,False,8498031,,937168,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,3,0,False,9425967,,927936,False,True,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,4,0,False,10367460,,941493,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,5,0,False,11307798,,940338,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,6,0,False,12246370,,938572,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,7,4,True,13196265,,949895,False,False,20,69,['off track']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,8,0,False,14137513,,941248,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,9,4,True,15078709,,941196,False,False,20,69,['off track']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,10,279,True,17463384,,-1,False,False,20,69,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,11,0,False,18397661,,934277,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,12,4,True,19332307,,934646,False,False,20,69,['off track']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,13,0,False,20269082,,936775,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,14,0,False,21204308,,935226,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,15,4,True,22155427,,951119,False,False,20,69,['off track']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,16,4,True,23123073,,967646,False,False,20,69,['off track']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,17,0,False,24058270,,935197,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,18,0,False,25005175,,946905,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,19,0,False,25956014,,950839,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,20,0,False,26891837,,935823,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,21,0,False,27834043,,942206,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,22,0,False,28773825,,939782,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,23,0,False,29718670,,944845,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,24,0,False,30668984,,950314,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,25,0,False,31616132,,947148,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,26,4,True,32561490,,945358,False,False,20,69,['off track']
-152047,Backmarker Racing Razzle Dazzle,346119,Isaac Barclay2,0,6,True,12313516,,-1,False,False,19,24,"['pitted', 'off track']"
-152047,Backmarker Racing Razzle Dazzle,346119,Isaac Barclay2,1,4,True,13278931,,965415,False,False,19,24,['off track']
-152047,Backmarker Racing Razzle Dazzle,346119,Isaac Barclay2,2,0,False,14232090,,953159,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,346119,Isaac Barclay2,3,439,True,16740699,,-1,False,False,19,24,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-152047,Backmarker Racing Razzle Dazzle,346119,Isaac Barclay2,4,4,True,17701915,,961216,False,False,19,24,['off track']
-152047,Backmarker Racing Razzle Dazzle,346119,Isaac Barclay2,5,0,False,18642557,,940642,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,346119,Isaac Barclay2,6,0,False,19599369,,956812,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,346119,Isaac Barclay2,7,0,False,20537033,,937664,True,True,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,346119,Isaac Barclay2,8,0,False,21478960,,941927,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,346119,Isaac Barclay2,9,0,False,22426423,,947463,False,False,19,24,[]
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,0,2,False,6550361,,-1,False,False,18,219,['pitted']
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,1,4,True,7598103,,1047742,False,False,18,219,['off track']
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,2,0,False,8652913,,1054810,False,False,18,219,[]
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,3,279,True,10857312,,-1,False,False,18,219,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,4,4,True,11974471,,1117159,False,False,18,219,['off track']
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,5,4,True,13019519,,1045048,False,False,18,219,['off track']
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,6,4,True,14065058,,1045539,False,False,18,219,['off track']
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,7,279,True,16429279,,-1,False,False,18,219,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,8,343,True,18364962,,-1,False,False,18,219,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,9,279,True,21041055,,-1,False,False,18,219,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,10,4,True,22082702,,1041647,False,False,18,219,['off track']
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,11,407,True,24511529,,-1,False,False,18,219,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,12,4,True,25562531,,1051002,False,False,18,219,['off track']
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,13,4,True,26605845,,1043314,False,False,18,219,['off track']
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,14,279,True,29137408,,-1,False,False,18,219,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,15,4,True,30223172,,1085764,False,False,18,219,['off track']
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,16,4,True,31415641,,1192469,False,False,18,219,['off track']
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,17,311,True,35276420,,-1,False,False,18,219,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,18,4,True,36311223,,1034803,False,False,18,219,['off track']
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,19,275,False,44265634,,-1,False,False,18,219,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,20,4,True,45495326,,1229692,False,False,18,219,['off track']
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,21,0,False,46528121,,1032795,False,False,18,219,[]
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,22,279,True,47833855,,-1,False,False,18,219,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,23,4,True,48970436,,1136581,False,False,18,219,['off track']
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,24,4,True,50118429,,1147993,False,False,18,219,['off track']
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,25,279,True,52508103,,-1,False,False,18,219,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,26,4,True,53674610,,1166507,False,False,18,219,['off track']
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,27,439,True,58836374,,-1,False,False,18,219,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,28,4,True,59978555,,1142181,False,False,18,219,['off track']
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,29,4,True,61009768,,1031213,True,True,18,219,['off track']
-347738,Team Edvin Forslund,720558,Edvin Forslund,0,6,True,19920831,,-1,False,False,18,217,"['pitted', 'off track']"
-347738,Team Edvin Forslund,720558,Edvin Forslund,1,0,False,20963307,,1042476,False,False,18,217,[]
-347738,Team Edvin Forslund,720558,Edvin Forslund,2,279,True,22409926,,-1,False,False,18,217,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-347738,Team Edvin Forslund,720558,Edvin Forslund,3,415,True,24525896,,-1,False,False,18,217,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'lost control', 'discontinuity']"
-347738,Team Edvin Forslund,720558,Edvin Forslund,4,4,True,25570271,,1044375,False,False,18,217,['off track']
-347738,Team Edvin Forslund,720558,Edvin Forslund,5,343,True,27131173,,-1,False,False,18,217,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-347738,Team Edvin Forslund,720558,Edvin Forslund,6,0,False,28176503,,1045330,False,False,18,217,[]
-347738,Team Edvin Forslund,720558,Edvin Forslund,7,0,False,29226644,,1050141,False,False,18,217,[]
-347738,Team Edvin Forslund,720558,Edvin Forslund,8,0,False,30280152,,1053508,False,False,18,217,[]
-347738,Team Edvin Forslund,720558,Edvin Forslund,9,0,False,31343490,,1063338,False,False,18,217,[]
-347738,Team Edvin Forslund,720558,Edvin Forslund,10,275,False,32937018,,-1,False,False,18,217,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-347738,Team Edvin Forslund,720558,Edvin Forslund,11,0,False,33978130,,1041112,False,False,18,217,[]
-347738,Team Edvin Forslund,720558,Edvin Forslund,12,4,True,35021125,,1042995,False,False,18,217,['off track']
-347738,Team Edvin Forslund,720558,Edvin Forslund,13,279,True,36664876,,-1,False,False,18,217,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-347738,Team Edvin Forslund,720558,Edvin Forslund,14,4,True,37697151,,1032275,True,True,18,217,['off track']
-347738,Team Edvin Forslund,720558,Edvin Forslund,15,279,True,39295286,,-1,False,False,18,217,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-347738,Team Edvin Forslund,720558,Edvin Forslund,16,4,True,40329548,,1034262,False,False,18,217,['off track']
-347738,Team Edvin Forslund,720558,Edvin Forslund,17,0,False,41364083,,1034535,False,False,18,217,[]
-347738,Team Edvin Forslund,720558,Edvin Forslund,18,275,False,42765510,,-1,False,False,18,217,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-347738,Team Edvin Forslund,720558,Edvin Forslund,19,279,True,44410242,,-1,False,False,18,217,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-347738,Team Edvin Forslund,720558,Edvin Forslund,20,0,False,45447685,,1037443,False,False,18,217,[]
-347738,Team Edvin Forslund,720558,Edvin Forslund,21,279,True,46727369,,-1,False,False,18,217,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-347738,Team Edvin Forslund,720558,Edvin Forslund,22,279,True,48048776,,-1,False,False,18,217,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-347738,Team Edvin Forslund,720558,Edvin Forslund,23,0,False,49086444,,1037668,False,False,18,217,[]
-347738,Team Edvin Forslund,720558,Edvin Forslund,24,279,True,52585628,,-1,False,False,18,217,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-347738,Team Edvin Forslund,720558,Edvin Forslund,25,68,True,53650943,,1065315,False,False,18,217,"['off track', 'car contact']"
-347738,Team Edvin Forslund,720558,Edvin Forslund,26,0,False,54692542,,1041599,False,False,18,217,[]
-366713,RPM Racing Black PEC,537077,Huib Schuirink,0,2,False,9782583,,-1,False,False,20,211,['pitted']
-366713,RPM Racing Black PEC,537077,Huib Schuirink,1,0,False,10828179,,1045596,False,False,20,211,[]
-366713,RPM Racing Black PEC,537077,Huib Schuirink,2,275,False,12731082,,-1,False,False,20,211,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-366713,RPM Racing Black PEC,537077,Huib Schuirink,3,0,False,13772184,,1041102,False,False,20,211,[]
-366713,RPM Racing Black PEC,537077,Huib Schuirink,4,0,False,14815472,,1043288,False,False,20,211,[]
-366713,RPM Racing Black PEC,537077,Huib Schuirink,5,0,False,15865350,,1049878,False,False,20,211,[]
-366713,RPM Racing Black PEC,537077,Huib Schuirink,6,0,False,16914508,,1049158,False,False,20,211,[]
-366713,RPM Racing Black PEC,537077,Huib Schuirink,7,0,False,17966137,,1051629,False,False,20,211,[]
-366713,RPM Racing Black PEC,537077,Huib Schuirink,8,4,True,19018322,,1052185,False,False,20,211,['off track']
-366713,RPM Racing Black PEC,537077,Huib Schuirink,9,0,False,20075556,,1057234,False,False,20,211,[]
-366713,RPM Racing Black PEC,537077,Huib Schuirink,10,4,True,21131980,,1056424,False,False,20,211,['off track']
-366713,RPM Racing Black PEC,537077,Huib Schuirink,11,0,False,22186285,,1054305,False,False,20,211,[]
-366713,RPM Racing Black PEC,537077,Huib Schuirink,12,0,False,23242399,,1056114,False,False,20,211,[]
-366713,RPM Racing Black PEC,537077,Huib Schuirink,13,0,False,24302507,,1060108,False,False,20,211,[]
-366713,RPM Racing Black PEC,537077,Huib Schuirink,14,403,True,29588226,,-1,False,False,20,211,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-366713,RPM Racing Black PEC,537077,Huib Schuirink,15,279,True,31208218,,-1,False,False,20,211,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-366713,RPM Racing Black PEC,537077,Huib Schuirink,16,0,False,32243775,,1035557,True,True,20,211,[]
-366713,RPM Racing Black PEC,537077,Huib Schuirink,17,2,False,33326951,,1083176,False,False,20,211,['pitted']
-339060,RPM Racing Black,595283,Patrick Gannon,0,6,True,12074438,,-1,False,False,20,36,"['pitted', 'off track']"
-339060,RPM Racing Black,595283,Patrick Gannon,1,0,False,13120855,,1046417,False,False,20,36,[]
-339060,RPM Racing Black,595283,Patrick Gannon,2,4,True,14167859,,1047004,False,False,20,36,['off track']
-339060,RPM Racing Black,595283,Patrick Gannon,3,4,True,15219046,,1051187,False,False,20,36,['off track']
-339060,RPM Racing Black,595283,Patrick Gannon,4,4,True,16279297,,1060251,False,False,20,36,['off track']
-339060,RPM Racing Black,595283,Patrick Gannon,5,0,False,17333966,,1054669,False,False,20,36,[]
-339060,RPM Racing Black,595283,Patrick Gannon,6,4,True,18399094,,1065128,False,False,20,36,['off track']
