group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-61124,IPM Gold,276401,Gonçalo Narciso,0,6,True,7755040,,-1,False,False,19,49,"['pitted', 'off track']"
-61124,IPM Gold,276401,Gonçalo Narciso,1,0,False,8612003,,856963,False,False,19,49,[]
-61124,IPM Gold,276401,Gonçalo Narciso,2,0,False,9470086,,858083,False,False,19,49,[]
-61124,IPM Gold,276401,Gonçalo Narciso,3,4,True,10320841,,850755,False,False,19,49,['off track']
-61124,IPM Gold,276401,Gonçalo Narciso,4,4,True,11169003,,848162,True,True,19,49,['off track']
-61124,IPM Gold,276401,Gonçalo Narciso,5,4,True,12018806,,849803,False,False,19,49,['off track']
-61124,IPM Gold,276401,Gonçalo Narciso,27,3,False,34748653,,1627376,False,False,19,49,"['invalid', 'pitted']"
-61124,IPM Gold,276401,Gonçalo Narciso,28,4,True,35608770,,860117,False,False,19,49,['off track']
-61124,IPM Gold,276401,Gonçalo Narciso,29,0,False,36457025,,848255,False,False,19,49,[]
-61124,IPM Gold,276401,Gonçalo Narciso,30,0,False,37305570,,848545,False,False,19,49,[]
-61124,IPM Gold,276401,Gonçalo Narciso,31,0,False,38166738,,861168,False,False,19,49,[]
-61124,IPM Gold,276401,Gonçalo Narciso,32,4,True,39027293,,860555,False,False,19,49,['off track']
-61124,IPM Gold,276401,Gonçalo Narciso,33,0,False,39891068,,863775,False,False,19,49,[]
-61124,IPM Gold,265255,Valter Mendes,6,279,True,13378859,,1360053,False,False,20,49,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-61124,IPM Gold,265255,Valter Mendes,7,0,False,14241299,,862440,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,8,0,False,15107491,,866192,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,9,4,True,15960762,,853271,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,10,0,False,16817651,,856889,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,11,0,False,17668488,,850837,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,12,0,False,18524285,,855797,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,13,0,False,19380004,,855719,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,14,0,False,20254142,,874138,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,15,2,False,21134936,,880794,False,False,20,49,['pitted']
-61124,IPM Gold,265255,Valter Mendes,16,3,False,22414122,,-1,False,False,20,49,"['invalid', 'pitted']"
-61124,IPM Gold,265255,Valter Mendes,17,279,True,24257074,,-1,False,False,20,49,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-61124,IPM Gold,265255,Valter Mendes,18,6,True,25165143,,908069,False,False,20,49,"['pitted', 'off track']"
-61124,IPM Gold,265255,Valter Mendes,19,275,False,26692570,,-1,False,False,20,49,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-61124,IPM Gold,265255,Valter Mendes,20,0,False,27551359,,858789,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,21,0,False,28406355,,854996,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,22,2,False,29272136,,865781,False,False,20,49,['pitted']
-61124,IPM Gold,265255,Valter Mendes,23,3,False,30510591,,-1,False,False,20,49,"['invalid', 'pitted']"
-61124,IPM Gold,265255,Valter Mendes,24,0,False,31376711,,866120,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,25,0,False,32226334,,849623,False,True,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,26,6,True,33121277,,894943,False,False,20,49,"['pitted', 'off track']"
-61124,IPM Gold,265255,Valter Mendes,34,343,True,41849555,,1958487,False,False,20,49,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-61124,IPM Gold,265255,Valter Mendes,35,0,False,42706453,,856898,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,36,275,False,45230828,,-1,False,False,20,49,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-61124,IPM Gold,265255,Valter Mendes,37,0,False,46085726,,854898,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,38,0,False,46941082,,855356,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,39,2,False,47824940,,883858,False,False,20,49,['pitted']
-289324,Reiter Engineering Esports,555223,Gianni Pirone,0,2,False,9996830,,-1,False,False,17,76,['pitted']
-289324,Reiter Engineering Esports,555223,Gianni Pirone,1,0,False,10871569,,874739,False,False,17,76,[]
-289324,Reiter Engineering Esports,555223,Gianni Pirone,2,4,True,11739783,,868214,False,False,17,76,['off track']
-289324,Reiter Engineering Esports,555223,Gianni Pirone,3,0,False,12596521,,856738,False,False,17,76,[]
-289324,Reiter Engineering Esports,555223,Gianni Pirone,4,0,False,13454654,,858133,False,False,17,76,[]
-289324,Reiter Engineering Esports,555223,Gianni Pirone,5,0,False,14312517,,857863,False,False,17,76,[]
-289324,Reiter Engineering Esports,555223,Gianni Pirone,6,0,False,15166559,,854042,False,False,17,76,[]
-289324,Reiter Engineering Esports,555223,Gianni Pirone,7,0,False,16020485,,853926,False,False,17,76,[]
-289324,Reiter Engineering Esports,555223,Gianni Pirone,8,0,False,16889433,,868948,False,False,17,76,[]
-289324,Reiter Engineering Esports,555223,Gianni Pirone,9,0,False,17741330,,851897,False,False,17,76,[]
-289324,Reiter Engineering Esports,555223,Gianni Pirone,10,0,False,18609783,,868453,False,False,17,76,[]
-289324,Reiter Engineering Esports,555223,Gianni Pirone,11,0,False,19465840,,856057,False,False,17,76,[]
-289324,Reiter Engineering Esports,555223,Gianni Pirone,12,4,True,20321602,,855762,False,False,17,76,['off track']
-289324,Reiter Engineering Esports,555223,Gianni Pirone,13,0,False,21171562,,849960,True,True,17,76,[]
-289324,Reiter Engineering Esports,555223,Gianni Pirone,14,2,False,22037950,,866388,False,False,17,76,['pitted']
-289324,Reiter Engineering Esports,555223,Gianni Pirone,17,279,True,26427690,,2073361,False,False,17,76,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-289324,Reiter Engineering Esports,555223,Gianni Pirone,18,4,True,27328504,,900814,False,False,17,76,['off track']
-289324,Reiter Engineering Esports,555223,Gianni Pirone,19,0,False,28193581,,865077,False,False,17,76,[]
-289324,Reiter Engineering Esports,555223,Gianni Pirone,20,0,False,29048407,,854826,False,False,17,76,[]
-289324,Reiter Engineering Esports,555223,Gianni Pirone,30,275,False,45088186,,4937101,False,False,17,76,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-289324,Reiter Engineering Esports,555223,Gianni Pirone,31,0,False,45978361,,890175,False,False,17,76,[]
-289324,Reiter Engineering Esports,555223,Gianni Pirone,32,0,False,46832007,,853646,False,False,17,76,[]
-289324,Reiter Engineering Esports,324079,Patrick Szilvasi,15,275,False,23486632,,1448682,False,False,20,76,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-289324,Reiter Engineering Esports,324079,Patrick Szilvasi,16,4,True,24354329,,867697,False,False,20,76,['off track']
-289324,Reiter Engineering Esports,324079,Patrick Szilvasi,21,471,True,31524402,,2475995,False,False,20,76,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-289324,Reiter Engineering Esports,324079,Patrick Szilvasi,22,0,False,32391609,,867207,False,False,20,76,[]
-289324,Reiter Engineering Esports,324079,Patrick Szilvasi,23,0,False,33250417,,858808,False,False,20,76,[]
-289324,Reiter Engineering Esports,324079,Patrick Szilvasi,24,275,False,35715616,,-1,False,False,20,76,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-289324,Reiter Engineering Esports,324079,Patrick Szilvasi,25,4,True,36584350,,868734,False,False,20,76,['off track']
-289324,Reiter Engineering Esports,324079,Patrick Szilvasi,26,128,True,37436881,,852531,False,False,20,76,['lost control']
-289324,Reiter Engineering Esports,324079,Patrick Szilvasi,27,279,True,38416897,,-1,False,False,20,76,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-289324,Reiter Engineering Esports,324079,Patrick Szilvasi,28,0,False,39299381,,882484,False,False,20,76,[]
-289324,Reiter Engineering Esports,324079,Patrick Szilvasi,29,4,True,40151085,,851704,False,True,20,76,['off track']
-109804,Carbono eSports Black,290299,Ivan Alfimof,0,2,False,6768938,,-1,False,False,19,11,['pitted']
-109804,Carbono eSports Black,290299,Ivan Alfimof,1,0,False,7621525,,852587,False,False,19,11,[]
-109804,Carbono eSports Black,290299,Ivan Alfimof,2,0,False,8482170,,860645,False,False,19,11,[]
-109804,Carbono eSports Black,290299,Ivan Alfimof,3,0,False,9334653,,852483,False,False,19,11,[]
-109804,Carbono eSports Black,290299,Ivan Alfimof,4,2,False,10206594,,871941,False,False,19,11,['pitted']
-109804,Carbono eSports Black,290299,Ivan Alfimof,5,275,False,11602450,,-1,False,False,19,11,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,290299,Ivan Alfimof,6,0,False,12453637,,851187,True,True,19,11,[]
-109804,Carbono eSports Black,290299,Ivan Alfimof,7,0,False,13310520,,856883,False,False,19,11,[]
-109804,Carbono eSports Black,290299,Ivan Alfimof,28,279,True,40998127,,1799445,False,False,19,11,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,290299,Ivan Alfimof,29,4,True,41854739,,856612,False,False,19,11,['off track']
-109804,Carbono eSports Black,290299,Ivan Alfimof,30,279,True,43477067,,-1,False,False,19,11,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,290299,Ivan Alfimof,31,0,False,44350187,,873120,False,False,19,11,[]
-109804,Carbono eSports Black,290299,Ivan Alfimof,32,0,False,45219596,,869409,False,False,19,11,[]
-109804,Carbono eSports Black,290299,Ivan Alfimof,33,279,True,47085223,,-1,False,False,19,11,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,290299,Ivan Alfimof,34,0,False,47966764,,881541,False,False,19,11,[]
-109804,Carbono eSports Black,299849,Vicente Lara,12,3,False,19463757,,1368997,False,False,20,11,"['invalid', 'pitted']"
-109804,Carbono eSports Black,299849,Vicente Lara,13,4,True,20438346,,974589,False,False,20,11,['off track']
-109804,Carbono eSports Black,299849,Vicente Lara,14,0,False,21303719,,865373,False,False,20,11,[]
-109804,Carbono eSports Black,299849,Vicente Lara,15,0,False,22164902,,861183,False,False,20,11,[]
-109804,Carbono eSports Black,299849,Vicente Lara,16,0,False,23034656,,869754,False,False,20,11,[]
-109804,Carbono eSports Black,299849,Vicente Lara,17,0,False,23897877,,863221,False,False,20,11,[]
-109804,Carbono eSports Black,299849,Vicente Lara,18,0,False,24757493,,859616,False,False,20,11,[]
-109804,Carbono eSports Black,299849,Vicente Lara,19,0,False,25616054,,858561,False,False,20,11,[]
-109804,Carbono eSports Black,299849,Vicente Lara,20,0,False,26470324,,854270,False,True,20,11,[]
-109804,Carbono eSports Black,299849,Vicente Lara,23,403,True,35656715,,4423771,False,False,20,11,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-109804,Carbono eSports Black,299849,Vicente Lara,24,4,True,36569963,,913248,False,False,20,11,['off track']
-109804,Carbono eSports Black,299849,Vicente Lara,25,0,False,37454671,,884708,False,False,20,11,[]
-109804,Carbono eSports Black,299849,Vicente Lara,26,0,False,38320407,,865736,False,False,20,11,[]
-109804,Carbono eSports Black,299849,Vicente Lara,27,0,False,39198682,,878275,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,8,315,True,15481758,,2171238,False,False,20,11,"['invalid', 'pitted', 'black flag', 'car reset', 'contact', 'discontinuity']"
-109804,Carbono eSports Black,292820,Juanjo Gragera,9,0,False,16350050,,868292,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,10,0,False,17204498,,854448,False,True,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,11,2,False,18094760,,890262,False,False,20,11,['pitted']
-109804,Carbono eSports Black,292820,Juanjo Gragera,21,343,True,30358451,,3888127,False,False,20,11,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-109804,Carbono eSports Black,292820,Juanjo Gragera,22,32,True,31232944,,874493,False,False,20,11,['contact']
-53704,LITHIUM Motorsports,531426,Brandon Groch8,11,3,False,37250808,,1343054,False,False,17,34,"['invalid', 'pitted']"
-53704,LITHIUM Motorsports,531426,Brandon Groch8,12,4,True,38124674,,873866,False,False,17,34,['off track']
-53704,LITHIUM Motorsports,531426,Brandon Groch8,13,503,True,42769444,,-1,False,False,17,34,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-53704,LITHIUM Motorsports,531426,Brandon Groch8,14,0,False,43625109,,855665,False,False,17,34,[]
-53704,LITHIUM Motorsports,531426,Brandon Groch8,15,0,False,44500851,,875742,False,False,17,34,[]
-53704,LITHIUM Motorsports,531426,Brandon Groch8,16,0,False,45355423,,854572,True,True,17,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,0,2,False,27208909,,-1,False,False,19,34,['pitted']
-53704,LITHIUM Motorsports,380152,Zachary Livengood,1,0,False,28085289,,876380,False,False,19,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,2,0,False,28950897,,865608,False,False,19,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,3,0,False,29837202,,886305,False,False,19,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,4,0,False,30699164,,861962,False,False,19,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,5,0,False,31571946,,872782,False,False,19,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,6,0,False,32426908,,854962,False,True,19,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,7,0,False,33287868,,860960,False,False,19,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,8,0,False,34158677,,870809,False,False,19,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,9,0,False,35022428,,863751,False,False,19,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,10,2,False,35907754,,885326,False,False,19,34,['pitted']
-291980,Future Racing Team Pro,912319,Nick Baggerman,0,279,True,25747260,,-1,False,False,18,18,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,1,132,True,26725649,,978389,False,False,18,18,"['off track', 'lost control']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,2,4,True,27601127,,875478,False,False,18,18,['off track']
-291980,Future Racing Team Pro,912319,Nick Baggerman,3,0,False,28459951,,858824,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,4,279,True,29684152,,-1,False,False,18,18,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,5,0,False,30563698,,879546,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,6,0,False,31428607,,864909,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,7,279,True,33565102,,-1,False,False,18,18,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,8,0,False,34423849,,858747,True,True,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,9,279,True,36924555,,-1,False,False,18,18,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,10,0,False,37784359,,859804,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,11,279,True,44100678,,-1,False,False,18,18,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,12,4,True,44965543,,864865,False,False,18,18,['off track']
-291980,Future Racing Team Pro,912319,Nick Baggerman,13,128,True,45890721,,925178,False,False,18,18,['lost control']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,0,275,False,3176617,,-1,False,False,20,201,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,1,0,False,4151689,,975072,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,2,0,False,5120998,,969309,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,3,0,False,6093109,,972111,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,4,0,False,7066454,,973345,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,5,129,True,8041611,,-1,False,False,20,201,"['invalid', 'lost control']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,6,307,True,14926416,,-1,False,False,20,201,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,7,0,False,15906080,,979664,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,8,4,True,16876339,,970259,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,9,0,False,17862532,,986193,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,10,0,False,18834945,,972413,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,11,0,False,19807743,,972798,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,12,0,False,20781667,,973924,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,13,0,False,21755624,,973957,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,14,279,True,23255309,,-1,False,False,20,201,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,15,0,False,24349644,,1094335,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,16,4,True,25308509,,958865,True,True,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,21,279,True,33175769,,2128199,False,False,20,201,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,22,4,True,34152287,,976518,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,23,0,False,35123478,,971191,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,24,1,False,36093567,,-1,False,False,20,201,['invalid']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,25,275,False,38394183,,-1,False,False,20,201,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,26,0,False,39511510,,1117327,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,27,0,False,40471644,,960134,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,28,279,True,43898543,,-1,False,False,20,201,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,29,0,False,44997440,,1098897,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,30,0,False,45956722,,959282,False,False,20,201,[]
-129672,Zero7 Racing #201,19423,Fabio Ponta,17,275,False,28118435,,2809926,False,False,20,201,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,19423,Fabio Ponta,18,0,False,29098711,,980276,False,False,20,201,[]
-129672,Zero7 Racing #201,19423,Fabio Ponta,19,0,False,30071047,,972336,False,True,20,201,[]
-129672,Zero7 Racing #201,19423,Fabio Ponta,20,0,False,31047570,,976523,False,False,20,201,[]
-134960,Chicane Online Racing Blue,310170,Alex Gal,0,2,False,9355088,,-1,False,False,20,242,['pitted']
-134960,Chicane Online Racing Blue,310170,Alex Gal,1,279,True,11257179,,-1,False,False,20,242,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-134960,Chicane Online Racing Blue,310170,Alex Gal,2,279,True,13010152,,-1,False,False,20,242,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-134960,Chicane Online Racing Blue,310170,Alex Gal,3,0,False,13981229,,971077,False,False,20,242,[]
-134960,Chicane Online Racing Blue,310170,Alex Gal,4,403,True,16193858,,-1,False,False,20,242,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-134960,Chicane Online Racing Blue,310170,Alex Gal,5,0,False,17162974,,969116,False,False,20,242,[]
-134960,Chicane Online Racing Blue,310170,Alex Gal,6,439,True,18942080,,-1,False,False,20,242,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-134960,Chicane Online Racing Blue,310170,Alex Gal,7,4,True,20121220,,1179140,False,False,20,242,['off track']
-134960,Chicane Online Racing Blue,310170,Alex Gal,8,4,True,21092951,,971731,False,False,20,242,['off track']
-134960,Chicane Online Racing Blue,310170,Alex Gal,9,275,False,22535876,,-1,False,False,20,242,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-134960,Chicane Online Racing Blue,310170,Alex Gal,10,0,False,23532343,,996467,False,False,20,242,[]
-134960,Chicane Online Racing Blue,310170,Alex Gal,11,4,True,24501209,,968866,False,False,20,242,['off track']
-134960,Chicane Online Racing Blue,310170,Alex Gal,12,279,True,26309561,,-1,False,False,20,242,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-134960,Chicane Online Racing Blue,310170,Alex Gal,13,0,False,27284499,,974938,False,False,20,242,[]
-134960,Chicane Online Racing Blue,310170,Alex Gal,14,275,False,28880515,,-1,False,False,20,242,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-134960,Chicane Online Racing Blue,310170,Alex Gal,15,0,False,29848663,,968148,False,False,20,242,[]
-134960,Chicane Online Racing Blue,310170,Alex Gal,16,5,True,30815743,,-1,False,False,20,242,"['invalid', 'off track']"
-134960,Chicane Online Racing Blue,310170,Alex Gal,17,275,False,32404145,,-1,False,False,20,242,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-134960,Chicane Online Racing Blue,310170,Alex Gal,18,0,False,33374003,,969858,False,False,20,242,[]
-134960,Chicane Online Racing Blue,310170,Alex Gal,19,4,True,34341282,,967279,False,False,20,242,['off track']
-134960,Chicane Online Racing Blue,310170,Alex Gal,20,0,False,35307587,,966305,False,False,20,242,[]
-134960,Chicane Online Racing Blue,310170,Alex Gal,21,275,False,38086836,,-1,False,False,20,242,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-134960,Chicane Online Racing Blue,310170,Alex Gal,22,4,True,39061315,,974479,False,False,20,242,['off track']
-134960,Chicane Online Racing Blue,310170,Alex Gal,23,0,False,40026607,,965292,True,True,20,242,[]
-134960,Chicane Online Racing Blue,310170,Alex Gal,24,275,False,41345480,,-1,False,False,20,242,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-134960,Chicane Online Racing Blue,310170,Alex Gal,25,4,True,42377283,,1031803,False,False,20,242,['off track']
-134960,Chicane Online Racing Blue,310170,Alex Gal,26,0,False,43345800,,968517,False,False,20,242,[]
-134960,Chicane Online Racing Blue,310170,Alex Gal,27,279,True,45295725,,-1,False,False,20,242,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-134960,Chicane Online Racing Blue,310170,Alex Gal,28,351,True,47514548,,-1,False,False,20,242,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'car contact', 'discontinuity']"
-117499,Carbono eSports JD Army,633220,Gerard Sardeny Saez,0,2,False,14424068,,-1,False,False,18,211,['pitted']
-117499,Carbono eSports JD Army,633220,Gerard Sardeny Saez,1,5,True,15395292,,-1,False,False,18,211,"['invalid', 'off track']"
-117499,Carbono eSports JD Army,633220,Gerard Sardeny Saez,2,1,False,16435559,,-1,False,False,18,211,['invalid']
-117499,Carbono eSports JD Army,633220,Gerard Sardeny Saez,3,339,True,18387148,,-1,False,False,18,211,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-117499,Carbono eSports JD Army,633220,Gerard Sardeny Saez,4,4,True,19484836,,1097688,False,False,18,211,['off track']
-117499,Carbono eSports JD Army,633220,Gerard Sardeny Saez,5,0,False,20450858,,966022,True,True,18,211,[]
-117499,Carbono eSports JD Army,633220,Gerard Sardeny Saez,10,275,False,30071408,,3804226,False,False,18,211,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-117499,Carbono eSports JD Army,633220,Gerard Sardeny Saez,15,3,False,35949166,,1430933,False,False,18,211,"['invalid', 'pitted']"
-117499,Carbono eSports JD Army,633220,Gerard Sardeny Saez,16,0,False,36938254,,989088,False,False,18,211,[]
-117499,Carbono eSports JD Army,633220,Gerard Sardeny Saez,17,0,False,37919102,,980848,False,False,18,211,[]
-117499,Carbono eSports JD Army,633220,Gerard Sardeny Saez,18,4,True,38904661,,985559,False,False,18,211,['off track']
-117499,Carbono eSports JD Army,633220,Gerard Sardeny Saez,19,0,False,39880945,,976284,False,False,18,211,[]
-117499,Carbono eSports JD Army,633220,Gerard Sardeny Saez,20,343,True,46899777,,-1,False,False,18,211,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-117499,Carbono eSports JD Army,633220,Gerard Sardeny Saez,21,5,True,47951508,,-1,False,False,18,211,"['invalid', 'off track']"
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,6,275,False,22734965,,2284107,False,False,18,211,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,7,0,False,24108483,,1373518,False,False,18,211,[]
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,8,4,True,25077429,,968946,False,True,18,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,9,4,True,26267182,,1189753,False,False,18,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,11,275,False,31565164,,1493756,False,False,18,211,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,12,0,False,32543002,,977838,False,False,18,211,[]
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,13,0,False,33521195,,978193,False,False,18,211,[]
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,14,2,False,34518233,,997038,False,False,18,211,['pitted']
-194019,EUROMASTER ESPORTS,548682,Fran Parada,0,2,False,26927512,,-1,False,False,18,264,['pitted']
-194019,EUROMASTER ESPORTS,548682,Fran Parada,1,0,False,27937022,,1009510,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,548682,Fran Parada,2,0,False,28905121,,968099,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,548682,Fran Parada,3,275,False,30274322,,-1,False,False,18,264,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-194019,EUROMASTER ESPORTS,548682,Fran Parada,4,0,False,31288805,,1014483,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,548682,Fran Parada,12,275,False,43385047,,2239221,False,False,18,264,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-194019,EUROMASTER ESPORTS,548682,Fran Parada,13,339,True,45160759,,-1,False,False,18,264,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-194019,EUROMASTER ESPORTS,548682,Fran Parada,14,0,False,46200188,,1039429,False,False,18,264,[]
-194019,EUROMASTER ESPORTS,548682,Fran Parada,15,0,False,47167177,,966989,True,True,18,264,[]
-194019,EUROMASTER ESPORTS,636125,Hiago Martins,5,407,True,33200071,,1911266,False,False,18,264,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
