group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-397452,Enosis eSports Emix,436347,Migue Santos,3,0,False,101235548,,1193424,False,True,18,178,[]
-397452,Enosis eSports Emix,436347,Migue Santos,4,4,True,102434232,,1198684,False,False,18,178,['off track']
-399913,DLR SimLab \\ Green,1016227,Tiemen Scholten,0,2,False,4547825,,-1,False,False,18,234,['pitted']
-399913,DLR SimLab \\ Green,1016227,Tiemen Scholten,1,132,True,5992707,,1444882,False,False,18,234,"['off track', 'lost control']"
-399913,DLR SimLab \\ Green,1016227,Tiemen Scholten,2,4,True,7239912,,1247205,False,False,18,234,['off track']
-399913,DLR SimLab \\ Green,1016227,Tiemen Scholten,3,0,False,8482111,,1242199,False,False,18,234,[]
-399913,DLR SimLab \\ Green,1016227,Tiemen Scholten,4,0,False,9718559,,1236448,False,False,18,234,[]
-399913,DLR SimLab \\ Green,1016227,Tiemen Scholten,5,0,False,10953362,,1234803,False,False,18,234,[]
-399913,DLR SimLab \\ Green,1016227,Tiemen Scholten,6,0,False,12182036,,1228674,False,False,18,234,[]
-399913,DLR SimLab \\ Green,1016227,Tiemen Scholten,7,0,False,13413084,,1231048,False,False,18,234,[]
-399913,DLR SimLab \\ Green,1016227,Tiemen Scholten,8,4,True,14646301,,1233217,False,False,18,234,['off track']
-399913,DLR SimLab \\ Green,1016227,Tiemen Scholten,9,2,False,15934783,,1288482,False,False,18,234,['pitted']
-399913,DLR SimLab \\ Green,1016227,Tiemen Scholten,10,2,False,27819424,,11884641,False,False,18,234,['pitted']
-399913,DLR SimLab \\ Green,1016227,Tiemen Scholten,11,0,False,29045297,,1225873,False,False,18,234,[]
-399913,DLR SimLab \\ Green,1016227,Tiemen Scholten,12,4,True,30274143,,1228846,False,False,18,234,['off track']
-399913,DLR SimLab \\ Green,1016227,Tiemen Scholten,13,0,False,31504375,,1230232,False,False,18,234,[]
-399913,DLR SimLab \\ Green,1016227,Tiemen Scholten,14,4,True,32780848,,1276473,False,False,18,234,['off track']
-399913,DLR SimLab \\ Green,1016227,Tiemen Scholten,15,0,False,34008408,,1227560,False,False,18,234,[]
-399913,DLR SimLab \\ Green,1016227,Tiemen Scholten,16,0,False,35234042,,1225634,False,False,18,234,[]
-399913,DLR SimLab \\ Green,1016227,Tiemen Scholten,17,0,False,36460467,,1226425,False,False,18,234,[]
-399913,DLR SimLab \\ Green,1016227,Tiemen Scholten,18,0,False,37688968,,1228501,False,False,18,234,[]
-399913,DLR SimLab \\ Green,1016227,Tiemen Scholten,19,0,False,38909414,,1220446,False,False,18,234,[]
-399913,DLR SimLab \\ Green,1016227,Tiemen Scholten,20,0,False,40128668,,1219254,False,False,18,234,[]
-399913,DLR SimLab \\ Green,1016227,Tiemen Scholten,21,4,True,41358231,,1229563,False,False,18,234,['off track']
-399913,DLR SimLab \\ Green,1016227,Tiemen Scholten,22,2,False,42613956,,1255725,False,False,18,234,['pitted']
-399913,DLR SimLab \\ Green,1016227,Tiemen Scholten,23,3,False,52187426,,-1,False,False,18,234,"['invalid', 'pitted']"
-399913,DLR SimLab \\ Green,1016227,Tiemen Scholten,24,0,False,53410455,,1223029,False,False,18,234,[]
-399913,DLR SimLab \\ Green,1016227,Tiemen Scholten,25,0,False,54628385,,1217930,False,False,18,234,[]
-399913,DLR SimLab \\ Green,1016227,Tiemen Scholten,26,0,False,55845214,,1216829,False,False,18,234,[]
-399913,DLR SimLab \\ Green,1016227,Tiemen Scholten,27,0,False,57060442,,1215228,True,True,18,234,[]
-399913,DLR SimLab \\ Green,1016227,Tiemen Scholten,28,6,True,58316042,,1255600,False,False,18,234,"['pitted', 'off track']"
