group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-288087,Magic Arrow #55,620347,Norbert Tamas,0,2,False,14241348,,-1,False,False,20,55,['pitted']
-288087,Magic Arrow #55,620347,Norbert Tamas,1,0,False,15317551,,1076203,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,2,0,False,16433844,,1116293,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,3,0,False,17507262,,1073418,True,True,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,4,275,False,24336635,,-1,False,False,20,55,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-288087,Magic Arrow #55,620347,Norbert Tamas,5,0,False,25424155,,1087520,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,6,0,False,26510737,,1086582,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,7,0,False,27603670,,1092933,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,8,0,False,28700844,,1097174,False,False,20,55,[]
-379749,Fury Simsport GTP,433451,William Foyle,35,275,False,93061635,,8274288,False,False,20,30,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-379749,Fury Simsport GTP,433451,William Foyle,36,0,False,94157226,,1095591,False,False,20,30,[]
-379749,Fury Simsport GTP,433451,William Foyle,37,279,True,95935439,,-1,False,False,20,30,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-379749,Fury Simsport GTP,433451,William Foyle,38,439,True,98125491,,-1,False,False,20,30,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-379749,Fury Simsport GTP,433451,William Foyle,39,403,True,99990326,,-1,False,False,20,30,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-379749,Fury Simsport GTP,433451,William Foyle,40,4,True,101067567,,1077241,True,True,20,30,['off track']
-379749,Fury Simsport GTP,433451,William Foyle,41,279,True,102802503,,-1,False,False,20,30,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-379749,Fury Simsport GTP,433451,William Foyle,42,4,True,103910683,,1108180,False,False,20,30,['off track']
-379749,Fury Simsport GTP,433451,William Foyle,43,275,False,105370680,,-1,False,False,20,30,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-379749,Fury Simsport GTP,433451,William Foyle,44,403,True,107129137,,-1,False,False,20,30,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-379749,Fury Simsport GTP,383953,Philipp Kanehl,0,2,False,26021298,,-1,False,False,18,30,['pitted']
-379749,Fury Simsport GTP,383953,Philipp Kanehl,1,0,False,27119429,,1098131,False,False,18,30,[]
-379749,Fury Simsport GTP,383953,Philipp Kanehl,2,128,True,28273328,,1153899,False,False,18,30,['lost control']
-379749,Fury Simsport GTP,383953,Philipp Kanehl,3,4,True,29405273,,1131945,False,False,18,30,['off track']
-379749,Fury Simsport GTP,383953,Philipp Kanehl,4,0,False,30507681,,1102408,False,False,18,30,[]
-379749,Fury Simsport GTP,383953,Philipp Kanehl,5,0,False,31616618,,1108937,False,False,18,30,[]
-379749,Fury Simsport GTP,383953,Philipp Kanehl,6,0,False,32726754,,1110136,False,False,18,30,[]
-379749,Fury Simsport GTP,383953,Philipp Kanehl,7,0,False,33828515,,1101761,False,False,18,30,[]
-379749,Fury Simsport GTP,383953,Philipp Kanehl,8,0,False,34936369,,1107854,False,False,18,30,[]
-379749,Fury Simsport GTP,383953,Philipp Kanehl,9,0,False,36058052,,1121683,False,False,18,30,[]
-379749,Fury Simsport GTP,383953,Philipp Kanehl,10,0,False,37163518,,1105466,False,False,18,30,[]
-379749,Fury Simsport GTP,383953,Philipp Kanehl,11,0,False,38283289,,1119771,False,False,18,30,[]
-379749,Fury Simsport GTP,383953,Philipp Kanehl,12,0,False,39392517,,1109228,False,False,18,30,[]
-379749,Fury Simsport GTP,383953,Philipp Kanehl,13,0,False,40510171,,1117654,False,False,18,30,[]
-379749,Fury Simsport GTP,383953,Philipp Kanehl,14,0,False,41620543,,1110372,False,False,18,30,[]
-379749,Fury Simsport GTP,383953,Philipp Kanehl,15,0,False,42721903,,1101360,False,False,18,30,[]
-379749,Fury Simsport GTP,383953,Philipp Kanehl,16,0,False,43833261,,1111358,False,False,18,30,[]
-379749,Fury Simsport GTP,383953,Philipp Kanehl,17,0,False,44953559,,1120298,False,False,18,30,[]
-379749,Fury Simsport GTP,383953,Philipp Kanehl,18,132,True,46142957,,1189398,False,False,18,30,"['off track', 'lost control']"
-379749,Fury Simsport GTP,383953,Philipp Kanehl,19,0,False,47261003,,1118046,False,False,18,30,[]
-379749,Fury Simsport GTP,383953,Philipp Kanehl,20,0,False,48378226,,1117223,False,False,18,30,[]
-379749,Fury Simsport GTP,383953,Philipp Kanehl,21,0,False,49491873,,1113647,False,False,18,30,[]
-379749,Fury Simsport GTP,383953,Philipp Kanehl,22,0,False,50593660,,1101787,False,False,18,30,[]
-379749,Fury Simsport GTP,383953,Philipp Kanehl,23,0,False,51701288,,1107628,False,False,18,30,[]
-379749,Fury Simsport GTP,383953,Philipp Kanehl,24,6,True,52931762,,1230474,False,False,18,30,"['pitted', 'off track']"
-379749,Fury Simsport GTP,383953,Philipp Kanehl,25,6,True,68864595,,15932833,False,False,18,30,"['pitted', 'off track']"
-379749,Fury Simsport GTP,383953,Philipp Kanehl,26,0,False,69975425,,1110830,False,False,18,30,[]
-379749,Fury Simsport GTP,383953,Philipp Kanehl,27,0,False,71100795,,1125370,False,False,18,30,[]
-379749,Fury Simsport GTP,383953,Philipp Kanehl,28,0,False,72199300,,1098505,False,False,18,30,[]
-379749,Fury Simsport GTP,383953,Philipp Kanehl,29,0,False,73301702,,1102402,False,False,18,30,[]
-379749,Fury Simsport GTP,383953,Philipp Kanehl,30,4,True,74414897,,1113195,False,False,18,30,['off track']
-379749,Fury Simsport GTP,383953,Philipp Kanehl,31,0,False,75520629,,1105732,False,False,18,30,[]
-379749,Fury Simsport GTP,383953,Philipp Kanehl,32,403,True,82622816,,-1,False,False,18,30,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-379749,Fury Simsport GTP,383953,Philipp Kanehl,33,0,False,83709319,,1086503,False,False,18,30,[]
-379749,Fury Simsport GTP,383953,Philipp Kanehl,34,0,False,84787347,,1078028,False,True,18,30,[]
-201751,Race2Esport,995993,Cha Augusto,0,2,False,14562160,,-1,False,False,18,70,['pitted']
-201751,Race2Esport,995993,Cha Augusto,1,439,True,18302952,,-1,False,False,18,70,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-201751,Race2Esport,995993,Cha Augusto,2,4,True,19404249,,1101297,False,False,18,70,['off track']
-201751,Race2Esport,995993,Cha Augusto,3,439,True,22926374,,-1,False,False,18,70,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-201751,Race2Esport,995993,Cha Augusto,4,4,True,24066052,,1139678,False,False,18,70,['off track']
-201751,Race2Esport,995993,Cha Augusto,5,0,False,25170482,,1104430,False,False,18,70,[]
-201751,Race2Esport,995993,Cha Augusto,6,0,False,26263341,,1092859,False,False,18,70,[]
-201751,Race2Esport,995993,Cha Augusto,7,4,True,27356771,,1093430,False,False,18,70,['off track']
-201751,Race2Esport,995993,Cha Augusto,8,275,False,28856066,,-1,False,False,18,70,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-201751,Race2Esport,995993,Cha Augusto,9,0,False,29939189,,1083123,False,False,18,70,[]
-201751,Race2Esport,995993,Cha Augusto,10,0,False,31058174,,1118985,False,False,18,70,[]
-201751,Race2Esport,995993,Cha Augusto,11,0,False,32138060,,1079886,True,True,18,70,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,0,6,True,6015479,,-1,False,False,20,15,"['pitted', 'off track']"
-345761,Old Firm Racing #Orange,803226,Julien Harmand,1,0,False,7102036,,1086557,False,False,20,15,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,2,0,False,8189891,,1087855,False,False,20,15,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,3,0,False,9288469,,1098578,False,False,20,15,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,4,0,False,10389516,,1101047,False,False,20,15,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,5,0,False,11508341,,1118825,False,False,20,15,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,6,0,False,12604286,,1095945,False,False,20,15,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,7,0,False,13706818,,1102532,False,False,20,15,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,8,0,False,14807783,,1100965,False,False,20,15,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,9,0,False,15908696,,1100913,False,False,20,15,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,10,4,True,17009866,,1101170,False,False,20,15,['off track']
-345761,Old Firm Racing #Orange,803226,Julien Harmand,11,0,False,18108477,,1098611,False,False,20,15,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,12,4,True,19233862,,1125385,False,False,20,15,['off track']
-345761,Old Firm Racing #Orange,803226,Julien Harmand,13,0,False,20334962,,1101100,False,False,20,15,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,14,0,False,21435921,,1100959,False,False,20,15,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,15,0,False,22542808,,1106887,False,False,20,15,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,16,0,False,23642999,,1100191,False,False,20,15,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,17,2,False,24853548,,1210549,False,False,20,15,['pitted']
-345761,Old Firm Racing #Orange,803226,Julien Harmand,18,279,True,26493516,,-1,False,False,20,15,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-345761,Old Firm Racing #Orange,803226,Julien Harmand,19,0,False,27575925,,1082409,True,True,20,15,[]
-202593,The Rolling Goat,361527,Romain Utiel,8,319,True,19272505,,7822328,False,False,20,1,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'discontinuity']"
-202593,The Rolling Goat,361527,Romain Utiel,9,0,False,20364138,,1091633,False,False,20,1,[]
-202593,The Rolling Goat,361527,Romain Utiel,10,0,False,21457180,,1093042,False,False,20,1,[]
-202593,The Rolling Goat,361527,Romain Utiel,11,439,True,58525521,,-1,False,False,20,1,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-202593,The Rolling Goat,361527,Romain Utiel,12,0,False,59612727,,1087206,True,True,20,1,[]
-202593,The Rolling Goat,376502,Guilian Mourre,0,6,True,3689961,,-1,False,False,19,1,"['pitted', 'off track']"
-202593,The Rolling Goat,376502,Guilian Mourre,1,0,False,4823338,,1133377,False,False,19,1,[]
-202593,The Rolling Goat,376502,Guilian Mourre,2,0,False,5919151,,1095813,False,True,19,1,[]
-202593,The Rolling Goat,376502,Guilian Mourre,3,0,False,7017513,,1098362,False,False,19,1,[]
-202593,The Rolling Goat,376502,Guilian Mourre,4,0,False,8130161,,1112648,False,False,19,1,[]
-202593,The Rolling Goat,376502,Guilian Mourre,5,0,False,9236778,,1106617,False,False,19,1,[]
-202593,The Rolling Goat,376502,Guilian Mourre,6,0,False,10343140,,1106362,False,False,19,1,[]
-202593,The Rolling Goat,376502,Guilian Mourre,7,0,False,11450177,,1107037,False,False,19,1,[]
-345517,Carbono eSports GTP,367828,Pablo Riestra,10,3,False,81996278,,63386635,False,False,20,66,"['invalid', 'pitted']"
-345517,Carbono eSports GTP,367828,Pablo Riestra,11,0,False,83101078,,1104800,False,False,20,66,[]
-345517,Carbono eSports GTP,367828,Pablo Riestra,12,132,True,84297687,,1196609,False,False,20,66,"['off track', 'lost control']"
-345517,Carbono eSports GTP,367828,Pablo Riestra,13,279,True,86986564,,-1,False,False,20,66,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-345517,Carbono eSports GTP,367828,Pablo Riestra,14,4,True,88078691,,1092127,True,True,20,66,['off track']
-345517,Carbono eSports GTP,367828,Pablo Riestra,15,0,False,89176590,,1097899,False,False,20,66,[]
-345517,Carbono eSports GTP,367828,Pablo Riestra,16,4,True,90284098,,1107508,False,False,20,66,['off track']
-345517,Carbono eSports GTP,335781,Mike R,0,2,False,8537646,,-1,False,False,20,66,['pitted']
-345517,Carbono eSports GTP,335781,Mike R,1,0,False,9641394,,1103748,False,False,20,66,[]
-345517,Carbono eSports GTP,335781,Mike R,2,0,False,10747228,,1105834,False,False,20,66,[]
-345517,Carbono eSports GTP,335781,Mike R,3,0,False,11851003,,1103775,False,False,20,66,[]
-345517,Carbono eSports GTP,335781,Mike R,4,0,False,12950732,,1099729,False,True,20,66,[]
-345517,Carbono eSports GTP,335781,Mike R,5,0,False,14060033,,1109301,False,False,20,66,[]
-345517,Carbono eSports GTP,335781,Mike R,6,0,False,15175073,,1115040,False,False,20,66,[]
-345517,Carbono eSports GTP,335781,Mike R,7,0,False,16277353,,1102280,False,False,20,66,[]
-345517,Carbono eSports GTP,335781,Mike R,8,4,True,17378073,,1100720,False,False,20,66,['off track']
-345517,Carbono eSports GTP,335781,Mike R,9,6,True,18609643,,1231570,False,False,20,66,"['pitted', 'off track']"
-306550,The Rolling Goat White,335241,Kevin Chartier,0,6,True,8073496,,-1,False,False,20,22,"['pitted', 'off track']"
-306550,The Rolling Goat White,335241,Kevin Chartier,1,0,False,9166381,,1092885,True,True,20,22,[]
-306550,The Rolling Goat White,335241,Kevin Chartier,2,0,False,10272282,,1105901,False,False,20,22,[]
-306550,The Rolling Goat White,335241,Kevin Chartier,3,0,False,11366574,,1094292,False,False,20,22,[]
-306550,The Rolling Goat White,335241,Kevin Chartier,4,0,False,12480151,,1113577,False,False,20,22,[]
-306550,The Rolling Goat White,335241,Kevin Chartier,5,0,False,13582853,,1102702,False,False,20,22,[]
-306550,The Rolling Goat White,335241,Kevin Chartier,6,4,True,14681917,,1099064,False,False,20,22,['off track']
-306550,The Rolling Goat White,335241,Kevin Chartier,7,0,False,15782581,,1100664,False,False,20,22,[]
-306550,The Rolling Goat White,335241,Kevin Chartier,8,4,True,16880214,,1097633,False,False,20,22,['off track']
-306550,The Rolling Goat White,335241,Kevin Chartier,9,279,True,26541617,,-1,False,False,20,22,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-306550,The Rolling Goat White,335241,Kevin Chartier,10,0,False,27653922,,1112305,False,False,20,22,[]
-306550,The Rolling Goat White,335241,Kevin Chartier,11,4,True,28774835,,1120913,False,False,20,22,['off track']
-306550,The Rolling Goat White,335241,Kevin Chartier,12,4,True,29868850,,1094015,False,False,20,22,['off track']
-306550,The Rolling Goat White,335241,Kevin Chartier,13,0,False,30994808,,1125958,False,False,20,22,[]
-306550,The Rolling Goat White,335241,Kevin Chartier,14,0,False,32098539,,1103731,False,False,20,22,[]
-306550,The Rolling Goat White,335241,Kevin Chartier,15,4,True,33258510,,1159971,False,False,20,22,['off track']
-306550,The Rolling Goat White,335241,Kevin Chartier,16,0,False,34369560,,1111050,False,False,20,22,[]
-306550,The Rolling Goat White,335241,Kevin Chartier,17,4,True,35479117,,1109557,False,False,20,22,['off track']
-324817,Simracing.Center LMDh,674952,Tobias Krücken,0,6,True,19609827,,-1,False,False,20,67,"['pitted', 'off track']"
-324817,Simracing.Center LMDh,674952,Tobias Krücken,1,4,True,20722741,,1112914,False,False,20,67,['off track']
-324817,Simracing.Center LMDh,674952,Tobias Krücken,2,0,False,21820503,,1097762,False,False,20,67,[]
-324817,Simracing.Center LMDh,674952,Tobias Krücken,3,0,False,22929382,,1108879,False,False,20,67,[]
-324817,Simracing.Center LMDh,674952,Tobias Krücken,4,0,False,24023123,,1093741,True,True,20,67,[]
-324817,Simracing.Center LMDh,674952,Tobias Krücken,5,0,False,25128437,,1105314,False,False,20,67,[]
-324817,Simracing.Center LMDh,674952,Tobias Krücken,6,6,True,26340299,,1211862,False,False,20,67,"['pitted', 'off track']"
-132790,Reiter Engineering Esports II,786912,Hendrik Ipsen,15,471,True,45475513,,4190250,False,False,20,2,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-132790,Reiter Engineering Esports II,786912,Hendrik Ipsen,16,0,False,46569861,,1094348,True,True,20,2,[]
-132790,Reiter Engineering Esports II,786912,Hendrik Ipsen,17,0,False,47668009,,1098148,False,False,20,2,[]
-132790,Reiter Engineering Esports II,786912,Hendrik Ipsen,18,0,False,48775428,,1107419,False,False,20,2,[]
-132790,Reiter Engineering Esports II,786912,Hendrik Ipsen,19,0,False,49877297,,1101869,False,False,20,2,[]
-132790,Reiter Engineering Esports II,786912,Hendrik Ipsen,20,0,False,50985585,,1108288,False,False,20,2,[]
-132790,Reiter Engineering Esports II,786912,Hendrik Ipsen,21,0,False,52082516,,1096931,False,False,20,2,[]
-132790,Reiter Engineering Esports II,786912,Hendrik Ipsen,22,0,False,53190207,,1107691,False,False,20,2,[]
-132790,Reiter Engineering Esports II,786912,Hendrik Ipsen,23,0,False,54288504,,1098297,False,False,20,2,[]
-132790,Reiter Engineering Esports II,786912,Hendrik Ipsen,24,0,False,55391557,,1103053,False,False,20,2,[]
-132790,Reiter Engineering Esports II,786912,Hendrik Ipsen,25,0,False,56500314,,1108757,False,False,20,2,[]
-132790,Reiter Engineering Esports II,786912,Hendrik Ipsen,26,0,False,57601799,,1101485,False,False,20,2,[]
-132790,Reiter Engineering Esports II,786912,Hendrik Ipsen,27,0,False,58700822,,1099023,False,False,20,2,[]
-132790,Reiter Engineering Esports II,786912,Hendrik Ipsen,28,0,False,59803110,,1102288,False,False,20,2,[]
-132790,Reiter Engineering Esports II,786912,Hendrik Ipsen,29,0,False,60900766,,1097656,False,False,20,2,[]
-132790,Reiter Engineering Esports II,786912,Hendrik Ipsen,30,0,False,62000031,,1099265,False,False,20,2,[]
-132790,Reiter Engineering Esports II,786912,Hendrik Ipsen,31,0,False,63098372,,1098341,False,False,20,2,[]
-132790,Reiter Engineering Esports II,786912,Hendrik Ipsen,32,4,True,64200832,,1102460,False,False,20,2,['off track']
-132790,Reiter Engineering Esports II,786912,Hendrik Ipsen,33,0,False,65305547,,1104715,False,False,20,2,[]
-132790,Reiter Engineering Esports II,786912,Hendrik Ipsen,34,256,False,66404399,,1098852,False,False,20,2,['discontinuity']
-132790,Reiter Engineering Esports II,786912,Hendrik Ipsen,35,4,True,67517668,,1113269,False,False,20,2,['off track']
-132790,Reiter Engineering Esports II,786912,Hendrik Ipsen,36,4,True,68623832,,1106164,False,False,20,2,['off track']
-132790,Reiter Engineering Esports II,786912,Hendrik Ipsen,37,0,False,69722465,,1098633,False,False,20,2,[]
-132790,Reiter Engineering Esports II,786912,Hendrik Ipsen,38,0,False,70818327,,1095862,False,False,20,2,[]
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,0,6,True,24425485,,-1,False,False,19,2,"['pitted', 'off track']"
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,1,0,False,25534090,,1108605,False,False,19,2,[]
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,2,4,True,26631416,,1097326,False,False,19,2,['off track']
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,3,4,True,27754859,,1123443,False,False,19,2,['off track']
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,4,471,True,30274052,,-1,False,False,19,2,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,5,4,True,31369367,,1095315,False,True,19,2,['off track']
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,6,0,False,32479411,,1110044,False,False,19,2,[]
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,7,0,False,33576943,,1097532,False,False,19,2,[]
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,8,0,False,34674068,,1097125,False,False,19,2,[]
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,9,0,False,35770368,,1096300,False,False,19,2,[]
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,10,0,False,36869520,,1099152,False,False,19,2,[]
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,11,0,False,37974565,,1105045,False,False,19,2,[]
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,12,4,True,39078538,,1103973,False,False,19,2,['off track']
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,13,4,True,40180993,,1102455,False,False,19,2,['off track']
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,14,0,False,41285263,,1104270,False,False,19,2,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,0,311,True,32931047,,-1,False,False,18,7,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,1,0,False,34034153,,1103106,False,False,18,7,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,2,0,False,35130277,,1096124,True,True,18,7,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,3,0,False,36239540,,1109263,False,False,18,7,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,4,0,False,37343572,,1104032,False,False,18,7,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,5,0,False,38441397,,1097825,False,False,18,7,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,6,4,True,39548217,,1106820,False,False,18,7,['off track']
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,7,0,False,40652214,,1103997,False,False,18,7,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,8,279,True,60320402,,-1,False,False,18,7,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,9,4,True,61421878,,1101476,False,False,18,7,['off track']
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,10,4,True,62536181,,1114303,False,False,18,7,['off track']
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,11,4,True,63733380,,1197199,False,False,18,7,['off track']
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,12,0,False,64838439,,1105059,False,False,18,7,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,13,0,False,65937588,,1099149,False,False,18,7,[]
-127715,XBD RACING GT3 I,498058,Alberto Moreno S,21,439,True,67216463,,8083823,False,False,17,206,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-127715,XBD RACING GT3 I,498058,Alberto Moreno S,22,0,False,68460210,,1243747,False,False,17,206,[]
-127715,XBD RACING GT3 I,498058,Alberto Moreno S,23,275,False,71245173,,-1,False,False,17,206,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-127715,XBD RACING GT3 I,498058,Alberto Moreno S,24,0,False,72486724,,1241551,False,False,17,206,[]
-127715,XBD RACING GT3 I,498058,Alberto Moreno S,25,6,True,73827875,,1341151,False,False,17,206,"['pitted', 'off track']"
-127715,XBD RACING GT3 I,498058,Alberto Moreno S,26,275,False,75906503,,-1,False,False,17,206,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-127715,XBD RACING GT3 I,498058,Alberto Moreno S,27,0,False,77146946,,1240443,True,True,17,206,[]
-127715,XBD RACING GT3 I,498058,Alberto Moreno S,28,2,False,78488368,,1341422,False,False,17,206,['pitted']
-127715,XBD RACING GT3 I,498058,Alberto Moreno S,29,3,False,80581176,,-1,False,False,17,206,"['invalid', 'pitted']"
-127715,XBD RACING GT3 I,498058,Alberto Moreno S,30,4,True,81823690,,1242514,False,False,17,206,['off track']
-127715,XBD RACING GT3 I,364474,Rubens Llorente,0,279,True,14291902,,-1,False,False,18,206,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-127715,XBD RACING GT3 I,364474,Rubens Llorente,1,0,False,15548344,,1256442,False,True,18,206,[]
-127715,XBD RACING GT3 I,364474,Rubens Llorente,2,0,False,16806025,,1257681,False,False,18,206,[]
-127715,XBD RACING GT3 I,364474,Rubens Llorente,3,4,True,18070140,,1264115,False,False,18,206,['off track']
-127715,XBD RACING GT3 I,364474,Rubens Llorente,4,4,True,19331237,,1261097,False,False,18,206,['off track']
-127715,XBD RACING GT3 I,364474,Rubens Llorente,5,0,False,20589842,,1258605,False,False,18,206,[]
-127715,XBD RACING GT3 I,364474,Rubens Llorente,6,4,True,21852889,,1263047,False,False,18,206,['off track']
-127715,XBD RACING GT3 I,364474,Rubens Llorente,7,0,False,23114516,,1261627,False,False,18,206,[]
-127715,XBD RACING GT3 I,364474,Rubens Llorente,8,0,False,24385681,,1271165,False,False,18,206,[]
-127715,XBD RACING GT3 I,364474,Rubens Llorente,9,4,True,25652623,,1266942,False,False,18,206,['off track']
-127715,XBD RACING GT3 I,364474,Rubens Llorente,10,0,False,26916517,,1263894,False,False,18,206,[]
-127715,XBD RACING GT3 I,364474,Rubens Llorente,11,0,False,28177809,,1261292,False,False,18,206,[]
-127715,XBD RACING GT3 I,364474,Rubens Llorente,12,4,True,29443519,,1265710,False,False,18,206,['off track']
-127715,XBD RACING GT3 I,364474,Rubens Llorente,13,0,False,30704337,,1260818,False,False,18,206,[]
-127715,XBD RACING GT3 I,364474,Rubens Llorente,14,0,False,31966263,,1261926,False,False,18,206,[]
-127715,XBD RACING GT3 I,364474,Rubens Llorente,15,4,True,33235177,,1268914,False,False,18,206,['off track']
-127715,XBD RACING GT3 I,364474,Rubens Llorente,16,2,False,34598139,,1362962,False,False,18,206,['pitted']
-127715,XBD RACING GT3 I,364474,Rubens Llorente,17,7,True,55352352,,-1,False,False,18,206,"['invalid', 'pitted', 'off track']"
-127715,XBD RACING GT3 I,364474,Rubens Llorente,18,0,False,56615547,,1263195,False,False,18,206,[]
-127715,XBD RACING GT3 I,364474,Rubens Llorente,19,0,False,57873532,,1257985,False,False,18,206,[]
-127715,XBD RACING GT3 I,364474,Rubens Llorente,20,0,False,59132640,,1259108,False,False,18,206,[]
-293256,AZR Motorsport White,717883,André Filipe Vilela,0,2,False,88354200,,-1,False,False,17,44,['pitted']
-293256,AZR Motorsport White,717883,André Filipe Vilela,1,4,True,89607208,,1253008,False,False,17,44,['off track']
-293256,AZR Motorsport White,717883,André Filipe Vilela,2,0,False,90865081,,1257873,False,False,17,44,[]
-293256,AZR Motorsport White,717883,André Filipe Vilela,3,275,False,93425319,,-1,False,False,17,44,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-293256,AZR Motorsport White,717883,André Filipe Vilela,4,0,False,94681080,,1255761,False,False,17,44,[]
-293256,AZR Motorsport White,717883,André Filipe Vilela,5,275,False,97634650,,-1,False,False,17,44,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-293256,AZR Motorsport White,717883,André Filipe Vilela,6,4,True,98878894,,1244244,True,True,17,44,['off track']
-293256,AZR Motorsport White,717883,André Filipe Vilela,7,275,False,101886440,,-1,False,False,17,44,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-293256,AZR Motorsport White,717883,André Filipe Vilela,8,4,True,103209230,,1322790,False,False,17,44,['off track']
-293256,AZR Motorsport White,717883,André Filipe Vilela,9,275,False,106719172,,-1,False,False,17,44,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-293256,AZR Motorsport White,717883,André Filipe Vilela,10,4,True,107967519,,1248347,False,False,17,44,['off track']
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,0,6,True,4857364,,-1,False,False,20,274,"['pitted', 'off track']"
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,1,0,False,6116310,,1258946,False,False,20,274,[]
