group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-291980,Future Racing Team Pro,912319,Nick Baggerman,23,128,True,37519964,,942375,False,False,19,18,['lost control']
-291980,Future Racing Team Pro,912319,Nick Baggerman,24,0,False,38348606,,828642,False,False,19,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,25,0,False,39182622,,834016,False,False,19,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,26,0,False,40011983,,829361,False,False,19,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,27,0,False,40834567,,822584,False,False,19,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,28,0,False,41671668,,837101,False,False,19,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,29,275,False,62109068,,-1,False,False,19,18,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,30,0,False,62938026,,828958,False,False,19,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,31,0,False,63757759,,819733,False,False,19,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,32,4,True,64583505,,825746,False,False,19,18,['off track']
-291980,Future Racing Team Pro,912319,Nick Baggerman,33,0,False,65402042,,818537,False,False,19,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,34,0,False,66224034,,821992,False,False,19,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,35,0,False,67056809,,832775,False,False,19,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,36,439,True,69961124,,-1,False,False,19,18,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,37,0,False,70776006,,814882,False,False,19,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,38,128,True,71738556,,962550,False,False,19,18,['lost control']
-291980,Future Racing Team Pro,912319,Nick Baggerman,39,0,False,72580882,,842326,False,False,19,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,40,279,True,73977450,,-1,False,False,19,18,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,41,4,True,74856064,,878614,False,False,19,18,['off track']
-291980,Future Racing Team Pro,912319,Nick Baggerman,42,132,True,75850895,,994831,False,False,19,18,"['off track', 'lost control']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,43,0,False,76660823,,809928,True,True,19,18,[]
-61124,IPM Gold,265255,Valter Mendes,0,2,False,109625058,,-1,False,False,20,49,['pitted']
-61124,IPM Gold,265255,Valter Mendes,1,0,False,110452768,,827710,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,2,439,True,113230820,,-1,False,False,20,49,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-61124,IPM Gold,265255,Valter Mendes,3,0,False,114050329,,819509,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,4,4,True,114869996,,819667,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,5,0,False,115713480,,843484,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,6,3,False,116958005,,-1,False,False,20,49,"['invalid', 'pitted']"
-61124,IPM Gold,265255,Valter Mendes,7,0,False,117778018,,820013,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,8,0,False,118600768,,822750,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,9,0,False,119422584,,821816,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,10,0,False,120251881,,829297,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,11,0,False,121070693,,818812,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,12,0,False,121896556,,825863,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,13,0,False,122718753,,822197,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,14,0,False,123560672,,841919,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,15,3,False,124784301,,-1,False,False,20,49,"['invalid', 'pitted']"
-61124,IPM Gold,265255,Valter Mendes,16,0,False,125610591,,826290,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,17,0,False,126426142,,815551,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,18,0,False,127241745,,815603,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,19,0,False,128058329,,816584,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,20,0,False,128889751,,831422,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,21,0,False,129705977,,816226,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,22,0,False,130547986,,842009,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,23,135,True,132040497,,-1,False,False,20,49,"['invalid', 'pitted', 'off track', 'lost control']"
-61124,IPM Gold,265255,Valter Mendes,24,0,False,132868406,,827909,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,25,0,False,133689024,,820618,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,26,0,False,134505287,,816263,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,27,0,False,135320994,,815707,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,28,4,True,136146302,,825308,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,29,0,False,136976181,,829879,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,30,3,False,138986654,,-1,False,False,20,49,"['invalid', 'pitted']"
-61124,IPM Gold,265255,Valter Mendes,31,0,False,139805899,,819245,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,32,0,False,140627566,,821667,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,33,0,False,141441782,,814216,True,True,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,34,0,False,142271339,,829557,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,35,0,False,143087421,,816082,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,36,0,False,143924260,,836839,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,37,3,False,145142400,,-1,False,False,20,49,"['invalid', 'pitted']"
-61124,IPM Gold,265255,Valter Mendes,38,407,True,146259057,,-1,False,False,20,49,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-61124,IPM Gold,265255,Valter Mendes,39,0,False,147073947,,814890,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,40,407,True,149219549,,-1,False,False,20,49,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-61124,IPM Gold,265255,Valter Mendes,41,132,True,150174141,,954592,False,False,20,49,"['off track', 'lost control']"
-61124,IPM Gold,265255,Valter Mendes,42,0,False,151005473,,831332,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,43,4,True,151820534,,815061,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,44,0,False,152634965,,814431,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,45,0,False,153451228,,816263,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,46,0,False,154268621,,817393,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,47,0,False,155098216,,829595,False,False,20,49,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,0,2,False,4717450,,-1,False,False,20,55,['pitted']
-288087,Magic Arrow #55,620347,Norbert Tamas,1,0,False,5542182,,824732,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,2,4,True,6365381,,823199,False,False,20,55,['off track']
-288087,Magic Arrow #55,620347,Norbert Tamas,3,0,False,7186026,,820645,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,4,0,False,8010063,,824037,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,5,0,False,8834535,,824472,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,6,4,True,9659038,,824503,False,False,20,55,['off track']
-288087,Magic Arrow #55,620347,Norbert Tamas,7,0,False,10491870,,832832,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,8,0,False,11326530,,834660,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,9,4,True,12153444,,826914,False,False,20,55,['off track']
-288087,Magic Arrow #55,620347,Norbert Tamas,10,0,False,12977780,,824336,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,11,0,False,13799343,,821563,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,12,0,False,14630917,,831574,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,13,0,False,15452692,,821775,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,14,4,True,16298016,,845324,False,False,20,55,['off track']
-288087,Magic Arrow #55,620347,Norbert Tamas,15,0,False,17161528,,863512,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,16,2,False,22386428,,5224900,False,False,20,55,['pitted']
-288087,Magic Arrow #55,620347,Norbert Tamas,17,0,False,23210831,,824403,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,18,4,True,24037974,,827143,False,False,20,55,['off track']
-288087,Magic Arrow #55,620347,Norbert Tamas,19,0,False,24857119,,819145,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,20,4,True,25678097,,820978,False,False,20,55,['off track']
-288087,Magic Arrow #55,620347,Norbert Tamas,21,4,True,26505164,,827067,False,False,20,55,['off track']
-288087,Magic Arrow #55,620347,Norbert Tamas,22,0,False,27330687,,825523,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,23,0,False,28151394,,820707,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,24,4,True,28973380,,821986,False,False,20,55,['off track']
-288087,Magic Arrow #55,620347,Norbert Tamas,25,0,False,29790742,,817362,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,26,0,False,30611935,,821193,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,27,0,False,31436877,,824942,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,28,0,False,32261998,,825121,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,29,0,False,33091677,,829679,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,30,0,False,33923182,,831505,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,31,0,False,34744548,,821366,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,32,4,True,35563915,,819367,False,False,20,55,['off track']
-288087,Magic Arrow #55,620347,Norbert Tamas,33,0,False,36385113,,821198,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,34,0,False,37206061,,820948,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,35,4,True,38028766,,822705,False,False,20,55,['off track']
-288087,Magic Arrow #55,620347,Norbert Tamas,36,0,False,38848046,,819280,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,37,4,True,39668792,,820746,False,False,20,55,['off track']
-288087,Magic Arrow #55,620347,Norbert Tamas,38,0,False,40495975,,827183,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,39,0,False,41314675,,818700,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,40,0,False,42137638,,822963,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,41,0,False,42957880,,820242,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,42,0,False,43780880,,823000,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,43,0,False,44597584,,816704,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,44,0,False,45629728,,1032144,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,45,0,False,46445700,,815972,True,True,20,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,46,279,True,62219536,,15773836,False,False,20,55,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-288087,Magic Arrow #55,477938,Balazs Turoczy,47,4,True,63048344,,828808,False,False,20,55,['off track']
-288087,Magic Arrow #55,477938,Balazs Turoczy,48,0,False,63881721,,833377,False,False,20,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,49,4,True,64701354,,819633,False,False,20,55,['off track']
-288087,Magic Arrow #55,477938,Balazs Turoczy,50,128,True,65604569,,903215,False,False,20,55,['lost control']
-288087,Magic Arrow #55,477938,Balazs Turoczy,51,4,True,66470664,,866095,False,False,20,55,['off track']
-288087,Magic Arrow #55,477938,Balazs Turoczy,52,0,False,67293488,,822824,False,False,20,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,53,4,True,68121626,,828138,False,False,20,55,['off track']
-288087,Magic Arrow #55,477938,Balazs Turoczy,54,0,False,68965204,,843578,False,False,20,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,55,4,True,69785053,,819849,False,False,20,55,['off track']
-288087,Magic Arrow #55,477938,Balazs Turoczy,56,439,True,71005871,,-1,False,False,20,55,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-288087,Magic Arrow #55,477938,Balazs Turoczy,57,4,True,71850722,,844851,False,False,20,55,['off track']
-288087,Magic Arrow #55,477938,Balazs Turoczy,58,0,False,72668633,,817911,False,True,20,55,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,0,407,True,5829201,,-1,False,False,20,7,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-147029,M4SKED DEVILS RED,552913,Sergio Borja,1,0,False,6653405,,824204,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,2,4,True,7479256,,825851,False,False,20,7,['off track']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,3,439,True,8719994,,-1,False,False,20,7,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-147029,M4SKED DEVILS RED,552913,Sergio Borja,4,0,False,9539003,,819009,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,5,0,False,10362631,,823628,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,6,0,False,11179650,,817019,True,True,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,7,0,False,11999704,,820054,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,8,4,True,12821510,,821806,False,False,20,7,['off track']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,9,0,False,13646554,,825044,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,10,0,False,14464815,,818261,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,11,4,True,15288361,,823546,False,False,20,7,['off track']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,12,0,False,16109587,,821226,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,13,0,False,16928510,,818923,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,14,0,False,17752431,,823921,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,15,132,True,18685249,,932818,False,False,20,7,"['off track', 'lost control']"
-271970,Magic Arrow #56,167281,Coen Gerrits,0,6,True,28043439,,-1,False,False,19,56,"['pitted', 'off track']"
-271970,Magic Arrow #56,167281,Coen Gerrits,1,4,True,28904390,,860951,False,False,19,56,['off track']
-271970,Magic Arrow #56,167281,Coen Gerrits,2,132,True,29762359,,857969,False,False,19,56,"['off track', 'lost control']"
-271970,Magic Arrow #56,167281,Coen Gerrits,3,4,True,30590112,,827753,False,False,19,56,['off track']
-271970,Magic Arrow #56,167281,Coen Gerrits,4,4,True,31441547,,851435,False,False,19,56,['off track']
-271970,Magic Arrow #56,167281,Coen Gerrits,5,0,False,32274965,,833418,False,False,19,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,6,4,True,33116750,,841785,False,False,19,56,['off track']
-271970,Magic Arrow #56,167281,Coen Gerrits,7,4,True,33956466,,839716,False,False,19,56,['off track']
-271970,Magic Arrow #56,167281,Coen Gerrits,8,4,True,34779191,,822725,False,False,19,56,['off track']
-271970,Magic Arrow #56,167281,Coen Gerrits,9,0,False,35605952,,826761,False,False,19,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,10,0,False,36432659,,826707,False,False,19,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,11,0,False,37260755,,828096,False,False,19,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,12,4,True,38087235,,826480,False,False,19,56,['off track']
-271970,Magic Arrow #56,167281,Coen Gerrits,13,0,False,38912532,,825297,False,False,19,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,14,4,True,39735799,,823267,False,False,19,56,['off track']
-271970,Magic Arrow #56,167281,Coen Gerrits,15,4,True,40582586,,846787,False,False,19,56,['off track']
-271970,Magic Arrow #56,167281,Coen Gerrits,16,0,False,41413745,,831159,False,False,19,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,17,279,True,43010784,,-1,False,False,19,56,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-271970,Magic Arrow #56,167281,Coen Gerrits,18,0,False,43838855,,828071,False,False,19,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,19,4,True,44658134,,819279,True,True,19,56,['off track']
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,0,279,True,13798874,,-1,False,False,18,666,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,1,0,False,14641606,,842732,False,False,18,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,2,0,False,15471292,,829686,False,False,18,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,3,0,False,16304232,,832940,False,False,18,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,4,0,False,17133693,,829461,False,False,18,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,5,0,False,17962631,,828938,False,False,18,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,6,0,False,18799613,,836982,False,False,18,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,7,279,True,22987787,,-1,False,False,18,666,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,8,0,False,23813264,,825477,False,False,18,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,9,0,False,24642128,,828864,False,False,18,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,10,0,False,25467809,,825681,False,False,18,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,11,4,True,26290748,,822939,False,False,18,666,['off track']
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,12,4,True,27119611,,828863,False,False,18,666,['off track']
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,13,4,True,27963856,,844245,False,False,18,666,['off track']
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,14,407,True,38008271,,-1,False,False,18,666,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,15,0,False,38835851,,827580,False,False,18,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,16,0,False,39670835,,834984,False,False,18,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,17,4,True,40501064,,830229,False,False,18,666,['off track']
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,18,0,False,41329594,,828530,False,False,18,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,19,4,True,42152160,,822566,False,False,18,666,['off track']
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,20,4,True,42992592,,840432,False,False,18,666,['off track']
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,21,0,False,43816839,,824247,False,False,18,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,22,0,False,44638341,,821502,True,True,18,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,23,4,True,45469288,,830947,False,False,18,666,['off track']
-289887,Prestanda NOMAD #256,225827,Taylor Lane,0,407,True,145073344,,-1,False,False,20,28,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-289887,Prestanda NOMAD #256,225827,Taylor Lane,1,0,False,145905508,,832164,False,False,20,28,[]
-289887,Prestanda NOMAD #256,225827,Taylor Lane,2,4,True,146796742,,891234,False,False,20,28,['off track']
-289887,Prestanda NOMAD #256,225827,Taylor Lane,3,0,False,147627637,,830895,False,False,20,28,[]
-289887,Prestanda NOMAD #256,225827,Taylor Lane,4,4,True,148449409,,821772,True,True,20,28,['off track']
-289887,Prestanda NOMAD #256,225827,Taylor Lane,5,0,False,149276138,,826729,False,False,20,28,[]
-258321,Stop n' Go Racing,556217,Thomas Mørk,0,407,True,28950396,,-1,False,False,20,19,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-258321,Stop n' Go Racing,556217,Thomas Mørk,1,279,True,30295494,,-1,False,False,20,19,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-258321,Stop n' Go Racing,556217,Thomas Mørk,2,4,True,31141993,,846499,False,False,20,19,['off track']
-258321,Stop n' Go Racing,556217,Thomas Mørk,3,0,False,31969056,,827063,False,False,20,19,[]
-258321,Stop n' Go Racing,556217,Thomas Mørk,4,4,True,32791107,,822051,True,True,20,19,['off track']
-258321,Stop n' Go Racing,556217,Thomas Mørk,5,4,True,33630466,,839359,False,False,20,19,['off track']
-258321,Stop n' Go Racing,556217,Thomas Mørk,6,0,False,34466505,,836039,False,False,20,19,[]
-258321,Stop n' Go Racing,556217,Thomas Mørk,7,4,True,35298638,,832133,False,False,20,19,['off track']
-258321,Stop n' Go Racing,556217,Thomas Mørk,8,4,True,36126310,,827672,False,False,20,19,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,0,2,False,43468687,,-1,False,False,14,21,['pitted']
-327683,Enosis eSport #225,436347,Migue Santos,1,0,False,44399991,,931304,False,False,14,21,[]
-327683,Enosis eSport #225,436347,Migue Santos,2,4,True,45329741,,929750,False,False,14,21,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,3,0,False,46270611,,940870,False,False,14,21,[]
-327683,Enosis eSport #225,436347,Migue Santos,4,0,False,47205776,,935165,False,False,14,21,[]
-327683,Enosis eSport #225,436347,Migue Santos,5,4,True,48140776,,935000,False,False,14,21,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,6,4,True,49085395,,944619,False,False,14,21,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,7,0,False,50026364,,940969,False,False,14,21,[]
-327683,Enosis eSport #225,436347,Migue Santos,8,0,False,50967671,,941307,False,False,14,21,[]
-327683,Enosis eSport #225,436347,Migue Santos,9,0,False,51904491,,936820,False,False,14,21,[]
-327683,Enosis eSport #225,436347,Migue Santos,10,0,False,52842348,,937857,False,False,14,21,[]
-327683,Enosis eSport #225,436347,Migue Santos,11,0,False,53776658,,934310,False,False,14,21,[]
-327683,Enosis eSport #225,436347,Migue Santos,12,0,False,54719089,,942431,False,False,14,21,[]
-327683,Enosis eSport #225,436347,Migue Santos,13,0,False,55655812,,936723,False,False,14,21,[]
-327683,Enosis eSport #225,436347,Migue Santos,14,4,True,56593108,,937296,False,False,14,21,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,15,4,True,57533214,,940106,False,False,14,21,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,16,4,True,58475715,,942501,False,False,14,21,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,17,4,True,59414799,,939084,False,False,14,21,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,18,4,True,60350340,,935541,False,False,14,21,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,19,4,True,61282500,,932160,False,False,14,21,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,20,4,True,62220908,,938408,False,False,14,21,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,21,68,True,63153147,,932239,False,False,14,21,"['off track', 'car contact']"
-327683,Enosis eSport #225,436347,Migue Santos,22,4,True,64086779,,933632,False,False,14,21,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,23,0,False,65019698,,932919,False,False,14,21,[]
-327683,Enosis eSport #225,436347,Migue Santos,24,0,False,65949286,,929588,False,False,14,21,[]
-327683,Enosis eSport #225,436347,Migue Santos,25,0,False,66881290,,932004,False,False,14,21,[]
-327683,Enosis eSport #225,436347,Migue Santos,26,4,True,67808626,,927336,False,False,14,21,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,27,4,True,68741239,,932613,False,False,14,21,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,28,0,False,69671111,,929872,False,False,14,21,[]
-327683,Enosis eSport #225,436347,Migue Santos,29,0,False,70601415,,930304,False,False,14,21,[]
-327683,Enosis eSport #225,436347,Migue Santos,30,4,True,71532315,,930900,False,False,14,21,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,31,0,False,72464951,,932636,False,False,14,21,[]
-327683,Enosis eSport #225,436347,Migue Santos,32,4,True,73397511,,932560,False,False,14,21,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,33,4,True,74330856,,933345,False,False,14,21,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,34,4,True,75264823,,933967,False,False,14,21,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,35,4,True,76197030,,932207,False,False,14,21,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,36,0,False,77123987,,926957,False,False,14,21,[]
-327683,Enosis eSport #225,436347,Migue Santos,37,4,True,78055083,,931096,False,False,14,21,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,38,4,True,78984910,,929827,False,False,14,21,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,39,0,False,79930919,,946009,False,False,14,21,[]
-327683,Enosis eSport #225,436347,Migue Santos,40,11,False,81775472,,-1,False,False,14,21,"['invalid', 'pitted', 'black flag']"
-327683,Enosis eSport #225,436347,Migue Santos,41,0,False,82697098,,921626,False,False,14,21,[]
-327683,Enosis eSport #225,436347,Migue Santos,42,0,False,83621370,,924272,False,False,14,21,[]
-327683,Enosis eSport #225,436347,Migue Santos,43,4,True,84613376,,992006,False,False,14,21,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,44,6,True,85991111,,1377735,False,False,14,21,"['pitted', 'off track']"
-327683,Enosis eSport #225,436347,Migue Santos,45,4,True,86999197,,1008086,False,False,14,21,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,46,0,False,87918411,,919214,True,True,14,21,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,0,2,False,29561521,,-1,False,False,20,201,['pitted']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,1,0,False,30487222,,925701,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,2,4,True,31411163,,923941,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,3,0,False,32339434,,928271,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,4,0,False,33266967,,927533,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,5,4,True,34196297,,929330,False,False,20,201,['off track']
