group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-226674,NIX e-Sports 1,528268,Diego Cayón,19,4,True,85881941,,860743,False,False,14,33,['off track']
-226674,NIX e-Sports 1,528268,Diego Cayón,20,0,False,86737533,,855592,False,False,14,33,[]
-226674,NIX e-Sports 1,528268,Diego Cayón,21,4,True,87593789,,856256,False,False,14,33,['off track']
-226674,NIX e-Sports 1,528268,Diego Cayón,22,407,True,89657736,,-1,False,False,14,33,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-226674,NIX e-Sports 1,528268,Diego Cayón,23,407,True,130478817,,-1,False,False,14,33,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-226674,NIX e-Sports 1,528268,Diego Cayón,24,407,True,131921185,,-1,False,False,14,33,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-226674,NIX e-Sports 1,528268,Diego Cayón,25,4,True,132777061,,855876,False,False,14,33,['off track']
-226674,NIX e-Sports 1,528268,Diego Cayón,26,260,True,133635720,,858659,False,False,14,33,"['off track', 'discontinuity']"
-226674,NIX e-Sports 1,528268,Diego Cayón,27,0,False,134495231,,859511,False,False,14,33,[]
-226674,NIX e-Sports 1,528268,Diego Cayón,28,4,True,135437725,,942494,False,False,14,33,['off track']
-226674,NIX e-Sports 1,528268,Diego Cayón,29,0,False,136295006,,857281,False,False,14,33,[]
-226674,NIX e-Sports 1,528268,Diego Cayón,30,407,True,137813405,,-1,False,False,14,33,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-226674,NIX e-Sports 1,528268,Diego Cayón,31,4,True,138711532,,898127,False,False,14,33,['off track']
-226674,NIX e-Sports 1,528268,Diego Cayón,32,275,False,140870953,,-1,False,False,14,33,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-226674,NIX e-Sports 1,528268,Diego Cayón,33,4,True,141736818,,865865,False,False,14,33,['off track']
-226674,NIX e-Sports 1,528268,Diego Cayón,34,4,True,142593433,,856615,False,False,14,33,['off track']
-226674,NIX e-Sports 1,528268,Diego Cayón,35,4,True,143453927,,860494,False,False,14,33,['off track']
-316172,Project Dynamic Green,289748,A.J. Stravato,0,275,False,80909722,,-1,False,False,18,71,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-316172,Project Dynamic Green,289748,A.J. Stravato,1,4,True,81780952,,871230,False,False,18,71,['off track']
-316172,Project Dynamic Green,289748,A.J. Stravato,2,0,False,82642798,,861846,False,False,18,71,[]
-316172,Project Dynamic Green,289748,A.J. Stravato,3,279,True,85039637,,-1,False,False,18,71,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-316172,Project Dynamic Green,289748,A.J. Stravato,4,0,False,85900841,,861204,False,False,18,71,[]
-316172,Project Dynamic Green,289748,A.J. Stravato,5,4,True,86764808,,863967,False,False,18,71,['off track']
-316172,Project Dynamic Green,289748,A.J. Stravato,6,275,False,87744308,,-1,False,False,18,71,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-316172,Project Dynamic Green,289748,A.J. Stravato,7,4,True,88601743,,857435,True,True,18,71,['off track']
-316172,Project Dynamic Green,289748,A.J. Stravato,8,4,True,89471365,,869622,False,False,18,71,['off track']
-316172,Project Dynamic Green,289748,A.J. Stravato,9,260,True,90338596,,867231,False,False,18,71,"['off track', 'discontinuity']"
-316172,Project Dynamic Green,289748,A.J. Stravato,10,4,True,91197823,,859227,False,False,18,71,['off track']
-316172,Project Dynamic Green,289748,A.J. Stravato,11,0,False,92058766,,860943,False,False,18,71,[]
-316172,Project Dynamic Green,289748,A.J. Stravato,12,0,False,92922204,,863438,False,False,18,71,[]
-316172,Project Dynamic Green,289748,A.J. Stravato,13,4,True,93788386,,866182,False,False,18,71,['off track']
-316172,Project Dynamic Green,289748,A.J. Stravato,14,0,False,94649396,,861010,False,False,18,71,[]
-316172,Project Dynamic Green,289748,A.J. Stravato,15,0,False,95512710,,863314,False,False,18,71,[]
-316172,Project Dynamic Green,289748,A.J. Stravato,16,4,True,96373034,,860324,False,False,18,71,['off track']
-316172,Project Dynamic Green,289748,A.J. Stravato,17,0,False,97238379,,865345,False,False,18,71,[]
-316172,Project Dynamic Green,289748,A.J. Stravato,18,0,False,98103655,,865276,False,False,18,71,[]
-316172,Project Dynamic Green,289748,A.J. Stravato,19,0,False,98972768,,869113,False,False,18,71,[]
-316172,Project Dynamic Green,289748,A.J. Stravato,20,4,True,99837720,,864952,False,False,18,71,['off track']
-316172,Project Dynamic Green,289748,A.J. Stravato,21,0,False,100701522,,863802,False,False,18,71,[]
-316172,Project Dynamic Green,289748,A.J. Stravato,22,4,True,101606940,,905418,False,False,18,71,['off track']
-316172,Project Dynamic Green,289748,A.J. Stravato,23,279,True,112129396,,-1,False,False,18,71,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-316172,Project Dynamic Green,289748,A.J. Stravato,24,0,False,112991688,,862292,False,False,18,71,[]
-316172,Project Dynamic Green,289748,A.J. Stravato,25,0,False,113849462,,857774,False,False,18,71,[]
-316172,Project Dynamic Green,289748,A.J. Stravato,26,0,False,114708434,,858972,False,False,18,71,[]
-316172,Project Dynamic Green,289748,A.J. Stravato,27,4,True,115600191,,891757,False,False,18,71,['off track']
-109804,Carbono eSports Black,292820,Juanjo Gragera,0,2,False,52808885,,-1,False,False,20,11,['pitted']
-109804,Carbono eSports Black,292820,Juanjo Gragera,1,68,True,53838130,,1029245,False,False,20,11,"['off track', 'car contact']"
-109804,Carbono eSports Black,292820,Juanjo Gragera,2,0,False,54732767,,894637,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,3,0,False,55594430,,861663,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,4,0,False,56468930,,874500,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,5,0,False,57340190,,871260,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,6,0,False,58209258,,869068,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,7,0,False,59080792,,871534,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,8,0,False,59942286,,861494,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,9,0,False,60817663,,875377,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,10,0,False,61727851,,910188,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,11,0,False,62592244,,864393,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,12,4,True,63456342,,864098,False,False,20,11,['off track']
-109804,Carbono eSports Black,292820,Juanjo Gragera,13,0,False,64319852,,863510,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,14,4,True,65199876,,880024,False,False,20,11,['off track']
-109804,Carbono eSports Black,292820,Juanjo Gragera,15,0,False,66065821,,865945,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,16,0,False,66940147,,874326,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,17,0,False,67805066,,864919,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,18,0,False,68669327,,864261,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,19,0,False,69532961,,863634,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,20,0,False,70395533,,862572,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,21,0,False,71256529,,860996,True,True,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,22,4,True,72127681,,871152,False,False,20,11,['off track']
-109804,Carbono eSports Black,292820,Juanjo Gragera,23,0,False,72995359,,867678,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,24,0,False,73862002,,866643,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,25,0,False,74733723,,871721,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,26,0,False,75599537,,865814,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,27,0,False,76466493,,866956,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,28,0,False,77334834,,868341,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,29,0,False,78198795,,863961,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,30,0,False,79068177,,869382,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,31,6,True,79985208,,917031,False,False,20,11,"['pitted', 'off track']"
-109804,Carbono eSports Black,292820,Juanjo Gragera,32,7,True,81821089,,-1,False,False,20,11,"['invalid', 'pitted', 'off track']"
-109804,Carbono eSports Black,292820,Juanjo Gragera,33,0,False,82686959,,865870,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,34,0,False,83549774,,862815,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,35,0,False,84411903,,862129,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,36,0,False,85282513,,870610,False,False,20,11,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,0,279,True,21668316,,-1,False,False,20,99,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-295372,F Racing #LMDH,685827,Julio Pinto3,1,4,True,22534944,,866628,False,False,20,99,['off track']
-295372,F Racing #LMDH,685827,Julio Pinto3,2,0,False,23407062,,872118,False,False,20,99,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,3,0,False,24275118,,868056,False,False,20,99,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,4,0,False,25147161,,872043,False,False,20,99,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,5,407,True,27749535,,-1,False,False,20,99,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-295372,F Racing #LMDH,685827,Julio Pinto3,6,0,False,28688830,,939295,False,False,20,99,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,7,0,False,29552398,,863568,True,True,20,99,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,8,0,False,30421951,,869553,False,False,20,99,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,9,0,False,31300361,,878410,False,False,20,99,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,0,2,False,48342138,,-1,False,False,20,201,['pitted']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,1,0,False,49328773,,986635,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,2,275,False,51382592,,-1,False,False,20,201,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,3,0,False,52368266,,985674,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,4,279,True,54417791,,-1,False,False,20,201,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,5,4,True,55396481,,978690,True,True,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,6,0,False,56379997,,983516,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,7,0,False,57364812,,984815,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,8,275,False,68116332,,-1,False,False,20,201,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,9,4,True,69095555,,979223,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,10,0,False,70076622,,981067,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,11,4,True,71058089,,981467,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,12,4,True,72045259,,987170,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,13,4,True,73035204,,989945,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,14,0,False,74028616,,993412,False,False,20,201,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,0,2,False,8650253,,-1,False,False,19,289,['pitted']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,1,279,True,11063402,,-1,False,False,19,289,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,2,311,True,13172771,,-1,False,False,19,289,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,3,4,True,14155703,,982932,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,4,0,False,15140609,,984906,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,5,0,False,16130677,,990068,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,6,0,False,17124778,,994101,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,7,4,True,18124578,,999800,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,8,4,True,19113514,,988936,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,9,4,True,20107725,,994211,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,10,6,True,21141918,,1034193,False,False,19,289,"['pitted', 'off track']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,11,3,False,27196430,,-1,False,False,19,289,"['invalid', 'pitted']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,12,4,True,28176920,,980490,True,True,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,13,4,True,29163697,,986777,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,14,4,True,30153595,,989898,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,15,0,False,31144703,,991108,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,16,0,False,32134181,,989478,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,17,4,True,33122977,,988796,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,18,4,True,34113596,,990619,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,19,439,True,40751257,,-1,False,False,19,289,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,20,0,False,41742278,,991021,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,21,4,True,42731927,,989649,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,22,4,True,43720650,,988723,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,23,4,True,44713366,,992716,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,24,4,True,45703732,,990366,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,25,4,True,46694290,,990558,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,26,4,True,47683231,,988941,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,27,4,True,48674279,,991048,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,28,4,True,49669289,,995010,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,29,275,False,52001297,,-1,False,False,19,289,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,30,0,False,52987509,,986212,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,31,0,False,53973494,,985985,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,32,0,False,54964420,,990926,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,33,0,False,55954711,,990291,False,False,19,289,[]
-55648,Kuruma MotorSport,553508,David Viicente,34,279,True,155901292,,99946581,False,False,20,289,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-55648,Kuruma MotorSport,553508,David Viicente,35,439,True,157060835,,-1,False,False,20,289,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-55648,Kuruma MotorSport,553508,David Viicente,36,4,True,158054468,,993633,False,False,20,289,['off track']
-55648,Kuruma MotorSport,553508,David Viicente,37,4,True,159044965,,990497,False,False,20,289,['off track']
-55648,Kuruma MotorSport,553508,David Viicente,38,4,True,160038681,,993716,False,False,20,289,['off track']
-55648,Kuruma MotorSport,553508,David Viicente,39,4,True,161082747,,1044066,False,False,20,289,['off track']
-55648,Kuruma MotorSport,553508,David Viicente,40,0,False,162076819,,994072,False,False,20,289,[]
-55648,Kuruma MotorSport,553508,David Viicente,41,0,False,163070147,,993328,False,False,20,289,[]
-55648,Kuruma MotorSport,553508,David Viicente,42,279,True,164876245,,-1,False,False,20,289,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-55648,Kuruma MotorSport,553508,David Viicente,43,4,True,165868156,,991911,False,False,20,289,['off track']
-55648,Kuruma MotorSport,553508,David Viicente,44,439,True,167013433,,-1,False,False,20,289,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-55648,Kuruma MotorSport,553508,David Viicente,45,279,True,168207810,,-1,False,False,20,289,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-55648,Kuruma MotorSport,553508,David Viicente,46,439,True,169359092,,-1,False,False,20,289,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-55648,Kuruma MotorSport,553508,David Viicente,47,4,True,170348495,,989403,False,False,20,289,['off track']
-55648,Kuruma MotorSport,553508,David Viicente,48,4,True,171346216,,997721,False,False,20,289,['off track']
-55648,Kuruma MotorSport,553508,David Viicente,49,4,True,172336435,,990219,False,False,20,289,['off track']
-55648,Kuruma MotorSport,553508,David Viicente,50,4,True,173325080,,988645,False,False,20,289,['off track']
-55648,Kuruma MotorSport,553508,David Viicente,51,279,True,174597025,,-1,False,False,20,289,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-55648,Kuruma MotorSport,553508,David Viicente,52,4,True,175583242,,986217,False,True,20,289,['off track']
-110547,Carbono eSports,631768,Gilberto J Alleyne,0,275,False,32191656,,-1,False,False,20,311,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-110547,Carbono eSports,631768,Gilberto J Alleyne,1,0,False,33194067,,1002411,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,2,0,False,34192850,,998783,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,3,0,False,35190520,,997670,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,4,0,False,36185877,,995357,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,5,0,False,37182367,,996490,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,6,0,False,38184290,,1001923,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,7,0,False,39184985,,1000695,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,8,4,True,40186607,,1001622,False,False,20,311,['off track']
-110547,Carbono eSports,631768,Gilberto J Alleyne,9,0,False,41183784,,997177,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,10,4,True,42186639,,1002855,False,False,20,311,['off track']
-110547,Carbono eSports,631768,Gilberto J Alleyne,11,0,False,43185062,,998423,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,12,68,True,44218569,,1033507,False,False,20,311,"['off track', 'car contact']"
-110547,Carbono eSports,631768,Gilberto J Alleyne,13,0,False,45223339,,1004770,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,14,0,False,46216194,,992855,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,15,0,False,47215041,,998847,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,16,4,True,48214672,,999631,False,False,20,311,['off track']
-110547,Carbono eSports,631768,Gilberto J Alleyne,17,0,False,49213418,,998746,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,18,0,False,50212415,,998997,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,19,4,True,51213196,,1000781,False,False,20,311,['off track']
-110547,Carbono eSports,631768,Gilberto J Alleyne,20,0,False,52254004,,1040808,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,21,0,False,53258543,,1004539,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,22,0,False,54257578,,999035,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,23,4,True,55250797,,993219,False,False,20,311,['off track']
-110547,Carbono eSports,631768,Gilberto J Alleyne,24,0,False,56246878,,996081,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,25,0,False,57240700,,993822,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,26,0,False,58240619,,999919,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,27,0,False,59237031,,996412,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,28,4,True,60241092,,1004061,False,False,20,311,['off track']
-110547,Carbono eSports,631768,Gilberto J Alleyne,29,4,True,61241348,,1000256,False,False,20,311,['off track']
-110547,Carbono eSports,631768,Gilberto J Alleyne,30,4,True,62244865,,1003517,False,False,20,311,['off track']
-110547,Carbono eSports,631768,Gilberto J Alleyne,31,0,False,63242052,,997187,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,32,0,False,64240945,,998893,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,33,0,False,65237492,,996547,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,34,0,False,66245546,,1008054,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,35,0,False,67248746,,1003200,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,36,2,False,68292760,,1044014,False,False,20,311,['pitted']
-110547,Carbono eSports,631768,Gilberto J Alleyne,37,3,False,71101926,,-1,False,False,20,311,"['invalid', 'pitted']"
-110547,Carbono eSports,631768,Gilberto J Alleyne,38,0,False,72207854,,1105928,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,39,0,False,73192998,,985144,True,True,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,40,2,False,74246734,,1053736,False,False,20,311,['pitted']
-253270,Really Slow Motion Racing - 29,183567,Péter Balassa,0,6,True,40684551,,-1,False,False,19,29,"['pitted', 'off track']"
-253270,Really Slow Motion Racing - 29,183567,Péter Balassa,1,0,False,41684563,,1000012,False,False,19,29,[]
-253270,Really Slow Motion Racing - 29,183567,Péter Balassa,2,0,False,42681929,,997366,False,False,19,29,[]
-253270,Really Slow Motion Racing - 29,183567,Péter Balassa,3,279,True,44385743,,-1,False,False,19,29,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-253270,Really Slow Motion Racing - 29,183567,Péter Balassa,4,128,True,45510142,,1124399,False,False,19,29,['lost control']
-253270,Really Slow Motion Racing - 29,183567,Péter Balassa,5,0,False,46511269,,1001127,False,False,19,29,[]
-253270,Really Slow Motion Racing - 29,183567,Péter Balassa,6,4,True,47507166,,995897,False,False,19,29,['off track']
-253270,Really Slow Motion Racing - 29,183567,Péter Balassa,7,128,True,48587998,,1080832,False,False,19,29,['lost control']
-253270,Really Slow Motion Racing - 29,183567,Péter Balassa,8,0,False,49599229,,1011231,False,False,19,29,[]
-253270,Really Slow Motion Racing - 29,183567,Péter Balassa,9,4,True,50597628,,998399,False,False,19,29,['off track']
-253270,Really Slow Motion Racing - 29,183567,Péter Balassa,10,4,True,51600681,,1003053,False,False,19,29,['off track']
-253270,Really Slow Motion Racing - 29,183567,Péter Balassa,11,279,True,53778818,,-1,False,False,19,29,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-253270,Really Slow Motion Racing - 29,183567,Péter Balassa,12,4,True,54792468,,1013650,False,False,19,29,['off track']
-253270,Really Slow Motion Racing - 29,183567,Péter Balassa,13,4,True,55784116,,991648,False,False,19,29,['off track']
-253270,Really Slow Motion Racing - 29,183567,Péter Balassa,14,4,True,56814506,,1030390,False,False,19,29,['off track']
-253270,Really Slow Motion Racing - 29,183567,Péter Balassa,15,4,True,57857562,,1043056,False,False,19,29,['off track']
-253270,Really Slow Motion Racing - 29,183567,Péter Balassa,16,0,False,58857549,,999987,False,False,19,29,[]
-253270,Really Slow Motion Racing - 29,183567,Péter Balassa,17,0,False,59861181,,1003632,False,False,19,29,[]
-253270,Really Slow Motion Racing - 29,183567,Péter Balassa,18,4,True,60860969,,999788,False,False,19,29,['off track']
-253270,Really Slow Motion Racing - 29,183567,Péter Balassa,19,0,False,61863809,,1002840,False,False,19,29,[]
-253270,Really Slow Motion Racing - 29,183567,Péter Balassa,20,0,False,62869525,,1005716,False,False,19,29,[]
-253270,Really Slow Motion Racing - 29,183567,Péter Balassa,21,0,False,63864716,,995191,False,False,19,29,[]
-253270,Really Slow Motion Racing - 29,183567,Péter Balassa,22,439,True,66134951,,-1,False,False,19,29,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-253270,Really Slow Motion Racing - 29,183567,Péter Balassa,23,4,True,67158428,,1023477,False,False,19,29,['off track']
-253270,Really Slow Motion Racing - 29,183567,Péter Balassa,24,0,False,68154942,,996514,False,False,19,29,[]
-253270,Really Slow Motion Racing - 29,183567,Péter Balassa,25,0,False,69150151,,995209,False,False,19,29,[]
-253270,Really Slow Motion Racing - 29,183567,Péter Balassa,26,439,True,74796553,,-1,False,False,19,29,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-253270,Really Slow Motion Racing - 29,183567,Péter Balassa,27,439,True,77732671,,-1,False,False,19,29,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-253270,Really Slow Motion Racing - 29,183567,Péter Balassa,28,0,False,78726927,,994256,False,False,19,29,[]
-253270,Really Slow Motion Racing - 29,183567,Péter Balassa,29,0,False,79712175,,985248,True,True,19,29,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,20,279,True,39659086,,11020315,False,False,20,299,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,21,0,False,40648606,,989520,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,22,0,False,41639666,,991060,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,23,0,False,42631286,,991620,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,24,439,True,45023281,,-1,False,False,20,299,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,25,4,True,46011182,,987901,False,False,20,299,['off track']
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,26,0,False,46996669,,985487,True,True,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,27,4,True,47989642,,992973,False,False,20,299,['off track']
