group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-293469,Godspeed Racing,786912,Hendrik Ipsen,15,439,True,43985421,,-1,False,False,20,19,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-293469,Godspeed Racing,786912,Hendrik Ipsen,16,407,True,45788333,,-1,False,False,20,19,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-293469,Godspeed Racing,786912,Hendrik Ipsen,17,0,False,46706211,,917878,True,True,20,19,[]
-293469,Godspeed Racing,786912,Hendrik Ipsen,18,0,False,47633562,,927351,False,False,20,19,[]
-293469,Godspeed Racing,786912,Hendrik Ipsen,19,0,False,48559847,,926285,False,False,20,19,[]
-293469,Godspeed Racing,786912,Hendrik Ipsen,20,4,True,49485315,,925468,False,False,20,19,['off track']
-293469,Godspeed Racing,786912,Hendrik Ipsen,21,4,True,50410329,,925014,False,False,20,19,['off track']
-293469,Godspeed Racing,786912,Hendrik Ipsen,22,0,False,51338113,,927784,False,False,20,19,[]
-288087,Magic Arrow #55,684015,Eran Aviner,0,2,False,79975108,,-1,False,False,19,39,['pitted']
-288087,Magic Arrow #55,684015,Eran Aviner,1,0,False,80904254,,929146,False,False,19,39,[]
-288087,Magic Arrow #55,684015,Eran Aviner,2,0,False,81823233,,918979,True,True,19,39,[]
-288087,Magic Arrow #55,684015,Eran Aviner,3,0,False,82746946,,923713,False,False,19,39,[]
-288087,Magic Arrow #55,684015,Eran Aviner,4,132,True,83766743,,1019797,False,False,19,39,"['off track', 'lost control']"
-288087,Magic Arrow #55,684015,Eran Aviner,5,0,False,84695052,,928309,False,False,19,39,[]
-288087,Magic Arrow #55,684015,Eran Aviner,6,0,False,85633943,,938891,False,False,19,39,[]
-288087,Magic Arrow #55,684015,Eran Aviner,7,0,False,86560933,,926990,False,False,19,39,[]
-288087,Magic Arrow #55,684015,Eran Aviner,8,0,False,87497057,,936124,False,False,19,39,[]
-288087,Magic Arrow #55,684015,Eran Aviner,9,4,True,88423847,,926790,False,False,19,39,['off track']
-288087,Magic Arrow #55,684015,Eran Aviner,10,0,False,89364384,,940537,False,False,19,39,[]
-288087,Magic Arrow #55,684015,Eran Aviner,11,0,False,90289874,,925490,False,False,19,39,[]
-288087,Magic Arrow #55,684015,Eran Aviner,12,0,False,91219008,,929134,False,False,19,39,[]
-288087,Magic Arrow #55,684015,Eran Aviner,13,0,False,92147339,,928331,False,False,19,39,[]
-288087,Magic Arrow #55,684015,Eran Aviner,14,0,False,93076451,,929112,False,False,19,39,[]
-288087,Magic Arrow #55,684015,Eran Aviner,15,0,False,94002686,,926235,False,False,19,39,[]
-288087,Magic Arrow #55,684015,Eran Aviner,16,0,False,94933444,,930758,False,False,19,39,[]
-288087,Magic Arrow #55,684015,Eran Aviner,17,0,False,95860337,,926893,False,False,19,39,[]
-288087,Magic Arrow #55,684015,Eran Aviner,18,0,False,96796842,,936505,False,False,19,39,[]
-288087,Magic Arrow #55,684015,Eran Aviner,19,0,False,97725427,,928585,False,False,19,39,[]
-288087,Magic Arrow #55,684015,Eran Aviner,20,0,False,98650994,,925567,False,False,19,39,[]
-288087,Magic Arrow #55,684015,Eran Aviner,21,0,False,99577055,,926061,False,False,19,39,[]
-288087,Magic Arrow #55,684015,Eran Aviner,22,0,False,100508061,,931006,False,False,19,39,[]
-288087,Magic Arrow #55,684015,Eran Aviner,23,4,True,101441508,,933447,False,False,19,39,['off track']
-288087,Magic Arrow #55,684015,Eran Aviner,24,0,False,102371399,,929891,False,False,19,39,[]
-288087,Magic Arrow #55,684015,Eran Aviner,25,0,False,103301461,,930062,False,False,19,39,[]
-288087,Magic Arrow #55,684015,Eran Aviner,26,0,False,104249172,,947711,False,False,19,39,[]
-288087,Magic Arrow #55,684015,Eran Aviner,27,4,True,105192928,,943756,False,False,19,39,['off track']
-288087,Magic Arrow #55,684015,Eran Aviner,28,0,False,106129816,,936888,False,False,19,39,[]
-288087,Magic Arrow #55,684015,Eran Aviner,29,70,True,107252163,,1122347,False,False,19,39,"['pitted', 'off track', 'car contact']"
-202593,The Rolling Goat,335241,Kevin Chartier,0,134,True,32408543,,-1,False,False,20,13,"['pitted', 'off track', 'lost control']"
-202593,The Rolling Goat,335241,Kevin Chartier,1,0,False,33340834,,932291,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,2,0,False,34263277,,922443,True,True,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,3,4,True,35188967,,925690,False,False,20,13,['off track']
-202593,The Rolling Goat,335241,Kevin Chartier,4,0,False,36113067,,924100,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,5,4,True,37062469,,949402,False,False,20,13,['off track']
-202593,The Rolling Goat,335241,Kevin Chartier,6,4,True,37999976,,937507,False,False,20,13,['off track']
-202593,The Rolling Goat,335241,Kevin Chartier,7,64,True,38937802,,937826,False,False,20,13,['car contact']
-202593,The Rolling Goat,335241,Kevin Chartier,8,407,True,48018872,,-1,False,False,20,13,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-202593,The Rolling Goat,335241,Kevin Chartier,9,0,False,48953973,,935101,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,10,0,False,49878408,,924435,False,False,20,13,[]
-105212,Fury Simsport | Blue,433451,William Foyle,0,6,True,74896298,,-1,False,False,20,36,"['pitted', 'off track']"
-105212,Fury Simsport | Blue,433451,William Foyle,1,0,False,75831012,,934714,False,False,20,36,[]
-105212,Fury Simsport | Blue,433451,William Foyle,2,4,True,76754609,,923597,False,False,20,36,['off track']
-105212,Fury Simsport | Blue,433451,William Foyle,3,4,True,77703475,,948866,False,False,20,36,['off track']
-105212,Fury Simsport | Blue,433451,William Foyle,4,0,False,78641646,,938171,False,False,20,36,[]
-105212,Fury Simsport | Blue,433451,William Foyle,5,0,False,79569312,,927666,False,False,20,36,[]
-105212,Fury Simsport | Blue,433451,William Foyle,6,0,False,80496283,,926971,False,False,20,36,[]
-105212,Fury Simsport | Blue,433451,William Foyle,7,4,True,81430676,,934393,False,False,20,36,['off track']
-105212,Fury Simsport | Blue,433451,William Foyle,8,4,True,82363994,,933318,False,False,20,36,['off track']
-105212,Fury Simsport | Blue,433451,William Foyle,9,4,True,83296357,,932363,False,False,20,36,['off track']
-105212,Fury Simsport | Blue,433451,William Foyle,10,4,True,84226861,,930504,False,False,20,36,['off track']
-105212,Fury Simsport | Blue,433451,William Foyle,11,4,True,85170557,,943696,False,False,20,36,['off track']
-105212,Fury Simsport | Blue,433451,William Foyle,12,4,True,86106725,,936168,False,False,20,36,['off track']
-105212,Fury Simsport | Blue,433451,William Foyle,13,0,False,87035592,,928867,False,False,20,36,[]
-105212,Fury Simsport | Blue,433451,William Foyle,14,4,True,87975510,,939918,False,False,20,36,['off track']
-105212,Fury Simsport | Blue,433451,William Foyle,15,0,False,88906785,,931275,False,False,20,36,[]
-105212,Fury Simsport | Blue,433451,William Foyle,16,4,True,89839257,,932472,False,False,20,36,['off track']
-105212,Fury Simsport | Blue,433451,William Foyle,17,4,True,90773058,,933801,False,False,20,36,['off track']
-105212,Fury Simsport | Blue,433451,William Foyle,18,0,False,91705167,,932109,False,False,20,36,[]
-105212,Fury Simsport | Blue,433451,William Foyle,19,0,False,92631127,,925960,False,False,20,36,[]
-105212,Fury Simsport | Blue,433451,William Foyle,20,4,True,93578684,,947557,False,False,20,36,['off track']
-105212,Fury Simsport | Blue,433451,William Foyle,21,4,True,94526574,,947890,False,False,20,36,['off track']
-105212,Fury Simsport | Blue,433451,William Foyle,22,4,True,95468456,,941882,False,False,20,36,['off track']
-105212,Fury Simsport | Blue,433451,William Foyle,23,4,True,96397460,,929004,False,False,20,36,['off track']
-105212,Fury Simsport | Blue,433451,William Foyle,24,0,False,97339169,,941709,False,False,20,36,[]
-105212,Fury Simsport | Blue,433451,William Foyle,25,4,True,98319121,,979952,False,False,20,36,['off track']
-105212,Fury Simsport | Blue,433451,William Foyle,26,4,True,99258944,,939823,False,False,20,36,['off track']
-105212,Fury Simsport | Blue,433451,William Foyle,27,4,True,100208859,,949915,False,False,20,36,['off track']
-105212,Fury Simsport | Blue,433451,William Foyle,28,4,True,101153138,,944279,False,False,20,36,['off track']
-105212,Fury Simsport | Blue,433451,William Foyle,29,4,True,102091876,,938738,False,False,20,36,['off track']
-105212,Fury Simsport | Blue,433451,William Foyle,30,4,True,103069061,,977185,False,False,20,36,['off track']
-105212,Fury Simsport | Blue,433451,William Foyle,31,4,True,104021019,,951958,False,False,20,36,['off track']
-105212,Fury Simsport | Blue,433451,William Foyle,32,15,True,105010241,,-1,False,False,20,36,"['invalid', 'pitted', 'off track', 'black flag']"
-105212,Fury Simsport | Blue,433451,William Foyle,33,79,True,107022758,,-1,False,False,20,36,"['invalid', 'pitted', 'off track', 'black flag', 'car contact']"
-105212,Fury Simsport | Blue,433451,William Foyle,34,4,True,107945447,,922689,True,True,20,36,['off track']
-105212,Fury Simsport | Blue,433451,William Foyle,35,16397,True,108869635,,-1,False,False,20,36,"['invalid', 'off track', 'black flag']"
-345517,Carbono eSports GTP,299849,Vicente Lara,0,2,False,86270498,,-1,False,False,19,66,['pitted']
-345517,Carbono eSports GTP,299849,Vicente Lara,1,0,False,87211196,,940698,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,2,0,False,88137354,,926158,True,True,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,3,0,False,89092956,,955602,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,4,4,True,90072818,,979862,False,False,19,66,['off track']
-345517,Carbono eSports GTP,299849,Vicente Lara,5,0,False,91010601,,937783,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,6,0,False,91947484,,936883,False,False,19,66,[]
-152047,Backmarker Racing Razzle Dazzle,346119,Isaac Barclay2,0,2,False,17507948,,-1,False,False,19,24,['pitted']
-152047,Backmarker Racing Razzle Dazzle,346119,Isaac Barclay2,1,0,False,18446861,,938913,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,346119,Isaac Barclay2,2,0,False,19382010,,935149,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,346119,Isaac Barclay2,3,4,True,20329830,,947820,False,False,19,24,['off track']
-152047,Backmarker Racing Razzle Dazzle,346119,Isaac Barclay2,4,407,True,23413585,,-1,False,False,19,24,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-152047,Backmarker Racing Razzle Dazzle,346119,Isaac Barclay2,5,4,True,24372654,,959069,False,False,19,24,['off track']
-152047,Backmarker Racing Razzle Dazzle,346119,Isaac Barclay2,6,0,False,25300827,,928173,True,True,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,346119,Isaac Barclay2,7,0,False,26229066,,928239,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,346119,Isaac Barclay2,8,4,True,27163575,,934509,False,False,19,24,['off track']
-152047,Backmarker Racing Razzle Dazzle,346119,Isaac Barclay2,9,0,False,28101810,,938235,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,346119,Isaac Barclay2,10,0,False,29039261,,937451,False,False,19,24,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,0,6,True,4467632,,-1,False,False,20,210,"['pitted', 'off track']"
-366404,RPM Racing PEC,889286,Tom Cecchetto,1,4,True,5510401,,1042769,False,False,20,210,['off track']
-366404,RPM Racing PEC,889286,Tom Cecchetto,2,4,True,6549485,,1039084,False,False,20,210,['off track']
-366404,RPM Racing PEC,889286,Tom Cecchetto,3,0,False,7591440,,1041955,False,False,20,210,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,4,0,False,8632692,,1041252,False,False,20,210,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,5,0,False,9678428,,1045736,False,False,20,210,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,6,0,False,10721913,,1043485,False,False,20,210,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,7,0,False,11768694,,1046781,False,False,20,210,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,8,0,False,12815454,,1046760,False,False,20,210,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,9,4,True,13862595,,1047141,False,False,20,210,['off track']
-366404,RPM Racing PEC,889286,Tom Cecchetto,10,0,False,14908164,,1045569,False,False,20,210,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,11,0,False,15952701,,1044537,False,False,20,210,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,12,0,False,17000142,,1047441,False,False,20,210,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,13,128,True,18153395,,1153253,False,False,20,210,['lost control']
-366404,RPM Racing PEC,889286,Tom Cecchetto,14,0,False,19198592,,1045197,False,False,20,210,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,15,0,False,20253478,,1054886,False,False,20,210,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,16,0,False,21299505,,1046027,False,False,20,210,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,17,4,True,22346337,,1046832,False,False,20,210,['off track']
-366404,RPM Racing PEC,889286,Tom Cecchetto,18,279,True,25390835,,-1,False,False,20,210,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-366404,RPM Racing PEC,889286,Tom Cecchetto,19,0,False,26426710,,1035875,False,False,20,210,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,20,0,False,27465608,,1038898,False,False,20,210,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,21,0,False,28506282,,1040674,False,False,20,210,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,22,0,False,29547973,,1041691,False,False,20,210,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,23,0,False,30591514,,1043541,False,False,20,210,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,24,0,False,31636512,,1044998,False,False,20,210,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,25,4,True,32685516,,1049004,False,False,20,210,['off track']
-366404,RPM Racing PEC,889286,Tom Cecchetto,26,0,False,33730681,,1045165,False,False,20,210,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,27,0,False,34776238,,1045557,False,False,20,210,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,28,0,False,35820526,,1044288,False,False,20,210,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,29,0,False,36876361,,1055835,False,False,20,210,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,30,0,False,37924990,,1048629,False,False,20,210,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,31,4,True,38980015,,1055025,False,False,20,210,['off track']
-366404,RPM Racing PEC,889286,Tom Cecchetto,32,0,False,40028111,,1048096,False,False,20,210,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,33,0,False,41076284,,1048173,False,False,20,210,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,34,4,True,42125038,,1048754,False,False,20,210,['off track']
-366404,RPM Racing PEC,889286,Tom Cecchetto,35,2,False,43218361,,1093323,False,False,20,210,['pitted']
-366404,RPM Racing PEC,889286,Tom Cecchetto,36,7,True,48320138,,-1,False,False,20,210,"['invalid', 'pitted', 'off track']"
-366404,RPM Racing PEC,889286,Tom Cecchetto,37,4,True,49348568,,1028430,False,False,20,210,['off track']
-366404,RPM Racing PEC,889286,Tom Cecchetto,38,0,False,50379796,,1031228,False,False,20,210,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,39,279,True,52719732,,-1,False,False,20,210,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-366404,RPM Racing PEC,889286,Tom Cecchetto,40,0,False,53748091,,1028359,True,True,20,210,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,41,0,False,54776742,,1028651,False,False,20,210,[]
-339602,SimRace Sweden eSports,720558,Edvin Forslund,0,130,True,80053810,,-1,False,False,18,217,"['pitted', 'lost control']"
-339602,SimRace Sweden eSports,720558,Edvin Forslund,1,0,False,81092315,,1038505,False,False,18,217,[]
-339602,SimRace Sweden eSports,720558,Edvin Forslund,2,0,False,82129657,,1037342,False,False,18,217,[]
-339602,SimRace Sweden eSports,720558,Edvin Forslund,3,0,False,83170562,,1040905,False,False,18,217,[]
-339602,SimRace Sweden eSports,720558,Edvin Forslund,4,279,True,84805528,,-1,False,False,18,217,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-339602,SimRace Sweden eSports,720558,Edvin Forslund,5,0,False,85834426,,1028898,True,True,18,217,[]
-339060,RPM Racing Black,595283,Patrick Gannon,0,279,True,17068338,,-1,False,False,20,12,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-339060,RPM Racing Black,595283,Patrick Gannon,1,4,True,18116024,,1047686,False,False,20,12,['off track']
-339060,RPM Racing Black,595283,Patrick Gannon,2,0,False,19159031,,1043007,False,False,20,12,[]
-339060,RPM Racing Black,595283,Patrick Gannon,3,4,True,20203538,,1044507,False,False,20,12,['off track']
-339060,RPM Racing Black,595283,Patrick Gannon,4,4,True,21248444,,1044906,False,False,20,12,['off track']
-339060,RPM Racing Black,595283,Patrick Gannon,5,4,True,22304702,,1056258,False,False,20,12,['off track']
-339060,RPM Racing Black,595283,Patrick Gannon,6,0,False,23365653,,1060951,False,False,20,12,[]
-339060,RPM Racing Black,595283,Patrick Gannon,7,4,True,24415494,,1049841,False,False,20,12,['off track']
-339060,RPM Racing Black,595283,Patrick Gannon,8,0,False,25464925,,1049431,False,False,20,12,[]
-339060,RPM Racing Black,595283,Patrick Gannon,9,0,False,26520067,,1055142,False,False,20,12,[]
-339060,RPM Racing Black,595283,Patrick Gannon,10,279,True,28207106,,-1,False,False,20,12,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-339060,RPM Racing Black,595283,Patrick Gannon,11,0,False,29249569,,1042463,False,False,20,12,[]
-339060,RPM Racing Black,595283,Patrick Gannon,12,4,True,30290962,,1041393,False,False,20,12,['off track']
-339060,RPM Racing Black,595283,Patrick Gannon,13,0,False,31331580,,1040618,False,False,20,12,[]
-339060,RPM Racing Black,595283,Patrick Gannon,14,0,False,32376290,,1044710,False,False,20,12,[]
-339060,RPM Racing Black,595283,Patrick Gannon,15,0,False,33423749,,1047459,False,False,20,12,[]
-339060,RPM Racing Black,595283,Patrick Gannon,16,4,True,34656225,,1232476,False,False,20,12,['off track']
-339060,RPM Racing Black,595283,Patrick Gannon,17,0,False,35709749,,1053524,False,False,20,12,[]
-339060,RPM Racing Black,595283,Patrick Gannon,18,279,True,37540819,,-1,False,False,20,12,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-339060,RPM Racing Black,595283,Patrick Gannon,19,0,False,38572051,,1031232,True,True,20,12,[]
-339060,RPM Racing Black,595283,Patrick Gannon,20,279,True,52807327,,-1,False,False,20,12,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-339060,RPM Racing Black,595283,Patrick Gannon,21,0,False,53858828,,1051501,False,False,20,12,[]
-366713,RPM Racing Black PEC,412258,Yeshal Yunus,0,2,False,14893329,,-1,False,False,20,211,['pitted']
-366713,RPM Racing Black PEC,412258,Yeshal Yunus,1,0,False,15940267,,1046938,False,False,20,211,[]
-366713,RPM Racing Black PEC,412258,Yeshal Yunus,2,256,False,16998257,,1057990,False,False,20,211,['discontinuity']
-366713,RPM Racing Black PEC,412258,Yeshal Yunus,3,64,True,18055405,,1057148,False,False,20,211,['car contact']
-366713,RPM Racing Black PEC,412258,Yeshal Yunus,4,4,True,19102601,,1047196,False,False,20,211,['off track']
-366713,RPM Racing Black PEC,412258,Yeshal Yunus,5,4,True,20149361,,1046760,False,False,20,211,['off track']
-366713,RPM Racing Black PEC,412258,Yeshal Yunus,6,4,True,21200517,,1051156,False,False,20,211,['off track']
-366713,RPM Racing Black PEC,412258,Yeshal Yunus,7,4,True,22252829,,1052312,False,False,20,211,['off track']
-366713,RPM Racing Black PEC,412258,Yeshal Yunus,8,0,False,23307082,,1054253,False,False,20,211,[]
-366713,RPM Racing Black PEC,412258,Yeshal Yunus,9,0,False,24366147,,1059065,False,False,20,211,[]
-366713,RPM Racing Black PEC,412258,Yeshal Yunus,10,4,True,25418889,,1052742,False,False,20,211,['off track']
-366713,RPM Racing Black PEC,412258,Yeshal Yunus,11,4,True,26467217,,1048328,False,False,20,211,['off track']
-366713,RPM Racing Black PEC,412258,Yeshal Yunus,12,279,True,28192363,,-1,False,False,20,211,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-366713,RPM Racing Black PEC,412258,Yeshal Yunus,13,0,False,29237558,,1045195,False,False,20,211,[]
-366713,RPM Racing Black PEC,412258,Yeshal Yunus,14,4,True,30281913,,1044355,False,False,20,211,['off track']
-366713,RPM Racing Black PEC,412258,Yeshal Yunus,15,0,False,31327445,,1045532,False,False,20,211,[]
-366713,RPM Racing Black PEC,412258,Yeshal Yunus,16,4,True,32372098,,1044653,False,False,20,211,['off track']
-366713,RPM Racing Black PEC,412258,Yeshal Yunus,17,0,False,33418624,,1046526,False,False,20,211,[]
-366713,RPM Racing Black PEC,412258,Yeshal Yunus,18,407,True,35712375,,-1,False,False,20,211,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-366713,RPM Racing Black PEC,412258,Yeshal Yunus,19,0,False,36748074,,1035699,False,False,20,211,[]
-366713,RPM Racing Black PEC,412258,Yeshal Yunus,20,279,True,38103171,,-1,False,False,20,211,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-366713,RPM Racing Black PEC,412258,Yeshal Yunus,21,4,True,39137541,,1034370,True,True,20,211,['off track']
-366713,RPM Racing Black PEC,412258,Yeshal Yunus,22,4,True,40172508,,1034967,False,False,20,211,['off track']
-366713,RPM Racing Black PEC,412258,Yeshal Yunus,23,275,False,45296849,,-1,False,False,20,211,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-366713,RPM Racing Black PEC,412258,Yeshal Yunus,24,0,False,46344952,,1048103,False,False,20,211,[]
-366713,RPM Racing Black PEC,412258,Yeshal Yunus,25,0,False,47390035,,1045083,False,False,20,211,[]
-366713,RPM Racing Black PEC,412258,Yeshal Yunus,26,4,True,48434073,,1044038,False,False,20,211,['off track']
-322167,DIGITRAQZ - Black,949669,Ives Van Sande,0,2,False,43428512,,-1,False,False,18,222,['pitted']
-322167,DIGITRAQZ - Black,949669,Ives Van Sande,1,0,False,44485079,,1056567,False,False,18,222,[]
-322167,DIGITRAQZ - Black,949669,Ives Van Sande,2,0,False,45536740,,1051661,False,False,18,222,[]
-322167,DIGITRAQZ - Black,949669,Ives Van Sande,3,0,False,46590075,,1053335,False,False,18,222,[]
-322167,DIGITRAQZ - Black,949669,Ives Van Sande,4,0,False,47641687,,1051612,False,False,18,222,[]
-322167,DIGITRAQZ - Black,949669,Ives Van Sande,5,403,True,49101332,,-1,False,False,18,222,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-322167,DIGITRAQZ - Black,949669,Ives Van Sande,6,0,False,50155583,,1054251,False,False,18,222,[]
-322167,DIGITRAQZ - Black,949669,Ives Van Sande,7,0,False,51211127,,1055544,False,False,18,222,[]
-322167,DIGITRAQZ - Black,949669,Ives Van Sande,8,0,False,52303545,,1092418,False,False,18,222,[]
-322167,DIGITRAQZ - Black,949669,Ives Van Sande,9,0,False,53370367,,1066822,False,False,18,222,[]
-322167,DIGITRAQZ - Black,949669,Ives Van Sande,10,0,False,54433240,,1062873,False,False,18,222,[]
-322167,DIGITRAQZ - Black,949669,Ives Van Sande,11,0,False,55495612,,1062372,False,False,18,222,[]
-322167,DIGITRAQZ - Black,949669,Ives Van Sande,12,0,False,56544963,,1049351,False,False,18,222,[]
-322167,DIGITRAQZ - Black,949669,Ives Van Sande,13,0,False,57607987,,1063024,False,False,18,222,[]
-322167,DIGITRAQZ - Black,949669,Ives Van Sande,14,0,False,58659017,,1051030,False,False,18,222,[]
-322167,DIGITRAQZ - Black,949669,Ives Van Sande,15,0,False,59707900,,1048883,False,False,18,222,[]
-322167,DIGITRAQZ - Black,949669,Ives Van Sande,16,0,False,60760157,,1052257,False,False,18,222,[]
-322167,DIGITRAQZ - Black,949669,Ives Van Sande,17,0,False,61813164,,1053007,False,False,18,222,[]
-322167,DIGITRAQZ - Black,949669,Ives Van Sande,18,0,False,62863466,,1050302,False,False,18,222,[]
-322167,DIGITRAQZ - Black,949669,Ives Van Sande,19,0,False,63915590,,1052124,False,False,18,222,[]
-322167,DIGITRAQZ - Black,949669,Ives Van Sande,20,0,False,64965635,,1050045,False,False,18,222,[]
-322167,DIGITRAQZ - Black,949669,Ives Van Sande,21,2,False,66079914,,1114279,False,False,18,222,['pitted']
-322167,DIGITRAQZ - Black,949669,Ives Van Sande,22,275,False,68332731,,-1,False,False,18,222,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-322167,DIGITRAQZ - Black,949669,Ives Van Sande,23,0,False,69371198,,1038467,False,False,18,222,[]
-322167,DIGITRAQZ - Black,949669,Ives Van Sande,24,0,False,70410595,,1039397,False,False,18,222,[]
-322167,DIGITRAQZ - Black,949669,Ives Van Sande,25,0,False,71455634,,1045039,False,False,18,222,[]
-322167,DIGITRAQZ - Black,949669,Ives Van Sande,26,275,False,72906715,,-1,False,False,18,222,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-322167,DIGITRAQZ - Black,949669,Ives Van Sande,27,4,True,73945380,,1038665,False,False,18,222,['off track']
-322167,DIGITRAQZ - Black,949669,Ives Van Sande,28,0,False,74981019,,1035639,False,False,18,222,[]
-322167,DIGITRAQZ - Black,949669,Ives Van Sande,29,0,False,76019916,,1038897,False,False,18,222,[]
-322167,DIGITRAQZ - Black,949669,Ives Van Sande,30,275,False,82960025,,-1,False,False,18,222,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-322167,DIGITRAQZ - Black,949669,Ives Van Sande,31,4,True,83995235,,1035210,True,True,18,222,['off track']
-322167,DIGITRAQZ - Black,949669,Ives Van Sande,32,0,False,85031188,,1035953,False,False,18,222,[]
-322167,DIGITRAQZ - Black,949669,Ives Van Sande,33,279,True,87357577,,-1,False,False,18,222,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-322167,DIGITRAQZ - Black,949669,Ives Van Sande,34,0,False,88402540,,1044963,False,False,18,222,[]
-322167,DIGITRAQZ - Black,949669,Ives Van Sande,35,0,False,89446708,,1044168,False,False,18,222,[]
-293256,AZR Motorsport White,717883,André Filipe Vilela,0,275,False,78061023,,-1,False,False,19,220,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-293256,AZR Motorsport White,717883,André Filipe Vilela,1,0,False,79102463,,1041440,False,False,19,220,[]
-293256,AZR Motorsport White,717883,André Filipe Vilela,2,4,True,80140666,,1038203,False,False,19,220,['off track']
-293256,AZR Motorsport White,717883,André Filipe Vilela,3,279,True,82332643,,-1,False,False,19,220,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-293256,AZR Motorsport White,717883,André Filipe Vilela,4,4,True,83371574,,1038931,False,False,19,220,['off track']
-293256,AZR Motorsport White,717883,André Filipe Vilela,5,4,True,84410960,,1039386,False,False,19,220,['off track']
-293256,AZR Motorsport White,717883,André Filipe Vilela,6,4,True,85449803,,1038843,False,False,19,220,['off track']
-293256,AZR Motorsport White,717883,André Filipe Vilela,7,279,True,89034578,,-1,False,False,19,220,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-293256,AZR Motorsport White,717883,André Filipe Vilela,8,4,True,90071416,,1036838,True,True,19,220,['off track']
