group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-381584,DDK Racing Team #S,984745,Davy Daniels2,3,279,True,10293473,,-1,False,False,17,226,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-381584,DDK Racing Team #S,984745,Davy Daniels2,4,4,True,11359168,,1065695,False,False,17,226,['off track']
-381584,DDK Racing Team #S,984745,Davy Daniels2,5,0,False,12414447,,1055279,False,False,17,226,[]
-381584,DDK Racing Team #S,984745,Davy Daniels2,6,0,False,13468551,,1054104,False,False,17,226,[]
-381584,DDK Racing Team #S,984745,Davy Daniels2,7,4,True,14524992,,1056441,False,False,17,226,['off track']
-381584,DDK Racing Team #S,984745,Davy Daniels2,8,375,True,16829925,,-1,False,False,17,226,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'discontinuity']"
-381584,DDK Racing Team #S,984745,Davy Daniels2,9,0,False,17882440,,1052515,True,True,17,226,[]
-381584,DDK Racing Team #S,984745,Davy Daniels2,10,0,False,18937488,,1055048,False,False,17,226,[]
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,0,134,True,10891847,,-1,False,False,19,222,"['pitted', 'off track', 'lost control']"
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,1,132,True,12041472,,1149625,False,False,19,222,"['off track', 'lost control']"
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,2,4,True,13109791,,1068319,False,False,19,222,['off track']
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,3,0,False,14176842,,1067051,False,False,19,222,[]
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,4,4,True,15258239,,1081397,False,False,19,222,['off track']
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,5,4,True,16345612,,1087373,False,False,19,222,['off track']
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,6,0,False,17411875,,1066263,False,False,19,222,[]
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,7,0,False,18474458,,1062583,False,False,19,222,[]
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,8,0,False,19562017,,1087559,False,False,19,222,[]
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,9,4,True,20624788,,1062771,False,False,19,222,['off track']
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,10,1,False,21704661,,-1,False,False,19,222,['invalid']
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,11,1,False,22773023,,-1,False,False,19,222,['invalid']
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,12,0,False,23835342,,1062319,False,False,19,222,[]
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,13,0,False,24896094,,1060752,False,False,19,222,[]
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,14,0,False,25955369,,1059275,False,False,19,222,[]
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,15,0,False,27023244,,1067875,False,False,19,222,[]
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,16,0,False,28080172,,1056928,False,False,19,222,[]
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,17,0,False,29146935,,1066763,False,False,19,222,[]
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,18,0,False,30210705,,1063770,False,False,19,222,[]
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,19,0,False,31269093,,1058388,False,False,19,222,[]
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,20,0,False,32325123,,1056030,False,False,19,222,[]
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,21,0,False,33385835,,1060712,False,False,19,222,[]
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,22,0,False,34444549,,1058714,False,False,19,222,[]
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,23,132,True,35632477,,1187928,False,False,19,222,"['off track', 'lost control']"
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,24,0,False,36692995,,1060518,False,False,19,222,[]
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,25,4,True,37751441,,1058446,False,False,19,222,['off track']
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,26,0,False,38806018,,1054577,False,False,19,222,[]
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,27,4,True,39885138,,1079120,False,False,19,222,['off track']
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,28,0,False,40939821,,1054683,False,False,19,222,[]
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,29,0,False,41992786,,1052965,True,True,19,222,[]
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,30,2,False,43129700,,1136914,False,False,19,222,['pitted']
-406099,Valkyrie Exype Purple,335241,Kevin Chartier,0,6,True,11741737,,-1,False,False,20,5,"['pitted', 'off track']"
-406099,Valkyrie Exype Purple,335241,Kevin Chartier,1,0,False,12803664,,1061927,False,False,20,5,[]
-406099,Valkyrie Exype Purple,335241,Kevin Chartier,2,0,False,13861105,,1057441,False,False,20,5,[]
-406099,Valkyrie Exype Purple,335241,Kevin Chartier,3,0,False,14915833,,1054728,False,False,20,5,[]
-406099,Valkyrie Exype Purple,335241,Kevin Chartier,4,4,True,15974085,,1058252,False,False,20,5,['off track']
-406099,Valkyrie Exype Purple,335241,Kevin Chartier,5,0,False,17028921,,1054836,False,False,20,5,[]
-406099,Valkyrie Exype Purple,335241,Kevin Chartier,6,0,False,18082019,,1053098,True,True,20,5,[]
-406099,Valkyrie Exype Purple,335241,Kevin Chartier,7,0,False,19135121,,1053102,False,False,20,5,[]
-406099,Valkyrie Exype Purple,335241,Kevin Chartier,8,6,True,20255139,,1120018,False,False,20,5,"['pitted', 'off track']"
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,0,2,False,11320693,,-1,False,False,20,246,['pitted']
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,1,0,False,12399619,,1078926,False,False,20,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,2,4,True,13484518,,1084899,False,False,20,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,3,0,False,14554820,,1070302,False,False,20,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,4,471,True,34059853,,-1,False,False,20,246,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,5,4,True,35148755,,1088902,False,False,20,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,6,4,True,36221148,,1072393,False,False,20,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,7,0,False,37288726,,1067578,False,False,20,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,8,279,True,39176365,,-1,False,False,20,246,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,9,0,False,40236448,,1060083,False,False,20,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,10,439,True,47722170,,-1,False,False,20,246,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,11,0,False,48781639,,1059469,False,False,20,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,12,0,False,49840414,,1058775,False,False,20,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,13,0,False,50898392,,1057978,False,False,20,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,14,0,False,51954390,,1055998,False,False,20,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,15,0,False,53012743,,1058353,False,False,20,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,16,4,True,54069519,,1056776,False,False,20,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,17,4,True,55141335,,1071816,False,False,20,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,18,6,True,56285803,,1144468,False,False,20,246,"['pitted', 'off track']"
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,19,275,False,58346051,,-1,False,False,20,246,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,20,4,True,59444135,,1098084,False,False,20,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,21,4,True,60513702,,1069567,False,False,20,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,22,4,True,61571199,,1057497,False,False,20,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,23,0,False,62624417,,1053218,True,True,20,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,24,0,False,63681320,,1056903,False,False,20,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,25,0,False,64737212,,1055892,False,False,20,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,26,6,True,65864727,,1127515,False,False,20,246,"['pitted', 'off track']"
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,27,3,False,67741845,,-1,False,False,20,246,"['invalid', 'pitted']"
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,28,4,True,69837634,,2095789,False,False,20,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,29,0,False,70897491,,1059857,False,False,20,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,30,279,True,72644115,,-1,False,False,20,246,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,31,4,True,73704121,,1060006,False,False,20,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,32,0,False,74761861,,1057740,False,False,20,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,33,0,False,75820060,,1058199,False,False,20,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,34,0,False,76877163,,1057103,False,False,20,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,35,0,False,77936188,,1059025,False,False,20,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,36,0,False,78992761,,1056573,False,False,20,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,37,0,False,80049717,,1056956,False,False,20,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,38,2,False,81178616,,1128899,False,False,20,246,['pitted']
-399913,DLR SimLab \\ Green,432228,Mark Biesma,0,275,False,17144463,,-1,False,False,13,234,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-399913,DLR SimLab \\ Green,432228,Mark Biesma,1,0,False,18214134,,1069671,False,False,13,234,[]
-399913,DLR SimLab \\ Green,432228,Mark Biesma,2,0,False,19278086,,1063952,False,False,13,234,[]
-399913,DLR SimLab \\ Green,432228,Mark Biesma,3,0,False,20341515,,1063429,False,False,13,234,[]
-399913,DLR SimLab \\ Green,432228,Mark Biesma,4,0,False,21405685,,1064170,False,False,13,234,[]
-399913,DLR SimLab \\ Green,432228,Mark Biesma,5,0,False,22469021,,1063336,False,False,13,234,[]
-399913,DLR SimLab \\ Green,432228,Mark Biesma,6,0,False,23531885,,1062864,False,False,13,234,[]
-399913,DLR SimLab \\ Green,432228,Mark Biesma,7,4,True,24593067,,1061182,False,False,13,234,['off track']
-399913,DLR SimLab \\ Green,432228,Mark Biesma,8,0,False,25651660,,1058593,False,False,13,234,[]
-399913,DLR SimLab \\ Green,432228,Mark Biesma,9,0,False,26710459,,1058799,False,False,13,234,[]
-399913,DLR SimLab \\ Green,432228,Mark Biesma,10,132,True,27934997,,1224538,False,False,13,234,"['off track', 'lost control']"
-399913,DLR SimLab \\ Green,432228,Mark Biesma,11,0,False,28995047,,1060050,False,False,13,234,[]
-399913,DLR SimLab \\ Green,432228,Mark Biesma,12,0,False,30054529,,1059482,False,False,13,234,[]
-399913,DLR SimLab \\ Green,432228,Mark Biesma,13,403,True,32516781,,-1,False,False,13,234,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-399913,DLR SimLab \\ Green,432228,Mark Biesma,14,0,False,33575149,,1058368,False,False,13,234,[]
-399913,DLR SimLab \\ Green,432228,Mark Biesma,15,4,True,34636512,,1061363,False,False,13,234,['off track']
-399913,DLR SimLab \\ Green,432228,Mark Biesma,16,0,False,35694762,,1058250,False,False,13,234,[]
-399913,DLR SimLab \\ Green,432228,Mark Biesma,17,0,False,36760339,,1065577,False,False,13,234,[]
-399913,DLR SimLab \\ Green,432228,Mark Biesma,18,4,True,37820125,,1059786,False,False,13,234,['off track']
-399913,DLR SimLab \\ Green,432228,Mark Biesma,19,0,False,38877814,,1057689,False,False,13,234,[]
-399913,DLR SimLab \\ Green,432228,Mark Biesma,20,0,False,39937610,,1059796,False,False,13,234,[]
-399913,DLR SimLab \\ Green,432228,Mark Biesma,21,0,False,40996994,,1059384,False,False,13,234,[]
-399913,DLR SimLab \\ Green,432228,Mark Biesma,22,0,False,42057312,,1060318,False,False,13,234,[]
-399913,DLR SimLab \\ Green,432228,Mark Biesma,23,4,True,43118191,,1060879,False,False,13,234,['off track']
-399913,DLR SimLab \\ Green,432228,Mark Biesma,24,0,False,44185751,,1067560,False,False,13,234,[]
-399913,DLR SimLab \\ Green,432228,Mark Biesma,25,4,True,45273813,,1088062,False,False,13,234,['off track']
-399913,DLR SimLab \\ Green,432228,Mark Biesma,26,0,False,46332941,,1059128,False,False,13,234,[]
-399913,DLR SimLab \\ Green,432228,Mark Biesma,27,0,False,47390064,,1057123,False,False,13,234,[]
-399913,DLR SimLab \\ Green,432228,Mark Biesma,28,0,False,48451382,,1061318,False,False,13,234,[]
-399913,DLR SimLab \\ Green,432228,Mark Biesma,29,0,False,49509523,,1058141,False,False,13,234,[]
-399913,DLR SimLab \\ Green,432228,Mark Biesma,30,0,False,50564085,,1054562,False,False,13,234,[]
-399913,DLR SimLab \\ Green,432228,Mark Biesma,31,133,True,51741043,,-1,False,False,13,234,"['invalid', 'off track', 'lost control']"
-399913,DLR SimLab \\ Green,432228,Mark Biesma,32,1,False,52807653,,-1,False,False,13,234,['invalid']
-399913,DLR SimLab \\ Green,432228,Mark Biesma,33,0,False,53866615,,1058962,False,False,13,234,[]
-399913,DLR SimLab \\ Green,432228,Mark Biesma,34,0,False,54930645,,1064030,False,False,13,234,[]
-399913,DLR SimLab \\ Green,432228,Mark Biesma,35,0,False,55986091,,1055446,False,False,13,234,[]
-399913,DLR SimLab \\ Green,432228,Mark Biesma,36,0,False,57040012,,1053921,False,False,13,234,[]
-399913,DLR SimLab \\ Green,432228,Mark Biesma,37,0,False,58098459,,1058447,False,False,13,234,[]
-399913,DLR SimLab \\ Green,432228,Mark Biesma,38,0,False,59159731,,1061272,False,False,13,234,[]
-399913,DLR SimLab \\ Green,432228,Mark Biesma,39,0,False,60215757,,1056026,False,False,13,234,[]
-399913,DLR SimLab \\ Green,432228,Mark Biesma,40,4,True,61288215,,1072458,False,False,13,234,['off track']
-399913,DLR SimLab \\ Green,432228,Mark Biesma,41,0,False,62343745,,1055530,False,False,13,234,[]
-399913,DLR SimLab \\ Green,432228,Mark Biesma,42,0,False,63397060,,1053315,True,True,13,234,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,0,279,True,13614243,,-1,False,False,20,264,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,1,1,False,14695427,,-1,False,False,20,264,['invalid']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,2,0,False,15748870,,1053443,True,True,20,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,3,0,False,16807699,,1058829,False,False,20,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,4,0,False,17865060,,1057361,False,False,20,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,5,4,True,18922538,,1057478,False,False,20,264,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,6,0,False,19978417,,1055879,False,False,20,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,7,0,False,21037489,,1059072,False,False,20,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,8,4,True,22093494,,1056005,False,False,20,264,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,9,4,True,23160980,,1067486,False,False,20,264,['off track']
-319656,MRRS Racing Amethyst,350948,Maurice Rietveld,0,2,False,30922220,,-1,False,False,20,270,['pitted']
-319656,MRRS Racing Amethyst,350948,Maurice Rietveld,1,0,False,31998038,,1075818,False,False,20,270,[]
-319656,MRRS Racing Amethyst,350948,Maurice Rietveld,2,307,True,35549686,,-1,False,False,20,270,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-319656,MRRS Racing Amethyst,350948,Maurice Rietveld,3,0,False,36611334,,1061648,False,False,20,270,[]
-319656,MRRS Racing Amethyst,350948,Maurice Rietveld,4,4,True,37671056,,1059722,False,False,20,270,['off track']
-319656,MRRS Racing Amethyst,350948,Maurice Rietveld,5,4,True,38733178,,1062122,False,False,20,270,['off track']
-319656,MRRS Racing Amethyst,350948,Maurice Rietveld,6,0,False,39796380,,1063202,False,False,20,270,[]
-319656,MRRS Racing Amethyst,350948,Maurice Rietveld,7,0,False,40858852,,1062472,False,False,20,270,[]
-319656,MRRS Racing Amethyst,350948,Maurice Rietveld,8,0,False,41919228,,1060376,False,False,20,270,[]
-319656,MRRS Racing Amethyst,350948,Maurice Rietveld,9,0,False,42991325,,1072097,False,False,20,270,[]
-319656,MRRS Racing Amethyst,350948,Maurice Rietveld,10,0,False,44052925,,1061600,False,False,20,270,[]
-319656,MRRS Racing Amethyst,350948,Maurice Rietveld,11,4,True,45115718,,1062793,False,False,20,270,['off track']
-319656,MRRS Racing Amethyst,350948,Maurice Rietveld,12,0,False,46175271,,1059553,False,False,20,270,[]
-319656,MRRS Racing Amethyst,350948,Maurice Rietveld,13,0,False,47235514,,1060243,False,False,20,270,[]
-319656,MRRS Racing Amethyst,350948,Maurice Rietveld,14,0,False,48303028,,1067514,False,False,20,270,[]
-319656,MRRS Racing Amethyst,350948,Maurice Rietveld,15,0,False,49365402,,1062374,False,False,20,270,[]
-319656,MRRS Racing Amethyst,350948,Maurice Rietveld,16,0,False,50425399,,1059997,False,False,20,270,[]
-319656,MRRS Racing Amethyst,350948,Maurice Rietveld,17,0,False,51485563,,1060164,False,False,20,270,[]
-319656,MRRS Racing Amethyst,350948,Maurice Rietveld,18,0,False,52552201,,1066638,False,False,20,270,[]
-319656,MRRS Racing Amethyst,350948,Maurice Rietveld,19,0,False,53610020,,1057819,False,False,20,270,[]
-319656,MRRS Racing Amethyst,350948,Maurice Rietveld,20,0,False,54670122,,1060102,False,False,20,270,[]
-319656,MRRS Racing Amethyst,350948,Maurice Rietveld,21,0,False,55726974,,1056852,False,False,20,270,[]
-319656,MRRS Racing Amethyst,350948,Maurice Rietveld,22,0,False,56785971,,1058997,False,False,20,270,[]
-319656,MRRS Racing Amethyst,350948,Maurice Rietveld,23,0,False,57843996,,1058025,False,False,20,270,[]
-319656,MRRS Racing Amethyst,350948,Maurice Rietveld,24,0,False,58902178,,1058182,False,False,20,270,[]
-319656,MRRS Racing Amethyst,350948,Maurice Rietveld,25,0,False,59965297,,1063119,False,False,20,270,[]
-319656,MRRS Racing Amethyst,350948,Maurice Rietveld,26,0,False,61018932,,1053635,True,True,20,270,[]
-319656,MRRS Racing Amethyst,350948,Maurice Rietveld,27,4,True,62073267,,1054335,False,False,20,270,['off track']
-319656,MRRS Racing Amethyst,350948,Maurice Rietveld,28,0,False,63127168,,1053901,False,False,20,270,[]
-319656,MRRS Racing Amethyst,350948,Maurice Rietveld,29,4,True,64182279,,1055111,False,False,20,270,['off track']
-319656,MRRS Racing Amethyst,350948,Maurice Rietveld,30,0,False,65236269,,1053990,False,False,20,270,[]
-319656,MRRS Racing Amethyst,350948,Maurice Rietveld,31,2,False,66353619,,1117350,False,False,20,270,['pitted']
-319656,MRRS Racing Amethyst,350948,Maurice Rietveld,32,3,False,72898455,,-1,False,False,20,270,"['invalid', 'pitted']"
-319656,MRRS Racing Amethyst,350948,Maurice Rietveld,33,0,False,73968802,,1070347,False,False,20,270,[]
-319656,MRRS Racing Amethyst,350948,Maurice Rietveld,34,4,True,75042223,,1073421,False,False,20,270,['off track']
-319656,MRRS Racing Amethyst,350948,Maurice Rietveld,35,0,False,76111955,,1069732,False,False,20,270,[]
-319656,MRRS Racing Amethyst,350948,Maurice Rietveld,36,0,False,77171903,,1059948,False,False,20,270,[]
-319656,MRRS Racing Amethyst,350948,Maurice Rietveld,37,0,False,78235598,,1063695,False,False,20,270,[]
-319656,MRRS Racing Amethyst,350948,Maurice Rietveld,38,2,False,79357092,,1121494,False,False,20,270,['pitted']
-319656,MRRS Racing Amethyst,350948,Maurice Rietveld,39,3,False,82714893,,-1,False,False,20,270,"['invalid', 'pitted']"
-319656,MRRS Racing Amethyst,350948,Maurice Rietveld,40,0,False,83772322,,1057429,False,False,20,270,[]
-319656,MRRS Racing Amethyst,350948,Maurice Rietveld,41,407,True,85955637,,-1,False,False,20,270,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-319656,MRRS Racing Amethyst,350948,Maurice Rietveld,42,0,False,87027522,,1071885,False,False,20,270,[]
-319656,MRRS Racing Amethyst,350948,Maurice Rietveld,43,0,False,88088538,,1061016,False,False,20,270,[]
-319656,MRRS Racing Amethyst,350948,Maurice Rietveld,44,0,False,89146471,,1057933,False,False,20,270,[]
-319656,MRRS Racing Amethyst,350948,Maurice Rietveld,45,0,False,90207596,,1061125,False,False,20,270,[]
-319656,MRRS Racing Amethyst,350948,Maurice Rietveld,46,0,False,91265591,,1057995,False,False,20,270,[]
-404643,smit,564580,Glenn Smit2,0,2,False,48033417,,-1,False,False,19,80,['pitted']
-404643,smit,564580,Glenn Smit2,1,128,True,49200749,,1167332,False,False,19,80,['lost control']
-404643,smit,564580,Glenn Smit2,2,0,False,50263777,,1063028,False,False,19,80,[]
-404643,smit,564580,Glenn Smit2,3,0,False,51417257,,1153480,False,False,19,80,[]
-404643,smit,564580,Glenn Smit2,4,0,False,52555679,,1138422,False,False,19,80,[]
-404643,smit,564580,Glenn Smit2,5,0,False,53616252,,1060573,False,False,19,80,[]
-404643,smit,564580,Glenn Smit2,6,5,True,54687649,,-1,False,False,19,80,"['invalid', 'off track']"
-404643,smit,564580,Glenn Smit2,7,1,False,55758726,,-1,False,False,19,80,['invalid']
-404643,smit,564580,Glenn Smit2,8,0,False,56819941,,1061215,False,False,19,80,[]
-404643,smit,564580,Glenn Smit2,9,0,False,57881474,,1061533,False,False,19,80,[]
-404643,smit,564580,Glenn Smit2,10,0,False,58945226,,1063752,False,False,19,80,[]
-404643,smit,564580,Glenn Smit2,11,0,False,60010148,,1064922,False,False,19,80,[]
-404643,smit,564580,Glenn Smit2,12,0,False,61074138,,1063990,False,False,19,80,[]
-404643,smit,564580,Glenn Smit2,13,0,False,62138078,,1063940,False,False,19,80,[]
-404643,smit,564580,Glenn Smit2,14,0,False,63196133,,1058055,True,True,19,80,[]
-404643,smit,564580,Glenn Smit2,15,4,True,64263884,,1067751,False,False,19,80,['off track']
-404643,smit,564580,Glenn Smit2,16,5,True,65316949,,-1,False,False,19,80,"['invalid', 'off track']"
-404643,smit,564580,Glenn Smit2,17,287,True,70104800,,-1,False,False,19,80,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-404643,smit,564580,Glenn Smit2,18,275,False,72896168,,-1,False,False,19,80,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-404643,smit,564580,Glenn Smit2,19,4,True,73963760,,1067592,False,False,19,80,['off track']
-404643,smit,564580,Glenn Smit2,20,5,True,75039999,,-1,False,False,19,80,"['invalid', 'off track']"
-404643,smit,564580,Glenn Smit2,21,5,True,76107666,,-1,False,False,19,80,"['invalid', 'off track']"
-404643,smit,564580,Glenn Smit2,22,0,False,77168660,,1060994,False,False,19,80,[]
-404643,smit,564580,Glenn Smit2,23,2,False,78430834,,1262174,False,False,19,80,['pitted']
-404643,smit,564580,Glenn Smit2,24,3,False,82736394,,-1,False,False,19,80,"['invalid', 'pitted']"
-404643,smit,564580,Glenn Smit2,25,0,False,83796058,,1059664,False,False,19,80,[]
-404643,smit,564580,Glenn Smit2,26,0,False,84860461,,1064403,False,False,19,80,[]
-404643,smit,564580,Glenn Smit2,27,4,True,85956363,,1095902,False,False,19,80,['off track']
-404643,smit,564580,Glenn Smit2,28,0,False,87015854,,1059491,False,False,19,80,[]
-404643,smit,564580,Glenn Smit2,29,4,True,88076833,,1060979,False,False,19,80,['off track']
-404643,smit,564580,Glenn Smit2,30,0,False,89141222,,1064389,False,False,19,80,[]
-404643,smit,564580,Glenn Smit2,31,4,True,90210127,,1068905,False,False,19,80,['off track']
-404643,smit,564580,Glenn Smit2,32,6,True,91482915,,1272788,False,False,19,80,"['pitted', 'off track']"
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,0,6,True,94174688,,-1,False,False,17,20,"['pitted', 'off track']"
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,1,0,False,95237991,,1063303,False,False,17,20,[]
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,2,0,False,96297501,,1059510,True,True,17,20,[]
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,3,0,False,97357438,,1059937,False,False,17,20,[]
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,4,0,False,98420794,,1063356,False,False,17,20,[]
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,5,0,False,99484724,,1063930,False,False,17,20,[]
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,6,4,True,100546482,,1061758,False,False,17,20,['off track']
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,7,0,False,101607833,,1061351,False,False,17,20,[]
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,8,0,False,102669154,,1061321,False,False,17,20,[]
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,9,0,False,103731003,,1061849,False,False,17,20,[]
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,10,0,False,104793444,,1062441,False,False,17,20,[]
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,11,0,False,105859017,,1065573,False,False,17,20,[]
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,12,0,False,106920165,,1061148,False,False,17,20,[]
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,13,0,False,107994365,,1074200,False,False,17,20,[]
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,14,16384,False,109055084,,1060719,False,False,17,20,[]
