group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-280178,Trackside Esports,127270,Simon Van  Dijk,0,439,True,27175525,,-1,False,False,20,383,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-280178,Trackside Esports,127270,Simon Van  Dijk,1,4,True,28231855,,1056330,True,True,20,383,['off track']
-280178,Trackside Esports,127270,Simon Van  Dijk,2,439,True,32631784,,-1,False,False,20,383,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-280178,Trackside Esports,127270,Simon Van  Dijk,3,0,False,33695475,,1063691,False,False,20,383,[]
-280178,Trackside Esports,127270,Simon Van  Dijk,4,0,False,34756978,,1061503,False,False,20,383,[]
-280178,Trackside Esports,127270,Simon Van  Dijk,5,0,False,35822302,,1065324,False,False,20,383,[]
-280178,Trackside Esports,127270,Simon Van  Dijk,6,0,False,36884795,,1062493,False,False,20,383,[]
-280178,Trackside Esports,127270,Simon Van  Dijk,7,0,False,37950723,,1065928,False,False,20,383,[]
-280178,Trackside Esports,127270,Simon Van  Dijk,8,2,False,39091456,,1140733,False,False,20,383,['pitted']
-280178,Trackside Esports,127270,Simon Van  Dijk,9,6,True,44257640,,5166184,False,False,20,383,"['pitted', 'off track']"
-280178,Trackside Esports,127270,Simon Van  Dijk,10,0,False,45326905,,1069265,False,False,20,383,[]
-280178,Trackside Esports,127270,Simon Van  Dijk,11,407,True,46641240,,-1,False,False,20,383,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-280178,Trackside Esports,127270,Simon Van  Dijk,12,4,True,47704760,,1063520,False,False,20,383,['off track']
