group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,4,275,False,3554945,,-1,False,False,20,206,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,5,3,False,4767474,,-1,False,False,20,206,"['invalid', 'pitted']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,6,0,False,5782247,,1014773,True,True,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,7,275,False,6303870,,-1,False,False,20,206,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,8,3,False,7520860,,-1,False,False,20,206,"['invalid', 'pitted']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,9,0,False,8535733,,1014873,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,10,279,True,8746519,,-1,False,False,20,206,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,11,3,False,9913385,,-1,False,False,20,206,"['invalid', 'pitted']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,12,0,False,10928698,,1015313,False,False,20,206,[]
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,0,3,False,1293869,,-1,False,False,18,219,"['invalid', 'pitted']"
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,1,0,False,2312511,,1018642,False,False,18,219,[]
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,2,275,False,4473463,,-1,False,False,18,219,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,3,0,False,5489243,,1015780,True,True,18,219,[]
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,4,275,False,6786477,,-1,False,False,18,219,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,5,0,False,7882431,,1095954,False,False,18,219,[]
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,6,275,False,9671793,,-1,False,False,18,219,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,7,0,False,10737103,,1065310,False,False,18,219,[]
-346150,Reiter Engineering Esports GT3 PRO,957920,Malte Johansson,0,3,False,1219876,,-1,False,False,18,276,"['invalid', 'pitted']"
-346150,Reiter Engineering Esports GT3 PRO,957920,Malte Johansson,1,0,False,2335096,,1115220,False,False,18,276,[]
-346150,Reiter Engineering Esports GT3 PRO,957920,Malte Johansson,2,0,False,3356100,,1021004,False,False,18,276,[]
-346150,Reiter Engineering Esports GT3 PRO,957920,Malte Johansson,3,275,False,4570598,,-1,False,False,18,276,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-346150,Reiter Engineering Esports GT3 PRO,957920,Malte Johansson,4,0,False,5586714,,1016116,True,True,18,276,[]
-346150,Reiter Engineering Esports GT3 PRO,957920,Malte Johansson,5,275,False,6899604,,-1,False,False,18,276,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-346150,Reiter Engineering Esports GT3 PRO,957920,Malte Johansson,6,0,False,7919370,,1019766,False,False,18,276,[]
-346150,Reiter Engineering Esports GT3 PRO,957920,Malte Johansson,7,0,False,8936781,,1017411,False,False,18,276,[]
-346150,Reiter Engineering Esports GT3 PRO,957920,Malte Johansson,8,275,False,10073320,,-1,False,False,18,276,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-346150,Reiter Engineering Esports GT3 PRO,957920,Malte Johansson,9,0,False,11089556,,1016236,False,False,18,276,[]
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,0,7,True,1273290,,-1,False,False,20,255,"['invalid', 'pitted', 'off track']"
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,1,5,True,2296992,,-1,False,False,20,255,"['invalid', 'off track']"
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,2,0,False,3313500,,1016508,True,True,20,255,[]
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,3,439,True,4659029,,-1,False,False,20,255,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,4,5,True,5788157,,-1,False,False,20,255,"['invalid', 'off track']"
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,5,0,False,6819704,,1031547,False,False,20,255,[]
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,6,275,False,8768296,,-1,False,False,20,255,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,7,5,True,9789394,,-1,False,False,20,255,"['invalid', 'off track']"
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,0,3,False,1244075,,-1,False,False,20,210,"['invalid', 'pitted']"
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,1,0,False,2262738,,1018663,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,2,5,True,3400540,,-1,False,False,20,210,"['invalid', 'off track']"
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,3,279,True,4684820,,-1,False,False,20,210,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,4,0,False,5701383,,1016563,True,True,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,5,0,False,6718367,,1016984,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,6,275,False,8318248,,-1,False,False,20,210,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,7,0,False,9336245,,1017997,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,8,0,False,10352821,,1016576,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,9,279,True,11632839,,-1,False,False,20,210,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-355821,Rubis Gás by NGC,775547,André Rosa,0,3,False,1298483,,-1,False,False,18,229,"['invalid', 'pitted']"
-355821,Rubis Gás by NGC,775547,André Rosa,1,0,False,2315761,,1017278,True,True,18,229,[]
-355821,Rubis Gás by NGC,775547,André Rosa,2,0,False,3338903,,1023142,False,False,18,229,[]
-355821,Rubis Gás by NGC,775547,André Rosa,3,279,True,4605861,,-1,False,False,18,229,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-355821,Rubis Gás by NGC,775547,André Rosa,4,0,False,5629531,,1023670,False,False,18,229,[]
-355821,Rubis Gás by NGC,775547,André Rosa,5,0,False,6651264,,1021733,False,False,18,229,[]
-355821,Rubis Gás by NGC,775547,André Rosa,6,0,False,7671670,,1020406,False,False,18,229,[]
-355821,Rubis Gás by NGC,775547,André Rosa,7,275,False,9094119,,-1,False,False,18,229,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-355821,Rubis Gás by NGC,775547,André Rosa,8,5,True,10134508,,-1,False,False,18,229,"['invalid', 'off track']"
-355821,Rubis Gás by NGC,775547,André Rosa,9,5,True,11155177,,-1,False,False,18,229,"['invalid', 'off track']"
-323126,Pandemonium eSports x Sim-Lab White,693417,Ignas Vincerževskis,0,3,False,1164408,,-1,False,False,14,240,"['invalid', 'pitted']"
-323126,Pandemonium eSports x Sim-Lab White,693417,Ignas Vincerževskis,1,0,False,2184319,,1019911,False,False,14,240,[]
-323126,Pandemonium eSports x Sim-Lab White,693417,Ignas Vincerževskis,2,0,False,3202829,,1018510,False,False,14,240,[]
-323126,Pandemonium eSports x Sim-Lab White,693417,Ignas Vincerževskis,3,275,False,4452436,,-1,False,False,14,240,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-323126,Pandemonium eSports x Sim-Lab White,693417,Ignas Vincerževskis,4,0,False,5471388,,1018952,False,False,14,240,[]
-323126,Pandemonium eSports x Sim-Lab White,693417,Ignas Vincerževskis,5,275,False,7727505,,-1,False,False,14,240,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-323126,Pandemonium eSports x Sim-Lab White,693417,Ignas Vincerževskis,6,0,False,8746464,,1018959,False,False,14,240,[]
-323126,Pandemonium eSports x Sim-Lab White,693417,Ignas Vincerževskis,7,275,False,9996215,,-1,False,False,14,240,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-323126,Pandemonium eSports x Sim-Lab White,693417,Ignas Vincerževskis,8,0,False,11013653,,1017438,True,True,14,240,[]
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,0,3,False,1470468,,-1,False,False,17,241,"['invalid', 'pitted']"
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,1,0,False,2490700,,1020232,False,False,17,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,2,3,False,3859137,,-1,False,False,17,241,"['invalid', 'pitted']"
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,3,3,False,5333861,,-1,False,False,17,241,"['invalid', 'pitted']"
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,4,0,False,6351527,,1017666,True,True,17,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,5,0,False,7370821,,1019294,False,False,17,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,6,3,False,8950862,,-1,False,False,17,241,"['invalid', 'pitted']"
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,7,279,True,10361215,,-1,False,False,17,241,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,8,5,True,11378423,,-1,False,False,17,241,"['invalid', 'off track']"
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,0,3,False,1345220,,-1,False,False,18,213,"['invalid', 'pitted']"
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,1,0,False,2365401,,1020181,False,False,18,213,[]
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,2,279,True,3697505,,-1,False,False,18,213,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,3,1,False,4716988,,-1,False,False,18,213,['invalid']
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,4,275,False,5891474,,-1,False,False,18,213,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,5,5,True,6921343,,-1,False,False,18,213,"['invalid', 'off track']"
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,6,403,True,8857996,,-1,False,False,18,213,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,7,5,True,9882348,,-1,False,False,18,213,"['invalid', 'off track']"
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,8,0,False,10900507,,1018159,True,True,18,213,[]
-379683,Hydrorace Racing Forces PEC,371028,Alex Sevillano Lledó,0,3,False,1234324,,-1,False,False,19,262,"['invalid', 'pitted']"
-379683,Hydrorace Racing Forces PEC,371028,Alex Sevillano Lledó,1,0,False,2257755,,1023431,False,False,19,262,[]
-379683,Hydrorace Racing Forces PEC,371028,Alex Sevillano Lledó,2,0,False,3280431,,1022676,False,False,19,262,[]
-379683,Hydrorace Racing Forces PEC,371028,Alex Sevillano Lledó,3,275,False,4419034,,-1,False,False,19,262,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-379683,Hydrorace Racing Forces PEC,371028,Alex Sevillano Lledó,4,5,True,5441527,,-1,False,False,19,262,"['invalid', 'off track']"
-379683,Hydrorace Racing Forces PEC,371028,Alex Sevillano Lledó,5,275,False,7036346,,-1,False,False,19,262,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-379683,Hydrorace Racing Forces PEC,371028,Alex Sevillano Lledó,6,0,False,8058141,,1021795,False,False,19,262,[]
-379683,Hydrorace Racing Forces PEC,371028,Alex Sevillano Lledó,7,0,False,9076374,,1018233,True,True,19,262,[]
-379683,Hydrorace Racing Forces PEC,371028,Alex Sevillano Lledó,8,279,True,10302105,,-1,False,False,19,262,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-379683,Hydrorace Racing Forces PEC,371028,Alex Sevillano Lledó,9,0,False,11323916,,1021811,False,False,19,262,[]
-379683,Hydrorace Racing Forces PEC,371028,Alex Sevillano Lledó,10,131,True,12546184,,-1,False,False,19,262,"['invalid', 'pitted', 'lost control']"
-213609,IS Corse,485913,Federico Romano,0,3,False,1554345,,-1,False,False,20,269,"['invalid', 'pitted']"
-213609,IS Corse,485913,Federico Romano,1,0,False,2576534,,1022189,False,False,20,269,[]
-213609,IS Corse,485913,Federico Romano,2,0,False,3596323,,1019789,False,False,20,269,[]
-213609,IS Corse,485913,Federico Romano,3,275,False,4930334,,-1,False,False,20,269,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-213609,IS Corse,485913,Federico Romano,4,0,False,5950445,,1020111,False,False,20,269,[]
-213609,IS Corse,485913,Federico Romano,5,0,False,6970745,,1020300,False,False,20,269,[]
-213609,IS Corse,485913,Federico Romano,6,275,False,8166993,,-1,False,False,20,269,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-213609,IS Corse,485913,Federico Romano,7,347,True,10481592,,-1,False,False,20,269,"['invalid', 'pitted', 'black flag', 'car reset', 'car contact', 'discontinuity']"
-213609,IS Corse,485913,Federico Romano,8,0,False,11500391,,1018799,True,True,20,269,[]
-213609,IS Corse,485913,Federico Romano,9,3,False,12653539,,-1,False,False,20,269,"['invalid', 'pitted']"
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,0,3,False,1139241,,-1,False,False,20,299,"['invalid', 'pitted']"
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,1,275,False,3307646,,-1,False,False,20,299,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,2,0,False,4357414,,1049768,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,3,0,False,5378094,,1020680,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,4,279,True,7405251,,-1,False,False,20,299,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,5,0,False,8448211,,1042960,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,6,0,False,9467844,,1019633,True,True,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,7,279,True,10885239,,-1,False,False,20,299,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-379750,Fury Simsport GT3,426301,Stuart Reynolds,0,3,False,283296,,-1,False,False,18,202,"['invalid', 'pitted']"
-379750,Fury Simsport GT3,426301,Stuart Reynolds,1,3,False,1461857,,-1,False,False,18,202,"['invalid', 'pitted']"
-379750,Fury Simsport GT3,426301,Stuart Reynolds,2,0,False,2485611,,1023754,False,False,18,202,[]
-379750,Fury Simsport GT3,426301,Stuart Reynolds,3,0,False,3506553,,1020942,False,False,18,202,[]
-379750,Fury Simsport GT3,426301,Stuart Reynolds,4,275,False,4915570,,-1,False,False,18,202,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-379750,Fury Simsport GT3,426301,Stuart Reynolds,5,3,False,6041289,,-1,False,False,18,202,"['invalid', 'pitted']"
-379750,Fury Simsport GT3,426301,Stuart Reynolds,6,5,True,7063888,,-1,False,False,18,202,"['invalid', 'off track']"
-379750,Fury Simsport GT3,426301,Stuart Reynolds,7,0,False,8085172,,1021284,False,False,18,202,[]
-379750,Fury Simsport GT3,426301,Stuart Reynolds,8,275,False,8995045,,-1,False,False,18,202,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-379750,Fury Simsport GT3,426301,Stuart Reynolds,9,7,True,10144523,,-1,False,False,18,202,"['invalid', 'pitted', 'off track']"
-379750,Fury Simsport GT3,426301,Stuart Reynolds,10,0,False,11165397,,1020874,False,False,18,202,[]
-379750,Fury Simsport GT3,426301,Stuart Reynolds,11,0,False,12185507,,1020110,True,True,18,202,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,0,3,False,179379,,-1,False,False,18,264,"['invalid', 'pitted']"
-325463,Team Racegitter.de #Black,775090,Marcel Beck,1,3,False,1359794,,-1,False,False,18,264,"['invalid', 'pitted']"
-325463,Team Racegitter.de #Black,775090,Marcel Beck,2,0,False,2384261,,1024467,False,False,18,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,3,275,False,3280690,,-1,False,False,18,264,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-325463,Team Racegitter.de #Black,775090,Marcel Beck,4,3,False,4459041,,-1,False,False,18,264,"['invalid', 'pitted']"
-325463,Team Racegitter.de #Black,775090,Marcel Beck,5,0,False,5480927,,1021886,False,False,18,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,6,0,False,6501454,,1020527,True,True,18,264,[]
-325463,Team Racegitter.de #Black,994597,Christoph Zander,7,275,False,6911056,,409602,False,False,17,264,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-325463,Team Racegitter.de #Black,994597,Christoph Zander,8,3,False,8120803,,-1,False,False,17,264,"['invalid', 'pitted']"
-325463,Team Racegitter.de #Black,994597,Christoph Zander,9,0,False,9143041,,1022238,False,True,17,264,[]
-325463,Team Racegitter.de #Black,994597,Christoph Zander,10,279,True,9303846,,-1,False,False,17,264,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-325463,Team Racegitter.de #Black,994597,Christoph Zander,11,3,False,10436666,,-1,False,False,17,264,"['invalid', 'pitted']"
-325463,Team Racegitter.de #Black,994597,Christoph Zander,12,0,False,11465078,,1028412,False,False,17,264,[]
-239796,Slippers Racing Team,682505,Drew Glover2,0,3,False,289044,,-1,False,False,20,399,"['invalid', 'pitted']"
-239796,Slippers Racing Team,682505,Drew Glover2,1,3,False,1500171,,-1,False,False,20,399,"['invalid', 'pitted']"
-239796,Slippers Racing Team,682505,Drew Glover2,2,0,False,2526418,,1026247,False,False,20,399,[]
-239796,Slippers Racing Team,682505,Drew Glover2,3,0,False,3551827,,1025409,False,False,20,399,[]
-239796,Slippers Racing Team,682505,Drew Glover2,4,0,False,4574419,,1022592,False,False,20,399,[]
-239796,Slippers Racing Team,682505,Drew Glover2,5,275,False,4892172,,-1,False,False,20,399,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-239796,Slippers Racing Team,682505,Drew Glover2,6,3,False,6090857,,-1,False,False,20,399,"['invalid', 'pitted']"
-239796,Slippers Racing Team,682505,Drew Glover2,7,0,False,7326437,,1235580,False,False,20,399,[]
-239796,Slippers Racing Team,682505,Drew Glover2,8,0,False,8347290,,1020853,True,True,20,399,[]
-239796,Slippers Racing Team,682505,Drew Glover2,9,1,False,9371964,,-1,False,False,20,399,['invalid']
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,0,3,False,1247473,,-1,False,False,19,234,"['invalid', 'pitted']"
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,1,0,False,2273701,,1026228,False,False,19,234,[]
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,2,0,False,3296189,,1022488,False,False,19,234,[]
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,3,275,False,4492206,,-1,False,False,19,234,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,4,0,False,5513148,,1020942,True,True,19,234,[]
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,5,0,False,6535525,,1022377,False,False,19,234,[]
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,6,275,False,7890850,,-1,False,False,19,234,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,7,5,True,8943893,,-1,False,False,19,234,"['invalid', 'off track']"
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,8,275,False,10775202,,-1,False,False,19,234,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,9,0,False,11798225,,1023023,False,False,19,234,[]
-306078,XBD RACING GT3 II,424670,Marc Hagele,0,275,False,395568,,-1,False,False,18,230,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-306078,XBD RACING GT3 II,424670,Marc Hagele,1,3,False,1584760,,-1,False,False,18,230,"['invalid', 'pitted']"
-306078,XBD RACING GT3 II,424670,Marc Hagele,2,0,False,2611927,,1027167,False,False,18,230,[]
-306078,XBD RACING GT3 II,424670,Marc Hagele,3,0,False,3632898,,1020971,True,True,18,230,[]
-306078,XBD RACING GT3 II,424670,Marc Hagele,4,275,False,3849848,,-1,False,False,18,230,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-306078,XBD RACING GT3 II,424670,Marc Hagele,5,3,False,4983568,,-1,False,False,18,230,"['invalid', 'pitted']"
-306078,XBD RACING GT3 II,424670,Marc Hagele,6,279,True,5793641,,-1,False,False,18,230,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-306078,XBD RACING GT3 II,424670,Marc Hagele,7,7,True,7316608,,-1,False,False,18,230,"['invalid', 'pitted', 'off track']"
-306078,XBD RACING GT3 II,424670,Marc Hagele,8,0,False,8362566,,1045958,False,False,18,230,[]
-306078,XBD RACING GT3 II,424670,Marc Hagele,9,279,True,9439036,,-1,False,False,18,230,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-306078,XBD RACING GT3 II,424670,Marc Hagele,10,3,False,10582900,,-1,False,False,18,230,"['invalid', 'pitted']"
-306078,XBD RACING GT3 II,424670,Marc Hagele,11,0,False,11604161,,1021261,False,False,18,230,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,0,3,False,1120219,,-1,False,False,18,324,"['invalid', 'pitted']"
-248892,HWT Motorsport,690462,Alex Pilbeam,1,0,False,2146186,,1025967,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,2,403,True,4033089,,-1,False,False,18,324,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-248892,HWT Motorsport,690462,Alex Pilbeam,3,0,False,5054753,,1021664,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,4,0,False,6078244,,1023491,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,5,279,True,7185123,,-1,False,False,18,324,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-248892,HWT Motorsport,690462,Alex Pilbeam,6,0,False,8206274,,1021151,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,7,0,False,9227255,,1020981,True,True,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,8,275,False,10347321,,-1,False,False,18,324,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-248892,HWT Motorsport,690462,Alex Pilbeam,9,0,False,11368944,,1021623,False,False,18,324,[]
-366713,RPM Racing Black PEC,412258,Yeshal Yunus,0,3,False,264695,,-1,False,False,20,211,"['invalid', 'pitted']"
-366713,RPM Racing Black PEC,412258,Yeshal Yunus,1,7,True,1443483,,-1,False,False,20,211,"['invalid', 'pitted', 'off track']"
-366713,RPM Racing Black PEC,412258,Yeshal Yunus,2,0,False,2475670,,1032187,False,False,20,211,[]
-366713,RPM Racing Black PEC,412258,Yeshal Yunus,3,0,False,3502099,,1026429,False,False,20,211,[]
-366713,RPM Racing Black PEC,412258,Yeshal Yunus,4,275,False,3699334,,-1,False,False,20,211,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-366713,RPM Racing Black PEC,412258,Yeshal Yunus,5,3,False,4838160,,-1,False,False,20,211,"['invalid', 'pitted']"
-366713,RPM Racing Black PEC,412258,Yeshal Yunus,6,0,False,5863448,,1025288,False,False,20,211,[]
-366713,RPM Racing Black PEC,412258,Yeshal Yunus,7,279,True,6123280,,-1,False,False,20,211,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-366713,RPM Racing Black PEC,412258,Yeshal Yunus,8,3,False,7264796,,-1,False,False,20,211,"['invalid', 'pitted']"
-366713,RPM Racing Black PEC,412258,Yeshal Yunus,9,0,False,8290462,,1025666,False,False,20,211,[]
-366713,RPM Racing Black PEC,412258,Yeshal Yunus,10,0,False,9313349,,1022887,False,False,20,211,[]
-366713,RPM Racing Black PEC,412258,Yeshal Yunus,11,275,False,9521522,,-1,False,False,20,211,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-366713,RPM Racing Black PEC,412258,Yeshal Yunus,12,3,False,10648926,,-1,False,False,20,211,"['invalid', 'pitted']"
-366713,RPM Racing Black PEC,412258,Yeshal Yunus,13,0,False,11669935,,1021009,True,True,20,211,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,0,3,False,1935050,,-1,False,False,18,289,"['invalid', 'pitted']"
-10463,Hellenic Racing,979837,Tsakaloglou Akis,1,0,False,2961384,,1026334,False,False,18,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,2,403,True,5026040,,-1,False,False,18,289,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-10463,Hellenic Racing,979837,Tsakaloglou Akis,3,0,False,6051970,,1025930,False,False,18,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,4,0,False,7073840,,1021870,True,True,18,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,5,275,False,9213566,,-1,False,False,18,289,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-10463,Hellenic Racing,979837,Tsakaloglou Akis,6,0,False,10244524,,1030958,False,False,18,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,7,0,False,11271594,,1027070,False,False,18,289,[]
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,0,3,False,1314500,,-1,False,False,20,277,"['invalid', 'pitted']"
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,1,0,False,2339230,,1024730,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,2,5,True,3372175,,-1,False,False,20,277,"['invalid', 'off track']"
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,3,0,False,4396656,,1024481,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,4,279,True,5796769,,-1,False,False,20,277,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,5,0,False,6837501,,1040732,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,6,0,False,7860076,,1022575,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,7,403,True,9923413,,-1,False,False,20,277,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,8,0,False,10945427,,1022014,True,True,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,9,0,False,11969815,,1024388,False,False,20,277,[]
-339602,SimRace Sweden eSports,686915,Nick Kerstens,0,3,False,241050,,-1,False,False,18,217,"['invalid', 'pitted']"
-339602,SimRace Sweden eSports,686915,Nick Kerstens,1,3,False,1407249,,-1,False,False,18,217,"['invalid', 'pitted']"
