group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,1,0,False,15115090,,1027283,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,2,4,True,16141423,,1026333,False,False,20,210,['off track']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,3,0,False,17175633,,1034210,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,4,0,False,18207904,,1032271,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,5,0,False,19235829,,1027925,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,6,435,True,21745750,,-1,False,False,20,210,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,7,0,False,22768515,,1022765,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,8,68,True,23908871,,1140356,False,False,20,210,"['off track', 'car contact']"
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,9,0,False,24939011,,1030140,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,10,4,True,25966898,,1027887,False,False,20,210,['off track']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,11,0,False,27003298,,1036400,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,12,6,True,28149991,,1146693,False,False,20,210,"['pitted', 'off track']"
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,13,275,False,29303848,,-1,False,False,20,210,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,14,0,False,30325696,,1021848,True,True,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,15,0,False,31349216,,1023520,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,16,339,True,37165404,,-1,False,False,20,210,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,17,4,True,38192204,,1026800,False,False,20,210,['off track']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,18,4,True,39218051,,1025847,False,False,20,210,['off track']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,19,0,False,40243816,,1025765,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,20,0,False,41274377,,1030561,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,21,0,False,42301643,,1027266,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,22,4,True,43333922,,1032279,False,False,20,210,['off track']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,23,4,True,44363533,,1029611,False,False,20,210,['off track']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,24,0,False,45397311,,1033778,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,25,4,True,46442291,,1044980,False,False,20,210,['off track']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,26,503,True,48479990,,-1,False,False,20,210,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,27,4,True,49532397,,1052407,False,False,20,210,['off track']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,28,4,True,50560382,,1027985,False,False,20,210,['off track']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,29,4,True,51588865,,1028483,False,False,20,210,['off track']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,30,0,False,52616799,,1027934,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,31,0,False,53643603,,1026804,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,32,4,True,54673356,,1029753,False,False,20,210,['off track']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,33,4,True,55705591,,1032235,False,False,20,210,['off track']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,34,64,True,56928198,,1222607,False,False,20,210,['car contact']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,35,4,True,57957211,,1029013,False,False,20,210,['off track']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,36,68,True,58992274,,1035063,False,False,20,210,"['off track', 'car contact']"
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,37,503,True,60589074,,-1,False,False,20,210,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,38,275,False,62703524,,-1,False,False,20,210,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,39,0,False,63735542,,1032018,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,40,0,False,64758754,,1023212,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,41,0,False,65795275,,1036521,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,42,0,False,66822722,,1027447,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,43,4,True,67853421,,1030699,False,False,20,210,['off track']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,44,4,True,68882761,,1029340,False,False,20,210,['off track']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,45,275,False,72570870,,-1,False,False,20,210,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,46,283,False,74515447,,-1,False,False,20,210,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-383579,XBD Racing GT3,498058,Alberto Moreno S,0,2,False,50637109,,-1,False,False,20,205,['pitted']
-383579,XBD Racing GT3,498058,Alberto Moreno S,1,4,True,51661348,,1024239,False,False,20,205,['off track']
-383579,XBD Racing GT3,498058,Alberto Moreno S,2,279,True,53525063,,-1,False,False,20,205,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-383579,XBD Racing GT3,498058,Alberto Moreno S,3,0,False,54555571,,1030508,False,False,20,205,[]
-383579,XBD Racing GT3,498058,Alberto Moreno S,4,4,True,55577684,,1022113,True,True,20,205,['off track']
-383579,XBD Racing GT3,498058,Alberto Moreno S,5,0,False,56603641,,1025957,False,False,20,205,[]
-383579,XBD Racing GT3,498058,Alberto Moreno S,6,279,True,58833055,,-1,False,False,20,205,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-383579,XBD Racing GT3,498058,Alberto Moreno S,7,0,False,59857113,,1024058,False,False,20,205,[]
-383579,XBD Racing GT3,498058,Alberto Moreno S,8,0,False,60881486,,1024373,False,False,20,205,[]
-383579,XBD Racing GT3,498058,Alberto Moreno S,9,0,False,61910799,,1029313,False,False,20,205,[]
-383579,XBD Racing GT3,498058,Alberto Moreno S,10,0,False,63205965,,1295166,False,False,20,205,[]
-383579,XBD Racing GT3,498058,Alberto Moreno S,11,0,False,64299794,,1093829,False,False,20,205,[]
-383579,XBD Racing GT3,498058,Alberto Moreno S,12,0,False,65329518,,1029724,False,False,20,205,[]
-383579,XBD Racing GT3,498058,Alberto Moreno S,13,4,True,66360282,,1030764,False,False,20,205,['off track']
-383579,XBD Racing GT3,498058,Alberto Moreno S,14,4,True,67387831,,1027549,False,False,20,205,['off track']
-383579,XBD Racing GT3,498058,Alberto Moreno S,15,0,False,68418626,,1030795,False,False,20,205,[]
-383579,XBD Racing GT3,498058,Alberto Moreno S,16,0,False,69446681,,1028055,False,False,20,205,[]
-383579,XBD Racing GT3,498058,Alberto Moreno S,17,4,True,70474815,,1028134,False,False,20,205,['off track']
-383579,XBD Racing GT3,498058,Alberto Moreno S,18,0,False,71507321,,1032506,False,False,20,205,[]
-383579,XBD Racing GT3,498058,Alberto Moreno S,19,11,False,72649322,,-1,False,False,20,205,"['invalid', 'pitted', 'black flag']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,0,2,False,23982108,,-1,False,False,20,206,['pitted']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,1,311,True,26065117,,-1,False,False,20,206,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,2,4,True,27093909,,1028792,False,False,20,206,['off track']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,3,0,False,28127378,,1033469,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,4,0,False,29157749,,1030371,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,5,4,True,30184611,,1026862,False,False,20,206,['off track']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,6,4,True,31213807,,1029196,False,False,20,206,['off track']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,7,275,False,33763858,,-1,False,False,20,206,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,8,0,False,34808621,,1044763,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,9,4,True,35842374,,1033753,False,False,20,206,['off track']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,10,0,False,36867498,,1025124,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,11,343,True,38225217,,-1,False,False,20,206,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,12,4,True,39248432,,1023215,True,True,20,206,['off track']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,13,4,True,40273281,,1024849,False,False,20,206,['off track']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,14,4,True,41299813,,1026532,False,False,20,206,['off track']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,15,0,False,42332210,,1032397,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,16,0,False,43359743,,1027533,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,17,0,False,44389337,,1029594,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,18,4,True,45416803,,1027466,False,False,20,206,['off track']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,19,4,True,46447643,,1030840,False,False,20,206,['off track']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,20,503,True,47902919,,-1,False,False,20,206,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,21,0,False,48929738,,1026819,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,22,4,True,49969538,,1039800,False,False,20,206,['off track']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,23,0,False,51004004,,1034466,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,24,4,True,52030908,,1026904,False,False,20,206,['off track']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,25,0,False,53059990,,1029082,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,26,4,True,54088404,,1028414,False,False,20,206,['off track']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,27,4,True,55123149,,1034745,False,False,20,206,['off track']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,28,275,False,61056950,,-1,False,False,20,206,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,29,0,False,62083225,,1026275,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,30,0,False,63270599,,1187374,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,31,4,True,64295640,,1025041,False,False,20,206,['off track']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,32,4,True,65324820,,1029180,False,False,20,206,['off track']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,33,4,True,66353584,,1028764,False,False,20,206,['off track']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,34,0,False,67383899,,1030315,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,35,0,False,68420368,,1036469,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,36,4,True,69453705,,1033337,False,False,20,206,['off track']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,37,4,True,70483215,,1029510,False,False,20,206,['off track']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,38,0,False,71514408,,1031193,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,39,11,False,72663368,,-1,False,False,20,206,"['invalid', 'pitted', 'black flag']"
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,0,2,False,36716726,,-1,False,False,19,274,['pitted']
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,1,4,True,37753869,,1037143,False,False,19,274,['off track']
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,2,4,True,38785452,,1031583,False,False,19,274,['off track']
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,3,0,False,39816885,,1031433,False,False,19,274,[]
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,4,279,True,41957647,,-1,False,False,19,274,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,5,0,False,42986942,,1029295,False,False,19,274,[]
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,6,0,False,44014372,,1027430,False,False,19,274,[]
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,7,275,False,47447270,,-1,False,False,19,274,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,8,4,True,48485741,,1038471,False,False,19,274,['off track']
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,9,4,True,49530444,,1044703,False,False,19,274,['off track']
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,10,0,False,50556797,,1026353,False,False,19,274,[]
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,11,279,True,52781535,,-1,False,False,19,274,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,12,4,True,53806359,,1024824,False,False,19,274,['off track']
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,13,435,True,55316850,,-1,False,False,19,274,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,14,4,True,56341730,,1024880,False,False,19,274,['off track']
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,15,311,True,58857302,,-1,False,False,19,274,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,16,0,False,59880694,,1023392,True,True,19,274,[]
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,17,4,True,60905845,,1025151,False,False,19,274,['off track']
-339060,RPM Racing Black,889286,Tom Cecchetto,0,2,False,11865612,,-1,False,False,20,5,['pitted']
-339060,RPM Racing Black,889286,Tom Cecchetto,1,0,False,12896614,,1031002,False,False,20,5,[]
-339060,RPM Racing Black,889286,Tom Cecchetto,2,275,False,14082469,,-1,False,False,20,5,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-339060,RPM Racing Black,889286,Tom Cecchetto,3,0,False,15110332,,1027863,False,False,20,5,[]
-339060,RPM Racing Black,889286,Tom Cecchetto,4,4,True,16138452,,1028120,False,False,20,5,['off track']
-339060,RPM Racing Black,889286,Tom Cecchetto,5,0,False,17180910,,1042458,False,False,20,5,[]
-339060,RPM Racing Black,889286,Tom Cecchetto,6,0,False,18213883,,1032973,False,False,20,5,[]
-339060,RPM Racing Black,889286,Tom Cecchetto,7,439,True,21747347,,-1,False,False,20,5,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-339060,RPM Racing Black,889286,Tom Cecchetto,8,0,False,22773097,,1025750,False,False,20,5,[]
-339060,RPM Racing Black,889286,Tom Cecchetto,9,128,True,23905142,,1132045,False,False,20,5,['lost control']
-339060,RPM Racing Black,889286,Tom Cecchetto,10,4,True,24935167,,1030025,False,False,20,5,['off track']
-339060,RPM Racing Black,889286,Tom Cecchetto,11,0,False,25963823,,1028656,False,False,20,5,[]
-339060,RPM Racing Black,889286,Tom Cecchetto,12,4,True,27004285,,1040462,False,False,20,5,['off track']
-339060,RPM Racing Black,889286,Tom Cecchetto,13,287,True,29304329,,-1,False,False,20,5,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-339060,RPM Racing Black,889286,Tom Cecchetto,14,4,True,30331439,,1027110,False,False,20,5,['off track']
-339060,RPM Racing Black,889286,Tom Cecchetto,15,499,True,37169540,,-1,False,False,20,5,"['invalid', 'pitted', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-339060,RPM Racing Black,889286,Tom Cecchetto,16,4,True,38193667,,1024127,False,False,20,5,['off track']
-339060,RPM Racing Black,889286,Tom Cecchetto,17,0,False,39219981,,1026314,False,False,20,5,[]
-339060,RPM Racing Black,889286,Tom Cecchetto,18,4,True,40252550,,1032569,False,False,20,5,['off track']
-339060,RPM Racing Black,889286,Tom Cecchetto,19,0,False,41277998,,1025448,False,False,20,5,[]
-339060,RPM Racing Black,889286,Tom Cecchetto,20,0,False,42306551,,1028553,False,False,20,5,[]
-339060,RPM Racing Black,889286,Tom Cecchetto,21,4,True,43337974,,1031423,False,False,20,5,['off track']
-339060,RPM Racing Black,889286,Tom Cecchetto,22,4,True,44366273,,1028299,False,False,20,5,['off track']
-339060,RPM Racing Black,889286,Tom Cecchetto,23,0,False,45409059,,1042786,False,False,20,5,[]
-339060,RPM Racing Black,889286,Tom Cecchetto,24,4,True,46445229,,1036170,False,False,20,5,['off track']
-339060,RPM Racing Black,889286,Tom Cecchetto,25,503,True,48476557,,-1,False,False,20,5,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-339060,RPM Racing Black,889286,Tom Cecchetto,26,0,False,49520871,,1044314,False,False,20,5,[]
-339060,RPM Racing Black,889286,Tom Cecchetto,27,0,False,50547912,,1027041,False,False,20,5,[]
-339060,RPM Racing Black,889286,Tom Cecchetto,28,4,True,51576067,,1028155,False,False,20,5,['off track']
-339060,RPM Racing Black,889286,Tom Cecchetto,29,4,True,52605263,,1029196,False,False,20,5,['off track']
-339060,RPM Racing Black,889286,Tom Cecchetto,30,0,False,53633452,,1028189,False,False,20,5,[]
-339060,RPM Racing Black,889286,Tom Cecchetto,31,4,True,54667281,,1033829,False,False,20,5,['off track']
-339060,RPM Racing Black,889286,Tom Cecchetto,32,0,False,55698505,,1031224,False,False,20,5,[]
-339060,RPM Racing Black,889286,Tom Cecchetto,33,132,True,56936306,,1237801,False,False,20,5,"['off track', 'lost control']"
-339060,RPM Racing Black,889286,Tom Cecchetto,34,0,False,57964622,,1028316,False,False,20,5,[]
-339060,RPM Racing Black,889286,Tom Cecchetto,35,68,True,58994051,,1029429,False,False,20,5,"['off track', 'car contact']"
-339060,RPM Racing Black,889286,Tom Cecchetto,36,375,True,60575609,,-1,False,False,20,5,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'discontinuity']"
-339060,RPM Racing Black,889286,Tom Cecchetto,37,0,False,61652524,,1076915,False,False,20,5,[]
-339060,RPM Racing Black,889286,Tom Cecchetto,38,4,True,62676611,,1024087,True,True,20,5,['off track']
-339060,RPM Racing Black,889286,Tom Cecchetto,39,0,False,63713332,,1036721,False,False,20,5,[]
-339060,RPM Racing Black,889286,Tom Cecchetto,40,439,True,66807150,,-1,False,False,20,5,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-339060,RPM Racing Black,889286,Tom Cecchetto,41,0,False,67847185,,1040035,False,False,20,5,[]
-339060,RPM Racing Black,889286,Tom Cecchetto,42,4,True,68876353,,1029168,False,False,20,5,['off track']
-339060,RPM Racing Black,889286,Tom Cecchetto,43,383,True,72572084,,-1,False,False,20,5,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'car contact', 'discontinuity']"
-339060,RPM Racing Black,889286,Tom Cecchetto,44,275,False,74517676,,-1,False,False,20,5,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-339060,RPM Racing Black,889286,Tom Cecchetto,45,0,False,75563767,,1046091,False,False,20,5,[]
-291607,Team For Speed,799932,Felix Manzanedo,0,2,False,8822491,,-1,False,False,19,2,['pitted']
-291607,Team For Speed,799932,Felix Manzanedo,1,0,False,9851559,,1029068,False,False,19,2,[]
-291607,Team For Speed,799932,Felix Manzanedo,2,311,True,11639207,,-1,False,False,19,2,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-291607,Team For Speed,799932,Felix Manzanedo,3,0,False,12668506,,1029299,False,False,19,2,[]
-291607,Team For Speed,799932,Felix Manzanedo,4,0,False,13696207,,1027701,False,False,19,2,[]
-291607,Team For Speed,799932,Felix Manzanedo,5,0,False,14725101,,1028894,False,False,19,2,[]
-291607,Team For Speed,799932,Felix Manzanedo,6,0,False,15754658,,1029557,False,False,19,2,[]
-291607,Team For Speed,799932,Felix Manzanedo,7,4,True,16792739,,1038081,False,False,19,2,['off track']
-291607,Team For Speed,799932,Felix Manzanedo,8,0,False,17822515,,1029776,False,False,19,2,[]
-291607,Team For Speed,799932,Felix Manzanedo,9,0,False,18857877,,1035362,False,False,19,2,[]
-291607,Team For Speed,799932,Felix Manzanedo,10,4,True,19889521,,1031644,False,False,19,2,['off track']
-291607,Team For Speed,799932,Felix Manzanedo,11,0,False,20922395,,1032874,False,False,19,2,[]
-291607,Team For Speed,799932,Felix Manzanedo,12,0,False,21954402,,1032007,False,False,19,2,[]
-291607,Team For Speed,799932,Felix Manzanedo,13,279,True,23990329,,-1,False,False,19,2,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-291607,Team For Speed,799932,Felix Manzanedo,14,4,True,25018450,,1028121,False,False,19,2,['off track']
-291607,Team For Speed,799932,Felix Manzanedo,15,0,False,26044840,,1026390,False,False,19,2,[]
-291607,Team For Speed,799932,Felix Manzanedo,16,0,False,27088533,,1043693,False,False,19,2,[]
-291607,Team For Speed,799932,Felix Manzanedo,17,0,False,28123698,,1035165,False,False,19,2,[]
-291607,Team For Speed,799932,Felix Manzanedo,18,0,False,29153553,,1029855,False,False,19,2,[]
-291607,Team For Speed,799932,Felix Manzanedo,19,4,True,30189117,,1035564,False,False,19,2,['off track']
-291607,Team For Speed,799932,Felix Manzanedo,20,4,True,31217579,,1028462,False,False,19,2,['off track']
-291607,Team For Speed,799932,Felix Manzanedo,21,2,False,32379178,,1161599,False,False,19,2,['pitted']
-291607,Team For Speed,799932,Felix Manzanedo,22,3,False,33948216,,-1,False,False,19,2,"['invalid', 'pitted']"
-291607,Team For Speed,799932,Felix Manzanedo,23,0,False,34972919,,1024703,True,True,19,2,[]
-291607,Team For Speed,799932,Felix Manzanedo,24,275,False,36537102,,-1,False,False,19,2,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-291607,Team For Speed,799932,Felix Manzanedo,25,0,False,37566999,,1029897,False,False,19,2,[]
-291607,Team For Speed,799932,Felix Manzanedo,26,4,True,38595155,,1028156,False,False,19,2,['off track']
-291607,Team For Speed,799932,Felix Manzanedo,27,0,False,39627228,,1032073,False,False,19,2,[]
-291607,Team For Speed,799932,Felix Manzanedo,28,0,False,40656841,,1029613,False,False,19,2,[]
-291607,Team For Speed,799932,Felix Manzanedo,29,0,False,41688518,,1031677,False,False,19,2,[]
-291607,Team For Speed,799932,Felix Manzanedo,30,0,False,42721129,,1032611,False,False,19,2,[]
-291607,Team For Speed,799932,Felix Manzanedo,31,4,True,43761556,,1040427,False,False,19,2,['off track']
-291607,Team For Speed,799932,Felix Manzanedo,32,0,False,44796596,,1035040,False,False,19,2,[]
-291607,Team For Speed,799932,Felix Manzanedo,33,4,True,45826910,,1030314,False,False,19,2,['off track']
-291607,Team For Speed,799932,Felix Manzanedo,34,0,False,46860302,,1033392,False,False,19,2,[]
-291607,Team For Speed,799932,Felix Manzanedo,35,0,False,47894729,,1034427,False,False,19,2,[]
-291607,Team For Speed,799932,Felix Manzanedo,36,0,False,48926550,,1031821,False,False,19,2,[]
-291607,Team For Speed,799932,Felix Manzanedo,37,4,True,49968362,,1041812,False,False,19,2,['off track']
-291607,Team For Speed,799932,Felix Manzanedo,38,0,False,51010196,,1041834,False,False,19,2,[]
-291607,Team For Speed,799932,Felix Manzanedo,39,4,True,52043017,,1032821,False,False,19,2,['off track']
-291607,Team For Speed,799932,Felix Manzanedo,40,0,False,53078556,,1035539,False,False,19,2,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,0,2,False,7496887,,-1,False,False,20,277,['pitted']
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,1,0,False,8522638,,1025751,True,True,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,2,0,False,9549190,,1026552,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,3,0,False,10576006,,1026816,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,4,0,False,11606623,,1030617,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,5,0,False,12637898,,1031275,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,6,0,False,13667533,,1029635,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,7,0,False,14702800,,1035267,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,8,0,False,15733922,,1031122,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,9,0,False,16765364,,1031442,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,10,0,False,17794725,,1029361,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,11,0,False,18824583,,1029858,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,12,0,False,19858154,,1033571,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,13,0,False,20890776,,1032622,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,14,0,False,21922363,,1031587,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,15,0,False,22951802,,1029439,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,16,0,False,23986191,,1034389,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,17,4,True,25021668,,1035477,False,False,20,277,['off track']
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,18,0,False,26048847,,1027179,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,19,0,False,27086311,,1037464,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,20,0,False,28120185,,1033874,False,False,20,277,[]
