group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-288978,Enosis eSports Simultimate GTP,178662,Jorge Augusto,40,0,False,73152991,,1194975,False,False,18,12,[]
-288978,Enosis eSports Simultimate GTP,178662,Jorge Augusto,41,4,True,74382150,,1229159,False,False,18,12,['off track']
-288978,Enosis eSports Simultimate GTP,178662,Jorge Augusto,42,0,False,75576498,,1194348,False,False,18,12,[]
-288978,Enosis eSports Simultimate GTP,178662,Jorge Augusto,43,0,False,76780513,,1204015,False,False,18,12,[]
-288978,Enosis eSports Simultimate GTP,178662,Jorge Augusto,44,0,False,77973840,,1193327,False,False,18,12,[]
-288978,Enosis eSports Simultimate GTP,178662,Jorge Augusto,45,0,False,79161623,,1187783,False,False,18,12,[]
-288978,Enosis eSports Simultimate GTP,178662,Jorge Augusto,46,279,True,86473880,,-1,False,False,18,12,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-288978,Enosis eSports Simultimate GTP,178662,Jorge Augusto,47,4,True,87679745,,1205865,False,False,18,12,['off track']
-288978,Enosis eSports Simultimate GTP,178662,Jorge Augusto,48,0,False,88877589,,1197844,False,False,18,12,[]
-288978,Enosis eSports Simultimate GTP,178662,Jorge Augusto,49,407,True,90517870,,-1,False,False,18,12,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-288978,Enosis eSports Simultimate GTP,178662,Jorge Augusto,50,279,True,95060962,,-1,False,False,18,12,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-288978,Enosis eSports Simultimate GTP,178662,Jorge Augusto,51,0,False,96264670,,1203708,False,False,18,12,[]
-288978,Enosis eSports Simultimate GTP,178662,Jorge Augusto,52,2,False,97508433,,1243763,False,False,18,12,['pitted']
-288978,Enosis eSports Simultimate GTP,178662,Jorge Augusto,53,439,True,100439347,,-1,False,False,18,12,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-288978,Enosis eSports Simultimate GTP,178662,Jorge Augusto,54,279,True,102608623,,-1,False,False,18,12,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-288978,Enosis eSports Simultimate GTP,178662,Jorge Augusto,55,439,True,104869286,,-1,False,False,18,12,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-288978,Enosis eSports Simultimate GTP,178662,Jorge Augusto,56,4,True,106065426,,1196140,False,False,18,12,['off track']
-288978,Enosis eSports Simultimate GTP,178662,Jorge Augusto,57,0,False,107258000,,1192574,False,False,18,12,[]
-288978,Enosis eSports Simultimate GTP,178662,Jorge Augusto,58,16384,False,108449804,,1191804,False,False,18,12,[]
-403329,GO! eSports GTP,499914,Juantxo Ovalle,0,2,False,39235590,,-1,False,False,20,27,['pitted']
-403329,GO! eSports GTP,499914,Juantxo Ovalle,1,4,True,40438231,,1202641,False,False,20,27,['off track']
-403329,GO! eSports GTP,499914,Juantxo Ovalle,2,0,False,41630145,,1191914,False,False,20,27,[]
-403329,GO! eSports GTP,499914,Juantxo Ovalle,3,0,False,42834659,,1204514,False,False,20,27,[]
-403329,GO! eSports GTP,499914,Juantxo Ovalle,4,0,False,44033485,,1198826,False,False,20,27,[]
-403329,GO! eSports GTP,499914,Juantxo Ovalle,5,0,False,45220244,,1186759,True,True,20,27,[]
-403329,GO! eSports GTP,499914,Juantxo Ovalle,6,0,False,46424644,,1204400,False,False,20,27,[]
-403329,GO! eSports GTP,499914,Juantxo Ovalle,7,0,False,47649958,,1225314,False,False,20,27,[]
-403329,GO! eSports GTP,499914,Juantxo Ovalle,8,0,False,48859750,,1209792,False,False,20,27,[]
-403329,GO! eSports GTP,499914,Juantxo Ovalle,9,2,False,50110873,,1251123,False,False,20,27,['pitted']
-215966,Enosis eSports SIMULTIMATE.CH,759669,Ivan Gutierrez,0,6,True,3601960,,-1,False,False,20,012,"['pitted', 'off track']"
-215966,Enosis eSports SIMULTIMATE.CH,759669,Ivan Gutierrez,1,0,False,4796214,,1194254,False,False,20,012,[]
-215966,Enosis eSports SIMULTIMATE.CH,759669,Ivan Gutierrez,2,0,False,6004381,,1208167,False,False,20,012,[]
-215966,Enosis eSports SIMULTIMATE.CH,759669,Ivan Gutierrez,3,0,False,7197275,,1192894,False,False,20,012,[]
-215966,Enosis eSports SIMULTIMATE.CH,759669,Ivan Gutierrez,4,4,True,8421913,,1224638,False,False,20,012,['off track']
-215966,Enosis eSports SIMULTIMATE.CH,759669,Ivan Gutierrez,5,0,False,9613091,,1191178,False,False,20,012,[]
-215966,Enosis eSports SIMULTIMATE.CH,759669,Ivan Gutierrez,6,4,True,10870118,,1257027,False,False,20,012,['off track']
-215966,Enosis eSports SIMULTIMATE.CH,759669,Ivan Gutierrez,7,0,False,12080153,,1210035,False,False,20,012,[]
-215966,Enosis eSports SIMULTIMATE.CH,759669,Ivan Gutierrez,8,0,False,13282388,,1202235,False,False,20,012,[]
-215966,Enosis eSports SIMULTIMATE.CH,759669,Ivan Gutierrez,9,4,True,14471768,,1189380,True,True,20,012,['off track']
-215966,Enosis eSports SIMULTIMATE.CH,759669,Ivan Gutierrez,10,0,False,15669315,,1197547,False,False,20,012,[]
-215966,Enosis eSports SIMULTIMATE.CH,759669,Ivan Gutierrez,11,38,True,16915829,,1246514,False,False,20,012,"['pitted', 'off track', 'contact']"
-215966,Enosis eSports SIMULTIMATE.CH,759669,Ivan Gutierrez,12,6,True,19092607,,2176778,False,False,20,012,"['pitted', 'off track']"
-215966,Enosis eSports SIMULTIMATE.CH,759669,Ivan Gutierrez,13,4,True,20301319,,1208712,False,False,20,012,['off track']
-215966,Enosis eSports SIMULTIMATE.CH,759669,Ivan Gutierrez,14,4,True,21492041,,1190722,False,False,20,012,['off track']
-215966,Enosis eSports SIMULTIMATE.CH,759669,Ivan Gutierrez,15,4,True,22706946,,1214905,False,False,20,012,['off track']
-215966,Enosis eSports SIMULTIMATE.CH,759669,Ivan Gutierrez,16,4,True,23912639,,1205693,False,False,20,012,['off track']
-215966,Enosis eSports SIMULTIMATE.CH,759669,Ivan Gutierrez,17,2,False,25177082,,1264443,False,False,20,012,['pitted']
-323321,GO! eSports BJ,260479,Román Dubert,0,130,True,17314757,,-1,False,False,18,29,"['pitted', 'lost control']"
-323321,GO! eSports BJ,260479,Román Dubert,1,0,False,18515491,,1200734,False,False,18,29,[]
-323321,GO! eSports BJ,260479,Román Dubert,2,0,False,19705538,,1190047,True,True,18,29,[]
-323321,GO! eSports BJ,260479,Román Dubert,3,0,False,20911577,,1206039,False,False,18,29,[]
-323321,GO! eSports BJ,260479,Román Dubert,4,4,True,22109650,,1198073,False,False,18,29,['off track']
-323321,GO! eSports BJ,260479,Román Dubert,5,0,False,23317650,,1208000,False,False,18,29,[]
-323321,GO! eSports BJ,260479,Román Dubert,6,503,True,49241272,,-1,False,False,18,29,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-221044,DLR SimLab \\ White,813496,Emre Kemaldar,0,6,True,76233791,,-1,False,False,19,59,"['pitted', 'off track']"
-221044,DLR SimLab \\ White,813496,Emre Kemaldar,1,4,True,77454716,,1220925,False,False,19,59,['off track']
-221044,DLR SimLab \\ White,813496,Emre Kemaldar,2,4,True,78670023,,1215307,False,False,19,59,['off track']
-221044,DLR SimLab \\ White,813496,Emre Kemaldar,3,0,False,79881789,,1211766,False,False,19,59,[]
-221044,DLR SimLab \\ White,813496,Emre Kemaldar,4,4,True,81103702,,1221913,False,False,19,59,['off track']
-221044,DLR SimLab \\ White,813496,Emre Kemaldar,5,0,False,82315087,,1211385,False,False,19,59,[]
-221044,DLR SimLab \\ White,813496,Emre Kemaldar,6,0,False,83532690,,1217603,False,False,19,59,[]
-221044,DLR SimLab \\ White,813496,Emre Kemaldar,7,4,True,84740626,,1207936,False,False,19,59,['off track']
-221044,DLR SimLab \\ White,813496,Emre Kemaldar,8,0,False,85944831,,1204205,False,False,19,59,[]
-221044,DLR SimLab \\ White,813496,Emre Kemaldar,9,4,True,87154406,,1209575,False,False,19,59,['off track']
-221044,DLR SimLab \\ White,813496,Emre Kemaldar,10,4,True,88368671,,1214265,False,False,19,59,['off track']
-221044,DLR SimLab \\ White,813496,Emre Kemaldar,11,4,True,89589924,,1221253,False,False,19,59,['off track']
-221044,DLR SimLab \\ White,813496,Emre Kemaldar,12,4,True,90795128,,1205204,False,False,19,59,['off track']
-221044,DLR SimLab \\ White,813496,Emre Kemaldar,13,4,True,92004807,,1209679,False,False,19,59,['off track']
-221044,DLR SimLab \\ White,813496,Emre Kemaldar,14,4,True,93212975,,1208168,False,False,19,59,['off track']
-221044,DLR SimLab \\ White,813496,Emre Kemaldar,15,4,True,94417168,,1204193,False,False,19,59,['off track']
-221044,DLR SimLab \\ White,813496,Emre Kemaldar,16,4,True,95685877,,1268709,False,False,19,59,['off track']
-221044,DLR SimLab \\ White,813496,Emre Kemaldar,17,4,True,96890793,,1204916,False,False,19,59,['off track']
-221044,DLR SimLab \\ White,813496,Emre Kemaldar,18,4,True,98090387,,1199594,False,False,19,59,['off track']
-221044,DLR SimLab \\ White,813496,Emre Kemaldar,19,0,False,99305914,,1215527,False,False,19,59,[]
-221044,DLR SimLab \\ White,813496,Emre Kemaldar,20,4,True,100515619,,1209705,False,False,19,59,['off track']
-221044,DLR SimLab \\ White,813496,Emre Kemaldar,21,311,True,103053185,,-1,False,False,19,59,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-221044,DLR SimLab \\ White,813496,Emre Kemaldar,22,4,True,104251212,,1198027,True,True,19,59,['off track']
-221044,DLR SimLab \\ White,813496,Emre Kemaldar,23,279,True,106843568,,-1,False,False,19,59,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-285590,Connection Lost Racing,902425,Jaroslav Roth,0,2,False,13478952,,-1,False,False,19,44,['pitted']
-285590,Connection Lost Racing,902425,Jaroslav Roth,1,4,True,14700735,,1221783,False,False,19,44,['off track']
-285590,Connection Lost Racing,902425,Jaroslav Roth,2,0,False,15913605,,1212870,False,False,19,44,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,3,0,False,17135260,,1221655,False,False,19,44,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,4,0,False,18342771,,1207511,False,False,19,44,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,5,0,False,19552155,,1209384,False,False,19,44,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,6,0,False,20766300,,1214145,False,False,19,44,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,7,0,False,21992386,,1226086,False,False,19,44,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,8,0,False,23203998,,1211612,False,False,19,44,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,9,0,False,24418216,,1214218,False,False,19,44,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,10,0,False,25637431,,1219215,False,False,19,44,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,11,0,False,26878879,,1241448,False,False,19,44,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,12,0,False,28077880,,1199001,True,True,19,44,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,13,4,True,29318472,,1240592,False,False,19,44,['off track']
-285590,Connection Lost Racing,902425,Jaroslav Roth,14,0,False,30526050,,1207578,False,False,19,44,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,15,0,False,31752852,,1226802,False,False,19,44,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,16,4,True,32970337,,1217485,False,False,19,44,['off track']
-285590,Connection Lost Racing,902425,Jaroslav Roth,17,0,False,34189795,,1219458,False,False,19,44,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,18,4,True,35396456,,1206661,False,False,19,44,['off track']
-285590,Connection Lost Racing,902425,Jaroslav Roth,19,0,False,36602397,,1205941,False,False,19,44,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,20,0,False,37808830,,1206433,False,False,19,44,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,21,0,False,39023040,,1214210,False,False,19,44,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,22,6,True,40314676,,1291636,False,False,19,44,"['pitted', 'off track']"
-285590,Connection Lost Racing,703103,Bart Matyja,23,287,True,65315197,,25000521,False,False,18,44,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-285590,Connection Lost Racing,703103,Bart Matyja,24,4,True,66555745,,1240548,False,False,18,44,['off track']
-285590,Connection Lost Racing,703103,Bart Matyja,25,4,True,67785410,,1229665,False,False,18,44,['off track']
-285590,Connection Lost Racing,703103,Bart Matyja,26,4,True,69004786,,1219376,False,False,18,44,['off track']
-285590,Connection Lost Racing,703103,Bart Matyja,27,4,True,70284012,,1279226,False,False,18,44,['off track']
-285590,Connection Lost Racing,703103,Bart Matyja,28,279,True,72638826,,-1,False,False,18,44,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-285590,Connection Lost Racing,703103,Bart Matyja,29,0,False,73856470,,1217644,False,False,18,44,[]
-285590,Connection Lost Racing,703103,Bart Matyja,30,4,True,75086726,,1230256,False,False,18,44,['off track']
-285590,Connection Lost Racing,703103,Bart Matyja,31,4,True,76296592,,1209866,False,False,18,44,['off track']
-285590,Connection Lost Racing,703103,Bart Matyja,32,4,True,77523264,,1226672,False,False,18,44,['off track']
-285590,Connection Lost Racing,703103,Bart Matyja,33,0,False,78741019,,1217755,False,False,18,44,[]
-285590,Connection Lost Racing,703103,Bart Matyja,34,0,False,79958414,,1217395,False,False,18,44,[]
-285590,Connection Lost Racing,703103,Bart Matyja,35,0,False,81164218,,1205804,False,False,18,44,[]
-285590,Connection Lost Racing,703103,Bart Matyja,36,0,False,82374848,,1210630,False,False,18,44,[]
-285590,Connection Lost Racing,703103,Bart Matyja,37,0,False,83588650,,1213802,False,False,18,44,[]
-285590,Connection Lost Racing,703103,Bart Matyja,38,0,False,84800048,,1211398,False,False,18,44,[]
-285590,Connection Lost Racing,703103,Bart Matyja,39,0,False,86006513,,1206465,False,False,18,44,[]
-285590,Connection Lost Racing,703103,Bart Matyja,40,4,True,87238368,,1231855,False,False,18,44,['off track']
-285590,Connection Lost Racing,703103,Bart Matyja,41,0,False,88454504,,1216136,False,False,18,44,[]
-285590,Connection Lost Racing,703103,Bart Matyja,42,0,False,89664224,,1209720,False,False,18,44,[]
-285590,Connection Lost Racing,703103,Bart Matyja,43,0,False,90885862,,1221638,False,False,18,44,[]
-285590,Connection Lost Racing,703103,Bart Matyja,44,0,False,92089474,,1203612,False,False,18,44,[]
-285590,Connection Lost Racing,703103,Bart Matyja,45,0,False,93297501,,1208027,False,False,18,44,[]
-285590,Connection Lost Racing,703103,Bart Matyja,46,0,False,94502763,,1205262,False,False,18,44,[]
-285590,Connection Lost Racing,703103,Bart Matyja,47,0,False,95703318,,1200555,False,False,18,44,[]
-285590,Connection Lost Racing,703103,Bart Matyja,48,0,False,96905048,,1201730,False,False,18,44,[]
-285590,Connection Lost Racing,703103,Bart Matyja,49,4,True,98115738,,1210690,False,False,18,44,['off track']
-285590,Connection Lost Racing,703103,Bart Matyja,50,0,False,99314776,,1199038,False,True,18,44,[]
-15234,Team Wim Stockmans,25253,Wim Stockmans,0,2,False,69153607,,-1,False,False,20,56,['pitted']
-15234,Team Wim Stockmans,25253,Wim Stockmans,1,0,False,70382070,,1228463,False,False,20,56,[]
-15234,Team Wim Stockmans,25253,Wim Stockmans,2,0,False,71593858,,1211788,False,False,20,56,[]
-15234,Team Wim Stockmans,25253,Wim Stockmans,3,0,False,72799352,,1205494,True,True,20,56,[]
-15234,Team Wim Stockmans,25253,Wim Stockmans,4,0,False,74026413,,1227061,False,False,20,56,[]
-15234,Team Wim Stockmans,25253,Wim Stockmans,5,0,False,75255441,,1229028,False,False,20,56,[]
-15234,Team Wim Stockmans,25253,Wim Stockmans,6,4,True,76479058,,1223617,False,False,20,56,['off track']
-15234,Team Wim Stockmans,25253,Wim Stockmans,7,279,True,79224028,,-1,False,False,20,56,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-15234,Team Wim Stockmans,25253,Wim Stockmans,8,0,False,80431790,,1207762,False,False,20,56,[]
-15234,Team Wim Stockmans,25253,Wim Stockmans,9,0,False,81654237,,1222447,False,False,20,56,[]
-15234,Team Wim Stockmans,25253,Wim Stockmans,10,4,True,82887621,,1233384,False,False,20,56,['off track']
-15234,Team Wim Stockmans,25253,Wim Stockmans,11,4,True,84096634,,1209013,False,False,20,56,['off track']
-15234,Team Wim Stockmans,25253,Wim Stockmans,12,0,False,85308211,,1211577,False,False,20,56,[]
-15234,Team Wim Stockmans,25253,Wim Stockmans,13,0,False,86519076,,1210865,False,False,20,56,[]
-15234,Team Wim Stockmans,25253,Wim Stockmans,14,0,False,87748124,,1229048,False,False,20,56,[]
-365498,Enosis eSports Simultimate,405341,Iván Aguado,0,2,False,6770982,,-1,False,False,15,10,['pitted']
-365498,Enosis eSports Simultimate,405341,Iván Aguado,1,0,False,8149076,,1378094,False,False,15,10,[]
-365498,Enosis eSports Simultimate,405341,Iván Aguado,2,0,False,9524381,,1375305,False,False,15,10,[]
-365498,Enosis eSports Simultimate,405341,Iván Aguado,3,0,False,10900475,,1376094,False,False,15,10,[]
-365498,Enosis eSports Simultimate,405341,Iván Aguado,4,0,False,12281014,,1380539,False,False,15,10,[]
-365498,Enosis eSports Simultimate,405341,Iván Aguado,5,0,False,13659097,,1378083,False,False,15,10,[]
-365498,Enosis eSports Simultimate,405341,Iván Aguado,6,0,False,15037757,,1378660,False,False,15,10,[]
-365498,Enosis eSports Simultimate,405341,Iván Aguado,7,0,False,16422852,,1385095,False,False,15,10,[]
-365498,Enosis eSports Simultimate,405341,Iván Aguado,8,0,False,17800599,,1377747,False,False,15,10,[]
-365498,Enosis eSports Simultimate,405341,Iván Aguado,9,0,False,19178738,,1378139,False,False,15,10,[]
-365498,Enosis eSports Simultimate,405341,Iván Aguado,10,275,False,22799313,,-1,False,False,15,10,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-365498,Enosis eSports Simultimate,405341,Iván Aguado,11,0,False,24174727,,1375414,False,False,15,10,[]
-365498,Enosis eSports Simultimate,405341,Iván Aguado,12,4,True,25552357,,1377630,False,False,15,10,['off track']
-365498,Enosis eSports Simultimate,405341,Iván Aguado,13,4,True,26933275,,1380918,False,False,15,10,['off track']
-365498,Enosis eSports Simultimate,405341,Iván Aguado,14,279,True,31059815,,-1,False,False,15,10,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-365498,Enosis eSports Simultimate,405341,Iván Aguado,15,279,True,33149149,,-1,False,False,15,10,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-365498,Enosis eSports Simultimate,405341,Iván Aguado,16,0,False,34513327,,1364178,True,True,15,10,[]
-365498,Enosis eSports Simultimate,405341,Iván Aguado,17,275,False,41424246,,-1,False,False,15,10,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-365498,Enosis eSports Simultimate,405341,Iván Aguado,18,4,True,42802913,,1378667,False,False,15,10,['off track']
-365498,Enosis eSports Simultimate,405341,Iván Aguado,19,0,False,44180279,,1377366,False,False,15,10,[]
-365498,Enosis eSports Simultimate,405341,Iván Aguado,20,0,False,45559369,,1379090,False,False,15,10,[]
-365498,Enosis eSports Simultimate,405341,Iván Aguado,21,0,False,46938615,,1379246,False,False,15,10,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,0,6,True,14004025,,-1,False,False,18,164,"['pitted', 'off track']"
-392192,Orca Performance Racing #Black,775090,Marcel Beck,1,0,False,15383840,,1379815,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,2,0,False,16769135,,1385295,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,3,68,True,18162360,,1393225,False,False,18,164,"['off track', 'car contact']"
-392192,Orca Performance Racing #Black,775090,Marcel Beck,4,4,True,19550700,,1388340,False,False,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,5,0,False,20941190,,1390490,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,6,279,True,22709356,,-1,False,False,18,164,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,775090,Marcel Beck,7,311,True,26961259,,-1,False,False,18,164,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-392192,Orca Performance Racing #Black,775090,Marcel Beck,8,0,False,28331905,,1370646,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,9,279,True,33440740,,-1,False,False,18,164,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,775090,Marcel Beck,10,4,True,34810478,,1369738,True,True,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,11,279,True,38153395,,-1,False,False,18,164,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,775090,Marcel Beck,12,279,True,68420242,,-1,False,False,18,164,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,775090,Marcel Beck,13,0,False,69806082,,1385840,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,14,0,False,71193300,,1387218,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,15,4,True,72595807,,1402507,False,False,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,16,0,False,73979227,,1383420,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,17,0,False,75368498,,1389271,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,18,4,True,76759261,,1390763,False,False,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,19,0,False,78145346,,1386085,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,20,0,False,79530344,,1384998,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,21,0,False,80913094,,1382750,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,22,0,False,82297439,,1384345,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,23,0,False,83681550,,1384111,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,24,0,False,85067565,,1386015,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,25,0,False,86455795,,1388230,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,26,0,False,87847396,,1391601,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,27,0,False,89232902,,1385506,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,28,0,False,90617655,,1384753,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,29,0,False,92001666,,1384011,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,30,0,False,93385332,,1383666,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,31,4,True,94773601,,1388269,False,False,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,32,128,True,96215877,,1442276,False,False,18,164,['lost control']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,33,0,False,97605898,,1390021,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,34,0,False,98993048,,1387150,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,35,0,False,100370418,,1377370,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,36,4,True,101749560,,1379142,False,False,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,37,0,False,103140086,,1390526,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,38,2,False,104566249,,1426163,False,False,18,164,['pitted']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,39,6,True,106713557,,2147308,False,False,18,164,"['pitted', 'off track']"
-392192,Orca Performance Racing #Black,775090,Marcel Beck,40,16384,False,108107569,,1394012,False,False,18,164,[]
-331169,SRP Racing Team #55,715811,Daniel Atanasov,0,6,True,24865252,,-1,False,False,19,35,"['pitted', 'off track']"
-331169,SRP Racing Team #55,715811,Daniel Atanasov,1,0,False,26252111,,1386859,False,False,19,35,[]
-331169,SRP Racing Team #55,715811,Daniel Atanasov,2,0,False,27635112,,1383001,False,False,19,35,[]
-331169,SRP Racing Team #55,715811,Daniel Atanasov,3,0,False,29020149,,1385037,False,False,19,35,[]
-331169,SRP Racing Team #55,715811,Daniel Atanasov,4,343,True,32632203,,-1,False,False,19,35,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-331169,SRP Racing Team #55,715811,Daniel Atanasov,5,4,True,34015032,,1382829,False,False,19,35,['off track']
-331169,SRP Racing Team #55,715811,Daniel Atanasov,6,0,False,35398121,,1383089,False,False,19,35,[]
-331169,SRP Racing Team #55,715811,Daniel Atanasov,7,279,True,40399454,,-1,False,False,19,35,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-331169,SRP Racing Team #55,715811,Daniel Atanasov,8,0,False,41781418,,1381964,False,False,19,35,[]
-331169,SRP Racing Team #55,715811,Daniel Atanasov,9,0,False,43164756,,1383338,False,False,19,35,[]
-331169,SRP Racing Team #55,715811,Daniel Atanasov,10,0,False,44548642,,1383886,False,False,19,35,[]
-331169,SRP Racing Team #55,715811,Daniel Atanasov,11,343,True,48500945,,-1,False,False,19,35,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-331169,SRP Racing Team #55,715811,Daniel Atanasov,12,0,False,49872226,,1371281,True,True,19,35,[]
-331169,SRP Racing Team #55,715811,Daniel Atanasov,13,0,False,51245282,,1373056,False,False,19,35,[]
-331169,SRP Racing Team #55,715811,Daniel Atanasov,14,0,False,52618480,,1373198,False,False,19,35,[]
-331169,SRP Racing Team #55,715811,Daniel Atanasov,15,279,True,56561215,,-1,False,False,19,35,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-331169,SRP Racing Team #55,715811,Daniel Atanasov,16,0,False,57945589,,1384374,False,False,19,35,[]
-331169,SRP Racing Team #55,715811,Daniel Atanasov,17,0,False,59330023,,1384434,False,False,19,35,[]
-331169,SRP Racing Team #55,715811,Daniel Atanasov,18,0,False,60708847,,1378824,False,False,19,35,[]
-331169,SRP Racing Team #55,715811,Daniel Atanasov,19,4,True,62094718,,1385871,False,False,19,35,['off track']
-331169,SRP Racing Team #55,715811,Daniel Atanasov,20,0,False,63480173,,1385455,False,False,19,35,[]
-331169,SRP Racing Team #55,715811,Daniel Atanasov,21,0,False,64864015,,1383842,False,False,19,35,[]
-331169,SRP Racing Team #55,715811,Daniel Atanasov,22,0,False,66246167,,1382152,False,False,19,35,[]
-331169,SRP Racing Team #55,715811,Daniel Atanasov,23,0,False,67633872,,1387705,False,False,19,35,[]
-331169,SRP Racing Team #55,715811,Daniel Atanasov,24,0,False,69018269,,1384397,False,False,19,35,[]
-331169,SRP Racing Team #55,715811,Daniel Atanasov,25,0,False,70408317,,1390048,False,False,19,35,[]
-331169,SRP Racing Team #55,715811,Daniel Atanasov,26,0,False,71794372,,1386055,False,False,19,35,[]
-331169,SRP Racing Team #55,715811,Daniel Atanasov,27,0,False,73178803,,1384431,False,False,19,35,[]
-331169,SRP Racing Team #55,715811,Daniel Atanasov,28,4,True,74569900,,1391097,False,False,19,35,['off track']
