group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-109804,Carbono eSports Black,292820,Juanjo Gragera,89,0,False,90648779,,942134,False,False,20,181,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,90,0,False,91584990,,936211,False,True,20,181,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,91,0,False,92528639,,943649,False,False,20,181,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,92,0,False,93468464,,939825,False,False,20,181,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,93,0,False,94435673,,967209,False,False,20,181,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,94,0,False,95386814,,951141,False,False,20,181,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,95,4,True,96332947,,946133,False,False,20,181,['off track']
-109804,Carbono eSports Black,292820,Juanjo Gragera,96,0,False,97300118,,967171,False,False,20,181,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,97,0,False,98244525,,944407,False,False,20,181,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,98,0,False,99184003,,939478,False,False,20,181,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,99,0,False,100131291,,947288,False,False,20,181,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,100,0,False,101071434,,940143,False,False,20,181,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,101,0,False,102010410,,938976,False,False,20,181,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,102,2,False,102983443,,973033,False,False,20,181,['pitted']
-109804,Carbono eSports Black,299849,Vicente Lara,0,0,False,1928483,,-1,False,False,20,181,[]
-109804,Carbono eSports Black,299849,Vicente Lara,1,8192,False,3133727,,1205244,False,False,20,181,[]
-109804,Carbono eSports Black,299849,Vicente Lara,2,0,False,4067204,,933477,False,False,20,181,[]
-109804,Carbono eSports Black,299849,Vicente Lara,3,0,False,5002498,,935294,False,False,20,181,[]
-109804,Carbono eSports Black,299849,Vicente Lara,4,0,False,5934796,,932298,False,True,20,181,[]
-109804,Carbono eSports Black,299849,Vicente Lara,5,0,False,6881042,,946246,False,False,20,181,[]
-109804,Carbono eSports Black,299849,Vicente Lara,6,0,False,7830260,,949218,False,False,20,181,[]
-109804,Carbono eSports Black,299849,Vicente Lara,7,0,False,8795346,,965086,False,False,20,181,[]
-109804,Carbono eSports Black,299849,Vicente Lara,8,0,False,9757701,,962355,False,False,20,181,[]
-109804,Carbono eSports Black,299849,Vicente Lara,9,0,False,10719254,,961553,False,False,20,181,[]
-109804,Carbono eSports Black,299849,Vicente Lara,10,0,False,11673215,,953961,False,False,20,181,[]
-109804,Carbono eSports Black,299849,Vicente Lara,11,0,False,12609205,,935990,False,False,20,181,[]
-109804,Carbono eSports Black,299849,Vicente Lara,12,0,False,13542950,,933745,False,False,20,181,[]
-109804,Carbono eSports Black,299849,Vicente Lara,13,0,False,14479089,,936139,False,False,20,181,[]
-109804,Carbono eSports Black,299849,Vicente Lara,14,4,True,15420051,,940962,False,False,20,181,['off track']
-109804,Carbono eSports Black,299849,Vicente Lara,15,0,False,16365394,,945343,False,False,20,181,[]
-109804,Carbono eSports Black,299849,Vicente Lara,16,0,False,17368533,,1003139,False,False,20,181,[]
-109804,Carbono eSports Black,299849,Vicente Lara,17,0,False,18336923,,968390,False,False,20,181,[]
-109804,Carbono eSports Black,299849,Vicente Lara,18,0,False,19293899,,956976,False,False,20,181,[]
-109804,Carbono eSports Black,299849,Vicente Lara,19,0,False,20261800,,967901,False,False,20,181,[]
-109804,Carbono eSports Black,299849,Vicente Lara,20,0,False,21206518,,944718,False,False,20,181,[]
-109804,Carbono eSports Black,299849,Vicente Lara,21,0,False,22169911,,963393,False,False,20,181,[]
-109804,Carbono eSports Black,299849,Vicente Lara,22,0,False,23132810,,962899,False,False,20,181,[]
-109804,Carbono eSports Black,299849,Vicente Lara,23,0,False,24092071,,959261,False,False,20,181,[]
-109804,Carbono eSports Black,299849,Vicente Lara,24,0,False,25034684,,942613,False,False,20,181,[]
-109804,Carbono eSports Black,299849,Vicente Lara,25,2,False,26007937,,973253,False,False,20,181,['pitted']
-109804,Carbono eSports Black,299849,Vicente Lara,26,2,False,27456852,,1448915,False,False,20,181,['pitted']
-109804,Carbono eSports Black,299849,Vicente Lara,27,0,False,28409450,,952598,False,False,20,181,[]
-109804,Carbono eSports Black,299849,Vicente Lara,28,0,False,29360617,,951167,False,False,20,181,[]
-109804,Carbono eSports Black,299849,Vicente Lara,29,0,False,30302906,,942289,False,False,20,181,[]
-109804,Carbono eSports Black,299849,Vicente Lara,30,4,True,31264667,,961761,False,False,20,181,['off track']
-109804,Carbono eSports Black,299849,Vicente Lara,31,0,False,32206089,,941422,False,False,20,181,[]
-109804,Carbono eSports Black,299849,Vicente Lara,32,0,False,33151706,,945617,False,False,20,181,[]
-109804,Carbono eSports Black,299849,Vicente Lara,33,0,False,34096751,,945045,False,False,20,181,[]
-109804,Carbono eSports Black,299849,Vicente Lara,34,0,False,35062398,,965647,False,False,20,181,[]
-109804,Carbono eSports Black,299849,Vicente Lara,35,0,False,36028662,,966264,False,False,20,181,[]
-109804,Carbono eSports Black,299849,Vicente Lara,36,0,False,37009182,,980520,False,False,20,181,[]
-109804,Carbono eSports Black,299849,Vicente Lara,37,0,False,37967995,,958813,False,False,20,181,[]
-109804,Carbono eSports Black,299849,Vicente Lara,38,0,False,38935624,,967629,False,False,20,181,[]
-109804,Carbono eSports Black,299849,Vicente Lara,39,0,False,39881611,,945987,False,False,20,181,[]
-109804,Carbono eSports Black,299849,Vicente Lara,40,0,False,40820387,,938776,False,False,20,181,[]
-109804,Carbono eSports Black,299849,Vicente Lara,41,0,False,41759727,,939340,False,False,20,181,[]
-109804,Carbono eSports Black,299849,Vicente Lara,42,0,False,42729402,,969675,False,False,20,181,[]
-109804,Carbono eSports Black,299849,Vicente Lara,43,0,False,43677897,,948495,False,False,20,181,[]
-109804,Carbono eSports Black,299849,Vicente Lara,44,0,False,44629974,,952077,False,False,20,181,[]
-109804,Carbono eSports Black,299849,Vicente Lara,45,0,False,45591449,,961475,False,False,20,181,[]
-109804,Carbono eSports Black,299849,Vicente Lara,46,0,False,46536156,,944707,False,False,20,181,[]
-109804,Carbono eSports Black,299849,Vicente Lara,47,0,False,47492172,,956016,False,False,20,181,[]
-109804,Carbono eSports Black,299849,Vicente Lara,48,0,False,48439216,,947044,False,False,20,181,[]
-109804,Carbono eSports Black,299849,Vicente Lara,49,0,False,49387379,,948163,False,False,20,181,[]
-109804,Carbono eSports Black,299849,Vicente Lara,50,34,True,50392991,,1005612,False,False,20,181,"['pitted', 'contact']"
-109804,Carbono eSports Black,335781,Mike R,103,3,False,104475227,,1491784,False,False,20,181,"['invalid', 'pitted']"
-109804,Carbono eSports Black,335781,Mike R,104,0,False,105416625,,941398,False,False,20,181,[]
-109804,Carbono eSports Black,335781,Mike R,105,0,False,106372798,,956173,False,False,20,181,[]
-109804,Carbono eSports Black,335781,Mike R,106,0,False,107309380,,936582,False,False,20,181,[]
-109804,Carbono eSports Black,335781,Mike R,107,0,False,108250839,,941459,False,False,20,181,[]
-109804,Carbono eSports Black,335781,Mike R,108,0,False,109199994,,949155,False,False,20,181,[]
-109804,Carbono eSports Black,335781,Mike R,109,0,False,110151277,,951283,False,False,20,181,[]
-109804,Carbono eSports Black,335781,Mike R,110,0,False,111097641,,946364,False,False,20,181,[]
-109804,Carbono eSports Black,335781,Mike R,111,0,False,112038293,,940652,False,False,20,181,[]
-109804,Carbono eSports Black,335781,Mike R,112,0,False,113001065,,962772,False,False,20,181,[]
-109804,Carbono eSports Black,335781,Mike R,113,0,False,113967656,,966591,False,False,20,181,[]
-109804,Carbono eSports Black,335781,Mike R,114,0,False,114914283,,946627,False,False,20,181,[]
-109804,Carbono eSports Black,335781,Mike R,115,0,False,115904127,,989844,False,False,20,181,[]
-109804,Carbono eSports Black,335781,Mike R,116,0,False,116850696,,946569,False,False,20,181,[]
-109804,Carbono eSports Black,335781,Mike R,117,0,False,117790757,,940061,False,False,20,181,[]
-109804,Carbono eSports Black,335781,Mike R,118,0,False,118723813,,933056,False,False,20,181,[]
-109804,Carbono eSports Black,335781,Mike R,119,0,False,119689956,,966143,False,False,20,181,[]
-109804,Carbono eSports Black,335781,Mike R,120,0,False,120657463,,967507,False,False,20,181,[]
-109804,Carbono eSports Black,335781,Mike R,121,0,False,121635768,,978305,False,False,20,181,[]
-109804,Carbono eSports Black,335781,Mike R,122,0,False,122581792,,946024,False,False,20,181,[]
-109804,Carbono eSports Black,335781,Mike R,123,4,True,123516291,,934499,False,False,20,181,['off track']
-109804,Carbono eSports Black,335781,Mike R,124,0,False,124466589,,950298,False,False,20,181,[]
-109804,Carbono eSports Black,335781,Mike R,125,0,False,125416466,,949877,False,False,20,181,[]
-109804,Carbono eSports Black,335781,Mike R,126,0,False,126366387,,949921,False,False,20,181,[]
-109804,Carbono eSports Black,335781,Mike R,127,2,False,127379845,,1013458,False,False,20,181,['pitted']
-109804,Carbono eSports Black,335781,Mike R,128,2,False,128762600,,1382755,False,False,20,181,['pitted']
-109804,Carbono eSports Black,335781,Mike R,129,0,False,129697203,,934603,False,False,20,181,[]
-109804,Carbono eSports Black,335781,Mike R,130,0,False,130664166,,966963,False,False,20,181,[]
-109804,Carbono eSports Black,335781,Mike R,131,0,False,131628504,,964338,False,False,20,181,[]
-109804,Carbono eSports Black,335781,Mike R,132,0,False,132558553,,930049,True,True,20,181,[]
-109804,Carbono eSports Black,335781,Mike R,133,0,False,133499567,,941014,False,False,20,181,[]
-109804,Carbono eSports Black,335781,Mike R,134,0,False,134446916,,947349,False,False,20,181,[]
-109804,Carbono eSports Black,335781,Mike R,135,0,False,135398250,,951334,False,False,20,181,[]
-109804,Carbono eSports Black,335781,Mike R,136,0,False,136352894,,954644,False,False,20,181,[]
-109804,Carbono eSports Black,335781,Mike R,137,4,True,137285839,,932945,False,False,20,181,['off track']
-109804,Carbono eSports Black,335781,Mike R,138,4,True,138235109,,949270,False,False,20,181,['off track']
-109804,Carbono eSports Black,335781,Mike R,139,4,True,139167577,,932468,False,False,20,181,['off track']
-109804,Carbono eSports Black,335781,Mike R,140,0,False,140116172,,948595,False,False,20,181,[]
-109804,Carbono eSports Black,335781,Mike R,141,0,False,141107252,,991080,False,False,20,181,[]
-109804,Carbono eSports Black,335781,Mike R,142,0,False,142050924,,943672,False,False,20,181,[]
-109804,Carbono eSports Black,335781,Mike R,143,0,False,142985905,,934981,False,False,20,181,[]
-109804,Carbono eSports Black,335781,Mike R,144,4,True,143919523,,933618,False,False,20,181,['off track']
-109804,Carbono eSports Black,335781,Mike R,145,0,False,144869765,,950242,False,False,20,181,[]
-109804,Carbono eSports Black,335781,Mike R,146,0,False,145884570,,1014805,False,False,20,181,[]
-109804,Carbono eSports Black,335781,Mike R,147,16384,False,146845383,,960813,False,False,20,181,[]
-303752,HW Racing,578970,Péter Hercsel,43,3,False,48764619,,4586103,False,False,20,105,"['invalid', 'pitted']"
-303752,HW Racing,578970,Péter Hercsel,44,0,False,49715569,,950950,False,False,20,105,[]
-303752,HW Racing,578970,Péter Hercsel,45,0,False,50679669,,964100,False,False,20,105,[]
-303752,HW Racing,578970,Péter Hercsel,46,4,True,51660237,,980568,False,False,20,105,['off track']
-303752,HW Racing,578970,Péter Hercsel,47,0,False,52637464,,977227,False,False,20,105,[]
-303752,HW Racing,578970,Péter Hercsel,48,0,False,53583488,,946024,False,False,20,105,[]
-303752,HW Racing,578970,Péter Hercsel,49,0,False,54528574,,945086,False,False,20,105,[]
-303752,HW Racing,578970,Péter Hercsel,50,4,True,55494263,,965689,False,False,20,105,['off track']
-303752,HW Racing,578970,Péter Hercsel,51,0,False,56440206,,945943,False,False,20,105,[]
-303752,HW Racing,578970,Péter Hercsel,52,4,True,57386090,,945884,False,False,20,105,['off track']
-303752,HW Racing,578970,Péter Hercsel,53,4,True,58343386,,957296,False,False,20,105,['off track']
-303752,HW Racing,578970,Péter Hercsel,54,0,False,59329298,,985912,False,False,20,105,[]
-303752,HW Racing,578970,Péter Hercsel,55,0,False,60288075,,958777,False,False,20,105,[]
-303752,HW Racing,578970,Péter Hercsel,56,0,False,61267767,,979692,False,False,20,105,[]
-303752,HW Racing,578970,Péter Hercsel,57,0,False,62247956,,980189,False,False,20,105,[]
-303752,HW Racing,578970,Péter Hercsel,58,0,False,63224961,,977005,False,False,20,105,[]
-303752,HW Racing,578970,Péter Hercsel,59,4,True,64173522,,948561,False,False,20,105,['off track']
-303752,HW Racing,578970,Péter Hercsel,60,0,False,65154242,,980720,False,False,20,105,[]
-303752,HW Racing,578970,Péter Hercsel,61,0,False,66120277,,966035,False,False,20,105,[]
-303752,HW Racing,578970,Péter Hercsel,62,4,True,67102569,,982292,False,False,20,105,['off track']
-303752,HW Racing,578970,Péter Hercsel,63,0,False,68082872,,980303,False,False,20,105,[]
-303752,HW Racing,578970,Péter Hercsel,64,0,False,69058748,,975876,False,False,20,105,[]
-303752,HW Racing,578970,Péter Hercsel,65,4,True,70065766,,1007018,False,False,20,105,['off track']
-303752,HW Racing,578970,Péter Hercsel,66,11,False,71066600,,-1,False,False,20,105,"['invalid', 'pitted', 'black flag']"
-303752,HW Racing,578970,Péter Hercsel,67,2,False,72504532,,1437932,False,False,20,105,['pitted']
-303752,HW Racing,578970,Péter Hercsel,68,0,False,73468007,,963475,False,False,20,105,[]
-303752,HW Racing,578970,Péter Hercsel,69,0,False,74406538,,938531,False,False,20,105,[]
-303752,HW Racing,578970,Péter Hercsel,70,0,False,75354761,,948223,False,False,20,105,[]
-303752,HW Racing,578970,Péter Hercsel,71,4,True,76300346,,945585,False,False,20,105,['off track']
-303752,HW Racing,578970,Péter Hercsel,72,0,False,77245419,,945073,False,False,20,105,[]
-303752,HW Racing,578970,Péter Hercsel,73,0,False,78195432,,950013,False,False,20,105,[]
-303752,HW Racing,578970,Péter Hercsel,74,0,False,79147120,,951688,False,False,20,105,[]
-303752,HW Racing,578970,Péter Hercsel,75,4,True,80088722,,941602,False,False,20,105,['off track']
-303752,HW Racing,578970,Péter Hercsel,76,0,False,81051689,,962967,False,False,20,105,[]
-303752,HW Racing,578970,Péter Hercsel,77,0,False,82000395,,948706,False,False,20,105,[]
-303752,HW Racing,578970,Péter Hercsel,78,0,False,82960024,,959629,False,False,20,105,[]
-303752,HW Racing,578970,Péter Hercsel,79,0,False,83920705,,960681,False,False,20,105,[]
-303752,HW Racing,578970,Péter Hercsel,80,0,False,84867375,,946670,False,False,20,105,[]
-303752,HW Racing,578970,Péter Hercsel,81,0,False,85832063,,964688,False,False,20,105,[]
-303752,HW Racing,578970,Péter Hercsel,82,0,False,86774867,,942804,False,False,20,105,[]
-303752,HW Racing,578970,Péter Hercsel,83,0,False,87723122,,948255,False,False,20,105,[]
-303752,HW Racing,578970,Péter Hercsel,84,0,False,88686994,,963872,False,False,20,105,[]
-303752,HW Racing,578970,Péter Hercsel,85,0,False,89631746,,944752,False,False,20,105,[]
-303752,HW Racing,578970,Péter Hercsel,86,4,True,90566381,,934635,False,False,20,105,['off track']
-303752,HW Racing,578970,Péter Hercsel,87,0,False,91508093,,941712,False,False,20,105,[]
-303752,HW Racing,578970,Péter Hercsel,88,4,True,92468610,,960517,False,False,20,105,['off track']
-303752,HW Racing,578970,Péter Hercsel,89,0,False,93413926,,945316,False,False,20,105,[]
-303752,HW Racing,578970,Péter Hercsel,90,0,False,94414998,,1001072,False,False,20,105,[]
-303752,HW Racing,578970,Péter Hercsel,91,0,False,95358980,,943982,False,False,20,105,[]
-303752,HW Racing,578970,Péter Hercsel,92,0,False,96295221,,936241,False,False,20,105,[]
-303752,HW Racing,578970,Péter Hercsel,93,2,False,97307212,,1011991,False,False,20,105,['pitted']
-303752,HW Racing,578970,Péter Hercsel,118,3,False,123500333,,2893108,False,False,20,105,"['invalid', 'pitted']"
-303752,HW Racing,578970,Péter Hercsel,119,4,True,124440803,,940470,False,False,20,105,['off track']
-303752,HW Racing,578970,Péter Hercsel,120,0,False,125382787,,941984,False,False,20,105,[]
-303752,HW Racing,578970,Péter Hercsel,121,0,False,126332720,,949933,False,False,20,105,[]
-303752,HW Racing,578970,Péter Hercsel,122,0,False,127259983,,927263,False,True,20,105,[]
-303752,HW Racing,578970,Péter Hercsel,123,0,False,128215218,,955235,False,False,20,105,[]
-303752,HW Racing,578970,Péter Hercsel,124,0,False,129158724,,943506,False,False,20,105,[]
-303752,HW Racing,578970,Péter Hercsel,125,0,False,130104161,,945437,False,False,20,105,[]
-303752,HW Racing,578970,Péter Hercsel,126,0,False,131039780,,935619,False,False,20,105,[]
-303752,HW Racing,578970,Péter Hercsel,127,4,True,131970493,,930713,False,False,20,105,['off track']
-303752,HW Racing,578970,Péter Hercsel,128,0,False,132911789,,941296,False,False,20,105,[]
-303752,HW Racing,578970,Péter Hercsel,129,4,True,133850255,,938466,False,False,20,105,['off track']
-303752,HW Racing,578970,Péter Hercsel,130,0,False,134804787,,954532,False,False,20,105,[]
-303752,HW Racing,578970,Péter Hercsel,131,0,False,135755041,,950254,False,False,20,105,[]
-303752,HW Racing,578970,Péter Hercsel,132,0,False,136685221,,930180,False,False,20,105,[]
-303752,HW Racing,578970,Péter Hercsel,133,0,False,137617735,,932514,False,False,20,105,[]
-303752,HW Racing,578970,Péter Hercsel,134,0,False,138556627,,938892,False,False,20,105,[]
-303752,HW Racing,578970,Péter Hercsel,135,0,False,139509930,,953303,False,False,20,105,[]
-303752,HW Racing,578970,Péter Hercsel,136,4,True,140467777,,957847,False,False,20,105,['off track']
-303752,HW Racing,578970,Péter Hercsel,137,4,True,141432776,,964999,False,False,20,105,['off track']
-303752,HW Racing,578970,Péter Hercsel,138,4,True,142365436,,932660,False,False,20,105,['off track']
-303752,HW Racing,578970,Péter Hercsel,139,0,False,143301630,,936194,False,False,20,105,[]
-303752,HW Racing,578970,Péter Hercsel,140,0,False,144243550,,941920,False,False,20,105,[]
-303752,HW Racing,578970,Péter Hercsel,141,4,True,145173887,,930337,False,False,20,105,['off track']
-303752,HW Racing,578970,Péter Hercsel,142,16384,False,146132083,,958196,False,False,20,105,[]
-303752,HW Racing,555223,Gianni Pirone,0,0,False,1928443,,-1,False,False,18,105,[]
-303752,HW Racing,555223,Gianni Pirone,1,8192,False,3114045,,1185602,False,False,18,105,[]
-303752,HW Racing,555223,Gianni Pirone,2,1,False,4045100,,-1,False,False,18,105,['invalid']
-303752,HW Racing,555223,Gianni Pirone,3,1,False,4974754,,-1,False,False,18,105,['invalid']
-303752,HW Racing,555223,Gianni Pirone,4,0,False,5895683,,920929,True,True,18,105,[]
-303752,HW Racing,555223,Gianni Pirone,5,0,False,6824668,,928985,False,False,18,105,[]
-303752,HW Racing,555223,Gianni Pirone,6,64,True,7775364,,950696,False,False,18,105,['car contact']
-303752,HW Racing,555223,Gianni Pirone,7,0,False,8722857,,947493,False,False,18,105,[]
-303752,HW Racing,555223,Gianni Pirone,8,9,False,9677558,,-1,False,False,18,105,"['invalid', 'black flag']"
-303752,HW Racing,555223,Gianni Pirone,9,15,True,10637605,,-1,False,False,18,105,"['invalid', 'pitted', 'off track', 'black flag']"
-303752,HW Racing,555223,Gianni Pirone,10,2,False,11712169,,1074564,False,False,18,105,['pitted']
-303752,HW Racing,555223,Gianni Pirone,11,4,True,12634683,,922514,False,False,18,105,['off track']
-303752,HW Racing,555223,Gianni Pirone,12,0,False,13563606,,928923,False,False,18,105,[]
-303752,HW Racing,555223,Gianni Pirone,13,0,False,14489344,,925738,False,False,18,105,[]
-303752,HW Racing,555223,Gianni Pirone,14,0,False,15427766,,938422,False,False,18,105,[]
-303752,HW Racing,555223,Gianni Pirone,15,0,False,16369747,,941981,False,False,18,105,[]
-303752,HW Racing,555223,Gianni Pirone,16,0,False,17332863,,963116,False,False,18,105,[]
-303752,HW Racing,555223,Gianni Pirone,17,0,False,18277897,,945034,False,False,18,105,[]
-303752,HW Racing,555223,Gianni Pirone,18,4,True,19222571,,944674,False,False,18,105,['off track']
-303752,HW Racing,555223,Gianni Pirone,19,0,False,20153768,,931197,False,False,18,105,[]
-303752,HW Racing,555223,Gianni Pirone,20,0,False,21085451,,931683,False,False,18,105,[]
-303752,HW Racing,555223,Gianni Pirone,21,0,False,22034327,,948876,False,False,18,105,[]
-303752,HW Racing,555223,Gianni Pirone,22,0,False,22960103,,925776,False,False,18,105,[]
-303752,HW Racing,555223,Gianni Pirone,23,0,False,23894247,,934144,False,False,18,105,[]
-303752,HW Racing,555223,Gianni Pirone,24,0,False,24827967,,933720,False,False,18,105,[]
-303752,HW Racing,555223,Gianni Pirone,25,4,True,25775009,,947042,False,False,18,105,['off track']
-303752,HW Racing,555223,Gianni Pirone,26,0,False,26709291,,934282,False,False,18,105,[]
-303752,HW Racing,555223,Gianni Pirone,27,2,False,27679209,,969918,False,False,18,105,['pitted']
-303752,HW Racing,555223,Gianni Pirone,28,2,False,29141731,,1462522,False,False,18,105,['pitted']
-303752,HW Racing,555223,Gianni Pirone,29,0,False,30072266,,930535,False,False,18,105,[]
-303752,HW Racing,555223,Gianni Pirone,30,0,False,31013687,,941421,False,False,18,105,[]
-303752,HW Racing,555223,Gianni Pirone,31,0,False,31946830,,933143,False,False,18,105,[]
-303752,HW Racing,555223,Gianni Pirone,32,0,False,32881651,,934821,False,False,18,105,[]
-303752,HW Racing,555223,Gianni Pirone,33,0,False,33826435,,944784,False,False,18,105,[]
-303752,HW Racing,555223,Gianni Pirone,34,9,False,34770657,,-1,False,False,18,105,"['invalid', 'black flag']"
-303752,HW Racing,555223,Gianni Pirone,35,13,True,35711119,,-1,False,False,18,105,"['invalid', 'off track', 'black flag']"
-303752,HW Racing,555223,Gianni Pirone,36,11,False,36672978,,-1,False,False,18,105,"['invalid', 'pitted', 'black flag']"
-303752,HW Racing,555223,Gianni Pirone,37,2,False,39318470,,2645492,False,False,18,105,['pitted']
-303752,HW Racing,555223,Gianni Pirone,38,0,False,40258914,,940444,False,False,18,105,[]
-303752,HW Racing,555223,Gianni Pirone,39,4,True,41209545,,950631,False,False,18,105,['off track']
-303752,HW Racing,555223,Gianni Pirone,40,0,False,42156723,,947178,False,False,18,105,[]
-303752,HW Racing,555223,Gianni Pirone,41,205,True,43207379,,-1,False,False,18,105,"['invalid', 'off track', 'black flag', 'car contact', 'lost control']"
-303752,HW Racing,555223,Gianni Pirone,42,11,False,44178516,,-1,False,False,18,105,"['invalid', 'pitted', 'black flag']"
-303752,HW Racing,555223,Gianni Pirone,94,71,True,98768454,,1461242,False,False,18,105,"['invalid', 'pitted', 'off track', 'car contact']"
-303752,HW Racing,555223,Gianni Pirone,95,0,False,99704987,,936533,False,False,18,105,[]
-303752,HW Racing,555223,Gianni Pirone,96,0,False,100643937,,938950,False,False,18,105,[]
-303752,HW Racing,555223,Gianni Pirone,97,0,False,101582142,,938205,False,False,18,105,[]
-303752,HW Racing,555223,Gianni Pirone,98,0,False,102508730,,926588,False,False,18,105,[]
-303752,HW Racing,555223,Gianni Pirone,99,0,False,103452833,,944103,False,False,18,105,[]
-303752,HW Racing,555223,Gianni Pirone,100,11,False,104408374,,-1,False,False,18,105,"['invalid', 'pitted', 'black flag']"
-303752,HW Racing,555223,Gianni Pirone,101,2,False,105485504,,1077130,False,False,18,105,['pitted']
-303752,HW Racing,555223,Gianni Pirone,102,0,False,106415833,,930329,False,False,18,105,[]
-303752,HW Racing,555223,Gianni Pirone,103,0,False,107345219,,929386,False,False,18,105,[]
-303752,HW Racing,555223,Gianni Pirone,104,0,False,108275596,,930377,False,False,18,105,[]
-303752,HW Racing,555223,Gianni Pirone,105,0,False,109217645,,942049,False,False,18,105,[]
-303752,HW Racing,555223,Gianni Pirone,106,0,False,110152682,,935037,False,False,18,105,[]
-303752,HW Racing,555223,Gianni Pirone,107,4,True,111080852,,928170,False,False,18,105,['off track']
-303752,HW Racing,555223,Gianni Pirone,108,0,False,112008961,,928109,False,False,18,105,[]
-303752,HW Racing,555223,Gianni Pirone,109,0,False,112950195,,941234,False,False,18,105,[]
-303752,HW Racing,555223,Gianni Pirone,110,0,False,113884272,,934077,False,False,18,105,[]
-303752,HW Racing,555223,Gianni Pirone,111,4,True,114819517,,935245,False,False,18,105,['off track']
-303752,HW Racing,555223,Gianni Pirone,112,0,False,115748639,,929122,False,False,18,105,[]
-303752,HW Racing,555223,Gianni Pirone,113,0,False,116677222,,928583,False,False,18,105,[]
-303752,HW Racing,555223,Gianni Pirone,114,13,True,117607738,,-1,False,False,18,105,"['invalid', 'off track', 'black flag']"
-303752,HW Racing,555223,Gianni Pirone,115,11,False,118575656,,-1,False,False,18,105,"['invalid', 'pitted', 'black flag']"
-303752,HW Racing,555223,Gianni Pirone,116,2,False,119646421,,1070765,False,False,18,105,['pitted']
-303752,HW Racing,555223,Gianni Pirone,117,2,False,120607225,,960804,False,False,18,105,['pitted']
-132790,Reiter Engineering Esports,708185,Denis Robin Wolf,0,0,False,1928333,,-1,False,False,20,76,[]
-132790,Reiter Engineering Esports,708185,Denis Robin Wolf,1,8192,False,2828909,,900576,False,False,20,76,[]
-132790,Reiter Engineering Esports,708185,Denis Robin Wolf,2,0,False,3713824,,884915,True,True,20,76,[]
-132790,Reiter Engineering Esports,708185,Denis Robin Wolf,3,0,False,4609415,,895591,False,False,20,76,[]
-132790,Reiter Engineering Esports,708185,Denis Robin Wolf,4,0,False,5546521,,937106,False,False,20,76,[]
-132790,Reiter Engineering Esports,708185,Denis Robin Wolf,5,0,False,6445190,,898669,False,False,20,76,[]
-132790,Reiter Engineering Esports,708185,Denis Robin Wolf,6,0,False,7332963,,887773,False,False,20,76,[]
-132790,Reiter Engineering Esports,708185,Denis Robin Wolf,7,0,False,8224232,,891269,False,False,20,76,[]
-132790,Reiter Engineering Esports,708185,Denis Robin Wolf,8,0,False,9117966,,893734,False,False,20,76,[]
-132790,Reiter Engineering Esports,708185,Denis Robin Wolf,9,0,False,10012366,,894400,False,False,20,76,[]
-132790,Reiter Engineering Esports,708185,Denis Robin Wolf,10,0,False,10942293,,929927,False,False,20,76,[]
-132790,Reiter Engineering Esports,708185,Denis Robin Wolf,11,0,False,11871937,,929644,False,False,20,76,[]
-132790,Reiter Engineering Esports,708185,Denis Robin Wolf,12,0,False,12782393,,910456,False,False,20,76,[]
-132790,Reiter Engineering Esports,708185,Denis Robin Wolf,13,0,False,13686196,,903803,False,False,20,76,[]
-132790,Reiter Engineering Esports,708185,Denis Robin Wolf,14,0,False,14580716,,894520,False,False,20,76,[]
-132790,Reiter Engineering Esports,708185,Denis Robin Wolf,15,0,False,15476054,,895338,False,False,20,76,[]
-132790,Reiter Engineering Esports,708185,Denis Robin Wolf,16,0,False,16375733,,899679,False,False,20,76,[]
-132790,Reiter Engineering Esports,708185,Denis Robin Wolf,17,0,False,17318600,,942867,False,False,20,76,[]
-132790,Reiter Engineering Esports,708185,Denis Robin Wolf,18,0,False,18237942,,919342,False,False,20,76,[]
-132790,Reiter Engineering Esports,708185,Denis Robin Wolf,19,0,False,19155940,,917998,False,False,20,76,[]
-132790,Reiter Engineering Esports,708185,Denis Robin Wolf,20,0,False,20065313,,909373,False,False,20,76,[]
-132790,Reiter Engineering Esports,708185,Denis Robin Wolf,21,0,False,20964256,,898943,False,False,20,76,[]
-132790,Reiter Engineering Esports,708185,Denis Robin Wolf,22,0,False,21867922,,903666,False,False,20,76,[]
-132790,Reiter Engineering Esports,708185,Denis Robin Wolf,23,0,False,22783693,,915771,False,False,20,76,[]
-132790,Reiter Engineering Esports,708185,Denis Robin Wolf,24,75,True,23769060,,-1,False,False,20,76,"['invalid', 'pitted', 'black flag', 'car contact']"
