group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-313455,Beñat Artano,387611,Beñat Artano,44,4,True,97811639,,959330,False,False,20,46,['off track']
-313455,Beñat Artano,387611,Beñat Artano,45,3,False,99323731,,-1,False,False,20,46,"['invalid', 'pitted']"
-313455,Beñat Artano,387611,Beñat Artano,46,0,False,100248865,,925134,False,False,20,46,[]
-313455,Beñat Artano,387611,Beñat Artano,47,4,True,101207132,,958267,False,False,20,46,['off track']
-313455,Beñat Artano,387611,Beñat Artano,48,439,True,103082202,,-1,False,False,20,46,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-313455,Beñat Artano,387611,Beñat Artano,49,0,False,104005915,,923713,True,True,20,46,[]
-313455,Beñat Artano,387611,Beñat Artano,50,0,False,104935727,,929812,False,False,20,46,[]
-313455,Beñat Artano,387611,Beñat Artano,51,4,True,105873388,,937661,False,False,20,46,['off track']
-92660,Really Slow Motion Racing,137333,Martin Kovács,0,2,False,43287298,,-1,False,False,18,229,['pitted']
-92660,Really Slow Motion Racing,137333,Martin Kovács,1,0,False,44235296,,947998,False,False,18,229,[]
-92660,Really Slow Motion Racing,137333,Martin Kovács,2,4,True,45181228,,945932,False,False,18,229,['off track']
-92660,Really Slow Motion Racing,137333,Martin Kovács,3,0,False,46126530,,945302,False,False,18,229,[]
-92660,Really Slow Motion Racing,137333,Martin Kovács,4,4,True,47076178,,949648,False,False,18,229,['off track']
-92660,Really Slow Motion Racing,137333,Martin Kovács,5,0,False,48031602,,955424,False,False,18,229,[]
-92660,Really Slow Motion Racing,137333,Martin Kovács,6,0,False,48979838,,948236,False,False,18,229,[]
-92660,Really Slow Motion Racing,137333,Martin Kovács,7,4,True,49931396,,951558,False,False,18,229,['off track']
-92660,Really Slow Motion Racing,137333,Martin Kovács,8,0,False,50880137,,948741,False,False,18,229,[]
-92660,Really Slow Motion Racing,137333,Martin Kovács,9,4,True,51827142,,947005,False,False,18,229,['off track']
-92660,Really Slow Motion Racing,137333,Martin Kovács,10,0,False,52772845,,945703,False,False,18,229,[]
-92660,Really Slow Motion Racing,137333,Martin Kovács,11,4,True,53723684,,950839,False,False,18,229,['off track']
-92660,Really Slow Motion Racing,137333,Martin Kovács,12,4,True,54675303,,951619,False,False,18,229,['off track']
-92660,Really Slow Motion Racing,137333,Martin Kovács,13,0,False,55623533,,948230,False,False,18,229,[]
-92660,Really Slow Motion Racing,137333,Martin Kovács,14,4,True,56572476,,948943,False,False,18,229,['off track']
-92660,Really Slow Motion Racing,137333,Martin Kovács,15,4,True,57522890,,950414,False,False,18,229,['off track']
-92660,Really Slow Motion Racing,137333,Martin Kovács,16,4,True,58467918,,945028,False,False,18,229,['off track']
-92660,Really Slow Motion Racing,137333,Martin Kovács,17,0,False,59416424,,948506,False,False,18,229,[]
-92660,Really Slow Motion Racing,137333,Martin Kovács,18,4,True,60361530,,945106,False,False,18,229,['off track']
-92660,Really Slow Motion Racing,137333,Martin Kovács,19,4,True,61308112,,946582,False,False,18,229,['off track']
-92660,Really Slow Motion Racing,137333,Martin Kovács,20,0,False,62253604,,945492,False,False,18,229,[]
-92660,Really Slow Motion Racing,137333,Martin Kovács,21,4,True,63206035,,952431,False,False,18,229,['off track']
-92660,Really Slow Motion Racing,137333,Martin Kovács,22,4,True,64157491,,951456,False,False,18,229,['off track']
-92660,Really Slow Motion Racing,137333,Martin Kovács,23,0,False,65116875,,959384,False,False,18,229,[]
-92660,Really Slow Motion Racing,137333,Martin Kovács,24,0,False,66063767,,946892,False,False,18,229,[]
-92660,Really Slow Motion Racing,137333,Martin Kovács,25,4,True,67008791,,945024,False,False,18,229,['off track']
-92660,Really Slow Motion Racing,137333,Martin Kovács,26,4,True,67958516,,949725,False,False,18,229,['off track']
-92660,Really Slow Motion Racing,137333,Martin Kovács,27,4,True,68907581,,949065,False,False,18,229,['off track']
-92660,Really Slow Motion Racing,137333,Martin Kovács,28,4,True,69866770,,959189,False,False,18,229,['off track']
-92660,Really Slow Motion Racing,137333,Martin Kovács,29,4,True,70821842,,955072,False,False,18,229,['off track']
-92660,Really Slow Motion Racing,137333,Martin Kovács,30,4,True,71775391,,953549,False,False,18,229,['off track']
-92660,Really Slow Motion Racing,137333,Martin Kovács,31,4,True,72740040,,964649,False,False,18,229,['off track']
-92660,Really Slow Motion Racing,137333,Martin Kovács,32,4,True,73697549,,957509,False,False,18,229,['off track']
-92660,Really Slow Motion Racing,137333,Martin Kovács,33,0,False,74660517,,962968,False,False,18,229,[]
-92660,Really Slow Motion Racing,137333,Martin Kovács,34,4,True,75628141,,967624,False,False,18,229,['off track']
-92660,Really Slow Motion Racing,137333,Martin Kovács,35,4,True,76595709,,967568,False,False,18,229,['off track']
-92660,Really Slow Motion Racing,137333,Martin Kovács,36,13,True,77605185,,-1,False,False,18,229,"['invalid', 'off track', 'black flag']"
-92660,Really Slow Motion Racing,137333,Martin Kovács,37,7,True,79369502,,-1,False,False,18,229,"['invalid', 'pitted', 'off track']"
-92660,Really Slow Motion Racing,137333,Martin Kovács,38,0,False,80307598,,938096,False,False,18,229,[]
-92660,Really Slow Motion Racing,137333,Martin Kovács,39,275,False,81761455,,-1,False,False,18,229,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-92660,Really Slow Motion Racing,137333,Martin Kovács,40,0,False,82732755,,971300,False,False,18,229,[]
-92660,Really Slow Motion Racing,137333,Martin Kovács,41,0,False,83668275,,935520,False,False,18,229,[]
-92660,Really Slow Motion Racing,137333,Martin Kovács,42,275,False,84785570,,-1,False,False,18,229,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-92660,Really Slow Motion Racing,137333,Martin Kovács,43,4,True,85723484,,937914,False,False,18,229,['off track']
-92660,Really Slow Motion Racing,137333,Martin Kovács,44,0,False,86650333,,926849,True,True,18,229,[]
-321313,Enosis eSports,19254,Cesar Carregal,0,6,True,74111419,,-1,False,False,18,274,"['pitted', 'off track']"
-321313,Enosis eSports,19254,Cesar Carregal,1,4,True,75066779,,955360,False,False,18,274,['off track']
-321313,Enosis eSports,19254,Cesar Carregal,2,4,True,76019488,,952709,False,False,18,274,['off track']
-321313,Enosis eSports,19254,Cesar Carregal,3,0,False,76960297,,940809,False,False,18,274,[]
-321313,Enosis eSports,19254,Cesar Carregal,4,4,True,77914810,,954513,False,False,18,274,['off track']
-321313,Enosis eSports,19254,Cesar Carregal,5,0,False,78856368,,941558,False,False,18,274,[]
-321313,Enosis eSports,19254,Cesar Carregal,6,439,True,81240951,,-1,False,False,18,274,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-321313,Enosis eSports,19254,Cesar Carregal,7,311,True,84043941,,-1,False,False,18,274,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-321313,Enosis eSports,19254,Cesar Carregal,8,0,False,84978555,,934614,False,False,18,274,[]
-321313,Enosis eSports,19254,Cesar Carregal,9,407,True,90137470,,-1,False,False,18,274,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-321313,Enosis eSports,19254,Cesar Carregal,10,4,True,91085902,,948432,False,False,18,274,['off track']
-321313,Enosis eSports,19254,Cesar Carregal,11,0,False,92043000,,957098,False,False,18,274,[]
-321313,Enosis eSports,19254,Cesar Carregal,12,4,True,93007607,,964607,False,False,18,274,['off track']
-321313,Enosis eSports,19254,Cesar Carregal,13,0,False,93941852,,934245,False,False,18,274,[]
-321313,Enosis eSports,19254,Cesar Carregal,14,0,False,94874764,,932912,False,False,18,274,[]
-321313,Enosis eSports,19254,Cesar Carregal,15,6,True,95815513,,940749,False,False,18,274,"['pitted', 'off track']"
-321313,Enosis eSports,19254,Cesar Carregal,16,7,True,110629992,,-1,False,False,18,274,"['invalid', 'pitted', 'off track']"
-321313,Enosis eSports,19254,Cesar Carregal,17,0,False,111569849,,939857,False,False,18,274,[]
-321313,Enosis eSports,19254,Cesar Carregal,18,4,True,112505916,,936067,False,False,18,274,['off track']
-321313,Enosis eSports,19254,Cesar Carregal,19,4,True,113456744,,950828,False,False,18,274,['off track']
-321313,Enosis eSports,19254,Cesar Carregal,20,4,True,114399028,,942284,False,False,18,274,['off track']
-321313,Enosis eSports,19254,Cesar Carregal,21,4,True,115352679,,953651,False,False,18,274,['off track']
-321313,Enosis eSports,19254,Cesar Carregal,22,0,False,116292537,,939858,False,False,18,274,[]
-321313,Enosis eSports,19254,Cesar Carregal,23,279,True,118107276,,-1,False,False,18,274,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports,19254,Cesar Carregal,24,4,True,119050266,,942990,False,False,18,274,['off track']
-321313,Enosis eSports,19254,Cesar Carregal,25,0,False,119980592,,930326,True,True,18,274,[]
-321313,Enosis eSports,19254,Cesar Carregal,26,0,False,120917302,,936710,False,False,18,274,[]
-321313,Enosis eSports,19254,Cesar Carregal,27,0,False,121862515,,945213,False,False,18,274,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,0,2,False,94751514,,-1,False,False,20,12,['pitted']
-110547,Carbono eSports,631768,Gilberto J Alleyne,1,0,False,95703106,,951592,False,False,20,12,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,2,0,False,96657356,,954250,False,False,20,12,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,3,0,False,97605773,,948417,False,False,20,12,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,4,0,False,98554650,,948877,False,False,20,12,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,5,0,False,99506455,,951805,False,False,20,12,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,6,0,False,100447252,,940797,False,False,20,12,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,7,0,False,101392504,,945252,False,False,20,12,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,8,0,False,102338542,,946038,False,False,20,12,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,9,4,True,103289126,,950584,False,False,20,12,['off track']
-110547,Carbono eSports,631768,Gilberto J Alleyne,10,0,False,104244738,,955612,False,False,20,12,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,11,0,False,105196866,,952128,False,False,20,12,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,12,0,False,106144663,,947797,False,False,20,12,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,13,0,False,107091107,,946444,False,False,20,12,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,14,4,True,108038122,,947015,False,False,20,12,['off track']
-110547,Carbono eSports,631768,Gilberto J Alleyne,15,4,True,108981715,,943593,False,False,20,12,['off track']
-110547,Carbono eSports,631768,Gilberto J Alleyne,16,4,True,109931021,,949306,False,False,20,12,['off track']
-110547,Carbono eSports,631768,Gilberto J Alleyne,17,0,False,110879432,,948411,False,False,20,12,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,18,0,False,111825341,,945909,False,False,20,12,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,19,0,False,112771633,,946292,False,False,20,12,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,20,4,True,113716087,,944454,False,False,20,12,['off track']
-110547,Carbono eSports,631768,Gilberto J Alleyne,21,0,False,114663011,,946924,False,False,20,12,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,22,0,False,115607494,,944483,False,False,20,12,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,23,0,False,116552511,,945017,False,False,20,12,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,24,0,False,117500747,,948236,False,False,20,12,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,25,0,False,118443990,,943243,False,False,20,12,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,26,0,False,119385302,,941312,False,False,20,12,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,27,0,False,120336486,,951184,False,False,20,12,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,28,4,True,121291694,,955208,False,False,20,12,['off track']
-110547,Carbono eSports,631768,Gilberto J Alleyne,29,0,False,122232687,,940993,False,False,20,12,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,30,0,False,123171711,,939024,False,False,20,12,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,31,0,False,124111275,,939564,False,False,20,12,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,32,4,True,125062626,,951351,False,False,20,12,['off track']
-110547,Carbono eSports,631768,Gilberto J Alleyne,33,0,False,126010253,,947627,False,False,20,12,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,34,4,True,126958751,,948498,False,False,20,12,['off track']
-110547,Carbono eSports,631768,Gilberto J Alleyne,35,0,False,127908219,,949468,False,False,20,12,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,36,0,False,128854118,,945899,False,False,20,12,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,37,0,False,129809772,,955654,False,False,20,12,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,38,0,False,130756908,,947136,False,False,20,12,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,39,4,True,131703682,,946774,False,False,20,12,['off track']
-110547,Carbono eSports,631768,Gilberto J Alleyne,40,4,True,132651500,,947818,False,False,20,12,['off track']
-110547,Carbono eSports,631768,Gilberto J Alleyne,41,0,False,133602308,,950808,False,False,20,12,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,42,0,False,134595102,,992794,False,False,20,12,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,43,3,False,137052062,,-1,False,False,20,12,"['invalid', 'pitted']"
-110547,Carbono eSports,631768,Gilberto J Alleyne,44,0,False,138225056,,1172994,False,False,20,12,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,45,0,False,139156788,,931732,True,True,20,12,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,46,0,False,140106429,,949641,False,False,20,12,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,47,275,False,141788246,,-1,False,False,20,12,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-110547,Carbono eSports,631768,Gilberto J Alleyne,48,0,False,142922568,,1134322,False,False,20,12,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,49,0,False,143905367,,982799,False,False,20,12,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,50,407,True,158465109,,-1,False,False,20,12,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-110547,Carbono eSports,631768,Gilberto J Alleyne,51,0,False,159405246,,940137,False,False,20,12,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,52,0,False,160344227,,938981,False,False,20,12,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,53,0,False,161284207,,939980,False,False,20,12,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,54,279,True,162660668,,-1,False,False,20,12,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-110547,Carbono eSports,631768,Gilberto J Alleyne,55,0,False,163595699,,935031,False,False,20,12,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,56,0,False,164540430,,944731,False,False,20,12,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,57,0,False,165482016,,941586,False,False,20,12,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,58,4,True,166421544,,939528,False,False,20,12,['off track']
-110547,Carbono eSports,631768,Gilberto J Alleyne,59,4,True,167359311,,937767,False,False,20,12,['off track']
-110547,Carbono eSports,631768,Gilberto J Alleyne,60,0,False,168295666,,936355,False,False,20,12,[]
-327683,Enosis eSport #225,436347,Migue Santos,0,2,False,18796282,,-1,False,False,14,4,['pitted']
-327683,Enosis eSport #225,436347,Migue Santos,1,4,True,19746932,,950650,False,False,14,4,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,2,4,True,20684225,,937293,False,False,14,4,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,3,4,True,21621549,,937324,False,False,14,4,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,4,4,True,22569908,,948359,False,False,14,4,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,5,0,False,23510886,,940978,False,False,14,4,[]
-327683,Enosis eSport #225,436347,Migue Santos,6,4,True,24451271,,940385,False,False,14,4,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,7,4,True,25403402,,952131,False,False,14,4,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,8,279,True,27399089,,-1,False,False,14,4,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-327683,Enosis eSport #225,436347,Migue Santos,9,0,False,28343684,,944595,False,False,14,4,[]
-327683,Enosis eSport #225,436347,Migue Santos,10,279,True,29815179,,-1,False,False,14,4,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-327683,Enosis eSport #225,436347,Migue Santos,11,0,False,30765496,,950317,False,False,14,4,[]
-327683,Enosis eSport #225,436347,Migue Santos,12,0,False,31699760,,934264,False,False,14,4,[]
-327683,Enosis eSport #225,436347,Migue Santos,13,0,False,32633386,,933626,True,True,14,4,[]
-327683,Enosis eSport #225,436347,Migue Santos,14,4,True,33572277,,938891,False,False,14,4,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,15,279,True,37867492,,-1,False,False,14,4,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-327683,Enosis eSport #225,436347,Migue Santos,16,275,False,39904708,,-1,False,False,14,4,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-327683,Enosis eSport #225,436347,Migue Santos,17,279,True,41087731,,-1,False,False,14,4,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-327683,Enosis eSport #225,436347,Migue Santos,18,4,True,42041950,,954219,False,False,14,4,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,19,0,False,42986354,,944404,False,False,14,4,[]
-327683,Enosis eSport #225,436347,Migue Santos,20,275,False,52091800,,-1,False,False,14,4,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-327683,Enosis eSport #225,436347,Migue Santos,21,4,True,53063773,,971973,False,False,14,4,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,22,279,True,55111322,,-1,False,False,14,4,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-327683,Enosis eSport #225,436347,Migue Santos,23,0,False,56051053,,939731,False,False,14,4,[]
-327683,Enosis eSport #225,436347,Migue Santos,24,0,False,56992980,,941927,False,False,14,4,[]
-327683,Enosis eSport #225,436347,Migue Santos,25,4,True,57933302,,940322,False,False,14,4,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,26,0,False,58876333,,943031,False,False,14,4,[]
-327683,Enosis eSport #225,436347,Migue Santos,27,0,False,59818036,,941703,False,False,14,4,[]
-327683,Enosis eSport #225,436347,Migue Santos,28,275,False,62278809,,-1,False,False,14,4,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-327683,Enosis eSport #225,436347,Migue Santos,29,4,True,63212807,,933998,False,False,14,4,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,30,4,True,64159513,,946706,False,False,14,4,['off track']
-327683,Enosis eSport #225,436347,Migue Santos,31,0,False,65115395,,955882,False,False,14,4,[]
-257830,SR TECHNIC,613054,Luis Marinho,23,279,True,107074312,,2370083,False,False,20,213,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-257830,SR TECHNIC,613054,Luis Marinho,24,0,False,108028169,,953857,False,False,20,213,[]
-257830,SR TECHNIC,613054,Luis Marinho,25,4,True,108971848,,943679,False,False,20,213,['off track']
-257830,SR TECHNIC,613054,Luis Marinho,26,275,False,112976856,,-1,False,False,20,213,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-257830,SR TECHNIC,613054,Luis Marinho,27,0,False,113930078,,953222,False,False,20,213,[]
-257830,SR TECHNIC,613054,Luis Marinho,28,0,False,114868245,,938167,False,False,20,213,[]
-257830,SR TECHNIC,613054,Luis Marinho,29,0,False,115808476,,940231,False,False,20,213,[]
-257830,SR TECHNIC,613054,Luis Marinho,30,4,True,116749396,,940920,False,False,20,213,['off track']
-257830,SR TECHNIC,613054,Luis Marinho,31,0,False,117702319,,952923,False,False,20,213,[]
-257830,SR TECHNIC,613054,Luis Marinho,32,0,False,118647904,,945585,False,False,20,213,[]
-257830,SR TECHNIC,613054,Luis Marinho,33,0,False,119597006,,949102,False,False,20,213,[]
-257830,SR TECHNIC,613054,Luis Marinho,34,4,True,120546076,,949070,False,False,20,213,['off track']
-257830,SR TECHNIC,613054,Luis Marinho,35,275,False,122354729,,-1,False,False,20,213,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-257830,SR TECHNIC,613054,Luis Marinho,36,0,False,123291873,,937144,True,True,20,213,[]
-257830,SR TECHNIC,613054,Luis Marinho,37,0,False,124235597,,943724,False,False,20,213,[]
-257830,SR TECHNIC,613054,Luis Marinho,38,4,True,125174879,,939282,False,False,20,213,['off track']
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,0,2,False,77436610,,-1,False,False,19,213,['pitted']
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,1,4,True,78403877,,967267,False,False,19,213,['off track']
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,2,275,False,81458557,,-1,False,False,19,213,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,3,407,True,84587572,,-1,False,False,19,213,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,4,0,False,85532167,,944595,False,False,19,213,[]
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,5,0,False,86476976,,944809,False,False,19,213,[]
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,6,4,True,87419165,,942189,False,False,19,213,['off track']
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,7,0,False,88360859,,941694,False,False,19,213,[]
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,8,4,True,89310270,,949411,False,False,19,213,['off track']
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,9,275,False,90505368,,-1,False,False,19,213,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,10,0,False,91452753,,947385,False,False,19,213,[]
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,11,4,True,92392449,,939696,False,False,19,213,['off track']
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,12,4,True,93343522,,951073,False,False,19,213,['off track']
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,13,0,False,94288206,,944684,False,False,19,213,[]
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,14,279,True,95736869,,-1,False,False,19,213,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,15,0,False,96679035,,942166,False,False,19,213,[]
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,16,4,True,97644421,,965386,False,False,19,213,['off track']
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,17,0,False,98585148,,940727,False,False,19,213,[]
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,18,4,True,99529921,,944773,False,False,19,213,['off track']
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,19,275,False,100869848,,-1,False,False,19,213,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,20,0,False,101807614,,937766,False,True,19,213,[]
-257830,SR TECHNIC,491790,Sérgio Vieira,21,439,True,103716098,,1908484,False,False,18,213,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-257830,SR TECHNIC,491790,Sérgio Vieira,22,4,True,104704229,,988131,False,True,18,213,['off track']
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,0,2,False,20978571,,-1,False,False,18,357,['pitted']
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,1,0,False,21921582,,943011,False,False,18,357,[]
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,2,0,False,22862606,,941024,False,False,18,357,[]
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,3,0,False,23808903,,946297,False,False,18,357,[]
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,4,0,False,24755731,,946828,False,False,18,357,[]
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,5,0,False,25701131,,945400,False,False,18,357,[]
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,6,0,False,26649892,,948761,False,False,18,357,[]
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,7,0,False,27598703,,948811,False,False,18,357,[]
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,8,0,False,28545983,,947280,False,False,18,357,[]
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,9,0,False,29499198,,953215,False,False,18,357,[]
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,10,0,False,30454776,,955578,False,False,18,357,[]
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,11,0,False,31407804,,953028,False,False,18,357,[]
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,12,0,False,32359338,,951534,False,False,18,357,[]
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,13,0,False,33314930,,955592,False,False,18,357,[]
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,14,279,True,36803458,,-1,False,False,18,357,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,15,0,False,37744281,,940823,False,False,18,357,[]
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,16,0,False,38684715,,940434,False,False,18,357,[]
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,17,0,False,39623212,,938497,True,True,18,357,[]
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,18,0,False,40569879,,946667,False,False,18,357,[]
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,19,0,False,41523804,,953925,False,False,18,357,[]
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,0,6,True,171416442,,-1,False,False,18,220,"['pitted', 'off track']"
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,1,0,False,172358149,,941707,True,True,18,220,[]
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,2,4,True,173311356,,953207,False,False,18,220,['off track']
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,3,4,True,174253621,,942265,False,False,18,220,['off track']
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,4,4,True,175196573,,942952,False,False,18,220,['off track']
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,5,4,True,176142399,,945826,False,False,18,220,['off track']
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,0,407,True,11974115,,-1,False,False,19,327,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,1,4,True,12930163,,956048,False,False,19,327,['off track']
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,2,4,True,13888188,,958025,False,False,19,327,['off track']
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,3,4,True,14842505,,954317,False,False,19,327,['off track']
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,4,0,False,15791393,,948888,False,False,19,327,[]
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,5,4,True,16801046,,1009653,False,False,19,327,['off track']
