group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-306596,XBD Racing GTP,245246,Alberto García Blasco,93,3,False,231185750,,3029258,False,False,20,33,"['invalid', 'pitted']"
-306596,XBD Racing GTP,245246,Alberto García Blasco,94,0,False,233501614,,2315864,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,95,129,True,235888220,,-1,False,False,20,33,"['invalid', 'lost control']"
-306596,XBD Racing GTP,245246,Alberto García Blasco,96,1,False,238223574,,-1,False,False,20,33,['invalid']
-306596,XBD Racing GTP,245246,Alberto García Blasco,97,0,False,240556067,,2332493,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,98,0,False,242878221,,2322154,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,99,0,False,245216277,,2338056,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,100,0,False,247557052,,2340775,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,101,0,False,249908609,,2351557,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,102,0,False,252209984,,2301375,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,103,0,False,254526680,,2316696,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,104,6,True,256889944,,2363264,False,False,20,33,"['pitted', 'off track']"
-306596,XBD Racing GTP,245246,Alberto García Blasco,105,2,False,259892692,,3002748,False,False,20,33,['pitted']
-306596,XBD Racing GTP,245246,Alberto García Blasco,106,0,False,262199444,,2306752,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,107,64,True,264521591,,2322147,False,False,20,33,['car contact']
-306596,XBD Racing GTP,245246,Alberto García Blasco,108,0,False,266825687,,2304096,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,109,0,False,269172965,,2347278,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,110,0,False,271488582,,2315617,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,111,0,False,273849206,,2360624,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,112,0,False,276174489,,2325283,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,113,0,False,278491111,,2316622,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,114,0,False,280801924,,2310813,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,115,0,False,283124888,,2322964,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,116,6,True,285513779,,2388891,False,False,20,33,"['pitted', 'off track']"
-306596,XBD Racing GTP,245246,Alberto García Blasco,140,3,False,340961250,,2893758,False,False,20,33,"['invalid', 'pitted']"
-306596,XBD Racing GTP,245246,Alberto García Blasco,141,0,False,343125352,,2164102,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,142,0,False,345267613,,2142261,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,143,0,False,347391917,,2124304,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,144,0,False,349527989,,2136072,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,145,0,False,351659389,,2131400,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,146,0,False,353779440,,2120051,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,147,0,False,355915927,,2136487,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,148,0,False,358049687,,2133760,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,149,0,False,360167271,,2117584,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,150,0,False,362271795,,2104524,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,151,2,False,364451088,,2179293,False,False,20,33,['pitted']
-306596,XBD Racing GTP,245246,Alberto García Blasco,152,2,False,367309053,,2857965,False,False,20,33,['pitted']
-306596,XBD Racing GTP,245246,Alberto García Blasco,153,4,True,369487751,,2178698,False,False,20,33,['off track']
-306596,XBD Racing GTP,245246,Alberto García Blasco,154,0,False,371632885,,2145134,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,155,0,False,373793963,,2161078,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,156,0,False,375909930,,2115967,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,157,0,False,378020901,,2110971,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,158,0,False,380143706,,2122805,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,159,0,False,382305729,,2162023,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,160,0,False,384438108,,2132379,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,161,0,False,386545050,,2106942,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,162,0,False,388639186,,2094136,False,True,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,163,2,False,390822182,,2182996,False,False,20,33,['pitted']
-306596,XBD Racing GTP,410026,Pablo Álvarez,38,3,False,99898861,,3021976,False,False,20,33,"['invalid', 'pitted']"
-306596,XBD Racing GTP,410026,Pablo Álvarez,39,0,False,102226697,,2327836,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,40,0,False,104528994,,2302297,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,41,0,False,106810091,,2281097,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,42,0,False,109066539,,2256448,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,43,0,False,111319316,,2252777,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,44,0,False,113548041,,2228725,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,45,66,True,115863476,,2315435,False,False,20,33,"['pitted', 'car contact']"
-306596,XBD Racing GTP,410026,Pablo Álvarez,46,6,True,118615177,,2751701,False,False,20,33,"['pitted', 'off track']"
-306596,XBD Racing GTP,410026,Pablo Álvarez,47,0,False,120788176,,2172999,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,48,4,True,122963772,,2175596,False,False,20,33,['off track']
-306596,XBD Racing GTP,410026,Pablo Álvarez,49,0,False,125107072,,2143300,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,50,4,True,127317389,,2210317,False,False,20,33,['off track']
-306596,XBD Racing GTP,410026,Pablo Álvarez,51,0,False,129469345,,2151956,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,52,0,False,131599723,,2130378,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,53,0,False,133724495,,2124772,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,54,0,False,135863623,,2139128,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,55,0,False,137988407,,2124784,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,56,0,False,140123149,,2134742,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,57,2,False,142315690,,2192541,False,False,20,33,['pitted']
-306596,XBD Racing GTP,410026,Pablo Álvarez,70,3,False,171621974,,3089986,False,False,20,33,"['invalid', 'pitted']"
-306596,XBD Racing GTP,410026,Pablo Álvarez,71,0,False,173847177,,2225203,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,72,0,False,176138658,,2291481,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,73,0,False,178438623,,2299965,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,74,0,False,180743978,,2305355,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,75,0,False,183036627,,2292649,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,76,0,False,185329155,,2292528,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,77,0,False,187612821,,2283666,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,78,0,False,189913391,,2300570,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,79,0,False,192233159,,2319768,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,80,2475,True,195209000,,-1,False,False,20,33,"['invalid', 'pitted', 'black flag', 'contact', 'lost control', 'discontinuity', 'tow']"
-306596,XBD Racing GTP,410026,Pablo Álvarez,81,3,False,202533962,,-1,False,False,20,33,"['invalid', 'pitted']"
-306596,XBD Racing GTP,410026,Pablo Álvarez,82,0,False,204852400,,2318438,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,83,0,False,207186827,,2334427,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,84,0,False,209515703,,2328876,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,85,0,False,211846919,,2331216,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,86,0,False,214189120,,2342201,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,87,0,False,216504264,,2315144,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,88,0,False,218838174,,2333910,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,89,0,False,221157088,,2318914,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,90,0,False,223471946,,2314858,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,91,0,False,225785844,,2313898,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,92,2,False,228156492,,2370648,False,False,20,33,['pitted']
-306596,XBD Racing GTP,410026,Pablo Álvarez,117,3,False,288510171,,2996392,False,False,20,33,"['invalid', 'pitted']"
-306596,XBD Racing GTP,410026,Pablo Álvarez,118,0,False,290790440,,2280269,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,119,0,False,293091800,,2301360,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,120,0,False,295378020,,2286220,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,121,0,False,297647923,,2269903,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,122,4,True,299921274,,2273351,False,False,20,33,['off track']
-306596,XBD Racing GTP,410026,Pablo Álvarez,123,0,False,302186814,,2265540,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,124,0,False,304457577,,2270763,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,125,0,False,306723303,,2265726,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,126,0,False,308980043,,2256740,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,127,2,False,311303555,,2323512,False,False,20,33,['pitted']
-306596,XBD Racing GTP,410026,Pablo Álvarez,128,70,True,314154480,,2850925,False,False,20,33,"['pitted', 'off track', 'car contact']"
-306596,XBD Racing GTP,410026,Pablo Álvarez,129,0,False,316332286,,2177806,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,130,0,False,318487204,,2154918,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,131,0,False,320638085,,2150881,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,132,4,True,322779393,,2141308,False,False,20,33,['off track']
-306596,XBD Racing GTP,410026,Pablo Álvarez,133,0,False,324915911,,2136518,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,134,0,False,327056825,,2140914,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,135,0,False,329184131,,2127306,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,136,11,False,331401307,,-1,False,False,20,33,"['invalid', 'pitted', 'black flag']"
-306596,XBD Racing GTP,410026,Pablo Álvarez,137,2,False,333747617,,2346310,False,False,20,33,['pitted']
-306596,XBD Racing GTP,410026,Pablo Álvarez,138,0,False,335880673,,2133056,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,139,2,False,338067492,,2186819,False,False,20,33,['pitted']
-306596,XBD Racing GTP,410026,Pablo Álvarez,164,3,False,393634382,,2812200,False,False,20,33,"['invalid', 'pitted']"
-306596,XBD Racing GTP,410026,Pablo Álvarez,165,0,False,395755101,,2120719,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,166,0,False,397860621,,2105520,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,167,0,False,399957998,,2097377,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,168,4,True,402081391,,2123393,False,False,20,33,['off track']
-306596,XBD Racing GTP,410026,Pablo Álvarez,169,0,False,404179575,,2098184,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,170,0,False,406285268,,2105693,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,171,0,False,408365680,,2080412,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,172,0,False,410450548,,2084868,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,173,0,False,412534508,,2083960,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,174,0,False,414621144,,2086636,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,175,2,False,416809193,,2188049,False,False,20,33,['pitted']
-306596,XBD Racing GTP,410026,Pablo Álvarez,176,2,False,419468211,,2659018,False,False,20,33,['pitted']
-306596,XBD Racing GTP,410026,Pablo Álvarez,177,0,False,421581365,,2113154,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,178,0,False,423674231,,2092866,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,179,0,False,425768403,,2094172,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,180,0,False,427850551,,2082148,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,181,0,False,429958993,,2108442,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,182,0,False,432040954,,2081961,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,183,0,False,434140368,,2099414,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,184,16384,False,436214792,,2074424,True,True,20,33,[]
-215259,GO! eSports,499914,Juantxo Ovalle,73,3,False,174020608,,2897751,False,False,20,23,"['invalid', 'pitted']"
-215259,GO! eSports,499914,Juantxo Ovalle,74,0,False,176236079,,2215471,False,False,20,23,[]
-215259,GO! eSports,499914,Juantxo Ovalle,75,0,False,178467564,,2231485,False,False,20,23,[]
-215259,GO! eSports,499914,Juantxo Ovalle,76,0,False,180751176,,2283612,False,False,20,23,[]
-215259,GO! eSports,499914,Juantxo Ovalle,77,2,False,183141356,,2390180,False,False,20,23,['pitted']
-215259,GO! eSports,499914,Juantxo Ovalle,78,2,False,185969387,,2828031,False,False,20,23,['pitted']
-215259,GO! eSports,499914,Juantxo Ovalle,79,0,False,188346170,,2376783,False,False,20,23,[]
-215259,GO! eSports,499914,Juantxo Ovalle,80,4,True,190709505,,2363335,False,False,20,23,['off track']
-215259,GO! eSports,499914,Juantxo Ovalle,81,0,False,193073480,,2363975,False,False,20,23,[]
-215259,GO! eSports,499914,Juantxo Ovalle,82,0,False,195440325,,2366845,False,False,20,23,[]
-215259,GO! eSports,499914,Juantxo Ovalle,83,4,True,197847909,,2407584,False,False,20,23,['off track']
-215259,GO! eSports,499914,Juantxo Ovalle,84,0,False,200260545,,2412636,False,False,20,23,[]
-215259,GO! eSports,499914,Juantxo Ovalle,85,4,True,202649373,,2388828,False,False,20,23,['off track']
-215259,GO! eSports,499914,Juantxo Ovalle,86,4,True,205057476,,2408103,False,False,20,23,['off track']
-215259,GO! eSports,499914,Juantxo Ovalle,87,0,False,207438883,,2381407,False,False,20,23,[]
-215259,GO! eSports,499914,Juantxo Ovalle,88,4,True,209809250,,2370367,False,False,20,23,['off track']
-215259,GO! eSports,499914,Juantxo Ovalle,89,2,False,212259450,,2450200,False,False,20,23,['pitted']
-215259,GO! eSports,499914,Juantxo Ovalle,90,2,False,215320865,,3061415,False,False,20,23,['pitted']
-215259,GO! eSports,499914,Juantxo Ovalle,91,0,False,217724949,,2404084,False,False,20,23,[]
-215259,GO! eSports,499914,Juantxo Ovalle,92,0,False,220123492,,2398543,False,False,20,23,[]
-215259,GO! eSports,499914,Juantxo Ovalle,93,4,True,222578262,,2454770,False,False,20,23,['off track']
-215259,GO! eSports,499914,Juantxo Ovalle,94,0,False,224981405,,2403143,False,False,20,23,[]
-215259,GO! eSports,499914,Juantxo Ovalle,95,0,False,227387639,,2406234,False,False,20,23,[]
-215259,GO! eSports,499914,Juantxo Ovalle,96,0,False,229777251,,2389612,False,False,20,23,[]
-215259,GO! eSports,499914,Juantxo Ovalle,97,0,False,232196448,,2419197,False,False,20,23,[]
-215259,GO! eSports,499914,Juantxo Ovalle,98,261,True,234820588,,-1,False,False,20,23,"['invalid', 'off track', 'discontinuity']"
-215259,GO! eSports,499914,Juantxo Ovalle,99,4,True,237233717,,2413129,False,False,20,23,['off track']
-215259,GO! eSports,499914,Juantxo Ovalle,100,0,False,239625898,,2392181,False,False,20,23,[]
-215259,GO! eSports,499914,Juantxo Ovalle,101,6,True,242080631,,2454733,False,False,20,23,"['pitted', 'off track']"
-215259,GO! eSports,499914,Juantxo Ovalle,145,3,False,346714975,,3064356,False,False,20,23,"['invalid', 'pitted']"
-215259,GO! eSports,499914,Juantxo Ovalle,146,196,True,349240465,,2525490,False,False,20,23,"['off track', 'car contact', 'lost control']"
-215259,GO! eSports,499914,Juantxo Ovalle,147,0,False,351462549,,2222084,False,False,20,23,[]
-215259,GO! eSports,499914,Juantxo Ovalle,148,0,False,353655096,,2192547,False,False,20,23,[]
-215259,GO! eSports,499914,Juantxo Ovalle,149,0,False,355840409,,2185313,False,False,20,23,[]
-215259,GO! eSports,499914,Juantxo Ovalle,150,4,True,358073354,,2232945,False,False,20,23,['off track']
-215259,GO! eSports,499914,Juantxo Ovalle,151,0,False,360263075,,2189721,False,False,20,23,[]
-215259,GO! eSports,499914,Juantxo Ovalle,152,0,False,362432230,,2169155,False,False,20,23,[]
-215259,GO! eSports,499914,Juantxo Ovalle,153,47,True,364910580,,-1,False,False,20,23,"['invalid', 'pitted', 'off track', 'black flag', 'contact']"
-215259,GO! eSports,499914,Juantxo Ovalle,154,2,False,371682157,,6771577,False,False,20,23,['pitted']
-215259,GO! eSports,499914,Juantxo Ovalle,155,0,False,373882018,,2199861,False,False,20,23,[]
-215259,GO! eSports,499914,Juantxo Ovalle,156,0,False,376059426,,2177408,False,False,20,23,[]
-215259,GO! eSports,499914,Juantxo Ovalle,157,0,False,378254426,,2195000,False,False,20,23,[]
-215259,GO! eSports,499914,Juantxo Ovalle,158,0,False,380412573,,2158147,False,False,20,23,[]
-215259,GO! eSports,499914,Juantxo Ovalle,159,0,False,382590412,,2177839,False,False,20,23,[]
-215259,GO! eSports,499914,Juantxo Ovalle,160,0,False,384785271,,2194859,False,False,20,23,[]
-215259,GO! eSports,499914,Juantxo Ovalle,161,0,False,386988968,,2203697,False,False,20,23,[]
-215259,GO! eSports,499914,Juantxo Ovalle,162,0,False,389152849,,2163881,False,False,20,23,[]
-215259,GO! eSports,499914,Juantxo Ovalle,163,0,False,391301043,,2148194,False,False,20,23,[]
-215259,GO! eSports,499914,Juantxo Ovalle,164,0,False,393442749,,2141706,False,True,20,23,[]
-215259,GO! eSports,499914,Juantxo Ovalle,165,2,False,395674697,,2231948,False,False,20,23,['pitted']
-215259,GO! eSports,435163,Álvaro Gutierrez,0,0,False,2334150,,-1,False,False,20,23,[]
-215259,GO! eSports,435163,Álvaro Gutierrez,1,8192,False,4952417,,2618267,False,False,20,23,[]
-215259,GO! eSports,435163,Álvaro Gutierrez,2,0,False,7365807,,2413390,False,False,20,23,[]
-215259,GO! eSports,435163,Álvaro Gutierrez,3,0,False,9759878,,2394071,False,False,20,23,[]
-215259,GO! eSports,435163,Álvaro Gutierrez,4,0,False,12147662,,2387784,False,False,20,23,[]
-215259,GO! eSports,435163,Álvaro Gutierrez,5,0,False,14546690,,2399028,False,False,20,23,[]
-215259,GO! eSports,435163,Álvaro Gutierrez,6,0,False,16923349,,2376659,False,False,20,23,[]
-215259,GO! eSports,435163,Álvaro Gutierrez,7,0,False,19337904,,2414555,False,False,20,23,[]
-215259,GO! eSports,435163,Álvaro Gutierrez,8,0,False,21750015,,2412111,False,False,20,23,[]
-215259,GO! eSports,435163,Álvaro Gutierrez,9,0,False,24170281,,2420266,False,False,20,23,[]
-215259,GO! eSports,435163,Álvaro Gutierrez,10,0,False,26581362,,2411081,False,False,20,23,[]
-215259,GO! eSports,435163,Álvaro Gutierrez,11,0,False,28993429,,2412067,False,False,20,23,[]
-215259,GO! eSports,435163,Álvaro Gutierrez,12,2,False,31481875,,2488446,False,False,20,23,['pitted']
-215259,GO! eSports,435163,Álvaro Gutierrez,13,2,False,34601392,,3119517,False,False,20,23,['pitted']
-215259,GO! eSports,435163,Álvaro Gutierrez,14,0,False,37031800,,2430408,False,False,20,23,[]
-215259,GO! eSports,435163,Álvaro Gutierrez,15,0,False,39438412,,2406612,False,False,20,23,[]
-215259,GO! eSports,435163,Álvaro Gutierrez,16,0,False,41858365,,2419953,False,False,20,23,[]
-215259,GO! eSports,435163,Álvaro Gutierrez,17,0,False,44240551,,2382186,False,False,20,23,[]
-215259,GO! eSports,435163,Álvaro Gutierrez,18,0,False,46631895,,2391344,False,False,20,23,[]
-215259,GO! eSports,435163,Álvaro Gutierrez,19,0,False,49022863,,2390968,False,False,20,23,[]
-215259,GO! eSports,435163,Álvaro Gutierrez,20,129,True,51452253,,-1,False,False,20,23,"['invalid', 'lost control']"
-215259,GO! eSports,435163,Álvaro Gutierrez,21,1,False,53867827,,-1,False,False,20,23,['invalid']
-215259,GO! eSports,435163,Álvaro Gutierrez,22,0,False,56263636,,2395809,False,False,20,23,[]
-215259,GO! eSports,435163,Álvaro Gutierrez,23,0,False,58632090,,2368454,False,False,20,23,[]
-215259,GO! eSports,435163,Álvaro Gutierrez,24,2,False,61118128,,2486038,False,False,20,23,['pitted']
-215259,GO! eSports,435163,Álvaro Gutierrez,102,3,False,245177586,,3096955,False,False,20,23,"['invalid', 'pitted']"
-215259,GO! eSports,435163,Álvaro Gutierrez,103,0,False,247573436,,2395850,False,False,20,23,[]
-215259,GO! eSports,435163,Álvaro Gutierrez,104,0,False,249967580,,2394144,False,False,20,23,[]
-215259,GO! eSports,435163,Álvaro Gutierrez,105,0,False,252374920,,2407340,False,False,20,23,[]
-215259,GO! eSports,435163,Álvaro Gutierrez,106,0,False,254727794,,2352874,False,False,20,23,[]
-215259,GO! eSports,435163,Álvaro Gutierrez,107,0,False,257065725,,2337931,False,False,20,23,[]
-215259,GO! eSports,435163,Álvaro Gutierrez,108,0,False,259396111,,2330386,False,False,20,23,[]
-215259,GO! eSports,435163,Álvaro Gutierrez,109,0,False,261767235,,2371124,False,False,20,23,[]
-215259,GO! eSports,435163,Álvaro Gutierrez,110,0,False,264109469,,2342234,False,False,20,23,[]
-215259,GO! eSports,435163,Álvaro Gutierrez,111,0,False,266463302,,2353833,False,False,20,23,[]
-215259,GO! eSports,435163,Álvaro Gutierrez,112,0,False,268843662,,2380360,False,False,20,23,[]
-215259,GO! eSports,435163,Álvaro Gutierrez,113,2,False,271244026,,2400364,False,False,20,23,['pitted']
-215259,GO! eSports,435163,Álvaro Gutierrez,114,2,False,274274122,,3030096,False,False,20,23,['pitted']
-215259,GO! eSports,435163,Álvaro Gutierrez,115,0,False,276658349,,2384227,False,False,20,23,[]
-215259,GO! eSports,435163,Álvaro Gutierrez,116,0,False,278999924,,2341575,False,False,20,23,[]
-215259,GO! eSports,435163,Álvaro Gutierrez,117,0,False,281332592,,2332668,False,False,20,23,[]
-215259,GO! eSports,435163,Álvaro Gutierrez,118,0,False,283666710,,2334118,False,False,20,23,[]
-215259,GO! eSports,435163,Álvaro Gutierrez,119,0,False,286008863,,2342153,False,False,20,23,[]
-215259,GO! eSports,435163,Álvaro Gutierrez,120,0,False,288389008,,2380145,False,False,20,23,[]
-215259,GO! eSports,435163,Álvaro Gutierrez,121,0,False,290729370,,2340362,False,False,20,23,[]
-215259,GO! eSports,435163,Álvaro Gutierrez,122,4,True,293075483,,2346113,False,False,20,23,['off track']
-215259,GO! eSports,435163,Álvaro Gutierrez,123,0,False,295399581,,2324098,False,False,20,23,[]
-215259,GO! eSports,435163,Álvaro Gutierrez,124,0,False,297710849,,2311268,False,True,20,23,[]
-215259,GO! eSports,435163,Álvaro Gutierrez,125,2,False,300080457,,2369608,False,False,20,23,['pitted']
-215259,GO! eSports,260479,Román Dubert,49,3,False,121284973,,2892586,False,False,18,23,"['invalid', 'pitted']"
-215259,GO! eSports,260479,Román Dubert,50,0,False,123456528,,2171555,False,False,18,23,[]
-215259,GO! eSports,260479,Román Dubert,51,0,False,125588876,,2132348,False,False,18,23,[]
-215259,GO! eSports,260479,Román Dubert,52,0,False,127712517,,2123641,False,False,18,23,[]
-215259,GO! eSports,260479,Román Dubert,53,0,False,129857286,,2144769,False,False,18,23,[]
-215259,GO! eSports,260479,Román Dubert,54,0,False,131958881,,2101595,False,False,18,23,[]
-215259,GO! eSports,260479,Román Dubert,55,0,False,134093309,,2134428,False,False,18,23,[]
-215259,GO! eSports,260479,Román Dubert,56,0,False,136196320,,2103011,False,False,18,23,[]
-215259,GO! eSports,260479,Román Dubert,57,0,False,138328194,,2131874,False,False,18,23,[]
-215259,GO! eSports,260479,Román Dubert,58,0,False,140431556,,2103362,False,False,18,23,[]
-215259,GO! eSports,260479,Román Dubert,59,0,False,142544737,,2113181,False,False,18,23,[]
-215259,GO! eSports,260479,Román Dubert,60,2,False,144737101,,2192364,False,False,18,23,['pitted']
-215259,GO! eSports,260479,Román Dubert,61,134,True,147682765,,2945664,False,False,18,23,"['pitted', 'off track', 'lost control']"
-215259,GO! eSports,260479,Román Dubert,62,0,False,149816339,,2133574,False,False,18,23,[]
-215259,GO! eSports,260479,Román Dubert,63,0,False,151947541,,2131202,False,False,18,23,[]
-215259,GO! eSports,260479,Román Dubert,64,0,False,154073076,,2125535,False,False,18,23,[]
-215259,GO! eSports,260479,Román Dubert,65,0,False,156197628,,2124552,False,False,18,23,[]
-215259,GO! eSports,260479,Román Dubert,66,132,True,158386903,,2189275,False,False,18,23,"['off track', 'lost control']"
-215259,GO! eSports,260479,Román Dubert,67,0,False,160494927,,2108024,False,False,18,23,[]
-215259,GO! eSports,260479,Román Dubert,68,0,False,162587769,,2092842,False,False,18,23,[]
-215259,GO! eSports,260479,Román Dubert,69,0,False,164684981,,2097212,False,False,18,23,[]
-215259,GO! eSports,260479,Román Dubert,70,0,False,166802554,,2117573,False,False,18,23,[]
-215259,GO! eSports,260479,Román Dubert,71,0,False,168915529,,2112975,False,False,18,23,[]
-215259,GO! eSports,260479,Román Dubert,72,2,False,171122857,,2207328,False,False,18,23,['pitted']
-215259,GO! eSports,260479,Román Dubert,166,3,False,398538491,,2863794,False,False,18,23,"['invalid', 'pitted']"
