group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,29,192,True,37048260,,993336,False,False,20,69,"['car contact', 'lost control']"
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,30,128,True,38098092,,1049832,False,False,20,69,['lost control']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,31,132,True,39147855,,1049763,False,False,20,69,"['off track', 'lost control']"
-196927,Carbono eSports Mike Román,335781,Mike R,0,2,False,31045771,,-1,False,False,20,66,['pitted']
-196927,Carbono eSports Mike Román,335781,Mike R,1,0,False,32017409,,971638,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,2,0,False,32976932,,959523,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,3,0,False,33919895,,942963,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,4,4,True,34888907,,969012,False,False,20,66,['off track']
-196927,Carbono eSports Mike Román,335781,Mike R,5,0,False,35820377,,931470,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,6,0,False,36749002,,928625,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,7,0,False,37680144,,931142,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,8,0,False,38613686,,933542,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,9,0,False,39552882,,939196,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,10,0,False,40490533,,937651,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,11,0,False,41435948,,945415,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,12,4,True,42476355,,1040407,False,False,20,66,['off track']
-196927,Carbono eSports Mike Román,335781,Mike R,13,4,True,43439675,,963320,False,False,20,66,['off track']
-196927,Carbono eSports Mike Román,335781,Mike R,14,132,True,44443627,,1003952,False,False,20,66,"['off track', 'lost control']"
-196927,Carbono eSports Mike Román,335781,Mike R,15,132,True,45548425,,1104798,False,False,20,66,"['off track', 'lost control']"
-196927,Carbono eSports Mike Román,335781,Mike R,16,4,True,47143370,,1594945,False,False,20,66,['off track']
-196927,Carbono eSports Mike Román,335781,Mike R,17,0,False,48084429,,941059,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,18,0,False,49013238,,928809,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,19,0,False,49937961,,924723,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,20,36,True,50989467,,1051506,False,False,20,66,"['off track', 'contact']"
-196927,Carbono eSports Mike Román,335781,Mike R,21,4,True,52000761,,1011294,False,False,20,66,['off track']
-196927,Carbono eSports Mike Román,335781,Mike R,22,279,True,54877116,,-1,False,False,20,66,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-196927,Carbono eSports Mike Román,335781,Mike R,23,0,False,55811135,,934019,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,24,0,False,56736301,,925166,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,25,0,False,57666909,,930608,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,26,0,False,58593999,,927090,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,27,0,False,59521365,,927366,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,28,0,False,60446479,,925114,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,29,4,True,61378564,,932085,False,False,20,66,['off track']
-196927,Carbono eSports Mike Román,335781,Mike R,30,0,False,62307993,,929429,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,31,0,False,63237909,,929916,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,32,0,False,64174925,,937016,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,33,4,True,65107233,,932308,False,False,20,66,['off track']
-196927,Carbono eSports Mike Román,335781,Mike R,34,0,False,66053375,,946142,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,35,0,False,66986317,,932942,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,36,0,False,67911614,,925297,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,37,132,True,69434518,,1522904,False,False,20,66,"['off track', 'lost control']"
-196927,Carbono eSports Mike Román,335781,Mike R,38,279,True,75742219,,-1,False,False,20,66,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-196927,Carbono eSports Mike Román,335781,Mike R,39,0,False,76692649,,950430,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,40,0,False,77615151,,922502,True,True,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,41,0,False,78554999,,939848,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,42,0,False,79499169,,944170,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,43,0,False,80450191,,951022,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,44,0,False,81379176,,928985,False,False,20,66,[]
-282236,Simracing.Center CXV,674724,Jan Steffens,0,407,True,17696748,,-1,False,False,20,115,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-282236,Simracing.Center CXV,674724,Jan Steffens,1,4,True,18652544,,955796,False,False,20,115,['off track']
-282236,Simracing.Center CXV,674724,Jan Steffens,2,0,False,19619624,,967080,False,False,20,115,[]
-282236,Simracing.Center CXV,674724,Jan Steffens,3,407,True,21647458,,-1,False,False,20,115,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-282236,Simracing.Center CXV,674724,Jan Steffens,4,4,True,22586148,,938690,False,False,20,115,['off track']
-282236,Simracing.Center CXV,674724,Jan Steffens,5,0,False,23536493,,950345,False,False,20,115,[]
-282236,Simracing.Center CXV,674724,Jan Steffens,6,4,True,24519613,,983120,False,False,20,115,['off track']
-282236,Simracing.Center CXV,674724,Jan Steffens,7,4,True,25455433,,935820,False,False,20,115,['off track']
-282236,Simracing.Center CXV,674724,Jan Steffens,8,4,True,26396197,,940764,False,False,20,115,['off track']
-282236,Simracing.Center CXV,674724,Jan Steffens,9,4,True,27325513,,929316,False,False,20,115,['off track']
-282236,Simracing.Center CXV,674724,Jan Steffens,10,4,True,28266329,,940816,False,False,20,115,['off track']
-282236,Simracing.Center CXV,674724,Jan Steffens,11,4,True,29200961,,934632,False,False,20,115,['off track']
-282236,Simracing.Center CXV,674724,Jan Steffens,12,4,True,30129941,,928980,False,False,20,115,['off track']
-282236,Simracing.Center CXV,674724,Jan Steffens,13,0,False,31063515,,933574,False,False,20,115,[]
-282236,Simracing.Center CXV,674724,Jan Steffens,14,4,True,32002018,,938503,False,False,20,115,['off track']
-282236,Simracing.Center CXV,674724,Jan Steffens,15,0,False,32935700,,933682,False,False,20,115,[]
-282236,Simracing.Center CXV,674724,Jan Steffens,16,0,False,33882300,,946600,False,False,20,115,[]
-282236,Simracing.Center CXV,674724,Jan Steffens,17,0,False,34828120,,945820,False,False,20,115,[]
-282236,Simracing.Center CXV,674724,Jan Steffens,18,0,False,35757795,,929675,False,False,20,115,[]
-282236,Simracing.Center CXV,674724,Jan Steffens,19,0,False,36686873,,929078,False,False,20,115,[]
-282236,Simracing.Center CXV,674724,Jan Steffens,20,0,False,37616014,,929141,False,False,20,115,[]
-282236,Simracing.Center CXV,674724,Jan Steffens,21,0,False,38549238,,933224,False,False,20,115,[]
-282236,Simracing.Center CXV,674724,Jan Steffens,22,0,False,39482615,,933377,False,False,20,115,[]
-282236,Simracing.Center CXV,674724,Jan Steffens,23,0,False,40429600,,946985,False,False,20,115,[]
-282236,Simracing.Center CXV,674724,Jan Steffens,24,128,True,41456335,,1026735,False,False,20,115,['lost control']
-282236,Simracing.Center CXV,674724,Jan Steffens,25,4,True,42407308,,950973,False,False,20,115,['off track']
-282236,Simracing.Center CXV,674724,Jan Steffens,26,0,False,43347721,,940413,False,False,20,115,[]
-282236,Simracing.Center CXV,674724,Jan Steffens,27,4,True,44309468,,961747,False,False,20,115,['off track']
-282236,Simracing.Center CXV,674724,Jan Steffens,28,0,False,45247555,,938087,False,False,20,115,[]
-282236,Simracing.Center CXV,674724,Jan Steffens,29,4,True,46237501,,989946,False,False,20,115,['off track']
-282236,Simracing.Center CXV,674724,Jan Steffens,30,128,True,47336811,,1099310,False,False,20,115,['lost control']
-282236,Simracing.Center CXV,674724,Jan Steffens,31,0,False,48282334,,945523,False,False,20,115,[]
-282236,Simracing.Center CXV,674724,Jan Steffens,32,407,True,58287036,,-1,False,False,20,115,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-282236,Simracing.Center CXV,674724,Jan Steffens,33,132,True,59328567,,1041531,False,False,20,115,"['off track', 'lost control']"
-282236,Simracing.Center CXV,674724,Jan Steffens,34,0,False,60268335,,939768,False,False,20,115,[]
-282236,Simracing.Center CXV,674724,Jan Steffens,35,4,True,61197055,,928720,False,False,20,115,['off track']
-282236,Simracing.Center CXV,674724,Jan Steffens,36,4,True,62130081,,933026,False,False,20,115,['off track']
-282236,Simracing.Center CXV,674724,Jan Steffens,37,0,False,63056625,,926544,False,False,20,115,[]
-282236,Simracing.Center CXV,674724,Jan Steffens,38,0,False,63982692,,926067,True,True,20,115,[]
-258179,Simracing.Center Practice,674952,Tobias Krücken,0,2,False,69148785,,-1,False,False,20,14,['pitted']
-258179,Simracing.Center Practice,674952,Tobias Krücken,1,0,False,70087183,,938398,False,False,20,14,[]
-258179,Simracing.Center Practice,674952,Tobias Krücken,2,0,False,71020634,,933451,False,False,20,14,[]
-258179,Simracing.Center Practice,674952,Tobias Krücken,3,4,True,71954159,,933525,False,False,20,14,['off track']
-258179,Simracing.Center Practice,674952,Tobias Krücken,4,4,True,72892468,,938309,False,False,20,14,['off track']
-258179,Simracing.Center Practice,674952,Tobias Krücken,5,0,False,73822770,,930302,False,False,20,14,[]
-258179,Simracing.Center Practice,674952,Tobias Krücken,6,4,True,74748963,,926193,True,True,20,14,['off track']
-258179,Simracing.Center Practice,674952,Tobias Krücken,7,4,True,75702549,,953586,False,False,20,14,['off track']
-258179,Simracing.Center Practice,674952,Tobias Krücken,8,4,True,76630716,,928167,False,False,20,14,['off track']
-258179,Simracing.Center Practice,674952,Tobias Krücken,9,0,False,77568072,,937356,False,False,20,14,[]
-258179,Simracing.Center Practice,674952,Tobias Krücken,10,4,True,78574352,,1006280,False,False,20,14,['off track']
-258179,Simracing.Center Practice,674952,Tobias Krücken,11,132,True,79601563,,1027211,False,False,20,14,"['off track', 'lost control']"
-258179,Simracing.Center Practice,674952,Tobias Krücken,12,4,True,80530324,,928761,False,False,20,14,['off track']
-258179,Simracing.Center Practice,674952,Tobias Krücken,13,0,False,81457480,,927156,False,False,20,14,[]
-258179,Simracing.Center Practice,674952,Tobias Krücken,14,132,True,82465280,,1007800,False,False,20,14,"['off track', 'lost control']"
-258179,Simracing.Center Practice,674952,Tobias Krücken,15,0,False,83405183,,939903,False,False,20,14,[]
-258179,Simracing.Center Practice,674952,Tobias Krücken,16,4,True,84509570,,1104387,False,False,20,14,['off track']
-258179,Simracing.Center Practice,674952,Tobias Krücken,17,0,False,85442630,,933060,False,False,20,14,[]
-258179,Simracing.Center Practice,674952,Tobias Krücken,18,4,True,86376270,,933640,False,False,20,14,['off track']
-258179,Simracing.Center Practice,674952,Tobias Krücken,19,4,True,87306090,,929820,False,False,20,14,['off track']
-258179,Simracing.Center Practice,674952,Tobias Krücken,20,4,True,88260742,,954652,False,False,20,14,['off track']
-258179,Simracing.Center Practice,674952,Tobias Krücken,21,4,True,89216338,,955596,False,False,20,14,['off track']
-258179,Simracing.Center Practice,674952,Tobias Krücken,22,132,True,90233403,,1017065,False,False,20,14,"['off track', 'lost control']"
-258179,Simracing.Center Practice,674952,Tobias Krücken,23,0,False,91165790,,932387,False,False,20,14,[]
-258179,Simracing.Center Practice,674952,Tobias Krücken,24,134,True,92222164,,1056374,False,False,20,14,"['pitted', 'off track', 'lost control']"
-358101,Foccus Racing GTP,823793,Luciano Gomes,0,2,False,82362752,,-1,False,False,20,7,['pitted']
-358101,Foccus Racing GTP,823793,Luciano Gomes,1,4,True,83301715,,938963,False,False,20,7,['off track']
-358101,Foccus Racing GTP,823793,Luciano Gomes,2,0,False,84235831,,934116,False,False,20,7,[]
-358101,Foccus Racing GTP,823793,Luciano Gomes,3,0,False,85165799,,929968,False,False,20,7,[]
-358101,Foccus Racing GTP,823793,Luciano Gomes,4,4,True,86097787,,931988,False,False,20,7,['off track']
-358101,Foccus Racing GTP,823793,Luciano Gomes,5,0,False,87024281,,926494,True,True,20,7,[]
-358101,Foccus Racing GTP,823793,Luciano Gomes,6,4,True,87958669,,934388,False,False,20,7,['off track']
-358101,Foccus Racing GTP,823793,Luciano Gomes,7,4,True,88894450,,935781,False,False,20,7,['off track']
-358101,Foccus Racing GTP,823793,Luciano Gomes,8,4,True,89830153,,935703,False,False,20,7,['off track']
-358101,Foccus Racing GTP,823793,Luciano Gomes,9,0,False,90772804,,942651,False,False,20,7,[]
-358101,Foccus Racing GTP,823793,Luciano Gomes,10,4,True,91704479,,931675,False,False,20,7,['off track']
-358101,Foccus Racing GTP,823793,Luciano Gomes,11,0,False,92638282,,933803,False,False,20,7,[]
-358101,Foccus Racing GTP,823793,Luciano Gomes,12,4,True,93582223,,943941,False,False,20,7,['off track']
-358101,Foccus Racing GTP,823793,Luciano Gomes,13,0,False,94509871,,927648,False,False,20,7,[]
-358101,Foccus Racing GTP,823793,Luciano Gomes,14,0,False,95444534,,934663,False,False,20,7,[]
-358101,Foccus Racing GTP,823793,Luciano Gomes,15,0,False,96387950,,943416,False,False,20,7,[]
-358101,Foccus Racing GTP,823793,Luciano Gomes,16,4,True,97325195,,937245,False,False,20,7,['off track']
-358101,Foccus Racing GTP,823793,Luciano Gomes,17,4,True,98265434,,940239,False,False,20,7,['off track']
-358101,Foccus Racing GTP,823793,Luciano Gomes,18,4,True,99202867,,937433,False,False,20,7,['off track']
-358101,Foccus Racing GTP,823793,Luciano Gomes,19,0,False,100187331,,984464,False,False,20,7,[]
-358101,Foccus Racing GTP,823793,Luciano Gomes,20,0,False,101124536,,937205,False,False,20,7,[]
-358101,Foccus Racing GTP,823793,Luciano Gomes,21,4,True,102077697,,953161,False,False,20,7,['off track']
-358101,Foccus Racing GTP,823793,Luciano Gomes,22,0,False,103007175,,929478,False,False,20,7,[]
-358101,Foccus Racing GTP,823793,Luciano Gomes,23,0,False,103948561,,941386,False,False,20,7,[]
-88450,Carbono eSports - Vicente,299849,Vicente Lara,0,6,True,70931629,,-1,False,False,19,43,"['pitted', 'off track']"
-88450,Carbono eSports - Vicente,299849,Vicente Lara,1,4,True,71874969,,943340,False,False,19,43,['off track']
-88450,Carbono eSports - Vicente,299849,Vicente Lara,2,0,False,72803281,,928312,False,False,19,43,[]
-88450,Carbono eSports - Vicente,299849,Vicente Lara,3,0,False,73738570,,935289,False,False,19,43,[]
-88450,Carbono eSports - Vicente,299849,Vicente Lara,4,0,False,74671722,,933152,False,False,19,43,[]
-88450,Carbono eSports - Vicente,299849,Vicente Lara,5,0,False,75631738,,960016,False,False,19,43,[]
-88450,Carbono eSports - Vicente,299849,Vicente Lara,6,0,False,76565359,,933621,False,False,19,43,[]
-88450,Carbono eSports - Vicente,299849,Vicente Lara,7,0,False,77504513,,939154,False,False,19,43,[]
-88450,Carbono eSports - Vicente,299849,Vicente Lara,8,4,True,78466921,,962408,False,False,19,43,['off track']
-88450,Carbono eSports - Vicente,299849,Vicente Lara,9,0,False,79398558,,931637,False,False,19,43,[]
-88450,Carbono eSports - Vicente,299849,Vicente Lara,10,4,True,80336165,,937607,False,False,19,43,['off track']
-88450,Carbono eSports - Vicente,299849,Vicente Lara,11,0,False,81263517,,927352,True,True,19,43,[]
-88450,Carbono eSports - Vicente,299849,Vicente Lara,12,4,True,82214096,,950579,False,False,19,43,['off track']
-88450,Carbono eSports - Vicente,299849,Vicente Lara,13,15,True,83305626,,-1,False,False,19,43,"['invalid', 'pitted', 'off track', 'black flag']"
-88450,Carbono eSports - Vicente,299849,Vicente Lara,14,3,False,85308937,,-1,False,False,19,43,"['invalid', 'pitted']"
-88450,Carbono eSports - Vicente,299849,Vicente Lara,15,0,False,86242082,,933145,False,False,19,43,[]
-88450,Carbono eSports - Vicente,299849,Vicente Lara,16,279,True,88185826,,-1,False,False,19,43,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-88450,Carbono eSports - Vicente,299849,Vicente Lara,17,311,True,89736960,,-1,False,False,19,43,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-88450,Carbono eSports - Vicente,299849,Vicente Lara,18,4,True,90687108,,950148,False,False,19,43,['off track']
-88450,Carbono eSports - Vicente,299849,Vicente Lara,19,4,True,91640175,,953067,False,False,19,43,['off track']
-88450,Carbono eSports - Vicente,299849,Vicente Lara,20,4,True,92789087,,1148912,False,False,19,43,['off track']
-88450,Carbono eSports - Vicente,299849,Vicente Lara,21,4,True,93730272,,941185,False,False,19,43,['off track']
-88450,Carbono eSports - Vicente,299849,Vicente Lara,22,279,True,99522651,,-1,False,False,19,43,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-88450,Carbono eSports - Vicente,299849,Vicente Lara,23,4,True,100472803,,950152,False,False,19,43,['off track']
-88450,Carbono eSports - Vicente,299849,Vicente Lara,24,447,True,104470482,,-1,False,False,19,43,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-202593,The Rolling Goat,376502,Guilian Mourre,0,2,False,14009479,,-1,False,False,19,13,['pitted']
-202593,The Rolling Goat,376502,Guilian Mourre,1,4,True,14955023,,945544,False,False,19,13,['off track']
-202593,The Rolling Goat,376502,Guilian Mourre,2,4,True,15883365,,928342,True,True,19,13,['off track']
-202593,The Rolling Goat,376502,Guilian Mourre,3,0,False,16818582,,935217,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,4,0,False,17755362,,936780,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,5,0,False,18703983,,948621,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,6,0,False,19636200,,932217,False,False,19,13,[]
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,0,471,True,54846955,,-1,False,False,18,35,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,1,0,False,55795563,,948608,False,False,18,35,[]
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,2,0,False,56748295,,952732,False,False,18,35,[]
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,3,4,True,57723211,,974916,False,False,18,35,['off track']
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,4,0,False,58662739,,939528,False,False,18,35,[]
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,5,4,True,59613728,,950989,False,False,18,35,['off track']
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,6,0,False,60559664,,945936,False,False,18,35,[]
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,7,0,False,61499707,,940043,False,False,18,35,[]
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,8,0,False,62437734,,938027,False,False,18,35,[]
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,9,0,False,63371025,,933291,False,False,18,35,[]
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,10,0,False,64306139,,935114,False,False,18,35,[]
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,11,0,False,65243759,,937620,False,False,18,35,[]
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,12,0,False,66175715,,931956,True,True,18,35,[]
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,13,4,True,67130298,,954583,False,False,18,35,['off track']
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,14,0,False,68071057,,940759,False,False,18,35,[]
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,15,4,True,69008463,,937406,False,False,18,35,['off track']
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,16,0,False,69941887,,933424,False,False,18,35,[]
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,17,0,False,70881244,,939357,False,False,18,35,[]
-256006,The7Garage,400601,Pedro S Monteiro,0,2,False,16988243,,-1,False,False,20,07,['pitted']
-256006,The7Garage,400601,Pedro S Monteiro,1,0,False,18029992,,1041749,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,2,0,False,19078685,,1048693,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,3,0,False,20126330,,1047645,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,4,0,False,21170087,,1043757,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,5,0,False,22214869,,1044782,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,6,0,False,23261170,,1046301,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,7,0,False,24308773,,1047603,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,8,0,False,25359059,,1050286,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,9,4,True,26428032,,1068973,False,False,20,07,['off track']
-256006,The7Garage,400601,Pedro S Monteiro,10,0,False,27475440,,1047408,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,11,4,True,28524213,,1048773,False,False,20,07,['off track']
-256006,The7Garage,400601,Pedro S Monteiro,12,0,False,29570639,,1046426,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,13,0,False,30619071,,1048432,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,14,0,False,31663840,,1044769,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,15,0,False,32708353,,1044513,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,16,0,False,33756862,,1048509,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,17,0,False,34802690,,1045828,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,18,0,False,35852323,,1049633,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,19,0,False,36901986,,1049663,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,20,0,False,37952819,,1050833,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,21,0,False,38998908,,1046089,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,22,0,False,40044286,,1045378,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,23,4,True,41260805,,1216519,False,False,20,07,['off track']
-256006,The7Garage,400601,Pedro S Monteiro,24,0,False,42307950,,1047145,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,25,0,False,43358041,,1050091,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,26,0,False,44417973,,1059932,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,27,0,False,45481002,,1063029,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,28,0,False,46522919,,1041917,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,29,0,False,47565725,,1042806,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,30,0,False,48620060,,1054335,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,31,0,False,49730143,,1110083,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,32,128,True,50863135,,1132992,False,False,20,07,['lost control']
-256006,The7Garage,400601,Pedro S Monteiro,33,4,True,51935107,,1071972,False,False,20,07,['off track']
-256006,The7Garage,400601,Pedro S Monteiro,34,2,False,53025132,,1090025,False,False,20,07,['pitted']
-256006,The7Garage,400601,Pedro S Monteiro,35,3,False,55767193,,-1,False,False,20,07,"['invalid', 'pitted']"
-256006,The7Garage,400601,Pedro S Monteiro,36,4,True,56859547,,1092354,False,False,20,07,['off track']
-256006,The7Garage,400601,Pedro S Monteiro,37,0,False,57893031,,1033484,True,True,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,38,4,True,58946039,,1053008,False,False,20,07,['off track']
-256006,The7Garage,400601,Pedro S Monteiro,39,0,False,59986170,,1040131,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,40,2,False,61071678,,1085508,False,False,20,07,['pitted']
-256006,The7Garage,400601,Pedro S Monteiro,41,279,True,64031191,,-1,False,False,20,07,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-256006,The7Garage,400601,Pedro S Monteiro,42,4,True,65073424,,1042233,False,False,20,07,['off track']
-256006,The7Garage,400601,Pedro S Monteiro,43,0,False,66113365,,1039941,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,44,0,False,67158393,,1045028,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,45,0,False,68205495,,1047102,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,46,0,False,69250410,,1044915,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,47,4,True,70296896,,1046486,False,False,20,07,['off track']
-256006,The7Garage,400601,Pedro S Monteiro,48,0,False,71350500,,1053604,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,49,0,False,72398370,,1047870,False,False,20,07,[]
-347738,Team Edvin Forslund,720558,Edvin Forslund,0,6,True,38149445,,-1,False,False,18,34,"['pitted', 'off track']"
-347738,Team Edvin Forslund,720558,Edvin Forslund,1,4,True,39193428,,1043983,False,False,18,34,['off track']
-347738,Team Edvin Forslund,720558,Edvin Forslund,2,0,False,40246106,,1052678,False,False,18,34,[]
-347738,Team Edvin Forslund,720558,Edvin Forslund,3,0,False,41297635,,1051529,False,False,18,34,[]
-347738,Team Edvin Forslund,720558,Edvin Forslund,4,0,False,42348580,,1050945,False,False,18,34,[]
-347738,Team Edvin Forslund,720558,Edvin Forslund,5,0,False,43394702,,1046122,False,False,18,34,[]
-347738,Team Edvin Forslund,720558,Edvin Forslund,6,0,False,44445586,,1050884,False,False,18,34,[]
-347738,Team Edvin Forslund,720558,Edvin Forslund,7,275,False,46307376,,-1,False,False,18,34,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-347738,Team Edvin Forslund,720558,Edvin Forslund,8,0,False,47344222,,1036846,False,False,18,34,[]
-347738,Team Edvin Forslund,720558,Edvin Forslund,9,279,True,106004850,,-1,False,False,18,34,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-347738,Team Edvin Forslund,720558,Edvin Forslund,10,4,True,107042812,,1037962,False,False,18,34,['off track']
-347738,Team Edvin Forslund,720558,Edvin Forslund,11,16388,True,108078402,,1035590,True,True,18,34,['off track']
-366713,RPM Racing Black PEC,412258,Yeshal Yunus,0,2,False,9486949,,-1,False,False,20,211,['pitted']
-366713,RPM Racing Black PEC,412258,Yeshal Yunus,1,4,True,10540685,,1053736,False,False,20,211,['off track']
-366713,RPM Racing Black PEC,412258,Yeshal Yunus,2,0,False,11594016,,1053331,False,False,20,211,[]
-366713,RPM Racing Black PEC,412258,Yeshal Yunus,3,0,False,12639392,,1045376,False,False,20,211,[]
-366713,RPM Racing Black PEC,412258,Yeshal Yunus,4,0,False,13685857,,1046465,False,False,20,211,[]
-366713,RPM Racing Black PEC,412258,Yeshal Yunus,5,4,True,14737367,,1051510,False,False,20,211,['off track']
