group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,23,0,False,51081726,,2087563,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,24,0,False,53169577,,2087851,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,25,0,False,55244468,,2074891,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,26,2,False,57365754,,2121286,False,False,19,24,['pitted']
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,53,3,False,115476289,,2818110,False,False,19,24,"['invalid', 'pitted']"
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,54,0,False,117545356,,2069067,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,55,0,False,119611052,,2065696,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,56,0,False,121697542,,2086490,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,57,0,False,123776576,,2079034,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,58,0,False,125858388,,2081812,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,59,47,True,128250780,,-1,False,False,19,24,"['invalid', 'pitted', 'off track', 'black flag', 'contact']"
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,60,263,True,135268099,,-1,False,False,19,24,"['invalid', 'pitted', 'off track', 'discontinuity']"
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,61,0,False,137365275,,2097176,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,62,0,False,139433778,,2068503,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,63,4,True,141523246,,2089468,False,False,19,24,['off track']
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,64,0,False,143604331,,2081085,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,65,0,False,145671607,,2067276,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,66,0,False,147737124,,2065517,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,67,1,False,149826805,,-1,False,False,19,24,['invalid']
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,68,1,False,151929003,,-1,False,False,19,24,['invalid']
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,69,0,False,153999555,,2070552,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,70,0,False,156077026,,2077471,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,71,2,False,158218494,,2141468,False,False,19,24,['pitted']
-224426,NGC eSports Team by Rubis Gás,775547,André Rosa,0,0,False,2470843,,-1,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,775547,André Rosa,1,8299,True,4809474,,-1,False,False,18,91,"['invalid', 'pitted', 'black flag', 'contact', 'car contact']"
-224426,NGC eSports Team by Rubis Gás,775547,André Rosa,2,2,False,11481423,,6671949,False,False,18,91,['pitted']
-224426,NGC eSports Team by Rubis Gás,775547,André Rosa,3,0,False,13530821,,2049398,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,775547,André Rosa,4,0,False,15568175,,2037354,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,775547,André Rosa,5,0,False,17601594,,2033419,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,775547,André Rosa,6,0,False,19729026,,2127432,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,775547,André Rosa,7,4,True,21786850,,2057824,False,False,18,91,['off track']
-224426,NGC eSports Team by Rubis Gás,775547,André Rosa,8,0,False,23826462,,2039612,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,775547,André Rosa,9,0,False,25857198,,2030736,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,775547,André Rosa,10,0,False,27890844,,2033646,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,775547,André Rosa,11,0,False,29918812,,2027968,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,775547,André Rosa,12,0,False,31947672,,2028860,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,775547,André Rosa,13,2,False,34065111,,2117439,False,False,18,91,['pitted']
-224426,NGC eSports Team by Rubis Gás,775547,André Rosa,59,3,False,135382051,,2792718,False,False,18,91,"['invalid', 'pitted']"
-224426,NGC eSports Team by Rubis Gás,775547,André Rosa,60,0,False,137434250,,2052199,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,775547,André Rosa,61,0,False,139506849,,2072599,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,775547,André Rosa,62,0,False,141566013,,2059164,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,775547,André Rosa,63,0,False,143633591,,2067578,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,775547,André Rosa,64,0,False,145682885,,2049294,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,775547,André Rosa,65,128,True,147820423,,2137538,False,False,18,91,['lost control']
-224426,NGC eSports Team by Rubis Gás,775547,André Rosa,66,0,False,149887171,,2066748,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,775547,André Rosa,67,0,False,151934943,,2047772,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,775547,André Rosa,68,0,False,153975943,,2041000,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,775547,André Rosa,69,0,False,156024029,,2048086,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,775547,André Rosa,70,2,False,158127319,,2103290,False,False,18,91,['pitted']
-224426,NGC eSports Team by Rubis Gás,775547,André Rosa,71,2,False,160909341,,2782022,False,False,18,91,['pitted']
-224426,NGC eSports Team by Rubis Gás,775547,André Rosa,72,0,False,162954847,,2045506,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,775547,André Rosa,73,0,False,165031213,,2076366,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,775547,André Rosa,74,0,False,167078749,,2047536,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,775547,André Rosa,75,0,False,169131180,,2052431,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,775547,André Rosa,76,0,False,171176492,,2045312,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,775547,André Rosa,77,0,False,173233457,,2056965,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,775547,André Rosa,78,0,False,175270659,,2037202,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,775547,André Rosa,79,0,False,177299376,,2028717,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,775547,André Rosa,80,0,False,179360437,,2061061,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,775547,André Rosa,81,0,False,181406898,,2046461,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,775547,André Rosa,82,2,False,183504018,,2097120,False,False,18,91,['pitted']
-224426,NGC eSports Team by Rubis Gás,775547,André Rosa,131,3,False,288639800,,2767869,False,False,18,91,"['invalid', 'pitted']"
-224426,NGC eSports Team by Rubis Gás,775547,André Rosa,132,0,False,290691396,,2051596,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,775547,André Rosa,133,0,False,292759896,,2068500,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,775547,André Rosa,134,0,False,294820499,,2060603,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,775547,André Rosa,135,0,False,296871963,,2051464,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,775547,André Rosa,136,0,False,298919507,,2047544,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,775547,André Rosa,137,0,False,300963977,,2044470,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,775547,André Rosa,138,0,False,302996235,,2032258,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,775547,André Rosa,139,0,False,305040559,,2044324,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,775547,André Rosa,140,0,False,307073963,,2033404,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,775547,André Rosa,141,0,False,309105549,,2031586,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,775547,André Rosa,142,6,True,311198880,,2093331,False,False,18,91,"['pitted', 'off track']"
-224426,NGC eSports Team by Rubis Gás,775547,André Rosa,143,2,False,313972851,,2773971,False,False,18,91,['pitted']
-224426,NGC eSports Team by Rubis Gás,775547,André Rosa,144,0,False,316019478,,2046627,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,775547,André Rosa,145,0,False,318081920,,2062442,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,775547,André Rosa,146,0,False,320130493,,2048573,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,775547,André Rosa,147,0,False,322229300,,2098807,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,775547,André Rosa,148,0,False,324276203,,2046903,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,775547,André Rosa,149,0,False,326341491,,2065288,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,775547,André Rosa,150,0,False,328387979,,2046488,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,775547,André Rosa,151,0,False,330420521,,2032542,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,775547,André Rosa,152,0,False,332447306,,2026785,True,True,18,91,[]
-224426,NGC eSports Team by Rubis Gás,775547,André Rosa,153,0,False,334491180,,2043874,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,775547,André Rosa,154,2,False,336612390,,2121210,False,False,18,91,['pitted']
-224426,NGC eSports Team by Rubis Gás,775547,André Rosa,167,3,False,364861710,,2767114,False,False,18,91,"['invalid', 'pitted']"
-224426,NGC eSports Team by Rubis Gás,775547,André Rosa,168,0,False,366914088,,2052378,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,775547,André Rosa,169,0,False,368957398,,2043310,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,775547,André Rosa,170,0,False,371023573,,2066175,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,775547,André Rosa,171,0,False,373069616,,2046043,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,775547,André Rosa,172,0,False,375103522,,2033906,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,775547,André Rosa,173,1,False,377165655,,-1,False,False,18,91,['invalid']
-224426,NGC eSports Team by Rubis Gás,775547,André Rosa,174,1,False,379200613,,-1,False,False,18,91,['invalid']
-224426,NGC eSports Team by Rubis Gás,775547,André Rosa,175,0,False,381239627,,2039014,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,775547,André Rosa,176,0,False,383295434,,2055807,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,775547,André Rosa,177,0,False,385326864,,2031430,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,775547,André Rosa,178,2,False,387427033,,2100169,False,False,18,91,['pitted']
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,35,3,False,84243855,,5224239,False,False,20,91,"['invalid', 'pitted']"
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,36,0,False,86324054,,2080199,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,37,0,False,88380339,,2056285,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,38,0,False,90468851,,2088512,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,39,0,False,92536350,,2067499,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,40,0,False,94603689,,2067339,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,41,0,False,96655893,,2052204,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,42,0,False,98706905,,2051012,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,43,0,False,100778451,,2071546,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,44,0,False,102862310,,2083859,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,45,0,False,104908840,,2046530,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,46,2,False,107071611,,2162771,False,False,20,91,['pitted']
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,47,2,False,109859331,,2787720,False,False,20,91,['pitted']
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,48,4,True,111932908,,2073577,False,False,20,91,['off track']
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,49,0,False,114000795,,2067887,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,50,0,False,116053827,,2053032,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,51,0,False,118099808,,2045981,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,52,0,False,120149652,,2049844,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,53,0,False,122212318,,2062666,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,54,0,False,124273760,,2061442,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,55,0,False,126350598,,2076838,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,56,0,False,128414688,,2064090,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,57,0,False,130469790,,2055102,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,58,2,False,132589333,,2119543,False,False,20,91,['pitted']
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,107,3,False,237600772,,2900169,False,False,20,91,"['invalid', 'pitted']"
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,108,0,False,239670022,,2069250,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,109,0,False,241736902,,2066880,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,110,0,False,243832190,,2095288,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,111,0,False,245911420,,2079230,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,112,0,False,247972884,,2061464,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,113,0,False,250038914,,2066030,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,114,4,True,252100880,,2061966,False,False,20,91,['off track']
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,115,0,False,254155200,,2054320,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,116,0,False,256198334,,2043134,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,117,0,False,258252383,,2054049,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,118,2,False,260359034,,2106651,False,False,20,91,['pitted']
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,119,3,False,263151191,,-1,False,False,20,91,"['invalid', 'pitted']"
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,120,1,False,265213320,,-1,False,False,20,91,['invalid']
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,121,0,False,267273484,,2060164,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,122,4,True,269334273,,2060789,False,False,20,91,['off track']
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,123,0,False,271386435,,2052162,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,124,0,False,273449671,,2063236,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,125,0,False,275513288,,2063617,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,126,0,False,277591503,,2078215,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,127,0,False,279640798,,2049295,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,128,0,False,281699494,,2058696,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,129,0,False,283767052,,2067558,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,130,2,False,285871931,,2104879,False,False,20,91,['pitted']
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,179,3,False,390208080,,2781047,False,False,20,91,"['invalid', 'pitted']"
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,180,0,False,392269797,,2061717,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,181,0,False,394349798,,2080001,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,182,0,False,396411572,,2061774,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,183,0,False,398454573,,2043001,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,184,0,False,400502717,,2048144,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,185,0,False,402569661,,2066944,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,186,0,False,404607915,,2038254,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,187,0,False,406683607,,2075692,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,188,0,False,408733549,,2049942,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,189,0,False,410772373,,2038824,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,190,2,False,412866825,,2094452,False,False,20,91,['pitted']
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,191,2,False,415610506,,2743681,False,False,20,91,['pitted']
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,192,0,False,417658078,,2047572,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,193,0,False,419706382,,2048304,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,194,0,False,421755507,,2049125,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,195,0,False,423853566,,2098059,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,196,0,False,425912909,,2059343,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,197,0,False,427969743,,2056834,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,198,0,False,430006794,,2037051,False,True,20,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,199,4,True,432102686,,2095892,False,False,20,91,['off track']
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,200,0,False,434233541,,2130855,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,201,16384,False,436505867,,2272326,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,14,3,False,36880040,,2814929,False,False,20,91,"['invalid', 'pitted']"
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,15,0,False,38938978,,2058938,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,16,0,False,40994306,,2055328,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,17,0,False,43050793,,2056487,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,18,0,False,45096320,,2045527,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,19,4,True,47174687,,2078367,False,False,20,91,['off track']
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,20,0,False,49245393,,2070706,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,21,0,False,51311396,,2066003,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,22,0,False,53385542,,2074146,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,23,4,True,55470479,,2084937,False,False,20,91,['off track']
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,24,4,True,57509718,,2039239,False,False,20,91,['off track']
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,25,2,False,59617602,,2107884,False,False,20,91,['pitted']
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,26,2,False,62383438,,2765836,False,False,20,91,['pitted']
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,27,0,False,64437476,,2054038,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,28,0,False,66489955,,2052479,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,29,0,False,68568681,,2078726,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,30,0,False,70629685,,2061004,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,31,0,False,72690328,,2060643,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,32,4,True,74736368,,2046040,False,False,20,91,['off track']
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,33,100,True,76843728,,2107360,False,False,20,91,"['off track', 'contact', 'car contact']"
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,34,2,False,79019616,,2175888,False,False,20,91,['pitted']
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,83,3,False,186323177,,2819159,False,False,20,91,"['invalid', 'pitted']"
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,84,0,False,188383000,,2059823,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,85,0,False,190451859,,2068859,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,86,0,False,192514723,,2062864,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,87,4,True,194589727,,2075004,False,False,20,91,['off track']
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,88,0,False,196658204,,2068477,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,89,0,False,198728928,,2070724,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,90,0,False,200779218,,2050290,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,91,0,False,202834731,,2055513,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,92,0,False,204897735,,2063004,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,93,0,False,206941436,,2043701,False,True,20,91,[]
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,94,6,True,209055527,,2114091,False,False,20,91,"['pitted', 'off track']"
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,95,162,True,211913082,,2857555,False,False,20,91,"['pitted', 'contact', 'lost control']"
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,96,0,False,213980120,,2067038,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,97,0,False,216066243,,2086123,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,98,0,False,218119180,,2052937,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,99,4,True,220202655,,2083475,False,False,20,91,['off track']
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,100,0,False,222259952,,2057297,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,101,4,True,224311053,,2051101,False,False,20,91,['off track']
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,102,0,False,226395631,,2084578,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,103,0,False,228466154,,2070523,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,104,0,False,230521816,,2055662,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,105,0,False,232590080,,2068264,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,106,2,False,234700603,,2110523,False,False,20,91,['pitted']
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,155,3,False,339382307,,2769917,False,False,20,91,"['invalid', 'pitted']"
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,156,0,False,341439589,,2057282,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,157,0,False,343501188,,2061599,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,158,0,False,345569945,,2068757,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,159,0,False,347624315,,2054370,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,160,0,False,349678469,,2054154,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,161,4,True,351723807,,2045338,False,False,20,91,['off track']
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,162,0,False,353798082,,2074275,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,163,0,False,355846502,,2048420,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,164,0,False,357905907,,2059405,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,165,0,False,359977321,,2071414,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,166,2,False,362094596,,2117275,False,False,20,91,['pitted']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,25,67,True,55550806,,2799946,False,False,20,41,"['invalid', 'pitted', 'car contact']"
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,26,0,False,57613587,,2062781,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,27,0,False,59677110,,2063523,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,28,0,False,61732980,,2055870,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,29,0,False,63793953,,2060973,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,30,0,False,65875714,,2081761,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,31,0,False,67926307,,2050593,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,32,0,False,69975922,,2049615,False,False,20,41,[]
