group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-325463,Orca Performance Racing #1,599263,Kevin Lazar,11,0,False,42946571,,2583843,False,False,20,11,[]
-325463,Orca Performance Racing #1,599263,Kevin Lazar,12,0,False,45522061,,2575490,False,False,20,11,[]
-325463,Orca Performance Racing #1,599263,Kevin Lazar,13,0,False,48090546,,2568485,False,False,20,11,[]
-325463,Orca Performance Racing #1,599263,Kevin Lazar,14,0,False,50648621,,2558075,False,False,20,11,[]
-325463,Orca Performance Racing #1,599263,Kevin Lazar,15,0,False,53192218,,2543597,False,False,20,11,[]
-325463,Orca Performance Racing #1,599263,Kevin Lazar,16,0,False,55733161,,2540943,False,False,20,11,[]
-325463,Orca Performance Racing #1,599263,Kevin Lazar,17,0,False,58270746,,2537585,False,False,20,11,[]
-325463,Orca Performance Racing #1,599263,Kevin Lazar,18,439,True,61363851,,-1,False,False,20,11,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-325463,Orca Performance Racing #1,599263,Kevin Lazar,19,0,False,63851573,,2487722,False,False,20,11,[]
-325463,Orca Performance Racing #1,599263,Kevin Lazar,20,257,False,66325418,,-1,False,False,20,11,"['invalid', 'discontinuity']"
-325463,Orca Performance Racing #1,599263,Kevin Lazar,21,0,False,68760796,,2435378,True,True,20,11,[]
-404643,smit,564580,Glenn Smit2,0,279,True,38641096,,-1,False,False,20,80,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-404643,smit,564580,Glenn Smit2,1,311,True,43032325,,-1,False,False,20,80,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-404643,smit,564580,Glenn Smit2,2,4,True,45661873,,2629548,False,False,20,80,['off track']
-404643,smit,564580,Glenn Smit2,3,4,True,48303005,,2641132,False,False,20,80,['off track']
-404643,smit,564580,Glenn Smit2,4,0,False,50896158,,2593153,False,False,20,80,[]
-404643,smit,564580,Glenn Smit2,5,4,True,53589294,,2693136,False,False,20,80,['off track']
-404643,smit,564580,Glenn Smit2,6,0,False,56774030,,3184736,False,False,20,80,[]
-404643,smit,564580,Glenn Smit2,7,0,False,59320807,,2546777,False,False,20,80,[]
-404643,smit,564580,Glenn Smit2,8,0,False,61891471,,2570664,False,False,20,80,[]
-404643,smit,564580,Glenn Smit2,9,439,True,74607115,,-1,False,False,20,80,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-404643,smit,564580,Glenn Smit2,10,132,True,77288266,,2681151,False,False,20,80,"['off track', 'lost control']"
-404643,smit,564580,Glenn Smit2,11,439,True,82697664,,-1,False,False,20,80,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-404643,smit,564580,Glenn Smit2,12,4,True,85162145,,2464481,False,False,20,80,['off track']
-404643,smit,564580,Glenn Smit2,13,0,False,87600045,,2437900,True,True,20,80,[]
-392190,Orca Performance Racing #Black Sprint,994597,Christoph Zander,0,275,False,19401842,,-1,False,False,19,19,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-392190,Orca Performance Racing #Black Sprint,994597,Christoph Zander,1,4,True,22028833,,2626991,False,False,19,19,['off track']
-392190,Orca Performance Racing #Black Sprint,994597,Christoph Zander,2,0,False,24648404,,2619571,False,False,19,19,[]
-392190,Orca Performance Racing #Black Sprint,994597,Christoph Zander,3,435,True,29833736,,-1,False,False,19,19,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-392190,Orca Performance Racing #Black Sprint,994597,Christoph Zander,4,311,True,34892869,,-1,False,False,19,19,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-392190,Orca Performance Racing #Black Sprint,994597,Christoph Zander,5,1,False,37478581,,-1,False,False,19,19,['invalid']
-392190,Orca Performance Racing #Black Sprint,994597,Christoph Zander,6,5,True,40291942,,-1,False,False,19,19,"['invalid', 'off track']"
-392190,Orca Performance Racing #Black Sprint,994597,Christoph Zander,7,311,True,44501254,,-1,False,False,19,19,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-392190,Orca Performance Racing #Black Sprint,994597,Christoph Zander,8,0,False,47063892,,2562638,False,False,19,19,[]
-392190,Orca Performance Racing #Black Sprint,994597,Christoph Zander,9,0,False,49629990,,2566098,False,False,19,19,[]
-392190,Orca Performance Racing #Black Sprint,994597,Christoph Zander,10,0,False,52181370,,2551380,False,False,19,19,[]
-392190,Orca Performance Racing #Black Sprint,994597,Christoph Zander,11,2,False,54794257,,2612887,False,False,19,19,['pitted']
-392190,Orca Performance Racing #Black Sprint,994597,Christoph Zander,12,6,True,57773297,,2979040,False,False,19,19,"['pitted', 'off track']"
-392190,Orca Performance Racing #Black Sprint,994597,Christoph Zander,13,133,True,60458190,,-1,False,False,19,19,"['invalid', 'off track', 'lost control']"
-392190,Orca Performance Racing #Black Sprint,994597,Christoph Zander,14,5,True,62960839,,-1,False,False,19,19,"['invalid', 'off track']"
-392190,Orca Performance Racing #Black Sprint,994597,Christoph Zander,15,0,False,65470078,,2509239,False,False,19,19,[]
-392190,Orca Performance Racing #Black Sprint,994597,Christoph Zander,16,0,False,67913552,,2443474,True,True,19,19,[]
-392190,Orca Performance Racing #Black Sprint,994597,Christoph Zander,17,0,False,70366297,,2452745,False,False,19,19,[]
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,0,439,True,47834897,,-1,False,False,19,102,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,1,0,False,50400347,,2565450,False,False,19,102,[]
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,2,0,False,52956722,,2556375,False,False,19,102,[]
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,3,407,True,56138114,,-1,False,False,19,102,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,4,128,True,58828892,,2690778,False,False,19,102,['lost control']
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,5,407,True,61988598,,-1,False,False,19,102,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,6,4,True,64527286,,2538688,False,False,19,102,['off track']
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,7,0,False,66993587,,2466301,True,True,19,102,[]
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,8,13,True,69440920,,-1,False,False,19,102,"['invalid', 'off track', 'black flag']"
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,9,9,False,71867751,,-1,False,False,19,102,"['invalid', 'black flag']"
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,10,9,False,74280445,,-1,False,False,19,102,"['invalid', 'black flag']"
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,11,9,False,76678949,,-1,False,False,19,102,"['invalid', 'black flag']"
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,0,130,True,66439891,,-1,False,False,20,222,"['pitted', 'lost control']"
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,1,4,True,69024440,,2584549,False,False,20,222,['off track']
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,2,0,False,71591163,,2566723,False,False,20,222,[]
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,3,0,False,74140809,,2549646,False,False,20,222,[]
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,4,0,False,76671311,,2530502,False,False,20,222,[]
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,5,132,True,79270780,,2599469,False,False,20,222,"['off track', 'lost control']"
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,6,0,False,81764281,,2493501,True,True,20,222,[]
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,7,130,True,84581595,,2817314,False,False,20,222,"['pitted', 'lost control']"
-55286,FastRepair Motorsport GT3 #04,372757,Abel Sallán,0,275,False,6623958,,-1,False,False,20,3,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-55286,FastRepair Motorsport GT3 #04,372757,Abel Sallán,1,343,True,9610912,,-1,False,False,20,3,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-55286,FastRepair Motorsport GT3 #04,372757,Abel Sallán,2,0,False,12209048,,2598136,False,False,20,3,[]
-55286,FastRepair Motorsport GT3 #04,372757,Abel Sallán,3,0,False,14805125,,2596077,False,False,20,3,[]
-55286,FastRepair Motorsport GT3 #04,372757,Abel Sallán,4,0,False,17396937,,2591812,False,False,20,3,[]
-55286,FastRepair Motorsport GT3 #04,372757,Abel Sallán,5,0,False,19992036,,2595099,False,False,20,3,[]
-55286,FastRepair Motorsport GT3 #04,372757,Abel Sallán,6,0,False,22577579,,2585543,False,False,20,3,[]
-55286,FastRepair Motorsport GT3 #04,372757,Abel Sallán,7,0,False,25155516,,2577937,False,False,20,3,[]
-55286,FastRepair Motorsport GT3 #04,372757,Abel Sallán,8,0,False,27722909,,2567393,False,False,20,3,[]
-55286,FastRepair Motorsport GT3 #04,372757,Abel Sallán,9,0,False,30531794,,2808885,False,False,20,3,[]
-55286,FastRepair Motorsport GT3 #04,372757,Abel Sallán,10,0,False,33090455,,2558661,False,False,20,3,[]
-55286,FastRepair Motorsport GT3 #04,372757,Abel Sallán,11,1,False,35662369,,-1,False,False,20,3,['invalid']
-55286,FastRepair Motorsport GT3 #04,372757,Abel Sallán,12,1,False,38216982,,-1,False,False,20,3,['invalid']
-55286,FastRepair Motorsport GT3 #04,372757,Abel Sallán,13,0,False,40765426,,2548444,False,False,20,3,[]
-55286,FastRepair Motorsport GT3 #04,372757,Abel Sallán,14,275,False,52742600,,-1,False,False,20,3,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-55286,FastRepair Motorsport GT3 #04,372757,Abel Sallán,15,503,True,56036537,,-1,False,False,20,3,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-55286,FastRepair Motorsport GT3 #04,372757,Abel Sallán,16,5,True,58625940,,-1,False,False,20,3,"['invalid', 'off track']"
-55286,FastRepair Motorsport GT3 #04,372757,Abel Sallán,17,0,False,61128553,,2502613,True,True,20,3,[]
-55286,FastRepair Motorsport GT3 #04,372757,Abel Sallán,18,1,False,63611676,,-1,False,False,20,3,['invalid']
-55286,FastRepair Motorsport GT3 #04,372757,Abel Sallán,19,1,False,66072576,,-1,False,False,20,3,['invalid']
-55286,FastRepair Motorsport GT3 #04,372757,Abel Sallán,20,9,False,68512915,,-1,False,False,20,3,"['invalid', 'black flag']"
-55286,FastRepair Motorsport GT3 #04,372757,Abel Sallán,21,9,False,70923580,,-1,False,False,20,3,"['invalid', 'black flag']"
-336485,Team Joffrey Roelandts,702657,Joffrey Roelandts,0,279,True,77266675,,-1,False,False,19,29,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-336485,Team Joffrey Roelandts,702657,Joffrey Roelandts,1,0,False,79806851,,2540176,False,False,19,29,[]
-336485,Team Joffrey Roelandts,702657,Joffrey Roelandts,2,0,False,82369148,,2562297,False,False,19,29,[]
-336485,Team Joffrey Roelandts,702657,Joffrey Roelandts,3,311,True,85523239,,-1,False,False,19,29,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-336485,Team Joffrey Roelandts,702657,Joffrey Roelandts,4,311,True,93597146,,-1,False,False,19,29,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-336485,Team Joffrey Roelandts,702657,Joffrey Roelandts,5,0,False,96102574,,2505428,True,True,19,29,[]
-336485,Team Joffrey Roelandts,702657,Joffrey Roelandts,6,439,True,104097998,,-1,False,False,19,29,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-336485,Team Joffrey Roelandts,702657,Joffrey Roelandts,7,4,True,106655306,,2557308,False,False,19,29,['off track']
-336485,Team Joffrey Roelandts,702657,Joffrey Roelandts,8,16390,True,109264657,,2609351,False,False,19,29,"['pitted', 'off track']"
-280802,Valkyrie Exype,335241,Kevin Chartier,0,407,True,11093608,,-1,False,False,20,8,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-280802,Valkyrie Exype,335241,Kevin Chartier,1,311,True,14505733,,-1,False,False,20,8,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-280802,Valkyrie Exype,335241,Kevin Chartier,2,4,True,17143108,,2637375,False,False,20,8,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,3,4,True,19783819,,2640711,False,False,20,8,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,4,0,False,22396521,,2612702,False,False,20,8,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,5,0,False,25015967,,2619446,False,False,20,8,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,6,2,False,27692782,,2676815,False,False,20,8,['pitted']
-280802,Valkyrie Exype,335241,Kevin Chartier,7,279,True,39679779,,-1,False,False,20,8,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-280802,Valkyrie Exype,335241,Kevin Chartier,8,4,True,42362565,,2682786,False,False,20,8,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,9,4,True,45014317,,2651752,False,False,20,8,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,10,4,True,47649592,,2635275,False,False,20,8,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,11,0,False,50250082,,2600490,False,False,20,8,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,12,4,True,52837242,,2587160,False,False,20,8,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,13,343,True,56047114,,-1,False,False,20,8,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-280802,Valkyrie Exype,335241,Kevin Chartier,14,0,False,58580494,,2533380,True,True,20,8,[]
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,0,279,True,6350112,,-1,False,False,20,270,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,1,0,False,9017635,,2667523,False,False,20,270,[]
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,2,0,False,11637203,,2619568,False,False,20,270,[]
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,3,0,False,14276934,,2639731,False,False,20,270,[]
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,4,0,False,16914400,,2637466,False,False,20,270,[]
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,5,0,False,19545033,,2630633,False,False,20,270,[]
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,6,275,False,24248585,,-1,False,False,20,270,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,7,439,True,28306325,,-1,False,False,20,270,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,8,0,False,30904404,,2598079,True,True,20,270,[]
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,9,0,False,33513564,,2609160,False,False,20,270,[]
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,10,279,True,38139637,,-1,False,False,20,270,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-245572,S.D.,566242,Steven Deleersnijder,0,6,True,14863264,,-1,False,False,19,185,"['pitted', 'off track']"
-245572,S.D.,566242,Steven Deleersnijder,1,4,True,17548422,,2685158,False,False,19,185,['off track']
-245572,S.D.,566242,Steven Deleersnijder,2,4,True,20220285,,2671863,False,False,19,185,['off track']
-245572,S.D.,566242,Steven Deleersnijder,3,4,True,22872936,,2652651,False,False,19,185,['off track']
-245572,S.D.,566242,Steven Deleersnijder,4,0,False,25501221,,2628285,False,False,19,185,[]
-245572,S.D.,566242,Steven Deleersnijder,5,275,False,32566071,,-1,False,False,19,185,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-245572,S.D.,566242,Steven Deleersnijder,6,4,True,35227665,,2661594,False,False,19,185,['off track']
-245572,S.D.,566242,Steven Deleersnijder,7,0,False,37848287,,2620622,False,False,19,185,[]
-245572,S.D.,566242,Steven Deleersnijder,8,0,False,40458421,,2610134,True,True,19,185,[]
-411731,Endurance Enjoyers,715811,Daniel Atanasov,0,2,False,9404501,,-1,False,False,20,133,['pitted']
-411731,Endurance Enjoyers,715811,Daniel Atanasov,1,439,True,15495135,,-1,False,False,20,133,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-411731,Endurance Enjoyers,715811,Daniel Atanasov,2,0,False,18152254,,2657119,False,False,20,133,[]
-411731,Endurance Enjoyers,715811,Daniel Atanasov,3,0,False,20792944,,2640690,False,False,20,133,[]
-411731,Endurance Enjoyers,715811,Daniel Atanasov,4,0,False,23427538,,2634594,False,False,20,133,[]
-411731,Endurance Enjoyers,715811,Daniel Atanasov,5,0,False,26041559,,2614021,True,True,20,133,[]
-215259,GO! eSports,260479,Román Dubert,0,439,True,71468895,,-1,False,False,18,25,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
