group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,6,439,True,78885815,,-1,False,False,14,357,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,7,0,False,80263768,,1377953,False,False,14,357,[]
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,8,4,True,81652119,,1388351,False,False,14,357,['off track']
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,9,375,True,83539481,,-1,False,False,14,357,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'discontinuity']"
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,10,439,True,84982472,,-1,False,False,14,357,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,11,0,False,86353251,,1370779,False,False,14,357,[]
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,12,311,True,88138265,,-1,False,False,14,357,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,13,0,False,89509246,,1370981,False,False,14,357,[]
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,14,439,True,90992402,,-1,False,False,14,357,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,15,4,True,92363075,,1370673,False,False,14,357,['off track']
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,16,0,False,93733343,,1370268,False,False,14,357,[]
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,17,439,True,95200089,,-1,False,False,14,357,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,18,0,False,96565156,,1365067,False,False,14,357,[]
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,19,439,True,102458089,,-1,False,False,14,357,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,20,311,True,104348446,,-1,False,False,14,357,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,21,4,True,105736641,,1388195,False,False,14,357,['off track']
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,22,4,True,107125600,,1388959,False,False,14,357,['off track']
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,23,4,True,108516421,,1390821,False,False,14,357,['off track']
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,24,0,False,109901586,,1385165,False,False,14,357,[]
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,25,0,False,111292503,,1390917,False,False,14,357,[]
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,26,439,True,130431818,,-1,False,False,14,357,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,27,439,True,131985071,,-1,False,False,14,357,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,28,0,False,133348419,,1363348,True,True,14,357,[]
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,29,279,True,135522556,,-1,False,False,14,357,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,30,4,True,136891842,,1369286,False,False,14,357,['off track']
-334321,Team Aleix Garcia,496743,Aleix Garcia,0,6,True,104023667,,-1,False,False,20,24,"['pitted', 'off track']"
-334321,Team Aleix Garcia,496743,Aleix Garcia,1,0,False,105400036,,1376369,False,False,20,24,[]
-334321,Team Aleix Garcia,496743,Aleix Garcia,2,4,True,106780706,,1380670,False,False,20,24,['off track']
-334321,Team Aleix Garcia,496743,Aleix Garcia,3,439,True,109024655,,-1,False,False,20,24,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-334321,Team Aleix Garcia,496743,Aleix Garcia,4,0,False,110397358,,1372703,False,False,20,24,[]
-334321,Team Aleix Garcia,496743,Aleix Garcia,5,0,False,111771775,,1374417,False,False,20,24,[]
-334321,Team Aleix Garcia,496743,Aleix Garcia,6,0,False,113146052,,1374277,False,False,20,24,[]
-334321,Team Aleix Garcia,496743,Aleix Garcia,7,4,True,114525774,,1379722,False,False,20,24,['off track']
-334321,Team Aleix Garcia,496743,Aleix Garcia,8,0,False,115901462,,1375688,False,False,20,24,[]
-334321,Team Aleix Garcia,496743,Aleix Garcia,9,0,False,117278885,,1377423,False,False,20,24,[]
-334321,Team Aleix Garcia,496743,Aleix Garcia,10,4,True,118657683,,1378798,False,False,20,24,['off track']
-334321,Team Aleix Garcia,496743,Aleix Garcia,11,0,False,120032197,,1374514,False,False,20,24,[]
-334321,Team Aleix Garcia,496743,Aleix Garcia,12,0,False,121407201,,1375004,False,False,20,24,[]
-334321,Team Aleix Garcia,496743,Aleix Garcia,13,0,False,122783313,,1376112,False,False,20,24,[]
-334321,Team Aleix Garcia,496743,Aleix Garcia,14,4,True,124166823,,1383510,False,False,20,24,['off track']
-334321,Team Aleix Garcia,496743,Aleix Garcia,15,0,False,125539480,,1372657,False,False,20,24,[]
-334321,Team Aleix Garcia,496743,Aleix Garcia,16,0,False,126913147,,1373667,False,False,20,24,[]
-334321,Team Aleix Garcia,496743,Aleix Garcia,17,4,True,128285940,,1372793,False,False,20,24,['off track']
-334321,Team Aleix Garcia,496743,Aleix Garcia,18,0,False,129656713,,1370773,False,False,20,24,[]
-334321,Team Aleix Garcia,496743,Aleix Garcia,19,0,False,131030483,,1373770,False,False,20,24,[]
-334321,Team Aleix Garcia,496743,Aleix Garcia,20,4,True,132397891,,1367408,True,True,20,24,['off track']
-334321,Team Aleix Garcia,496743,Aleix Garcia,21,4,True,133767243,,1369352,False,False,20,24,['off track']
-334321,Team Aleix Garcia,496743,Aleix Garcia,22,0,False,135135188,,1367945,False,False,20,24,[]
-334321,Team Aleix Garcia,496743,Aleix Garcia,23,0,False,136502951,,1367763,False,False,20,24,[]
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,0,2,False,29583639,,-1,False,False,18,211,['pitted']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,1,4,True,30968448,,1384809,False,False,18,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,2,0,False,32344261,,1375813,False,False,18,211,[]
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,3,0,False,33720466,,1376205,False,False,18,211,[]
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,4,4,True,35104568,,1384102,False,False,18,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,5,0,False,36485146,,1380578,False,False,18,211,[]
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,6,0,False,37863185,,1378039,False,False,18,211,[]
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,7,0,False,39238895,,1375710,False,False,18,211,[]
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,8,0,False,40617667,,1378772,False,False,18,211,[]
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,9,4,True,41993200,,1375533,False,False,18,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,10,0,False,43368334,,1375134,False,False,18,211,[]
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,11,0,False,44745631,,1377297,False,False,18,211,[]
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,12,0,False,46120893,,1375262,False,False,18,211,[]
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,13,0,False,47501395,,1380502,False,False,18,211,[]
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,14,132,True,48980380,,1478985,False,False,18,211,"['off track', 'lost control']"
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,15,4,True,50356250,,1375870,False,False,18,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,16,0,False,51730467,,1374217,False,False,18,211,[]
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,17,4,True,53106738,,1376271,False,False,18,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,18,0,False,54480334,,1373596,False,False,18,211,[]
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,19,4,True,55853766,,1373432,False,False,18,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,20,4,True,57228314,,1374548,False,False,18,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,21,4,True,58601613,,1373299,False,False,18,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,22,4,True,59974061,,1372448,False,False,18,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,23,2,False,61401491,,1427430,False,False,18,211,['pitted']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,24,7,True,100663916,,-1,False,False,18,211,"['invalid', 'pitted', 'off track']"
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,25,6,True,102881036,,2217120,False,False,18,211,"['pitted', 'off track']"
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,26,0,False,104255691,,1374655,False,False,18,211,[]
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,27,0,False,105633920,,1378229,False,False,18,211,[]
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,28,0,False,107009444,,1375524,False,False,18,211,[]
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,29,0,False,108386945,,1377501,False,False,18,211,[]
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,30,0,False,109765979,,1379034,False,False,18,211,[]
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,31,4,True,111145941,,1379962,False,False,18,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,32,4,True,112526550,,1380609,False,False,18,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,33,0,False,113904716,,1378166,False,False,18,211,[]
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,34,0,False,115284364,,1379648,False,False,18,211,[]
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,35,0,False,116663864,,1379500,False,False,18,211,[]
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,36,132,True,118149532,,1485668,False,False,18,211,"['off track', 'lost control']"
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,37,0,False,119530605,,1381073,False,False,18,211,[]
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,38,0,False,120916775,,1386170,False,False,18,211,[]
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,39,4,True,122293711,,1376936,False,False,18,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,40,4,True,123670321,,1376610,False,False,18,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,41,4,True,125043628,,1373307,False,False,18,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,42,0,False,126426252,,1382624,False,False,18,211,[]
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,43,0,False,127798361,,1372109,False,False,18,211,[]
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,44,4,True,129170486,,1372125,False,False,18,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,45,4,True,130543691,,1373205,False,False,18,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,46,4,True,131918502,,1374811,False,False,18,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,47,4,True,133291752,,1373250,False,False,18,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,48,4,True,134659993,,1368241,True,True,18,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,49,4,True,136029052,,1369059,False,False,18,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,50,2,False,137467802,,1438750,False,False,18,211,['pitted']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,51,6,True,139770770,,2302968,False,False,18,211,"['pitted', 'off track']"
-215259,GO! eSports,528824,Kiko Lacalle,0,275,False,53780585,,-1,False,False,20,288,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-215259,GO! eSports,528824,Kiko Lacalle,1,4,True,55159663,,1379078,False,False,20,288,['off track']
-215259,GO! eSports,528824,Kiko Lacalle,2,4,True,56535661,,1375998,False,False,20,288,['off track']
-215259,GO! eSports,528824,Kiko Lacalle,3,0,False,57920051,,1384390,False,False,20,288,[]
-215259,GO! eSports,528824,Kiko Lacalle,4,0,False,59299750,,1379699,False,False,20,288,[]
-215259,GO! eSports,528824,Kiko Lacalle,5,0,False,60680786,,1381036,False,False,20,288,[]
-215259,GO! eSports,528824,Kiko Lacalle,6,4,True,62064110,,1383324,False,False,20,288,['off track']
-215259,GO! eSports,528824,Kiko Lacalle,7,4,True,63449255,,1385145,False,False,20,288,['off track']
-215259,GO! eSports,528824,Kiko Lacalle,8,0,False,64833874,,1384619,False,False,20,288,[]
-215259,GO! eSports,528824,Kiko Lacalle,9,4,True,66212505,,1378631,False,False,20,288,['off track']
-215259,GO! eSports,528824,Kiko Lacalle,10,0,False,67589466,,1376961,False,False,20,288,[]
-215259,GO! eSports,528824,Kiko Lacalle,11,0,False,68967317,,1377851,False,False,20,288,[]
-215259,GO! eSports,528824,Kiko Lacalle,12,0,False,70344507,,1377190,False,False,20,288,[]
-215259,GO! eSports,528824,Kiko Lacalle,13,0,False,71725697,,1381190,False,False,20,288,[]
-215259,GO! eSports,528824,Kiko Lacalle,14,0,False,73108536,,1382839,False,False,20,288,[]
-215259,GO! eSports,528824,Kiko Lacalle,15,0,False,74484096,,1375560,False,False,20,288,[]
-215259,GO! eSports,528824,Kiko Lacalle,16,0,False,75862197,,1378101,False,False,20,288,[]
-215259,GO! eSports,528824,Kiko Lacalle,17,0,False,77236151,,1373954,False,False,20,288,[]
-215259,GO! eSports,528824,Kiko Lacalle,18,0,False,78614849,,1378698,False,False,20,288,[]
-215259,GO! eSports,528824,Kiko Lacalle,19,4,True,79990628,,1375779,False,False,20,288,['off track']
-215259,GO! eSports,528824,Kiko Lacalle,20,0,False,81366645,,1376017,False,False,20,288,[]
-215259,GO! eSports,528824,Kiko Lacalle,21,4,True,82744613,,1377968,False,False,20,288,['off track']
-215259,GO! eSports,528824,Kiko Lacalle,22,0,False,84119289,,1374676,False,False,20,288,[]
-215259,GO! eSports,528824,Kiko Lacalle,23,0,False,85500282,,1380993,False,False,20,288,[]
-215259,GO! eSports,528824,Kiko Lacalle,24,2,False,86933629,,1433347,False,False,20,288,['pitted']
-215259,GO! eSports,528824,Kiko Lacalle,38,275,False,140041306,,30845760,False,False,20,288,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-215259,GO! eSports,528824,Kiko Lacalle,39,0,False,141410063,,1368757,True,True,20,288,[]
-215259,GO! eSports,528824,Kiko Lacalle,40,4,True,142785552,,1375489,False,False,20,288,['off track']
-215259,GO! eSports,528824,Kiko Lacalle,41,4,True,144207350,,1421798,False,False,20,288,['off track']
-215259,GO! eSports,528824,Kiko Lacalle,42,4,True,145576440,,1369090,False,False,20,288,['off track']
-215259,GO! eSports,528824,Kiko Lacalle,43,6,True,146999404,,1422964,False,False,20,288,"['pitted', 'off track']"
-215259,GO! eSports,888006,Marc Lopez5,25,7,True,89179063,,2245434,False,False,18,288,"['invalid', 'pitted', 'off track']"
-215259,GO! eSports,888006,Marc Lopez5,26,0,False,90566616,,1387553,False,False,18,288,[]
-215259,GO! eSports,888006,Marc Lopez5,27,4,True,91956394,,1389778,False,False,18,288,['off track']
-215259,GO! eSports,888006,Marc Lopez5,28,4,True,93364872,,1408478,False,False,18,288,['off track']
-215259,GO! eSports,888006,Marc Lopez5,29,4,True,94751158,,1386286,False,False,18,288,['off track']
-215259,GO! eSports,888006,Marc Lopez5,30,279,True,97332160,,-1,False,False,18,288,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-215259,GO! eSports,888006,Marc Lopez5,31,0,False,98713002,,1380842,False,True,18,288,[]
-215259,GO! eSports,888006,Marc Lopez5,32,0,False,100099978,,1386976,False,False,18,288,[]
-215259,GO! eSports,888006,Marc Lopez5,33,4,True,101490540,,1390562,False,False,18,288,['off track']
-215259,GO! eSports,888006,Marc Lopez5,34,279,True,105040621,,-1,False,False,18,288,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-215259,GO! eSports,888006,Marc Lopez5,35,4,True,106424958,,1384337,False,False,18,288,['off track']
-215259,GO! eSports,888006,Marc Lopez5,36,0,False,107809815,,1384857,False,False,18,288,[]
-215259,GO! eSports,888006,Marc Lopez5,37,4,True,109195546,,1385731,False,False,18,288,['off track']
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,0,2,False,6127210,,-1,False,False,20,277,['pitted']
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,1,0,False,7517408,,1390198,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,2,0,False,8905173,,1387765,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,3,4,True,10299016,,1393843,False,False,20,277,['off track']
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,4,403,True,15430470,,-1,False,False,20,277,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,5,0,False,16816785,,1386315,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,6,0,False,18203833,,1387048,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,7,4,True,19606987,,1403154,False,False,20,277,['off track']
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,8,4,True,20997272,,1390285,False,False,20,277,['off track']
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,9,0,False,22397991,,1400719,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,10,0,False,23785604,,1387613,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,11,0,False,25178145,,1392541,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,12,0,False,26571083,,1392938,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,13,0,False,27955591,,1384508,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,14,0,False,29343905,,1388314,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,15,0,False,30734493,,1390588,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,16,0,False,32120286,,1385793,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,17,0,False,33505570,,1385284,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,18,4,True,34891230,,1385660,False,False,20,277,['off track']
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,19,0,False,36273075,,1381845,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,20,0,False,37670302,,1397227,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,21,4,True,39051543,,1381241,False,False,20,277,['off track']
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,22,0,False,40435929,,1384386,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,23,0,False,41822277,,1386348,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,24,0,False,43205853,,1383576,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,25,0,False,44592436,,1386583,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,26,0,False,45976763,,1384327,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,27,0,False,47359382,,1382619,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,28,4,True,48739691,,1380309,False,False,20,277,['off track']
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,29,275,False,50988845,,-1,False,False,20,277,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,30,0,False,52362811,,1373966,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,31,0,False,53734363,,1371552,True,True,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,32,279,True,65949194,,-1,False,False,20,277,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,33,0,False,67321278,,1372084,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,34,0,False,68695815,,1374537,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,35,279,True,70218650,,-1,False,False,20,277,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,36,0,False,71591669,,1373019,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,37,0,False,72966503,,1374834,False,False,20,277,[]
-257830,SR TECHNIC,613054,Luis Marinho,0,2,False,104094404,,-1,False,False,19,213,['pitted']
-257830,SR TECHNIC,613054,Luis Marinho,1,4,True,105473800,,1379396,False,False,19,213,['off track']
-257830,SR TECHNIC,613054,Luis Marinho,2,4,True,106858413,,1384613,False,False,19,213,['off track']
-257830,SR TECHNIC,613054,Luis Marinho,3,0,False,108241898,,1383485,False,False,19,213,[]
-257830,SR TECHNIC,613054,Luis Marinho,4,279,True,112650065,,-1,False,False,19,213,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-257830,SR TECHNIC,613054,Luis Marinho,5,0,False,114029331,,1379266,False,False,19,213,[]
-257830,SR TECHNIC,613054,Luis Marinho,6,4,True,115410246,,1380915,False,False,19,213,['off track']
-257830,SR TECHNIC,613054,Luis Marinho,7,0,False,116792323,,1382077,False,False,19,213,[]
-257830,SR TECHNIC,613054,Luis Marinho,8,0,False,118178755,,1386432,False,False,19,213,[]
-257830,SR TECHNIC,613054,Luis Marinho,9,311,True,131717191,,-1,False,False,19,213,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-257830,SR TECHNIC,613054,Luis Marinho,10,4,True,133104350,,1387159,False,False,19,213,['off track']
-257830,SR TECHNIC,613054,Luis Marinho,11,275,False,142067024,,-1,False,False,19,213,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-257830,SR TECHNIC,613054,Luis Marinho,12,0,False,143446235,,1379211,False,False,19,213,[]
-257830,SR TECHNIC,613054,Luis Marinho,13,0,False,144828718,,1382483,False,False,19,213,[]
-257830,SR TECHNIC,613054,Luis Marinho,14,0,False,146215259,,1386541,False,False,19,213,[]
-257830,SR TECHNIC,613054,Luis Marinho,15,0,False,147599981,,1384722,False,False,19,213,[]
-257830,SR TECHNIC,613054,Luis Marinho,16,0,False,148987566,,1387585,False,False,19,213,[]
-257830,SR TECHNIC,613054,Luis Marinho,17,0,False,150370598,,1383032,False,False,19,213,[]
-257830,SR TECHNIC,613054,Luis Marinho,18,4,True,151757154,,1386556,False,False,19,213,['off track']
-257830,SR TECHNIC,613054,Luis Marinho,19,4,True,153141664,,1384510,False,False,19,213,['off track']
-257830,SR TECHNIC,613054,Luis Marinho,20,279,True,158921923,,-1,False,False,19,213,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-257830,SR TECHNIC,613054,Luis Marinho,21,0,False,160294821,,1372898,True,True,19,213,[]
-257830,SR TECHNIC,613054,Luis Marinho,22,407,True,162854996,,-1,False,False,19,213,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-257830,SR TECHNIC,613054,Luis Marinho,23,4,True,164240288,,1385292,False,False,19,213,['off track']
-257830,SR TECHNIC,613054,Luis Marinho,24,279,True,167063947,,-1,False,False,19,213,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-257830,SR TECHNIC,613054,Luis Marinho,25,0,False,168439176,,1375229,False,False,19,213,[]
-234432,Team Sito Ferrer,415746,Sito Ferrer,0,279,True,85637134,,-1,False,False,19,14,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-234432,Team Sito Ferrer,415746,Sito Ferrer,1,4,True,87033429,,1396295,False,False,19,14,['off track']
-234432,Team Sito Ferrer,415746,Sito Ferrer,2,4,True,88411059,,1377630,False,False,19,14,['off track']
-234432,Team Sito Ferrer,415746,Sito Ferrer,3,0,False,89789617,,1378558,False,False,19,14,[]
-234432,Team Sito Ferrer,415746,Sito Ferrer,4,4,True,91169736,,1380119,False,False,19,14,['off track']
-234432,Team Sito Ferrer,415746,Sito Ferrer,5,4,True,92556421,,1386685,False,False,19,14,['off track']
-234432,Team Sito Ferrer,415746,Sito Ferrer,6,4,True,93942984,,1386563,False,False,19,14,['off track']
-234432,Team Sito Ferrer,415746,Sito Ferrer,7,4,True,95325191,,1382207,False,False,19,14,['off track']
-234432,Team Sito Ferrer,415746,Sito Ferrer,8,0,False,96707326,,1382135,False,False,19,14,[]
-234432,Team Sito Ferrer,415746,Sito Ferrer,9,0,False,98089475,,1382149,False,False,19,14,[]
-234432,Team Sito Ferrer,415746,Sito Ferrer,10,4,True,99467359,,1377884,False,False,19,14,['off track']
-234432,Team Sito Ferrer,415746,Sito Ferrer,11,4,True,100850319,,1382960,False,False,19,14,['off track']
-234432,Team Sito Ferrer,415746,Sito Ferrer,12,0,False,102229975,,1379656,False,False,19,14,[]
-234432,Team Sito Ferrer,415746,Sito Ferrer,13,4,True,103615787,,1385812,False,False,19,14,['off track']
-234432,Team Sito Ferrer,415746,Sito Ferrer,14,4,True,105011805,,1396018,False,False,19,14,['off track']
-234432,Team Sito Ferrer,415746,Sito Ferrer,15,279,True,112544239,,-1,False,False,19,14,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-234432,Team Sito Ferrer,415746,Sito Ferrer,16,0,False,113917779,,1373540,True,True,19,14,[]
-234432,Team Sito Ferrer,415746,Sito Ferrer,17,4,True,115302596,,1384817,False,False,19,14,['off track']
-234432,Team Sito Ferrer,415746,Sito Ferrer,18,0,False,116683341,,1380745,False,False,19,14,[]
-234432,Team Sito Ferrer,415746,Sito Ferrer,19,0,False,118067028,,1383687,False,False,19,14,[]
-234432,Team Sito Ferrer,415746,Sito Ferrer,20,4,True,119448326,,1381298,False,False,19,14,['off track']
-234432,Team Sito Ferrer,415746,Sito Ferrer,21,0,False,120828231,,1379905,False,False,19,14,[]
-234432,Team Sito Ferrer,415746,Sito Ferrer,22,0,False,122209653,,1381422,False,False,19,14,[]
-234432,Team Sito Ferrer,415746,Sito Ferrer,23,279,True,124321330,,-1,False,False,19,14,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-234432,Team Sito Ferrer,415746,Sito Ferrer,24,4,True,125709232,,1387902,False,False,19,14,['off track']
-234432,Team Sito Ferrer,415746,Sito Ferrer,25,0,False,127083906,,1374674,False,False,19,14,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,0,6,True,36499688,,-1,False,False,19,289,"['pitted', 'off track']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,1,4,True,37887241,,1387553,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,2,4,True,39269182,,1381941,False,False,19,289,['off track']
