group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-110547,Carbono eSports,292820,Juanjo Gragera,15,279,True,48045640,,-1,False,False,19,11,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-110547,Carbono eSports,292820,Juanjo Gragera,16,403,True,49636232,,-1,False,False,19,11,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-110547,Carbono eSports,292820,Juanjo Gragera,17,0,False,50528920,,892688,False,False,19,11,[]
-110547,Carbono eSports,292820,Juanjo Gragera,18,0,False,51436945,,908025,False,False,19,11,[]
-110547,Carbono eSports,292820,Juanjo Gragera,19,0,False,52331421,,894476,False,False,19,11,[]
-110547,Carbono eSports,292820,Juanjo Gragera,20,279,True,54462338,,-1,False,False,19,11,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-110547,Carbono eSports,292820,Juanjo Gragera,21,279,True,56052446,,-1,False,False,19,11,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-110547,Carbono eSports,292820,Juanjo Gragera,22,4,True,56947413,,894967,False,False,19,11,['off track']
-110547,Carbono eSports,292820,Juanjo Gragera,23,0,False,57833287,,885874,True,True,19,11,[]
-110547,Carbono eSports,292820,Juanjo Gragera,24,4,True,58753175,,919888,False,False,19,11,['off track']
-110547,Carbono eSports,292820,Juanjo Gragera,25,0,False,59643815,,890640,False,False,19,11,[]
-110547,Carbono eSports,292820,Juanjo Gragera,26,0,False,60532258,,888443,False,False,19,11,[]
-256006,The7Garage,400601,Pedro S Monteiro,0,407,True,42181842,,-1,False,False,20,07,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-256006,The7Garage,400601,Pedro S Monteiro,1,4,True,43211467,,1029625,False,False,20,07,['off track']
-256006,The7Garage,400601,Pedro S Monteiro,2,403,True,45288359,,-1,False,False,20,07,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-256006,The7Garage,400601,Pedro S Monteiro,3,407,True,47389747,,-1,False,False,20,07,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-256006,The7Garage,400601,Pedro S Monteiro,4,0,False,48393576,,1003829,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,5,4,True,49402454,,1008878,False,False,20,07,['off track']
-256006,The7Garage,400601,Pedro S Monteiro,6,0,False,50408494,,1006040,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,7,0,False,51411275,,1002781,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,8,0,False,52427530,,1016255,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,9,0,False,53428695,,1001165,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,10,439,True,56253736,,-1,False,False,20,07,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-256006,The7Garage,400601,Pedro S Monteiro,11,0,False,57256857,,1003121,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,12,0,False,58256682,,999825,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,13,0,False,59262833,,1006151,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,14,0,False,60266258,,1003425,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,15,0,False,61269587,,1003329,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,16,0,False,62271395,,1001808,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,17,0,False,63287939,,1016544,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,18,403,True,65412443,,-1,False,False,20,07,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-256006,The7Garage,400601,Pedro S Monteiro,19,0,False,66413659,,1001216,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,20,4,True,67417925,,1004266,False,False,20,07,['off track']
-256006,The7Garage,400601,Pedro S Monteiro,21,0,False,68434799,,1016874,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,22,279,True,75737586,,-1,False,False,20,07,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-256006,The7Garage,400601,Pedro S Monteiro,23,0,False,76734621,,997035,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,24,0,False,77731631,,997010,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,25,279,True,80595768,,-1,False,False,20,07,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-256006,The7Garage,400601,Pedro S Monteiro,26,4,True,81602708,,1006940,False,False,20,07,['off track']
-256006,The7Garage,400601,Pedro S Monteiro,27,0,False,82598812,,996104,True,True,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,28,279,True,85417293,,-1,False,False,20,07,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-256006,The7Garage,400601,Pedro S Monteiro,29,0,False,86431059,,1013766,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,30,4,True,87432702,,1001643,False,False,20,07,['off track']
-256006,The7Garage,400601,Pedro S Monteiro,31,0,False,88434115,,1001413,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,32,275,False,91262709,,-1,False,False,20,07,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-256006,The7Garage,400601,Pedro S Monteiro,33,0,False,92315049,,1052340,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,34,0,False,93312797,,997748,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,35,6,True,94341822,,1029025,False,False,20,07,"['pitted', 'off track']"
-256006,The7Garage,400601,Pedro S Monteiro,36,279,True,97805342,,-1,False,False,20,07,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-256006,The7Garage,400601,Pedro S Monteiro,37,0,False,98904448,,1099106,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,38,0,False,99917204,,1012756,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,39,0,False,100931719,,1014515,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,40,0,False,101983169,,1051450,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,41,4,True,103004273,,1021104,False,False,20,07,['off track']
-256006,The7Garage,400601,Pedro S Monteiro,42,4,True,104019843,,1015570,False,False,20,07,['off track']
-256006,The7Garage,400601,Pedro S Monteiro,43,4,True,105027613,,1007770,False,False,20,07,['off track']
-256006,The7Garage,400601,Pedro S Monteiro,44,0,False,106030088,,1002475,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,45,0,False,107033714,,1003626,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,46,16384,False,108040442,,1006728,False,False,20,07,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,0,275,False,6758123,,-1,False,False,20,206,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,1,0,False,7757753,,999630,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,2,0,False,8755627,,997874,True,True,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,3,4,True,9883132,,1127505,False,False,20,206,['off track']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,4,0,False,10882601,,999469,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,5,0,False,11882032,,999431,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,6,275,False,13108694,,-1,False,False,20,206,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,7,0,False,14109919,,1001225,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,8,0,False,15108750,,998831,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,9,0,False,16108581,,999831,False,False,20,206,[]
-319246,Team Caño Lopez,535122,Caño Lopez,0,2,False,2977640,,-1,False,False,19,1,['pitted']
-319246,Team Caño Lopez,535122,Caño Lopez,1,0,False,3976014,,998374,False,False,19,1,[]
-319246,Team Caño Lopez,535122,Caño Lopez,2,0,False,4973952,,997938,True,True,19,1,[]
-319246,Team Caño Lopez,535122,Caño Lopez,3,0,False,5972123,,998171,False,False,19,1,[]
-319246,Team Caño Lopez,535122,Caño Lopez,4,0,False,6970735,,998612,False,False,19,1,[]
-319246,Team Caño Lopez,535122,Caño Lopez,5,0,False,7970562,,999827,False,False,19,1,[]
-319246,Team Caño Lopez,535122,Caño Lopez,6,0,False,8973777,,1003215,False,False,19,1,[]
-319246,Team Caño Lopez,535122,Caño Lopez,7,11,False,10002346,,-1,False,False,19,1,"['invalid', 'pitted', 'black flag']"
-319246,Team Caño Lopez,535122,Caño Lopez,8,279,True,11628449,,-1,False,False,19,1,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-319246,Team Caño Lopez,535122,Caño Lopez,9,0,False,12631148,,1002699,False,False,19,1,[]
-319246,Team Caño Lopez,535122,Caño Lopez,10,0,False,13630364,,999216,False,False,19,1,[]
-319246,Team Caño Lopez,535122,Caño Lopez,11,0,False,14630510,,1000146,False,False,19,1,[]
-319246,Team Caño Lopez,535122,Caño Lopez,12,0,False,15629649,,999139,False,False,19,1,[]
-319246,Team Caño Lopez,535122,Caño Lopez,13,275,False,17882535,,-1,False,False,19,1,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-319246,Team Caño Lopez,535122,Caño Lopez,14,0,False,18881692,,999157,False,False,19,1,[]
-319246,Team Caño Lopez,535122,Caño Lopez,15,4,True,19881219,,999527,False,False,19,1,['off track']
-311353,Strumentti DS Racing,1033551,Diogo Faria,0,2,False,42192804,,-1,False,False,19,255,['pitted']
-311353,Strumentti DS Racing,1033551,Diogo Faria,1,0,False,43207097,,1014293,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,2,339,True,45275255,,-1,False,False,19,255,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-311353,Strumentti DS Racing,1033551,Diogo Faria,3,0,False,46282282,,1007027,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,4,0,False,47283102,,1000820,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,5,0,False,48288958,,1005856,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,6,4,True,49294182,,1005224,False,False,19,255,['off track']
-311353,Strumentti DS Racing,1033551,Diogo Faria,7,0,False,50302719,,1008537,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,8,0,False,51308489,,1005770,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,9,0,False,52313848,,1005359,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,10,279,True,56255991,,-1,False,False,19,255,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-311353,Strumentti DS Racing,1033551,Diogo Faria,11,0,False,57261966,,1005975,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,12,0,False,58261980,,1000014,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,13,0,False,59268835,,1006855,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,14,0,False,60272630,,1003795,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,15,0,False,61280925,,1008295,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,16,0,False,62282006,,1001081,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,17,4,True,63283486,,1001480,False,False,19,255,['off track']
-311353,Strumentti DS Racing,1033551,Diogo Faria,18,0,False,64289567,,1006081,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,19,0,False,65293472,,1003905,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,20,0,False,66299949,,1006477,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,21,4,True,67304884,,1004935,False,False,19,255,['off track']
-311353,Strumentti DS Racing,1033551,Diogo Faria,22,4,True,68310274,,1005390,False,False,19,255,['off track']
-311353,Strumentti DS Racing,1033551,Diogo Faria,23,0,False,69313726,,1003452,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,24,0,False,70318670,,1004944,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,25,4,True,71325964,,1007294,False,False,19,255,['off track']
-311353,Strumentti DS Racing,1033551,Diogo Faria,26,0,False,72328888,,1002924,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,27,0,False,73332243,,1003355,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,28,0,False,74334972,,1002729,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,29,0,False,75340925,,1005953,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,30,0,False,76342828,,1001903,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,31,0,False,77343288,,1000460,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,32,0,False,78346309,,1003021,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,33,0,False,79349127,,1002818,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,34,0,False,80355318,,1006191,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,35,0,False,81365423,,1010105,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,36,0,False,82366513,,1001090,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,37,4,True,83369989,,1003476,False,False,19,255,['off track']
-311353,Strumentti DS Racing,1033551,Diogo Faria,38,0,False,84370904,,1000915,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,39,0,False,85373410,,1002506,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,40,0,False,86373643,,1000233,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,41,0,False,87374508,,1000865,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,42,0,False,88375337,,1000829,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,43,0,False,89374914,,999577,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,44,0,False,90377820,,1002906,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,45,0,False,91380611,,1002791,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,46,4,True,92379627,,999016,True,True,19,255,['off track']
-311353,Strumentti DS Racing,1033551,Diogo Faria,47,0,False,93380248,,1000621,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,48,4,True,94380509,,1000261,False,False,19,255,['off track']
-311353,Strumentti DS Racing,1033551,Diogo Faria,49,6,True,95412747,,1032238,False,False,19,255,"['pitted', 'off track']"
-311353,Strumentti DS Racing,1033551,Diogo Faria,50,283,False,101369330,,-1,False,False,19,255,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-224426,NGC eSports Team by Rubis Gás,808097,Francisco J Ramos,0,2,False,3633872,,-1,False,False,18,229,['pitted']
-224426,NGC eSports Team by Rubis Gás,808097,Francisco J Ramos,1,0,False,4638538,,1004666,False,False,18,229,[]
-224426,NGC eSports Team by Rubis Gás,808097,Francisco J Ramos,2,0,False,5639181,,1000643,False,False,18,229,[]
-224426,NGC eSports Team by Rubis Gás,808097,Francisco J Ramos,3,0,False,6641717,,1002536,False,False,18,229,[]
-224426,NGC eSports Team by Rubis Gás,808097,Francisco J Ramos,4,4,True,7644405,,1002688,False,False,18,229,['off track']
-224426,NGC eSports Team by Rubis Gás,808097,Francisco J Ramos,5,275,False,10594343,,-1,False,False,18,229,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-224426,NGC eSports Team by Rubis Gás,808097,Francisco J Ramos,6,4,True,11597770,,1003427,False,False,18,229,['off track']
-224426,NGC eSports Team by Rubis Gás,808097,Francisco J Ramos,7,4,True,12612485,,1014715,False,False,18,229,['off track']
-224426,NGC eSports Team by Rubis Gás,808097,Francisco J Ramos,8,4,True,13613365,,1000880,False,False,18,229,['off track']
-224426,NGC eSports Team by Rubis Gás,808097,Francisco J Ramos,9,275,False,64753333,,-1,False,False,18,229,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-224426,NGC eSports Team by Rubis Gás,808097,Francisco J Ramos,10,4,True,65759743,,1006410,False,False,18,229,['off track']
-224426,NGC eSports Team by Rubis Gás,808097,Francisco J Ramos,11,4,True,66760125,,1000382,True,True,18,229,['off track']
-224426,NGC eSports Team by Rubis Gás,808097,Francisco J Ramos,12,4,True,67768775,,1008650,False,False,18,229,['off track']
-224426,NGC eSports Team by Rubis Gás,808097,Francisco J Ramos,13,0,False,68778237,,1009462,False,False,18,229,[]
-224426,NGC eSports Team by Rubis Gás,808097,Francisco J Ramos,14,0,False,69783343,,1005106,False,False,18,229,[]
-224426,NGC eSports Team by Rubis Gás,808097,Francisco J Ramos,15,275,False,71710124,,-1,False,False,18,229,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-224426,NGC eSports Team by Rubis Gás,808097,Francisco J Ramos,16,0,False,72712968,,1002844,False,False,18,229,[]
-224426,NGC eSports Team by Rubis Gás,808097,Francisco J Ramos,17,5,True,73715361,,-1,False,False,18,229,"['invalid', 'off track']"
-224426,NGC eSports Team by Rubis Gás,808097,Francisco J Ramos,18,283,False,75171833,,-1,False,False,18,229,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-224426,NGC eSports Team by Rubis Gás,808097,Francisco J Ramos,19,0,False,76174093,,1002260,False,False,18,229,[]
-224426,NGC eSports Team by Rubis Gás,808097,Francisco J Ramos,20,0,False,77174866,,1000773,False,False,18,229,[]
-224426,NGC eSports Team by Rubis Gás,808097,Francisco J Ramos,21,275,False,79694125,,-1,False,False,18,229,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-224426,NGC eSports Team by Rubis Gás,808097,Francisco J Ramos,22,0,False,80696272,,1002147,False,False,18,229,[]
-224426,NGC eSports Team by Rubis Gás,808097,Francisco J Ramos,23,0,False,81697461,,1001189,False,False,18,229,[]
-224426,NGC eSports Team by Rubis Gás,808097,Francisco J Ramos,24,0,False,82709997,,1012536,False,False,18,229,[]
-224426,NGC eSports Team by Rubis Gás,808097,Francisco J Ramos,25,4,True,83717833,,1007836,False,False,18,229,['off track']
-224426,NGC eSports Team by Rubis Gás,808097,Francisco J Ramos,26,0,False,84730416,,1012583,False,False,18,229,[]
-224426,NGC eSports Team by Rubis Gás,808097,Francisco J Ramos,27,4,True,85736391,,1005975,False,False,18,229,['off track']
-224426,NGC eSports Team by Rubis Gás,808097,Francisco J Ramos,28,0,False,86739684,,1003293,False,False,18,229,[]
-224426,NGC eSports Team by Rubis Gás,808097,Francisco J Ramos,29,0,False,87742366,,1002682,False,False,18,229,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,0,2,False,10549530,,-1,False,False,20,210,['pitted']
-366404,RPM Racing PEC,889286,Tom Cecchetto,1,0,False,11565424,,1015894,False,False,20,210,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,2,4,True,12568374,,1002950,False,False,20,210,['off track']
-366404,RPM Racing PEC,889286,Tom Cecchetto,3,0,False,13573803,,1005429,False,False,20,210,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,4,4,True,14574950,,1001147,True,True,20,210,['off track']
-366404,RPM Racing PEC,889286,Tom Cecchetto,5,0,False,15583005,,1008055,False,False,20,210,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,6,0,False,16585286,,1002281,False,False,20,210,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,0,2,False,10007025,,-1,False,False,20,299,['pitted']
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,1,0,False,11013843,,1006818,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,2,0,False,12025918,,1012075,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,3,4,True,13038336,,1012418,False,False,20,299,['off track']
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,4,0,False,14045466,,1007130,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,5,0,False,15057776,,1012310,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,6,0,False,16069838,,1012062,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,7,0,False,17093387,,1023549,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,8,4,True,18108232,,1014845,False,False,20,299,['off track']
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,9,0,False,19114590,,1006358,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,10,0,False,20129944,,1015354,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,11,0,False,21140438,,1010494,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,12,0,False,22157453,,1017015,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,13,0,False,23178450,,1020997,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,14,0,False,24190335,,1011885,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,15,0,False,25204422,,1014087,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,16,4,True,26219599,,1015177,False,False,20,299,['off track']
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,17,0,False,27225591,,1005992,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,18,4,True,28230076,,1004485,False,False,20,299,['off track']
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,19,0,False,29244153,,1014077,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,20,0,False,30256780,,1012627,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,21,0,False,31267447,,1010667,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,22,0,False,32275975,,1008528,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,23,132,True,33390943,,1114968,False,False,20,299,"['off track', 'lost control']"
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,24,128,True,34478261,,1087318,False,False,20,299,['lost control']
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,25,439,True,36989803,,-1,False,False,20,299,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,26,0,False,37991067,,1001264,True,True,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,27,0,False,39005107,,1014040,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,28,0,False,40008624,,1003517,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,29,0,False,41011953,,1003329,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,30,0,False,42017732,,1005779,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,31,4,True,43022974,,1005242,False,False,20,299,['off track']
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,32,0,False,44028664,,1005690,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,33,0,False,45038023,,1009359,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,34,0,False,46046920,,1008897,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,35,0,False,47052507,,1005587,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,36,0,False,48060766,,1008259,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,37,0,False,49064905,,1004139,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,38,4,True,50066787,,1001882,False,False,20,299,['off track']
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,39,4,True,51087241,,1020454,False,False,20,299,['off track']
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,40,0,False,52095849,,1008608,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,41,0,False,53098082,,1002233,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,42,0,False,54103805,,1005723,False,False,20,299,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,0,2,False,31884153,,-1,False,False,18,217,['pitted']
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,1,0,False,32899029,,1014876,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,2,0,False,33920658,,1021629,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,3,0,False,34934397,,1013739,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,4,0,False,35948871,,1014474,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,5,0,False,36962570,,1013699,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,6,0,False,37974150,,1011580,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,7,4,True,38992205,,1018055,False,False,18,217,['off track']
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,8,0,False,40026214,,1034009,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,9,0,False,41042895,,1016681,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,10,0,False,42052981,,1010086,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,11,439,True,44248337,,-1,False,False,18,217,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,12,4,True,45250730,,1002393,True,True,18,217,['off track']
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,13,0,False,46256220,,1005490,False,False,18,217,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,0,407,True,5472763,,-1,False,False,18,5,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-355821,Rubis Gás by NGC,621117,Artur Loureiro,1,0,False,6481347,,1008584,False,False,18,5,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,2,0,False,7490543,,1009196,False,False,18,5,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,3,0,False,8501814,,1011271,False,False,18,5,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,4,0,False,9507835,,1006021,False,False,18,5,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,5,1,False,10515919,,-1,False,False,18,5,['invalid']
-355821,Rubis Gás by NGC,621117,Artur Loureiro,6,1,False,11529336,,-1,False,False,18,5,['invalid']
-355821,Rubis Gás by NGC,621117,Artur Loureiro,7,0,False,12540375,,1011039,False,False,18,5,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,8,275,False,14080135,,-1,False,False,18,5,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-355821,Rubis Gás by NGC,621117,Artur Loureiro,9,4,True,15088711,,1008576,False,False,18,5,['off track']
