group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-289324,Reiter Engineering Esports,530592,Arun Phull,0,6,True,6056003,,-1,False,False,17,76,"['pitted', 'off track']"
-289324,Reiter Engineering Esports,530592,Arun Phull,8,275,False,19565758,,2021551,False,False,17,76,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-289324,Reiter Engineering Esports,530592,Arun Phull,9,4,True,21087985,,1522227,False,False,17,76,['off track']
-289324,Reiter Engineering Esports,530592,Arun Phull,10,0,False,22302926,,1214941,False,False,17,76,[]
-289324,Reiter Engineering Esports,530592,Arun Phull,11,6,True,23658103,,1355177,False,False,17,76,"['pitted', 'off track']"
-289324,Reiter Engineering Esports,530592,Arun Phull,12,275,False,25337284,,-1,False,False,17,76,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-289324,Reiter Engineering Esports,530592,Arun Phull,13,279,True,29389945,,-1,False,False,17,76,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-289324,Reiter Engineering Esports,530592,Arun Phull,14,0,False,30575688,,1185743,False,False,17,76,[]
-289324,Reiter Engineering Esports,530592,Arun Phull,18,275,False,45562105,,1712882,False,False,17,76,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-289324,Reiter Engineering Esports,530592,Arun Phull,19,0,False,46722896,,1160791,True,True,17,76,[]
-289324,Reiter Engineering Esports,289340,Jan Körbs,1,279,True,8596170,,2540167,False,False,17,76,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-289324,Reiter Engineering Esports,289340,Jan Körbs,2,0,False,9926943,,1330773,False,False,17,76,[]
-289324,Reiter Engineering Esports,289340,Jan Körbs,3,0,False,11105122,,1178179,False,False,17,76,[]
-289324,Reiter Engineering Esports,289340,Jan Körbs,4,2,False,12344261,,1239139,False,False,17,76,['pitted']
-289324,Reiter Engineering Esports,289340,Jan Körbs,5,275,False,15153566,,-1,False,False,17,76,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-289324,Reiter Engineering Esports,289340,Jan Körbs,6,0,False,16374557,,1220991,False,False,17,76,[]
-289324,Reiter Engineering Esports,289340,Jan Körbs,7,0,False,17544207,,1169650,False,True,17,76,[]
-289324,Reiter Engineering Esports,289340,Jan Körbs,15,407,True,39603858,,9028170,False,False,17,76,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-289324,Reiter Engineering Esports,289340,Jan Körbs,16,0,False,42439284,,2835426,False,False,17,76,[]
-289324,Reiter Engineering Esports,289340,Jan Körbs,17,2,False,43849223,,1409939,False,False,17,76,['pitted']
-362179,NGC by Rubis Gás (Butano),775547,André Rosa,12,3,False,31044034,,3085611,False,False,18,42,"['invalid', 'pitted']"
-362179,NGC by Rubis Gás (Butano),775547,André Rosa,13,68,True,32230218,,1186184,False,False,18,42,"['off track', 'car contact']"
-362179,NGC by Rubis Gás (Butano),775547,André Rosa,14,275,False,39631831,,-1,False,False,18,42,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-362179,NGC by Rubis Gás (Butano),775547,André Rosa,15,0,False,42460278,,2828447,False,False,18,42,[]
-362179,NGC by Rubis Gás (Butano),775547,André Rosa,16,503,True,44712629,,-1,False,False,18,42,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-362179,NGC by Rubis Gás (Butano),775547,André Rosa,17,0,False,45907185,,1194556,False,False,18,42,[]
-362179,NGC by Rubis Gás (Butano),775547,André Rosa,18,0,False,47069788,,1162603,True,True,18,42,[]
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,0,2,False,14702305,,-1,False,False,20,42,['pitted']
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,1,0,False,15928526,,1226221,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,2,4,True,17130141,,1201615,False,False,20,42,['off track']
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,3,4,True,18349137,,1218996,False,False,20,42,['off track']
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,4,0,False,19548487,,1199350,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,5,0,False,20742494,,1194007,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,6,0,False,21951011,,1208517,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,7,0,False,23153231,,1202220,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,8,0,False,24342252,,1189021,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,9,0,False,25529437,,1187185,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,10,0,False,26716183,,1186746,False,True,20,42,[]
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,11,2,False,27958423,,1242240,False,False,20,42,['pitted']
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,0,6,True,15080013,,-1,False,False,19,41,"['pitted', 'off track']"
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,1,4,True,16264881,,1184868,False,False,19,41,['off track']
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,2,0,False,17459921,,1195040,False,False,19,41,[]
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,3,0,False,18647544,,1187623,False,False,19,41,[]
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,4,0,False,19833813,,1186269,False,False,19,41,[]
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,5,0,False,21028894,,1195081,False,False,19,41,[]
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,6,2,False,22274177,,1245283,False,False,19,41,['pitted']
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,7,3,False,27300947,,-1,False,False,19,41,"['invalid', 'pitted']"
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,8,4,True,28464336,,1163389,True,True,19,41,['off track']
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,9,275,False,39629374,,-1,False,False,19,41,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,10,0,False,42465173,,2835799,False,False,19,41,[]
-210064,Taylor Mills Racing #41,607186,Dominique Renã© Englicht,11,503,True,47516735,,5051562,False,False,20,41,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-132790,Reiter Engineering Esports II,786912,Hendrik Ipsen,0,2,False,22899696,,-1,False,False,19,77,['pitted']
-132790,Reiter Engineering Esports II,786912,Hendrik Ipsen,1,0,False,24094190,,1194494,False,False,19,77,[]
-132790,Reiter Engineering Esports II,786912,Hendrik Ipsen,2,0,False,25266948,,1172758,False,False,19,77,[]
-132790,Reiter Engineering Esports II,786912,Hendrik Ipsen,3,275,False,29571485,,-1,False,False,19,77,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-132790,Reiter Engineering Esports II,786912,Hendrik Ipsen,4,2,False,31103175,,1531690,False,False,19,77,['pitted']
-132790,Reiter Engineering Esports II,786912,Hendrik Ipsen,5,64,True,32266822,,1163647,True,True,19,77,['car contact']
-132790,Reiter Engineering Esports II,786912,Hendrik Ipsen,6,275,False,39634232,,-1,False,False,19,77,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-132790,Reiter Engineering Esports II,786912,Hendrik Ipsen,7,0,False,42472271,,2838039,False,False,19,77,[]
-132790,Reiter Engineering Esports II,786912,Hendrik Ipsen,8,471,True,45585791,,-1,False,False,19,77,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-132790,Reiter Engineering Esports II,786912,Hendrik Ipsen,9,0,False,46765239,,1179448,False,False,19,77,[]
-132790,Reiter Engineering Esports II,786912,Hendrik Ipsen,10,4,True,47935770,,1170531,False,False,19,77,['off track']
-379750,Fury Simsport,730048,Max Daleiden,0,2,False,4584206,,-1,False,False,20,31,['pitted']
-379750,Fury Simsport,730048,Max Daleiden,1,4,True,5774138,,1189932,False,False,20,31,['off track']
-379750,Fury Simsport,730048,Max Daleiden,2,0,False,6970610,,1196472,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,3,0,False,8166966,,1196356,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,4,0,False,9367179,,1200213,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,5,0,False,10549635,,1182456,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,6,0,False,11762359,,1212724,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,7,0,False,12945879,,1183520,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,8,0,False,14142378,,1196499,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,9,407,True,16231454,,-1,False,False,20,31,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-379750,Fury Simsport,730048,Max Daleiden,10,4,True,17443379,,1211925,False,False,20,31,['off track']
-379750,Fury Simsport,730048,Max Daleiden,11,4,True,18630835,,1187456,False,False,20,31,['off track']
-379750,Fury Simsport,730048,Max Daleiden,12,2,False,19863696,,1232861,False,False,20,31,['pitted']
-379750,Fury Simsport,730048,Max Daleiden,13,403,True,28450697,,-1,False,False,20,31,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-379750,Fury Simsport,730048,Max Daleiden,14,403,True,30895751,,-1,False,False,20,31,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-379750,Fury Simsport,730048,Max Daleiden,15,0,False,32061357,,1165606,True,True,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,16,275,False,39613839,,-1,False,False,20,31,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-379750,Fury Simsport,730048,Max Daleiden,17,0,False,42449505,,2835666,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,18,4,True,43831627,,1382122,False,False,20,31,['off track']
-379750,Fury Simsport,730048,Max Daleiden,19,0,False,45012892,,1181265,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,20,0,False,46201395,,1188503,False,False,20,31,[]
-379750,Fury Simsport,730048,Max Daleiden,21,0,False,47411723,,1210328,False,False,20,31,[]
-300311,JJC Racing,764076,Julian Swanson,4,279,True,17238116,,8784371,False,False,14,51,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-300311,JJC Racing,764076,Julian Swanson,5,0,False,18454920,,1216804,False,False,14,51,[]
-300311,JJC Racing,764076,Julian Swanson,6,0,False,19661486,,1206566,False,False,14,51,[]
-300311,JJC Racing,764076,Julian Swanson,7,375,True,22565308,,-1,False,False,14,51,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'discontinuity']"
-300311,JJC Racing,764076,Julian Swanson,8,4,True,23742455,,1177147,False,False,14,51,['off track']
-300311,JJC Racing,764076,Julian Swanson,9,0,False,25052299,,1309844,False,False,14,51,[]
-300311,JJC Racing,764076,Julian Swanson,10,0,False,26220181,,1167882,True,True,14,51,[]
-300311,JJC Racing,764076,Julian Swanson,11,275,False,30793218,,-1,False,False,14,51,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-300311,JJC Racing,764076,Julian Swanson,12,275,False,39599812,,-1,False,False,14,51,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-300311,JJC Racing,764076,Julian Swanson,13,0,False,42443414,,2843602,False,False,14,51,[]
-300311,JJC Racing,764076,Julian Swanson,14,503,True,45508737,,-1,False,False,14,51,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-300311,JJC Racing,764076,Julian Swanson,15,64,True,46708464,,1199727,False,False,14,51,['car contact']
-300311,JJC Racing,764076,Julian Swanson,16,64,True,47930508,,1222044,False,False,14,51,['car contact']
-300311,JJC Racing,908669,Yuval Marek,0,6,True,4834410,,-1,False,False,18,51,"['pitted', 'off track']"
-300311,JJC Racing,908669,Yuval Marek,1,0,False,6044905,,1210495,False,False,18,51,[]
-300311,JJC Racing,908669,Yuval Marek,2,4,True,7242158,,1197253,False,True,18,51,['off track']
-300311,JJC Racing,908669,Yuval Marek,3,4,True,8453745,,1211587,False,False,18,51,['off track']
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,0,2,False,10063723,,-1,False,False,20,37,['pitted']
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,1,407,True,12241181,,-1,False,False,20,37,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,2,0,False,13430243,,1189062,False,False,20,37,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,3,0,False,14636600,,1206357,False,False,20,37,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,4,0,False,15851342,,1214742,False,False,20,37,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,5,0,False,17061985,,1210643,False,False,20,37,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,6,0,False,18256519,,1194534,False,False,20,37,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,7,0,False,19459644,,1203125,False,False,20,37,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,8,4,True,20667600,,1207956,False,False,20,37,['off track']
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,9,343,True,28361554,,-1,False,False,20,37,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,10,0,False,29598530,,1236976,False,False,20,37,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,11,0,False,30768346,,1169816,True,True,20,37,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,12,275,False,39808264,,-1,False,False,20,37,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,13,0,False,42477354,,2669090,False,False,20,37,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,14,0,False,43856372,,1379018,False,False,20,37,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,15,0,False,45042068,,1185696,False,False,20,37,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,16,0,False,46229998,,1187930,False,False,20,37,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,17,0,False,47433907,,1203909,False,False,20,37,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,0,403,True,4529958,,-1,False,False,17,24,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-248892,HWT Motorsport,690462,Alex Pilbeam,1,0,False,5719892,,1189934,False,False,17,24,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,2,0,False,6923171,,1203279,False,False,17,24,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,3,4,True,8155815,,1232644,False,False,17,24,['off track']
-248892,HWT Motorsport,690462,Alex Pilbeam,4,0,False,9360132,,1204317,False,False,17,24,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,9,275,False,18074598,,2035658,False,False,17,24,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-248892,HWT Motorsport,690462,Alex Pilbeam,10,275,False,19975627,,-1,False,False,17,24,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-248892,HWT Motorsport,690462,Alex Pilbeam,11,0,False,21149407,,1173780,True,True,17,24,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,12,0,False,22338904,,1189497,False,False,17,24,[]
-248892,HWT Motorsport,696206,Delil Akbulut,5,279,True,12385502,,3025370,False,False,18,24,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-248892,HWT Motorsport,696206,Delil Akbulut,6,0,False,13583002,,1197500,False,True,18,24,[]
-248892,HWT Motorsport,696206,Delil Akbulut,7,0,False,14781031,,1198029,False,False,18,24,[]
-248892,HWT Motorsport,696206,Delil Akbulut,8,102,True,16038940,,1257909,False,False,18,24,"['pitted', 'off track', 'contact', 'car contact']"
-248892,HWT Motorsport,696206,Delil Akbulut,13,275,False,39621854,,17282950,False,False,18,24,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-248892,HWT Motorsport,696206,Delil Akbulut,14,0,False,42460965,,2839111,False,False,18,24,[]
-288978,Enosis eSports Simultimate GTP,178662,Jorge Augusto,19,407,True,29138634,,2612130,False,False,18,74,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-288978,Enosis eSports Simultimate GTP,178662,Jorge Augusto,20,0,False,30320862,,1182228,False,False,18,74,[]
-288978,Enosis eSports Simultimate GTP,178662,Jorge Augusto,21,275,False,39589748,,-1,False,False,18,74,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-288978,Enosis eSports Simultimate GTP,178662,Jorge Augusto,22,0,False,42434285,,2844537,False,False,18,74,[]
-288978,Enosis eSports Simultimate GTP,178662,Jorge Augusto,23,0,False,43774335,,1340050,False,False,18,74,[]
-288978,Enosis eSports Simultimate GTP,178662,Jorge Augusto,24,0,False,44950704,,1176369,False,False,18,74,[]
-288978,Enosis eSports Simultimate GTP,178662,Jorge Augusto,25,275,False,46518629,,-1,False,False,18,74,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-288978,Enosis eSports Simultimate GTP,178662,Jorge Augusto,26,4,True,47693204,,1174575,True,True,18,74,['off track']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,0,2,False,4220198,,-1,False,False,18,74,['pitted']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,1,0,False,5412952,,1192754,False,False,18,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,2,0,False,6616379,,1203427,False,False,18,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,3,0,False,7798751,,1182372,False,True,18,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,4,0,False,8988770,,1190019,False,False,18,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,5,0,False,10182056,,1193286,False,False,18,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,6,0,False,11367922,,1185866,False,False,18,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,7,0,False,12565757,,1197835,False,False,18,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,8,0,False,13748732,,1182975,False,False,18,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,9,4,True,14938655,,1189923,False,False,18,74,['off track']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,10,4,True,16141916,,1203261,False,False,18,74,['off track']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,11,0,False,17338597,,1196681,False,False,18,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,12,0,False,18537911,,1199314,False,False,18,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,13,2,False,19782271,,1244360,False,False,18,74,['pitted']
-288978,Enosis eSports Simultimate GTP,388244,Bruno Filipe Almeida,14,3,False,21685248,,1902977,False,False,20,74,"['invalid', 'pitted']"
-288978,Enosis eSports Simultimate GTP,388244,Bruno Filipe Almeida,15,0,False,22871995,,1186747,False,True,20,74,[]
-288978,Enosis eSports Simultimate GTP,388244,Bruno Filipe Almeida,16,0,False,24065273,,1193278,False,False,20,74,[]
-288978,Enosis eSports Simultimate GTP,388244,Bruno Filipe Almeida,17,0,False,25264809,,1199536,False,False,20,74,[]
-288978,Enosis eSports Simultimate GTP,388244,Bruno Filipe Almeida,18,38,True,26526504,,1261695,False,False,20,74,"['pitted', 'off track', 'contact']"
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,6,3,False,17575052,,1984284,False,False,18,97,"['invalid', 'pitted']"
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,7,0,False,18762438,,1187386,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,8,0,False,19944052,,1181614,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,9,0,False,21141970,,1197918,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,10,0,False,22331215,,1189245,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,11,2,False,23568527,,1237312,False,False,18,97,['pitted']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,12,275,False,28287585,,-1,False,False,18,97,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,13,4,True,29464026,,1176441,True,True,18,97,['off track']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,14,0,False,30645147,,1181121,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,15,2,False,31882384,,1237237,False,False,18,97,['pitted']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,16,275,False,39596133,,-1,False,False,18,97,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,17,0,False,42435416,,2839283,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,18,4,True,43810787,,1375371,False,False,18,97,['off track']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,19,0,False,45006439,,1195652,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,0,439,True,9548877,,-1,False,False,19,97,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,1,0,False,10733888,,1185011,False,True,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,2,0,False,11923532,,1189644,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,3,4,True,13140066,,1216534,False,False,19,97,['off track']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,4,0,False,14334256,,1194190,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,5,6,True,15590768,,1256512,False,False,19,97,"['pitted', 'off track']"
-333550,Project Valorous $50,851184,Luke Smith17,11,275,False,26476653,,9707891,False,False,19,50,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-333550,Project Valorous $50,851184,Luke Smith17,12,0,False,27658526,,1181873,False,False,19,50,[]
-333550,Project Valorous $50,851184,Luke Smith17,13,4,True,28844634,,1186108,False,False,19,50,['off track']
-333550,Project Valorous $50,851184,Luke Smith17,14,439,True,31638676,,-1,False,False,19,50,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-333550,Project Valorous $50,851184,Luke Smith17,15,0,False,32815429,,1176753,True,True,19,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,0,2,False,4764047,,-1,False,False,17,50,['pitted']
-333550,Project Valorous $50,592411,Marc Rozendaal,1,4,True,5997919,,1233872,False,False,17,50,['off track']
-333550,Project Valorous $50,592411,Marc Rozendaal,2,64,True,7197705,,1199786,False,False,17,50,['car contact']
-333550,Project Valorous $50,592411,Marc Rozendaal,3,0,False,8390394,,1192689,False,False,17,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,4,0,False,9615212,,1224818,False,False,17,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,5,0,False,10803072,,1187860,False,False,17,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,6,0,False,11989655,,1186583,False,True,17,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,7,0,False,13183278,,1193623,False,False,17,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,8,0,False,14381003,,1197725,False,False,17,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,9,0,False,15575727,,1194724,False,False,17,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,10,0,False,16768762,,1193035,False,False,17,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,16,275,False,39593460,,6778031,False,False,17,50,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-333550,Project Valorous $50,592411,Marc Rozendaal,17,0,False,42437795,,2844335,False,False,17,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,18,375,True,44812292,,-1,False,False,17,50,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'discontinuity']"
-333550,Project Valorous $50,592411,Marc Rozendaal,19,4,True,46003292,,1191000,False,False,17,50,['off track']
-333550,Project Valorous $50,592411,Marc Rozendaal,20,2,False,47243140,,1239848,False,False,17,50,['pitted']
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,0,2,False,10196894,,-1,False,False,18,96,['pitted']
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,1,0,False,11385178,,1188284,False,False,18,96,[]
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,2,0,False,12578122,,1192944,False,False,18,96,[]
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,3,0,False,13761468,,1183346,False,False,18,96,[]
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,4,0,False,14950963,,1189495,False,False,18,96,[]
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,5,0,False,16138366,,1187403,False,False,18,96,[]
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,6,0,False,17327523,,1189157,False,False,18,96,[]
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,7,4,True,18542991,,1215468,False,False,18,96,['off track']
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,8,467,True,22456262,,-1,False,False,18,96,"['invalid', 'pitted', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,9,0,False,23659038,,1202776,False,False,18,96,[]
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,10,403,True,27033210,,-1,False,False,18,96,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,11,0,False,28219611,,1186401,False,False,18,96,[]
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,12,403,True,30293133,,-1,False,False,18,96,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,13,275,False,46789779,,-1,False,False,18,96,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,14,0,False,47966859,,1177080,True,True,18,96,[]
-336861,VULKAN Motorsports x Sim-Lab Orange,835612,Quinten Verdonk2,0,4099,False,23038443,,-1,False,False,18,32,"['invalid', 'pitted', 'driver change']"
-336861,VULKAN Motorsports x Sim-Lab Orange,835612,Quinten Verdonk2,1,0,False,24218232,,1179789,True,True,18,32,[]
-336861,VULKAN Motorsports x Sim-Lab Orange,835612,Quinten Verdonk2,2,0,False,25398958,,1180726,False,False,18,32,[]
-336861,VULKAN Motorsports x Sim-Lab Orange,835612,Quinten Verdonk2,3,2,False,26637009,,1238051,False,False,18,32,['pitted']
-336861,VULKAN Motorsports x Sim-Lab Orange,835612,Quinten Verdonk2,4,2,False,39610037,,12973028,False,False,18,32,['pitted']
-336861,VULKAN Motorsports x Sim-Lab Orange,835612,Quinten Verdonk2,5,0,False,42448399,,2838362,False,False,18,32,[]
-336861,VULKAN Motorsports x Sim-Lab Orange,835612,Quinten Verdonk2,6,503,True,45765998,,-1,False,False,18,32,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
