group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,4,128,True,17139608,,2762386,False,False,19,264,['lost control']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,5,439,True,25151105,,-1,False,False,19,264,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,6,4,True,27896016,,2744911,False,False,19,264,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,7,0,False,30584897,,2688881,False,False,19,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,8,4,True,33272388,,2687491,False,False,19,264,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,9,0,False,36004083,,2731695,False,False,19,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,10,4,True,38747539,,2743456,False,False,19,264,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,11,439,True,58493851,,-1,False,False,19,264,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,12,439,True,64553980,,-1,False,False,19,264,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,13,0,False,67250386,,2696406,False,False,19,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,14,0,False,69939045,,2688659,False,False,19,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,15,407,True,100653765,,-1,False,False,19,264,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,16,503,True,108925352,,-1,False,False,19,264,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,17,4,True,111632180,,2706828,False,False,19,264,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,18,128,True,114359821,,2727641,False,False,19,264,['lost control']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,19,0,False,117018325,,2658504,False,False,19,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,20,439,True,148628317,,-1,False,False,19,264,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,21,0,False,151227761,,2599444,False,False,19,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,22,0,False,153833059,,2605298,False,False,19,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,23,311,True,168891793,,-1,False,False,19,264,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,24,503,True,176140405,,-1,False,False,19,264,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,25,1,False,178636186,,-1,False,False,19,264,['invalid']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,26,0,False,181086804,,2450618,False,False,19,264,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,27,439,True,185996908,,-1,False,False,19,264,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,28,503,True,195441630,,-1,False,False,19,264,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,29,4,True,197888044,,2446414,False,False,19,264,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,30,4,True,200324936,,2436892,True,True,19,264,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,31,503,True,207715425,,-1,False,False,19,264,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-323321,GO! eSports BJ,528824,Kiko Lacalle,0,1303,True,119216792,,-1,False,False,20,188,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity', 'clock smash']"
-323321,GO! eSports BJ,528824,Kiko Lacalle,1,0,False,121855838,,2639046,False,False,20,188,[]
-323321,GO! eSports BJ,528824,Kiko Lacalle,2,0,False,124480210,,2624372,False,False,20,188,[]
-323321,GO! eSports BJ,528824,Kiko Lacalle,3,0,False,127103430,,2623220,False,False,20,188,[]
-323321,GO! eSports BJ,528824,Kiko Lacalle,4,0,False,129707547,,2604117,True,True,20,188,[]
-323321,GO! eSports BJ,528824,Kiko Lacalle,5,0,False,132326742,,2619195,False,False,20,188,[]
-404643,smit,564580,Glenn Smit2,0,6,True,122457694,,-1,False,False,20,80,"['pitted', 'off track']"
-404643,smit,564580,Glenn Smit2,1,0,False,125113117,,2655423,False,False,20,80,[]
-404643,smit,564580,Glenn Smit2,2,0,False,127765345,,2652228,False,False,20,80,[]
-404643,smit,564580,Glenn Smit2,3,0,False,130404890,,2639545,False,False,20,80,[]
-404643,smit,564580,Glenn Smit2,4,0,False,133033584,,2628694,False,False,20,80,[]
-404643,smit,564580,Glenn Smit2,5,403,True,137682483,,-1,False,False,20,80,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-404643,smit,564580,Glenn Smit2,6,311,True,141451902,,-1,False,False,20,80,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-404643,smit,564580,Glenn Smit2,7,4,True,144071868,,2619966,False,False,20,80,['off track']
-404643,smit,564580,Glenn Smit2,8,128,True,146799349,,2727481,False,False,20,80,['lost control']
-404643,smit,564580,Glenn Smit2,9,0,False,149416554,,2617205,False,False,20,80,[]
-404643,smit,564580,Glenn Smit2,10,0,False,152029817,,2613263,True,True,20,80,[]
-55290,FastRepair Motorsport GT3,372757,Abel Sallán,0,2,False,40962098,,-1,False,False,20,102,['pitted']
-55290,FastRepair Motorsport GT3,372757,Abel Sallán,1,4,True,43632470,,2670372,False,False,20,102,['off track']
-55290,FastRepair Motorsport GT3,372757,Abel Sallán,2,0,False,46278558,,2646088,False,False,20,102,[]
-55290,FastRepair Motorsport GT3,372757,Abel Sallán,3,1,False,48915062,,-1,False,False,20,102,['invalid']
-55290,FastRepair Motorsport GT3,372757,Abel Sallán,4,1,False,51547413,,-1,False,False,20,102,['invalid']
-55290,FastRepair Motorsport GT3,372757,Abel Sallán,5,407,True,57031422,,-1,False,False,20,102,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-55290,FastRepair Motorsport GT3,372757,Abel Sallán,6,275,False,60768298,,-1,False,False,20,102,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-55290,FastRepair Motorsport GT3,372757,Abel Sallán,7,0,False,63384559,,2616261,True,True,20,102,[]
-134445,Octopus Racing Team Black,701793,David Marchal,0,6,True,29658579,,-1,False,False,20,224,"['pitted', 'off track']"
-134445,Octopus Racing Team Black,701793,David Marchal,1,0,False,32347060,,2688481,False,False,20,224,[]
-134445,Octopus Racing Team Black,701793,David Marchal,2,0,False,35014475,,2667415,False,False,20,224,[]
-134445,Octopus Racing Team Black,701793,David Marchal,3,128,True,37801673,,2787198,False,False,20,224,['lost control']
-134445,Octopus Racing Team Black,701793,David Marchal,4,0,False,40466138,,2664465,False,False,20,224,[]
-134445,Octopus Racing Team Black,701793,David Marchal,5,0,False,43130357,,2664219,False,False,20,224,[]
-134445,Octopus Racing Team Black,701793,David Marchal,6,0,False,45791877,,2661520,False,False,20,224,[]
-134445,Octopus Racing Team Black,701793,David Marchal,7,4,True,48448583,,2656706,False,False,20,224,['off track']
-134445,Octopus Racing Team Black,701793,David Marchal,8,132,True,51245601,,2797018,False,False,20,224,"['off track', 'lost control']"
-134445,Octopus Racing Team Black,701793,David Marchal,9,0,False,53898382,,2652781,False,False,20,224,[]
-134445,Octopus Racing Team Black,701793,David Marchal,10,0,False,56538777,,2640395,False,False,20,224,[]
-134445,Octopus Racing Team Black,701793,David Marchal,11,4,True,59192565,,2653788,False,False,20,224,['off track']
-134445,Octopus Racing Team Black,701793,David Marchal,12,0,False,61823827,,2631262,True,True,20,224,[]
-134445,Octopus Racing Team Black,701793,David Marchal,13,2,False,64548016,,2724189,False,False,20,224,['pitted']
-134445,Octopus Racing Team Black,701793,David Marchal,14,2,False,68394740,,3846724,False,False,20,224,['pitted']
-134445,Octopus Racing Team Black,701793,David Marchal,15,0,False,71044863,,2650123,False,False,20,224,[]
-134445,Octopus Racing Team Black,701793,David Marchal,16,0,False,73705328,,2660465,False,False,20,224,[]
-134445,Octopus Racing Team Black,701793,David Marchal,17,0,False,76379109,,2673781,False,False,20,224,[]
-134445,Octopus Racing Team Black,701793,David Marchal,18,0,False,79030145,,2651036,False,False,20,224,[]
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,0,130,True,15355162,,-1,False,False,20,234,"['pitted', 'lost control']"
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,1,128,True,18214850,,2859688,False,False,20,234,['lost control']
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,2,0,False,20973855,,2759005,False,False,20,234,[]
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,3,0,False,23721221,,2747366,False,False,20,234,[]
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,4,407,True,27973917,,-1,False,False,20,234,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,5,0,False,30705065,,2731148,False,False,20,234,[]
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,6,0,False,33426972,,2721907,False,False,20,234,[]
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,7,439,True,37152784,,-1,False,False,20,234,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,8,0,False,39905185,,2752401,False,False,20,234,[]
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,9,0,False,42638365,,2733180,False,False,20,234,[]
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,10,503,True,104010381,,-1,False,False,20,234,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,11,439,True,109643737,,-1,False,False,20,234,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,12,311,True,113580859,,-1,False,False,20,234,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,13,0,False,116274202,,2693343,False,False,20,234,[]
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,14,128,True,119106498,,2832296,False,False,20,234,['lost control']
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,15,132,True,121894047,,2787549,False,False,20,234,"['off track', 'lost control']"
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,16,403,True,128052887,,-1,False,False,20,234,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,17,0,False,130749833,,2696946,False,False,20,234,[]
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,18,439,True,133959990,,-1,False,False,20,234,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,19,0,False,136672046,,2712056,False,False,20,234,[]
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,20,0,False,139320755,,2648709,False,False,20,234,[]
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,21,439,True,146715720,,-1,False,False,20,234,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,22,4,True,149351450,,2635730,True,True,20,234,['off track']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,0,2,False,53251299,,-1,False,False,20,164,['pitted']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,1,0,False,55914320,,2663021,False,False,20,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,2,0,False,58587841,,2673521,False,False,20,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,3,0,False,61247644,,2659803,False,False,20,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,4,375,True,64454495,,-1,False,False,20,164,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'discontinuity']"
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,5,4,True,67131820,,2677325,False,False,20,164,['off track']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,6,4,True,69804285,,2672465,False,False,20,164,['off track']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,7,503,True,78434675,,-1,False,False,20,164,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,8,435,True,83830442,,-1,False,False,20,164,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,9,0,False,86473911,,2643469,False,False,20,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,10,403,True,91216527,,-1,False,False,20,164,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,11,407,True,94794530,,-1,False,False,20,164,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,12,403,True,98888476,,-1,False,False,20,164,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,13,0,False,101537169,,2648693,False,False,20,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,14,132,True,104211483,,2674314,False,False,20,164,"['off track', 'lost control']"
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,15,375,True,112844335,,-1,False,False,20,164,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'discontinuity']"
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,16,499,True,120093579,,-1,False,False,20,164,"['invalid', 'pitted', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,17,0,False,122739995,,2646416,False,False,20,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,18,0,False,125376177,,2636182,True,True,20,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,19,439,True,130773445,,-1,False,False,20,164,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,20,0,False,133527181,,2753736,False,False,20,164,[]
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,0,311,True,112857926,,-1,False,False,19,19,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,1,503,True,120166063,,-1,False,False,19,19,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,2,0,False,122809159,,2643096,True,True,19,19,[]
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,3,4,True,125478112,,2668953,False,False,19,19,['off track']
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,4,0,False,128128419,,2650307,False,False,19,19,[]
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,5,0,False,130791651,,2663232,False,False,19,19,[]
-280025,Van Kralingen Racing Team,575706,Wessel van Kralingen,0,439,True,100306693,,-1,False,False,18,15,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-280025,Van Kralingen Racing Team,575706,Wessel van Kralingen,1,439,True,109113605,,-1,False,False,18,15,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-280025,Van Kralingen Racing Team,575706,Wessel van Kralingen,2,439,True,115955751,,-1,False,False,18,15,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-280025,Van Kralingen Racing Team,575706,Wessel van Kralingen,3,439,True,127127681,,-1,False,False,18,15,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-280025,Van Kralingen Racing Team,575706,Wessel van Kralingen,4,439,True,134186239,,-1,False,False,18,15,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-280025,Van Kralingen Racing Team,575706,Wessel van Kralingen,5,0,False,136877078,,2690839,True,True,18,15,[]
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,0,2,False,22994394,,-1,False,False,20,132,['pitted']
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,1,279,True,28293070,,-1,False,False,20,132,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
