group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,1,4,True,28604863,,1266434,False,False,20,9,['off track']
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,2,0,False,29867152,,1262289,False,False,20,9,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,3,0,False,31133532,,1266380,False,False,20,9,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,4,0,False,32394368,,1260836,False,False,20,9,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,5,0,False,33656712,,1262344,False,False,20,9,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,6,4,True,34990414,,1333702,False,False,20,9,['off track']
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,7,0,False,36254015,,1263601,False,False,20,9,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,8,0,False,37517841,,1263826,False,False,20,9,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,9,275,False,48008729,,-1,False,False,20,9,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,10,0,False,49265669,,1256940,False,False,20,9,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,11,2,False,50680746,,1415077,False,False,20,9,['pitted']
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,12,407,True,54269101,,-1,False,False,20,9,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,13,0,False,55523319,,1254218,True,True,20,9,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,14,0,False,56780471,,1257152,False,False,20,9,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,15,0,False,58040312,,1259841,False,False,20,9,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,16,275,False,78810140,,-1,False,False,20,9,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,17,0,False,80069213,,1259073,False,False,20,9,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,18,0,False,81326967,,1257754,False,False,20,9,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,19,0,False,82590106,,1263139,False,False,20,9,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,20,0,False,83855538,,1265432,False,False,20,9,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,21,0,False,85118742,,1263204,False,False,20,9,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,22,0,False,86381297,,1262555,False,False,20,9,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,23,0,False,87642227,,1260930,False,False,20,9,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,24,4,True,88908523,,1266296,False,False,20,9,['off track']
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,25,275,False,91672719,,-1,False,False,20,9,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,26,4,True,92931121,,1258402,False,False,20,9,['off track']
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,27,0,False,94187809,,1256688,False,False,20,9,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,28,0,False,95448095,,1260286,False,False,20,9,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,29,0,False,96710765,,1262670,False,False,20,9,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,30,0,False,97972812,,1262047,False,False,20,9,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,31,0,False,99234241,,1261429,False,False,20,9,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,32,4,True,100508958,,1274717,False,False,20,9,['off track']
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,33,0,False,101772336,,1263378,False,False,20,9,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,34,0,False,103034654,,1262318,False,False,20,9,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,35,0,False,104298180,,1263526,False,False,20,9,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,36,0,False,105558233,,1260053,False,False,20,9,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,37,0,False,106824285,,1266052,False,False,20,9,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,38,16384,False,108084223,,1259938,False,False,20,9,[]
-213609,IS Corse,410995,Stefano Tonelli,0,2,False,22683673,,-1,False,False,18,269,['pitted']
-213609,IS Corse,410995,Stefano Tonelli,1,0,False,23950542,,1266869,False,False,18,269,[]
-213609,IS Corse,410995,Stefano Tonelli,2,0,False,25218351,,1267809,False,False,18,269,[]
-213609,IS Corse,410995,Stefano Tonelli,3,0,False,26488216,,1269865,False,False,18,269,[]
-213609,IS Corse,410995,Stefano Tonelli,4,0,False,27752962,,1264746,False,False,18,269,[]
-213609,IS Corse,410995,Stefano Tonelli,5,0,False,29021552,,1268590,False,False,18,269,[]
-213609,IS Corse,410995,Stefano Tonelli,6,0,False,30289126,,1267574,False,False,18,269,[]
-213609,IS Corse,410995,Stefano Tonelli,7,0,False,31568033,,1278907,False,False,18,269,[]
-213609,IS Corse,410995,Stefano Tonelli,8,0,False,32836010,,1267977,False,False,18,269,[]
-213609,IS Corse,410995,Stefano Tonelli,9,0,False,34100638,,1264628,False,False,18,269,[]
-213609,IS Corse,410995,Stefano Tonelli,10,0,False,35365208,,1264570,False,False,18,269,[]
-213609,IS Corse,410995,Stefano Tonelli,11,0,False,36632284,,1267076,False,False,18,269,[]
-213609,IS Corse,410995,Stefano Tonelli,12,0,False,37898902,,1266618,False,False,18,269,[]
-213609,IS Corse,410995,Stefano Tonelli,13,0,False,39160323,,1261421,False,False,18,269,[]
-213609,IS Corse,410995,Stefano Tonelli,14,0,False,40420399,,1260076,False,False,18,269,[]
-213609,IS Corse,410995,Stefano Tonelli,15,0,False,41678382,,1257983,False,False,18,269,[]
-213609,IS Corse,410995,Stefano Tonelli,16,4,True,42942833,,1264451,False,False,18,269,['off track']
-213609,IS Corse,410995,Stefano Tonelli,17,0,False,44205327,,1262494,False,False,18,269,[]
-213609,IS Corse,410995,Stefano Tonelli,18,0,False,45466670,,1261343,False,False,18,269,[]
-213609,IS Corse,410995,Stefano Tonelli,19,0,False,46732033,,1265363,False,False,18,269,[]
-213609,IS Corse,410995,Stefano Tonelli,20,0,False,47992512,,1260479,False,False,18,269,[]
-213609,IS Corse,410995,Stefano Tonelli,21,0,False,49253581,,1261069,False,False,18,269,[]
-213609,IS Corse,410995,Stefano Tonelli,22,128,True,50723280,,1469699,False,False,18,269,['lost control']
-213609,IS Corse,410995,Stefano Tonelli,23,0,False,51988779,,1265499,False,False,18,269,[]
-213609,IS Corse,410995,Stefano Tonelli,24,0,False,53251034,,1262255,False,False,18,269,[]
-213609,IS Corse,410995,Stefano Tonelli,25,4,True,54508138,,1257104,False,False,18,269,['off track']
-213609,IS Corse,410995,Stefano Tonelli,26,279,True,69994228,,-1,False,False,18,269,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-213609,IS Corse,410995,Stefano Tonelli,27,4,True,71250075,,1255847,False,False,18,269,['off track']
-213609,IS Corse,410995,Stefano Tonelli,28,4,True,72511699,,1261624,False,False,18,269,['off track']
-213609,IS Corse,410995,Stefano Tonelli,29,0,False,73768769,,1257070,False,False,18,269,[]
-213609,IS Corse,410995,Stefano Tonelli,30,287,True,79189451,,-1,False,False,18,269,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-213609,IS Corse,410995,Stefano Tonelli,31,4,True,80444891,,1255440,False,False,18,269,['off track']
-213609,IS Corse,410995,Stefano Tonelli,32,7,True,84356648,,-1,False,False,18,269,"['invalid', 'pitted', 'off track']"
-213609,IS Corse,410995,Stefano Tonelli,33,0,False,85612240,,1255592,False,False,18,269,[]
-213609,IS Corse,410995,Stefano Tonelli,34,4,True,86869653,,1257413,False,False,18,269,['off track']
-213609,IS Corse,410995,Stefano Tonelli,35,0,False,88128955,,1259302,False,False,18,269,[]
-213609,IS Corse,410995,Stefano Tonelli,36,0,False,89388565,,1259610,False,False,18,269,[]
-213609,IS Corse,410995,Stefano Tonelli,37,0,False,90655684,,1267119,False,False,18,269,[]
-213609,IS Corse,410995,Stefano Tonelli,38,4,True,91917217,,1261533,False,False,18,269,['off track']
-213609,IS Corse,410995,Stefano Tonelli,39,0,False,93178101,,1260884,False,False,18,269,[]
-213609,IS Corse,410995,Stefano Tonelli,40,4,True,94441125,,1263024,False,False,18,269,['off track']
-213609,IS Corse,410995,Stefano Tonelli,41,0,False,95703772,,1262647,False,False,18,269,[]
-213609,IS Corse,410995,Stefano Tonelli,42,4,True,96965607,,1261835,False,False,18,269,['off track']
-213609,IS Corse,410995,Stefano Tonelli,43,4,True,98226397,,1260790,False,False,18,269,['off track']
-213609,IS Corse,410995,Stefano Tonelli,44,0,False,99487330,,1260933,False,False,18,269,[]
-213609,IS Corse,410995,Stefano Tonelli,45,0,False,100748067,,1260737,False,False,18,269,[]
-213609,IS Corse,410995,Stefano Tonelli,46,0,False,102006289,,1258222,False,False,18,269,[]
-213609,IS Corse,410995,Stefano Tonelli,47,4,True,103263599,,1257310,False,False,18,269,['off track']
-213609,IS Corse,410995,Stefano Tonelli,48,0,False,104524348,,1260749,False,False,18,269,[]
-213609,IS Corse,410995,Stefano Tonelli,49,4,True,105781840,,1257492,False,False,18,269,['off track']
-213609,IS Corse,410995,Stefano Tonelli,50,0,False,107037244,,1255404,True,True,18,269,[]
-213609,IS Corse,410995,Stefano Tonelli,51,16384,False,108296653,,1259409,False,False,18,269,[]
-110211,Alex Rourera,159173,Alex Rourera,0,2,False,86157327,,-1,False,False,17,23,['pitted']
-110211,Alex Rourera,159173,Alex Rourera,1,2,False,88181430,,2024103,False,False,17,23,['pitted']
-110211,Alex Rourera,159173,Alex Rourera,2,0,False,89442638,,1261208,False,False,17,23,[]
-110211,Alex Rourera,159173,Alex Rourera,3,0,False,90702673,,1260035,False,False,17,23,[]
-110211,Alex Rourera,159173,Alex Rourera,4,0,False,91965635,,1262962,False,False,17,23,[]
-110211,Alex Rourera,159173,Alex Rourera,5,0,False,93228961,,1263326,False,False,17,23,[]
-110211,Alex Rourera,159173,Alex Rourera,6,0,False,94491700,,1262739,False,False,17,23,[]
-110211,Alex Rourera,159173,Alex Rourera,7,0,False,95755678,,1263978,False,False,17,23,[]
-110211,Alex Rourera,159173,Alex Rourera,8,0,False,97019058,,1263380,False,False,17,23,[]
-110211,Alex Rourera,159173,Alex Rourera,9,0,False,98282207,,1263149,False,False,17,23,[]
-110211,Alex Rourera,159173,Alex Rourera,10,0,False,99542950,,1260743,False,False,17,23,[]
-110211,Alex Rourera,159173,Alex Rourera,11,4,True,100805868,,1262918,False,False,17,23,['off track']
-110211,Alex Rourera,159173,Alex Rourera,12,0,False,102066637,,1260769,False,False,17,23,[]
-110211,Alex Rourera,159173,Alex Rourera,13,0,False,103327686,,1261049,False,False,17,23,[]
-110211,Alex Rourera,159173,Alex Rourera,14,0,False,104585818,,1258132,False,False,17,23,[]
-110211,Alex Rourera,159173,Alex Rourera,15,0,False,105842150,,1256332,False,False,17,23,[]
-110211,Alex Rourera,159173,Alex Rourera,16,0,False,107100583,,1258433,False,False,17,23,[]
-110211,Alex Rourera,159173,Alex Rourera,17,16384,False,108356209,,1255626,True,True,17,23,[]
-326405,Team Racegitter.de #Blue,994597,Christoph Zander,0,6,True,62005812,,-1,False,False,14,16,"['pitted', 'off track']"
-326405,Team Racegitter.de #Blue,994597,Christoph Zander,1,4,True,63274934,,1269122,False,False,14,16,['off track']
-326405,Team Racegitter.de #Blue,994597,Christoph Zander,2,4,True,64539541,,1264607,False,False,14,16,['off track']
-326405,Team Racegitter.de #Blue,994597,Christoph Zander,3,311,True,69774263,,-1,False,False,14,16,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-326405,Team Racegitter.de #Blue,994597,Christoph Zander,4,0,False,71030770,,1256507,True,True,14,16,[]
-326405,Team Racegitter.de #Blue,994597,Christoph Zander,5,4,True,72289075,,1258305,False,False,14,16,['off track']
-326405,Team Racegitter.de #Blue,994597,Christoph Zander,6,279,True,74155348,,-1,False,False,14,16,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-326405,Team Racegitter.de #Blue,994597,Christoph Zander,7,311,True,76263921,,-1,False,False,14,16,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-326405,Team Racegitter.de #Blue,994597,Christoph Zander,8,4,True,77522131,,1258210,False,False,14,16,['off track']
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,0,2,False,26420928,,-1,False,False,17,8,['pitted']
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,1,0,False,27690693,,1269765,False,False,17,8,[]
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,2,0,False,28960392,,1269699,False,False,17,8,[]
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,3,0,False,30227034,,1266642,False,False,17,8,[]
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,4,0,False,31507619,,1280585,False,False,17,8,[]
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,5,0,False,32837552,,1329933,False,False,17,8,[]
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,6,0,False,34102138,,1264586,False,False,17,8,[]
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,7,0,False,35367514,,1265376,False,False,17,8,[]
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,8,4,True,36633464,,1265950,False,False,17,8,['off track']
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,9,4,True,37900075,,1266611,False,False,17,8,['off track']
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,10,0,False,39161050,,1260975,False,False,17,8,[]
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,11,0,False,40421236,,1260186,False,False,17,8,[]
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,12,4,True,41679877,,1258641,False,False,17,8,['off track']
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,13,0,False,43109677,,1429800,False,False,17,8,[]
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,14,4,True,44427319,,1317642,False,False,17,8,['off track']
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,15,0,False,45690053,,1262734,False,False,17,8,[]
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,16,4,True,46949044,,1258991,False,False,17,8,['off track']
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,17,4,True,48205968,,1256924,False,False,17,8,['off track']
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,18,4,True,49476607,,1270639,False,False,17,8,['off track']
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,19,2,False,50903332,,1426725,False,False,17,8,['pitted']
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,20,2,False,52838321,,1934989,False,False,17,8,['pitted']
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,21,0,False,54102544,,1264223,False,False,17,8,[]
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,22,4,True,55359428,,1256884,True,True,17,8,['off track']
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,23,0,False,56623186,,1263758,False,False,17,8,[]
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,24,2,False,57980380,,1357194,False,False,17,8,['pitted']
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,0,2,False,17881369,,-1,False,False,20,3,['pitted']
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,1,0,False,19145309,,1263940,False,False,20,3,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,2,0,False,20406774,,1261465,False,False,20,3,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,3,0,False,21672216,,1265442,False,False,20,3,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,4,0,False,22936884,,1264668,False,False,20,3,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,5,0,False,24205023,,1268139,False,False,20,3,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,6,0,False,25473176,,1268153,False,False,20,3,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,7,0,False,26738984,,1265808,False,False,20,3,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,8,0,False,28001150,,1262166,False,False,20,3,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,9,0,False,29261473,,1260323,False,False,20,3,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,10,0,False,30527198,,1265725,False,False,20,3,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,11,4,True,31792434,,1265236,False,False,20,3,['off track']
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,12,4,True,33059036,,1266602,False,False,20,3,['off track']
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,13,0,False,34323722,,1264686,False,False,20,3,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,14,0,False,35586103,,1262381,False,False,20,3,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,15,0,False,36847751,,1261648,False,False,20,3,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,16,0,False,38110615,,1262864,False,False,20,3,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,17,0,False,39368657,,1258042,False,False,20,3,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,18,0,False,40634275,,1265618,False,False,20,3,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,19,0,False,41895165,,1260890,False,False,20,3,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,20,0,False,43162412,,1267247,False,False,20,3,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,21,0,False,44422364,,1259952,False,False,20,3,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,22,0,False,45687966,,1265602,False,False,20,3,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,23,0,False,46947926,,1259960,False,False,20,3,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,24,4,True,48204983,,1257057,True,True,20,3,['off track']
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,25,2,False,49578761,,1373778,False,False,20,3,['pitted']
-374027,Team Alex Pilbeam,690462,Alex Pilbeam,0,2,False,34645468,,-1,False,False,18,12,['pitted']
-374027,Team Alex Pilbeam,690462,Alex Pilbeam,1,4,True,35915384,,1269916,False,False,18,12,['off track']
-374027,Team Alex Pilbeam,690462,Alex Pilbeam,2,0,False,37175598,,1260214,False,False,18,12,[]
-374027,Team Alex Pilbeam,690462,Alex Pilbeam,3,0,False,38438520,,1262922,False,False,18,12,[]
-374027,Team Alex Pilbeam,690462,Alex Pilbeam,4,4,True,39703496,,1264976,False,False,18,12,['off track']
-374027,Team Alex Pilbeam,690462,Alex Pilbeam,5,0,False,40967356,,1263860,False,False,18,12,[]
-374027,Team Alex Pilbeam,690462,Alex Pilbeam,6,0,False,42232584,,1265228,False,False,18,12,[]
-374027,Team Alex Pilbeam,690462,Alex Pilbeam,7,4,True,43498276,,1265692,False,False,18,12,['off track']
-374027,Team Alex Pilbeam,690462,Alex Pilbeam,8,0,False,44763505,,1265229,False,False,18,12,[]
-374027,Team Alex Pilbeam,690462,Alex Pilbeam,9,4,True,46029013,,1265508,False,False,18,12,['off track']
-374027,Team Alex Pilbeam,690462,Alex Pilbeam,10,4,True,47291751,,1262738,False,False,18,12,['off track']
-374027,Team Alex Pilbeam,690462,Alex Pilbeam,11,4,True,48556339,,1264588,False,False,18,12,['off track']
-374027,Team Alex Pilbeam,690462,Alex Pilbeam,12,4,True,49818123,,1261784,False,False,18,12,['off track']
-374027,Team Alex Pilbeam,690462,Alex Pilbeam,13,0,False,51077260,,1259137,False,False,18,12,[]
-374027,Team Alex Pilbeam,690462,Alex Pilbeam,14,0,False,52340498,,1263238,False,False,18,12,[]
-374027,Team Alex Pilbeam,690462,Alex Pilbeam,15,0,False,53600272,,1259774,False,False,18,12,[]
-374027,Team Alex Pilbeam,690462,Alex Pilbeam,16,0,False,54861944,,1261672,False,False,18,12,[]
-374027,Team Alex Pilbeam,690462,Alex Pilbeam,17,0,False,56122616,,1260672,False,False,18,12,[]
-374027,Team Alex Pilbeam,690462,Alex Pilbeam,18,0,False,57383933,,1261317,False,False,18,12,[]
-374027,Team Alex Pilbeam,690462,Alex Pilbeam,19,0,False,58653282,,1269349,False,False,18,12,[]
-374027,Team Alex Pilbeam,690462,Alex Pilbeam,20,0,False,59912684,,1259402,False,False,18,12,[]
-374027,Team Alex Pilbeam,690462,Alex Pilbeam,21,0,False,61172184,,1259500,False,False,18,12,[]
-374027,Team Alex Pilbeam,690462,Alex Pilbeam,22,0,False,62431138,,1258954,False,False,18,12,[]
-374027,Team Alex Pilbeam,690462,Alex Pilbeam,23,0,False,63692180,,1261042,False,False,18,12,[]
-374027,Team Alex Pilbeam,690462,Alex Pilbeam,24,0,False,64950126,,1257946,True,True,18,12,[]
-374027,Team Alex Pilbeam,690462,Alex Pilbeam,25,0,False,66211824,,1261698,False,False,18,12,[]
-374027,Team Alex Pilbeam,690462,Alex Pilbeam,26,6,True,67575036,,1363212,False,False,18,12,"['pitted', 'off track']"
