group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,19,128,True,71456782,,2483372,False,False,20,4,['lost control']
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,20,0,False,73826333,,2369551,False,False,20,4,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,21,0,False,76193423,,2367090,False,False,20,4,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,22,0,False,78603664,,2410241,False,False,20,4,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,23,0,False,80989432,,2385768,False,False,20,4,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,24,0,False,83347828,,2358396,False,False,20,4,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,25,0,False,85744849,,2397021,False,False,20,4,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,26,0,False,88132029,,2387180,False,False,20,4,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,27,0,False,90485308,,2353279,True,True,20,4,[]
-148954,CORE MOTORSPORTS CYAN,602947,Daniel Cruz4,0,275,False,14825635,,-1,False,False,20,21,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-148954,CORE MOTORSPORTS CYAN,602947,Daniel Cruz4,1,0,False,17227200,,2401565,False,False,20,21,[]
-148954,CORE MOTORSPORTS CYAN,602947,Daniel Cruz4,2,0,False,19627667,,2400467,False,False,20,21,[]
-148954,CORE MOTORSPORTS CYAN,602947,Daniel Cruz4,3,279,True,24410629,,-1,False,False,20,21,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-148954,CORE MOTORSPORTS CYAN,602947,Daniel Cruz4,4,439,True,30121187,,-1,False,False,20,21,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-148954,CORE MOTORSPORTS CYAN,602947,Daniel Cruz4,5,0,False,32489185,,2367998,False,False,20,21,[]
-148954,CORE MOTORSPORTS CYAN,602947,Daniel Cruz4,6,311,True,42045995,,-1,False,False,20,21,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-148954,CORE MOTORSPORTS CYAN,602947,Daniel Cruz4,7,0,False,44425012,,2379017,False,False,20,21,[]
-148954,CORE MOTORSPORTS CYAN,602947,Daniel Cruz4,8,511,True,53667103,,-1,False,False,20,21,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-148954,CORE MOTORSPORTS CYAN,602947,Daniel Cruz4,9,0,False,56044195,,2377092,False,False,20,21,[]
-148954,CORE MOTORSPORTS CYAN,602947,Daniel Cruz4,10,0,False,58421488,,2377293,False,False,20,21,[]
-148954,CORE MOTORSPORTS CYAN,602947,Daniel Cruz4,11,4,True,60860814,,2439326,False,False,20,21,['off track']
-148954,CORE MOTORSPORTS CYAN,602947,Daniel Cruz4,12,0,False,63242185,,2381371,False,False,20,21,[]
-148954,CORE MOTORSPORTS CYAN,602947,Daniel Cruz4,13,0,False,65626448,,2384263,False,False,20,21,[]
-148954,CORE MOTORSPORTS CYAN,602947,Daniel Cruz4,14,0,False,67993232,,2366784,False,False,20,21,[]
-148954,CORE MOTORSPORTS CYAN,602947,Daniel Cruz4,15,128,True,70447850,,2454618,False,False,20,21,['lost control']
-148954,CORE MOTORSPORTS CYAN,602947,Daniel Cruz4,16,4,True,72814316,,2366466,False,False,20,21,['off track']
-148954,CORE MOTORSPORTS CYAN,602947,Daniel Cruz4,17,0,False,75188011,,2373695,False,False,20,21,[]
-148954,CORE MOTORSPORTS CYAN,602947,Daniel Cruz4,18,0,False,77549459,,2361448,False,False,20,21,[]
-148954,CORE MOTORSPORTS CYAN,602947,Daniel Cruz4,19,0,False,79904944,,2355485,True,True,20,21,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,0,2,False,5230641,,-1,False,False,20,206,['pitted']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,1,311,True,10055636,,-1,False,False,20,206,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,2,0,False,12430762,,2375126,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,3,4,True,14800017,,2369255,False,False,20,206,['off track']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,4,0,False,17165195,,2365178,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,5,0,False,19527816,,2362621,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,6,0,False,21887531,,2359715,True,True,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,7,275,False,34183773,,-1,False,False,20,206,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,8,0,False,36566123,,2382350,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,9,0,False,38937755,,2371632,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,10,0,False,41337409,,2399654,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,11,0,False,43708357,,2370948,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,12,311,True,47351679,,-1,False,False,20,206,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,13,435,True,50300329,,-1,False,False,20,206,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,14,279,True,53428096,,-1,False,False,20,206,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,15,0,False,55802419,,2374323,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,16,0,False,58179211,,2376792,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,17,0,False,60583082,,2403871,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,18,0,False,62954221,,2371139,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,19,0,False,65327576,,2373355,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,20,0,False,67700707,,2373131,False,False,20,206,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,0,2,False,6310340,,-1,False,False,19,289,['pitted']
-10463,Hellenic Racing,979837,Tsakaloglou Akis,1,0,False,8701032,,2390692,False,False,19,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,2,0,False,11083146,,2382114,False,False,19,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,3,0,False,13460189,,2377043,False,False,19,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,4,0,False,15834055,,2373866,False,False,19,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,5,0,False,18242803,,2408748,False,False,19,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,6,0,False,20615482,,2372679,False,False,19,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,7,0,False,22984173,,2368691,False,False,19,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,8,0,False,25349203,,2365030,True,True,19,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,9,275,False,31236459,,-1,False,False,19,289,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-10463,Hellenic Racing,979837,Tsakaloglou Akis,10,0,False,33634765,,2398306,False,False,19,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,11,0,False,36007896,,2373131,False,False,19,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,12,0,False,38379289,,2371393,False,False,19,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,13,275,False,44618662,,-1,False,False,19,289,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-10463,Hellenic Racing,979837,Tsakaloglou Akis,14,0,False,46998967,,2380305,False,False,19,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,15,0,False,49376672,,2377705,False,False,19,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,16,1,False,51755332,,-1,False,False,19,289,['invalid']
-10463,Hellenic Racing,979837,Tsakaloglou Akis,17,275,False,60604642,,-1,False,False,19,289,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-10463,Hellenic Racing,979837,Tsakaloglou Akis,18,0,False,62985388,,2380746,False,False,19,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,19,275,False,69219599,,-1,False,False,19,289,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-10463,Hellenic Racing,979837,Tsakaloglou Akis,20,0,False,71611195,,2391596,False,False,19,289,[]
-137387,Team Davo Ramos,365305,Davo Ramos,0,2,False,4956463,,-1,False,False,19,5,['pitted']
-137387,Team Davo Ramos,365305,Davo Ramos,1,0,False,7351132,,2394669,False,False,19,5,[]
-137387,Team Davo Ramos,365305,Davo Ramos,2,439,True,12969782,,-1,False,False,19,5,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-137387,Team Davo Ramos,365305,Davo Ramos,3,4,True,15346497,,2376715,False,False,19,5,['off track']
-137387,Team Davo Ramos,365305,Davo Ramos,4,0,False,17736659,,2390162,False,False,19,5,[]
-137387,Team Davo Ramos,365305,Davo Ramos,5,4,True,20112017,,2375358,False,False,19,5,['off track']
-137387,Team Davo Ramos,365305,Davo Ramos,6,4,True,22493285,,2381268,False,False,19,5,['off track']
-137387,Team Davo Ramos,365305,Davo Ramos,7,0,False,24861893,,2368608,False,False,19,5,[]
-137387,Team Davo Ramos,365305,Davo Ramos,8,0,False,27252080,,2390187,False,False,19,5,[]
-137387,Team Davo Ramos,365305,Davo Ramos,9,4,True,29629357,,2377277,False,False,19,5,['off track']
-137387,Team Davo Ramos,365305,Davo Ramos,10,4,True,31994597,,2365240,True,True,19,5,['off track']
-213609,IS Corse,485913,Federico Romano,0,439,True,16840149,,-1,False,False,19,269,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-213609,IS Corse,485913,Federico Romano,1,0,False,19239368,,2399219,False,False,19,269,[]
-213609,IS Corse,485913,Federico Romano,2,0,False,21614889,,2375521,False,False,19,269,[]
-213609,IS Corse,485913,Federico Romano,3,0,False,24014525,,2399636,False,False,19,269,[]
-213609,IS Corse,485913,Federico Romano,4,0,False,26388675,,2374150,False,False,19,269,[]
-213609,IS Corse,485913,Federico Romano,5,0,False,28768536,,2379861,False,False,19,269,[]
-213609,IS Corse,485913,Federico Romano,6,275,False,32055766,,-1,False,False,19,269,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-213609,IS Corse,485913,Federico Romano,7,0,False,34438285,,2382519,False,False,19,269,[]
-213609,IS Corse,485913,Federico Romano,8,275,False,39018167,,-1,False,False,19,269,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-213609,IS Corse,485913,Federico Romano,9,0,False,41391062,,2372895,False,False,19,269,[]
-213609,IS Corse,485913,Federico Romano,10,0,False,43769689,,2378627,False,False,19,269,[]
-213609,IS Corse,485913,Federico Romano,11,0,False,46142766,,2373077,False,False,19,269,[]
-213609,IS Corse,485913,Federico Romano,12,0,False,48550794,,2408028,False,False,19,269,[]
-213609,IS Corse,485913,Federico Romano,13,0,False,50920786,,2369992,False,False,19,269,[]
-213609,IS Corse,485913,Federico Romano,14,0,False,53307630,,2386844,False,False,19,269,[]
-213609,IS Corse,485913,Federico Romano,15,0,False,55673991,,2366361,True,True,19,269,[]
-213609,IS Corse,485913,Federico Romano,16,0,False,58045245,,2371254,False,False,19,269,[]
-213609,IS Corse,485913,Federico Romano,17,0,False,60412906,,2367661,False,False,19,269,[]
-213609,IS Corse,485913,Federico Romano,18,0,False,62782305,,2369399,False,False,19,269,[]
-213609,IS Corse,485913,Federico Romano,19,0,False,65149177,,2366872,False,False,19,269,[]
-213609,IS Corse,485913,Federico Romano,20,2,False,67599281,,2450104,False,False,19,269,['pitted']
-340745,Pandemonium eSports x Sim-Lab Gold,857753,Afonso Souto,0,407,True,19704145,,-1,False,False,18,241,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-340745,Pandemonium eSports x Sim-Lab Gold,857753,Afonso Souto,1,0,False,22086605,,2382460,False,False,18,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,857753,Afonso Souto,2,439,True,28172628,,-1,False,False,18,241,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-340745,Pandemonium eSports x Sim-Lab Gold,857753,Afonso Souto,3,4,True,30555265,,2382637,False,False,18,241,['off track']
-340745,Pandemonium eSports x Sim-Lab Gold,857753,Afonso Souto,4,0,False,32937440,,2382175,False,False,18,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,857753,Afonso Souto,5,1,False,35322468,,-1,False,False,18,241,['invalid']
-340745,Pandemonium eSports x Sim-Lab Gold,857753,Afonso Souto,6,1,False,37721148,,-1,False,False,18,241,['invalid']
-340745,Pandemonium eSports x Sim-Lab Gold,857753,Afonso Souto,7,0,False,40088134,,2366986,True,True,18,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,857753,Afonso Souto,8,0,False,42468647,,2380513,False,False,18,241,[]
-311353,Strumentti DS Racing,569535,Gonçalo Leite,0,2,False,6020727,,-1,False,False,20,255,['pitted']
-311353,Strumentti DS Racing,569535,Gonçalo Leite,1,1,False,8419357,,-1,False,False,20,255,['invalid']
-311353,Strumentti DS Racing,569535,Gonçalo Leite,2,1,False,10802034,,-1,False,False,20,255,['invalid']
-311353,Strumentti DS Racing,569535,Gonçalo Leite,3,4,True,13183065,,2381031,False,False,20,255,['off track']
-311353,Strumentti DS Racing,569535,Gonçalo Leite,4,275,False,16635018,,-1,False,False,20,255,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-311353,Strumentti DS Racing,569535,Gonçalo Leite,5,0,False,19007058,,2372040,False,False,20,255,[]
-311353,Strumentti DS Racing,569535,Gonçalo Leite,6,0,False,21388429,,2381371,False,False,20,255,[]
-311353,Strumentti DS Racing,569535,Gonçalo Leite,7,0,False,23771302,,2382873,False,False,20,255,[]
-311353,Strumentti DS Racing,569535,Gonçalo Leite,8,283,False,27274546,,-1,False,False,20,255,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-311353,Strumentti DS Racing,569535,Gonçalo Leite,9,0,False,29647520,,2372974,False,False,20,255,[]
-311353,Strumentti DS Racing,569535,Gonçalo Leite,10,0,False,32028174,,2380654,False,False,20,255,[]
-311353,Strumentti DS Racing,569535,Gonçalo Leite,11,0,False,34404637,,2376463,False,False,20,255,[]
-311353,Strumentti DS Racing,569535,Gonçalo Leite,12,0,False,36773669,,2369032,True,True,20,255,[]
-311353,Strumentti DS Racing,569535,Gonçalo Leite,13,0,False,39146312,,2372643,False,False,20,255,[]
-311353,Strumentti DS Racing,569535,Gonçalo Leite,14,0,False,41524527,,2378215,False,False,20,255,[]
-311353,Strumentti DS Racing,569535,Gonçalo Leite,15,0,False,43895595,,2371068,False,False,20,255,[]
-311353,Strumentti DS Racing,569535,Gonçalo Leite,16,1,False,46258408,,-1,False,False,20,255,['invalid']
-311353,Strumentti DS Racing,569535,Gonçalo Leite,17,1,False,48636086,,-1,False,False,20,255,['invalid']
-311353,Strumentti DS Racing,569535,Gonçalo Leite,18,507,True,85861005,,-1,False,False,20,255,"['invalid', 'pitted', 'black flag', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-311353,Strumentti DS Racing,569535,Gonçalo Leite,19,0,False,88263904,,2402899,False,False,20,255,[]
-143453,CORE MOTORSPORTS #MM#,376121,Marco M Mendes,0,2,False,5219864,,-1,False,False,20,6,['pitted']
-143453,CORE MOTORSPORTS #MM#,376121,Marco M Mendes,1,4,True,7622828,,2402964,False,False,20,6,['off track']
-143453,CORE MOTORSPORTS #MM#,376121,Marco M Mendes,2,275,False,11052067,,-1,False,False,20,6,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-143453,CORE MOTORSPORTS #MM#,376121,Marco M Mendes,3,0,False,13446926,,2394859,False,False,20,6,[]
-143453,CORE MOTORSPORTS #MM#,376121,Marco M Mendes,4,0,False,15819870,,2372944,False,False,20,6,[]
-143453,CORE MOTORSPORTS #MM#,376121,Marco M Mendes,5,0,False,18230095,,2410225,False,False,20,6,[]
-143453,CORE MOTORSPORTS #MM#,376121,Marco M Mendes,6,275,False,24231251,,-1,False,False,20,6,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-143453,CORE MOTORSPORTS #MM#,376121,Marco M Mendes,7,0,False,26608887,,2377636,False,False,20,6,[]
-143453,CORE MOTORSPORTS #MM#,376121,Marco M Mendes,8,275,False,32564758,,-1,False,False,20,6,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-143453,CORE MOTORSPORTS #MM#,376121,Marco M Mendes,9,0,False,34939375,,2374617,False,False,20,6,[]
-143453,CORE MOTORSPORTS #MM#,376121,Marco M Mendes,10,407,True,38092494,,-1,False,False,20,6,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-143453,CORE MOTORSPORTS #MM#,376121,Marco M Mendes,11,4,True,40472727,,2380233,False,False,20,6,['off track']
-143453,CORE MOTORSPORTS #MM#,376121,Marco M Mendes,12,0,False,42848053,,2375326,False,False,20,6,[]
-143453,CORE MOTORSPORTS #MM#,376121,Marco M Mendes,13,279,True,47578504,,-1,False,False,20,6,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-143453,CORE MOTORSPORTS #MM#,376121,Marco M Mendes,14,0,False,49964199,,2385695,False,False,20,6,[]
-143453,CORE MOTORSPORTS #MM#,376121,Marco M Mendes,15,0,False,52334056,,2369857,True,True,20,6,[]
-143453,CORE MOTORSPORTS #MM#,376121,Marco M Mendes,16,435,True,88608282,,-1,False,False,20,6,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-143453,CORE MOTORSPORTS #MM#,376121,Marco M Mendes,17,279,True,93250229,,-1,False,False,20,6,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-248892,HWT Motorsport,690462,Alex Pilbeam,0,7,True,7860271,,-1,False,False,18,324,"['invalid', 'pitted', 'off track']"
-248892,HWT Motorsport,690462,Alex Pilbeam,1,275,False,10390445,,-1,False,False,18,324,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-248892,HWT Motorsport,690462,Alex Pilbeam,2,0,False,12778811,,2388366,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,3,0,False,15172422,,2393611,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,4,0,False,17561858,,2389436,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,5,0,False,19942361,,2380503,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,6,0,False,22321910,,2379549,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,7,0,False,24722776,,2400866,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,8,0,False,27104189,,2381413,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,9,0,False,29474324,,2370135,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,10,0,False,31844275,,2369951,True,True,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,11,287,True,41643603,,-1,False,False,18,324,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-248892,HWT Motorsport,690462,Alex Pilbeam,12,1,False,44040901,,-1,False,False,18,324,['invalid']
-248892,HWT Motorsport,690462,Alex Pilbeam,13,0,False,46433962,,2393061,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,14,0,False,48827816,,2393854,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,15,0,False,51216071,,2388255,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,16,435,True,57665346,,-1,False,False,18,324,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,0,2,False,5677646,,-1,False,False,17,264,['pitted']
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,1,1,False,8064546,,-1,False,False,17,264,['invalid']
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,2,1,False,10457429,,-1,False,False,17,264,['invalid']
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,3,0,False,12836083,,2378654,False,False,17,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,4,0,False,15207350,,2371267,True,True,17,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,5,2,False,17639088,,2431738,False,False,17,264,['pitted']
-325463,Team Racegitter.de #Black,775090,Marcel Beck,6,439,True,26540521,,8901433,False,False,17,264,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-325463,Team Racegitter.de #Black,775090,Marcel Beck,7,0,False,28936471,,2395950,False,False,17,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,8,439,True,33873822,,-1,False,False,17,264,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-325463,Team Racegitter.de #Black,775090,Marcel Beck,9,4,True,36304462,,2430640,False,False,17,264,['off track']
-325463,Team Racegitter.de #Black,775090,Marcel Beck,10,4,True,38735819,,2431357,False,False,17,264,['off track']
-325463,Team Racegitter.de #Black,775090,Marcel Beck,11,0,False,41120840,,2385021,False,True,17,264,[]
-235867,Team Rhaventt,287535,Rafa Venteo,0,447,True,8954118,,-1,False,False,17,11,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-235867,Team Rhaventt,287535,Rafa Venteo,1,0,False,11347188,,2393070,False,False,17,11,[]
-235867,Team Rhaventt,287535,Rafa Venteo,2,4,True,13779981,,2432793,False,False,17,11,['off track']
-235867,Team Rhaventt,287535,Rafa Venteo,3,0,False,16201941,,2421960,False,False,17,11,[]
-235867,Team Rhaventt,287535,Rafa Venteo,4,0,False,18590417,,2388476,False,False,17,11,[]
-235867,Team Rhaventt,287535,Rafa Venteo,5,0,False,20975933,,2385516,False,False,17,11,[]
-235867,Team Rhaventt,287535,Rafa Venteo,6,275,False,34392941,,-1,False,False,17,11,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-235867,Team Rhaventt,287535,Rafa Venteo,7,0,False,36796746,,2403805,False,False,17,11,[]
-235867,Team Rhaventt,287535,Rafa Venteo,8,0,False,39190756,,2394010,False,False,17,11,[]
-235867,Team Rhaventt,287535,Rafa Venteo,9,0,False,41580211,,2389455,False,False,17,11,[]
-235867,Team Rhaventt,287535,Rafa Venteo,10,0,False,43969745,,2389534,False,False,17,11,[]
-235867,Team Rhaventt,287535,Rafa Venteo,11,275,False,47363242,,-1,False,False,17,11,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-235867,Team Rhaventt,287535,Rafa Venteo,12,439,True,50293335,,-1,False,False,17,11,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-235867,Team Rhaventt,287535,Rafa Venteo,13,435,True,55782506,,-1,False,False,17,11,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-235867,Team Rhaventt,287535,Rafa Venteo,14,0,False,58173838,,2391332,False,False,17,11,[]
-235867,Team Rhaventt,287535,Rafa Venteo,15,0,False,60588246,,2414408,False,False,17,11,[]
-235867,Team Rhaventt,287535,Rafa Venteo,16,0,False,62961674,,2373428,True,True,17,11,[]
-235867,Team Rhaventt,287535,Rafa Venteo,17,6,True,65407651,,2445977,False,False,17,11,"['pitted', 'off track']"
-197550,EAGLE Speed Academy E-Sports #G,773907,Tim De Hondt,0,259,False,37647628,,-1,False,False,19,277,"['invalid', 'pitted', 'discontinuity']"
-197550,EAGLE Speed Academy E-Sports #G,773907,Tim De Hondt,1,0,False,40069363,,2421735,False,False,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,773907,Tim De Hondt,2,0,False,42456681,,2387318,False,False,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,773907,Tim De Hondt,3,0,False,44845534,,2388853,False,False,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,773907,Tim De Hondt,4,439,True,49396895,,-1,False,False,19,277,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-197550,EAGLE Speed Academy E-Sports #G,773907,Tim De Hondt,5,0,False,51787755,,2390860,False,False,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,773907,Tim De Hondt,6,439,True,56083265,,-1,False,False,19,277,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-197550,EAGLE Speed Academy E-Sports #G,773907,Tim De Hondt,7,4,True,58474230,,2390965,False,False,19,277,['off track']
-197550,EAGLE Speed Academy E-Sports #G,773907,Tim De Hondt,8,0,False,60871359,,2397129,False,False,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,773907,Tim De Hondt,9,0,False,63267596,,2396237,False,False,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,773907,Tim De Hondt,10,128,True,65847153,,2579557,False,False,19,277,['lost control']
-197550,EAGLE Speed Academy E-Sports #G,773907,Tim De Hondt,11,371,True,70757029,,-1,False,False,19,277,"['invalid', 'pitted', 'car reset', 'contact', 'car contact', 'discontinuity']"
-197550,EAGLE Speed Academy E-Sports #G,773907,Tim De Hondt,12,0,False,73167668,,2410639,False,False,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,773907,Tim De Hondt,13,0,False,75565046,,2397378,False,False,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,773907,Tim De Hondt,14,0,False,77966935,,2401889,False,False,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,773907,Tim De Hondt,15,0,False,80354465,,2387530,False,False,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,773907,Tim De Hondt,16,0,False,82745582,,2391117,False,False,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,773907,Tim De Hondt,17,0,False,85153333,,2407751,False,False,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,773907,Tim De Hondt,18,0,False,87555414,,2402081,False,False,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,773907,Tim De Hondt,19,0,False,89953865,,2398451,False,False,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,773907,Tim De Hondt,20,0,False,92341247,,2387382,False,False,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,773907,Tim De Hondt,21,0,False,94715283,,2374036,True,True,19,277,[]
-239796,Slippers Racing Team,579208,Thomas Burling,3,439,True,65798959,,7671384,False,False,19,399,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-239796,Slippers Racing Team,579208,Thomas Burling,4,0,False,68207079,,2408120,False,False,19,399,[]
-239796,Slippers Racing Team,579208,Thomas Burling,5,0,False,70631992,,2424913,False,False,19,399,[]
-239796,Slippers Racing Team,579208,Thomas Burling,6,0,False,73070367,,2438375,False,False,19,399,[]
-239796,Slippers Racing Team,579208,Thomas Burling,7,0,False,75469698,,2399331,False,False,19,399,[]
-239796,Slippers Racing Team,579208,Thomas Burling,8,0,False,77917750,,2448052,False,False,19,399,[]
