group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-295370,F Racing #Divoy,524155,Hugo Miguel Pereira,6,499,True,20155158,,1568265,False,False,18,270,"['invalid', 'pitted', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-295370,F Racing #Divoy,524155,Hugo Miguel Pereira,7,3,False,21326323,,-1,False,False,18,270,"['invalid', 'pitted']"
-295370,F Racing #Divoy,524155,Hugo Miguel Pereira,8,0,False,22375163,,1048840,False,False,18,270,[]
-295370,F Racing #Divoy,524155,Hugo Miguel Pereira,9,0,False,23420925,,1045762,False,True,18,270,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,0,3,False,11739334,,-1,False,False,20,318,"['invalid', 'pitted']"
-326644,Future Racing Team,377973,Sebastian O. Pedersen,1,3,False,13469807,,-1,False,False,20,318,"['invalid', 'pitted']"
-326644,Future Racing Team,377973,Sebastian O. Pedersen,2,0,False,14522605,,1052798,False,False,20,318,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,3,0,False,15575005,,1052400,False,False,20,318,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,4,0,False,16625067,,1050062,False,False,20,318,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,5,275,False,16792458,,-1,False,False,20,318,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-326644,Future Racing Team,377973,Sebastian O. Pedersen,6,3,False,17949422,,-1,False,False,20,318,"['invalid', 'pitted']"
-326644,Future Racing Team,377973,Sebastian O. Pedersen,7,0,False,19002844,,1053422,False,False,20,318,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,8,439,True,19239334,,-1,False,False,20,318,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-326644,Future Racing Team,377973,Sebastian O. Pedersen,9,3,False,20395832,,-1,False,False,20,318,"['invalid', 'pitted']"
-326644,Future Racing Team,377973,Sebastian O. Pedersen,10,0,False,21439738,,1043906,True,True,20,318,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,11,0,False,22485077,,1045339,False,False,20,318,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,12,0,False,23533452,,1048375,False,False,20,318,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,0,275,False,11218969,,-1,False,False,20,311,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-110547,Carbono eSports,631768,Gilberto J Alleyne,1,3,False,13442916,,-1,False,False,20,311,"['invalid', 'pitted']"
-110547,Carbono eSports,631768,Gilberto J Alleyne,2,5,True,14574271,,-1,False,False,20,311,"['invalid', 'off track']"
-110547,Carbono eSports,631768,Gilberto J Alleyne,3,0,False,15635976,,1061705,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,4,435,True,16117451,,-1,False,False,20,311,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-110547,Carbono eSports,631768,Gilberto J Alleyne,5,3,False,17320869,,-1,False,False,20,311,"['invalid', 'pitted']"
-110547,Carbono eSports,631768,Gilberto J Alleyne,6,0,False,18369656,,1048787,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,7,0,False,19417958,,1048302,False,False,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,8,275,False,19964370,,-1,False,False,20,311,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-110547,Carbono eSports,631768,Gilberto J Alleyne,9,3,False,21195052,,-1,False,False,20,311,"['invalid', 'pitted']"
-110547,Carbono eSports,631768,Gilberto J Alleyne,10,0,False,22242844,,1047792,True,True,20,311,[]
-110547,Carbono eSports,631768,Gilberto J Alleyne,11,275,False,22583718,,-1,False,False,20,311,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-303388,Pick Up The Pace,823793,Luciano Gomes,0,3,False,13645476,,-1,False,False,20,369,"['invalid', 'pitted']"
-303388,Pick Up The Pace,823793,Luciano Gomes,1,0,False,14708995,,1063519,False,False,20,369,[]
-303388,Pick Up The Pace,823793,Luciano Gomes,2,5,True,15772613,,-1,False,False,20,369,"['invalid', 'off track']"
-303388,Pick Up The Pace,823793,Luciano Gomes,3,1,False,16827770,,-1,False,False,20,369,['invalid']
-303388,Pick Up The Pace,823793,Luciano Gomes,4,311,True,18314675,,-1,False,False,20,369,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-303388,Pick Up The Pace,823793,Luciano Gomes,5,0,False,19364369,,1049694,False,False,20,369,[]
-303388,Pick Up The Pace,823793,Luciano Gomes,6,0,False,20413533,,1049164,True,True,20,369,[]
-303388,Pick Up The Pace,823793,Luciano Gomes,7,3,False,21729653,,-1,False,False,20,369,"['invalid', 'pitted']"
-293256,AZR Motorsport White,777046,Ruben Carrapato,0,3,False,11486288,,-1,False,False,20,322,"['invalid', 'pitted']"
-293256,AZR Motorsport White,777046,Ruben Carrapato,1,3,False,13570509,,-1,False,False,20,322,"['invalid', 'pitted']"
-293256,AZR Motorsport White,777046,Ruben Carrapato,2,279,True,14750797,,-1,False,False,20,322,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-293256,AZR Motorsport White,777046,Ruben Carrapato,3,3,False,15951389,,-1,False,False,20,322,"['invalid', 'pitted']"
-293256,AZR Motorsport White,777046,Ruben Carrapato,4,0,False,17002172,,1050783,False,False,20,322,[]
-293256,AZR Motorsport White,777046,Ruben Carrapato,5,3,False,18848517,,-1,False,False,20,322,"['invalid', 'pitted']"
-293256,AZR Motorsport White,777046,Ruben Carrapato,6,3,False,20013815,,-1,False,False,20,322,"['invalid', 'pitted']"
-293256,AZR Motorsport White,777046,Ruben Carrapato,7,0,False,21064414,,1050599,True,True,20,322,[]
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,0,275,False,21409575,,-1,False,False,14,327,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,1,439,True,23043118,,-1,False,False,14,327,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,2,16389,True,24109186,,-1,False,False,14,327,"['invalid', 'off track']"
