group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-345517,Carbono eSports GTP,299849,Vicente Lara,0,343,True,4835126,,-1,False,False,19,66,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-345517,Carbono eSports GTP,299849,Vicente Lara,1,0,False,5717698,,882572,True,True,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,2,0,False,6615663,,897965,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,3,0,False,7509468,,893805,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,4,0,False,8395520,,886052,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,5,0,False,9300705,,905185,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,6,279,True,11069522,,-1,False,False,19,66,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-345517,Carbono eSports GTP,299849,Vicente Lara,7,439,True,12272756,,-1,False,False,19,66,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-345517,Carbono eSports GTP,299849,Vicente Lara,8,0,False,13180478,,907722,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,9,4,True,14093372,,912894,False,False,19,66,['off track']
-345517,Carbono eSports GTP,299849,Vicente Lara,10,0,False,15043105,,949733,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,11,2,False,16170904,,1127799,False,False,19,66,['pitted']
-345517,Carbono eSports GTP,299849,Vicente Lara,12,2,False,17610591,,1439687,False,False,19,66,['pitted']
-345517,Carbono eSports GTP,299849,Vicente Lara,13,447,True,20907361,,-1,False,False,19,66,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-345517,Carbono eSports GTP,299849,Vicente Lara,14,0,False,21952409,,1045048,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,15,0,False,22981400,,1028991,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,16,0,False,24005939,,1024539,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,17,503,True,28793337,,-1,False,False,19,66,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-345517,Carbono eSports GTP,299849,Vicente Lara,18,439,True,32427273,,-1,False,False,19,66,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-345517,Carbono eSports GTP,299849,Vicente Lara,19,132,True,33626581,,1199308,False,False,19,66,"['off track', 'lost control']"
-345517,Carbono eSports GTP,299849,Vicente Lara,20,439,True,35933546,,-1,False,False,19,66,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-345517,Carbono eSports GTP,299849,Vicente Lara,21,0,False,36981957,,1048411,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,22,0,False,38032646,,1050689,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,23,447,True,45905399,,-1,False,False,19,66,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-345517,Carbono eSports GTP,299849,Vicente Lara,24,4,True,46976242,,1070843,False,False,19,66,['off track']
-345517,Carbono eSports GTP,299849,Vicente Lara,25,439,True,52206370,,-1,False,False,19,66,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-345517,Carbono eSports GTP,299849,Vicente Lara,26,0,False,53261507,,1055137,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,27,4,True,54303207,,1041700,False,False,19,66,['off track']
-345517,Carbono eSports GTP,299849,Vicente Lara,28,0,False,55333157,,1029950,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,29,439,True,58232675,,-1,False,False,19,66,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-345517,Carbono eSports GTP,299849,Vicente Lara,30,0,False,59295513,,1062838,False,False,19,66,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,0,2,False,11543993,,-1,False,False,18,20,['pitted']
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,1,0,False,12428000,,884007,True,True,18,20,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,2,0,False,13317540,,889540,False,False,18,20,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,3,0,False,14233647,,916107,False,False,18,20,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,4,4,True,15150586,,916939,False,False,18,20,['off track']
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,5,0,False,16086306,,935720,False,False,18,20,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,6,32,True,17038856,,952550,False,False,18,20,['contact']
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,7,4,True,18008822,,969966,False,False,18,20,['off track']
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,8,4,True,18990995,,982173,False,False,18,20,['off track']
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,9,439,True,24485455,,-1,False,False,18,20,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,10,0,False,25476649,,991194,False,False,18,20,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,11,439,True,31593499,,-1,False,False,18,20,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,12,275,False,34651280,,-1,False,False,18,20,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,13,403,True,37144994,,-1,False,False,18,20,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,14,0,False,38146602,,1001608,False,False,18,20,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,15,4,True,39153859,,1007257,False,False,18,20,['off track']
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,16,64,True,40169010,,1015151,False,False,18,20,['car contact']
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,17,0,False,41162644,,993634,False,False,18,20,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,18,4,True,42146433,,983789,False,False,18,20,['off track']
-379749,Fury Simsport GTP,433451,William Foyle,0,275,False,18203538,,-1,False,False,20,30,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-379749,Fury Simsport GTP,433451,William Foyle,1,0,False,19175100,,971562,True,True,20,30,[]
-379749,Fury Simsport GTP,433451,William Foyle,2,0,False,20172788,,997688,False,False,20,30,[]
-379749,Fury Simsport GTP,433451,William Foyle,3,435,True,22522052,,-1,False,False,20,30,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,0,275,False,94133448,,-1,False,False,20,45,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,1,0,False,95171973,,1038525,False,False,20,45,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,2,0,False,96174736,,1002763,False,False,20,45,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,3,0,False,97179313,,1004577,False,False,20,45,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,4,0,False,98176824,,997511,False,False,20,45,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,5,0,False,99173685,,996861,False,False,20,45,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,6,4,True,100169713,,996028,True,True,20,45,['off track']
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,7,0,False,101175836,,1006123,False,False,20,45,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,0,2,False,39074073,,-1,False,False,20,68,['pitted']
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,1,0,False,40142048,,1067975,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,2,261,True,41196635,,-1,False,False,20,68,"['invalid', 'off track', 'discontinuity']"
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,3,435,True,44301522,,-1,False,False,20,68,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,4,343,True,46212992,,-1,False,False,20,68,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,5,0,False,47277362,,1064370,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,6,0,False,48318314,,1040952,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,7,0,False,49370963,,1052649,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,8,0,False,50412571,,1041608,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,9,0,False,51445370,,1032799,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,10,0,False,52474447,,1029077,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,11,0,False,53499384,,1024937,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,12,0,False,54562528,,1063144,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,13,0,False,55596788,,1034260,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,14,0,False,56611429,,1014641,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,15,132,True,57761895,,1150466,False,False,20,68,"['off track', 'lost control']"
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,16,0,False,58783660,,1021765,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,17,0,False,59786457,,1002797,True,True,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,18,439,True,62965621,,-1,False,False,20,68,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,19,132,True,64753038,,1787417,False,False,20,68,"['off track', 'lost control']"
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,20,439,True,67546298,,-1,False,False,20,68,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,21,311,True,68907946,,-1,False,False,20,68,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,22,0,False,69942196,,1034250,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,23,0,False,70992990,,1050794,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,24,0,False,72029234,,1036244,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,25,0,False,73066503,,1037269,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,26,128,True,74208360,,1141857,False,False,20,68,['lost control']
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,27,0,False,75237539,,1029179,False,False,20,68,[]
-256006,The7Garage,400601,Pedro S Monteiro,0,2,False,3548621,,-1,False,False,20,07,['pitted']
-256006,The7Garage,400601,Pedro S Monteiro,1,0,False,4573917,,1025296,True,True,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,2,0,False,5602416,,1028499,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,3,0,False,6634776,,1032360,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,4,0,False,7665769,,1030993,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,5,0,False,8697337,,1031568,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,6,0,False,9729807,,1032470,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,7,0,False,10755375,,1025568,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,8,0,False,11790199,,1034824,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,9,0,False,12830841,,1040642,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,10,0,False,13884366,,1053525,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,11,0,False,14951717,,1067351,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,12,6,True,16145358,,1193641,False,False,20,07,"['pitted', 'off track']"
-256006,The7Garage,400601,Pedro S Monteiro,13,2,False,17601003,,1455645,False,False,20,07,['pitted']
-256006,The7Garage,400601,Pedro S Monteiro,14,4,True,18724523,,1123520,False,False,20,07,['off track']
-256006,The7Garage,400601,Pedro S Monteiro,15,164,True,20014295,,1289772,False,False,20,07,"['off track', 'contact', 'lost control']"
-256006,The7Garage,400601,Pedro S Monteiro,16,0,False,21178745,,1164450,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,17,0,False,22334035,,1155290,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,18,2,False,23609195,,1275160,False,False,20,07,['pitted']
-256006,The7Garage,400601,Pedro S Monteiro,19,287,True,25957389,,-1,False,False,20,07,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-256006,The7Garage,400601,Pedro S Monteiro,20,279,True,44232135,,-1,False,False,20,07,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-256006,The7Garage,400601,Pedro S Monteiro,21,0,False,45390808,,1158673,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,22,0,False,46546211,,1155403,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,23,0,False,47699492,,1153281,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,24,0,False,48849001,,1149509,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,25,0,False,49998268,,1149267,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,26,0,False,51153183,,1154915,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,27,0,False,52295435,,1142252,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,28,0,False,53448399,,1152964,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,29,0,False,54606185,,1157786,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,30,0,False,55755095,,1148910,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,31,0,False,56906202,,1151107,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,32,0,False,58061228,,1155026,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,33,4,True,59213687,,1152459,False,False,20,07,['off track']
-256006,The7Garage,400601,Pedro S Monteiro,34,0,False,60361357,,1147670,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,35,160,True,61666251,,1304894,False,False,20,07,"['contact', 'lost control']"
-256006,The7Garage,400601,Pedro S Monteiro,36,4,True,62822712,,1156461,False,False,20,07,['off track']
-256006,The7Garage,400601,Pedro S Monteiro,37,311,True,70314480,,-1,False,False,20,07,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-256006,The7Garage,400601,Pedro S Monteiro,38,0,False,71461718,,1147238,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,39,0,False,72611357,,1149639,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,40,0,False,73753157,,1141800,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,41,0,False,74901547,,1148390,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,42,0,False,76052010,,1150463,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,43,0,False,77202791,,1150781,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,44,0,False,78347640,,1144849,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,45,0,False,79495906,,1148266,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,46,4,True,80676262,,1180356,False,False,20,07,['off track']
-256006,The7Garage,400601,Pedro S Monteiro,47,0,False,81827086,,1150824,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,48,0,False,82983397,,1156311,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,49,2,False,84249472,,1266075,False,False,20,07,['pitted']
-256006,The7Garage,400601,Pedro S Monteiro,50,311,True,87557226,,-1,False,False,20,07,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-256006,The7Garage,400601,Pedro S Monteiro,51,0,False,88709948,,1152722,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,52,0,False,89855722,,1145774,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,53,0,False,91009544,,1153822,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,54,0,False,92170795,,1161251,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,55,0,False,93321002,,1150207,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,56,4,True,94471295,,1150293,False,False,20,07,['off track']
-256006,The7Garage,400601,Pedro S Monteiro,57,0,False,95635033,,1163738,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,58,0,False,96798712,,1163679,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,59,0,False,97962895,,1164183,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,60,130,True,99428298,,1465403,False,False,20,07,"['pitted', 'lost control']"
-256006,The7Garage,400601,Pedro S Monteiro,61,2,False,101079693,,1651395,False,False,20,07,['pitted']
-202593,The Rolling Goat,335241,Kevin Chartier,0,447,True,26807192,,-1,False,False,20,13,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-202593,The Rolling Goat,335241,Kevin Chartier,1,4,True,27832544,,1025352,True,True,20,13,['off track']
-202593,The Rolling Goat,335241,Kevin Chartier,2,439,True,29123831,,-1,False,False,20,13,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-202593,The Rolling Goat,335241,Kevin Chartier,3,439,True,31500381,,-1,False,False,20,13,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-202593,The Rolling Goat,335241,Kevin Chartier,4,439,True,32934115,,-1,False,False,20,13,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-346150,Reiter Engineering Esports GT3 PRO,857815,Lemi Mischke,0,375,True,5080990,,-1,False,False,18,276,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'discontinuity']"
-346150,Reiter Engineering Esports GT3 PRO,857815,Lemi Mischke,1,0,False,6111903,,1030913,False,False,18,276,[]
-346150,Reiter Engineering Esports GT3 PRO,857815,Lemi Mischke,2,407,True,8095613,,-1,False,False,18,276,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-346150,Reiter Engineering Esports GT3 PRO,857815,Lemi Mischke,3,0,False,9123587,,1027974,True,True,18,276,[]
-346150,Reiter Engineering Esports GT3 PRO,857815,Lemi Mischke,4,0,False,10159845,,1036258,False,False,18,276,[]
-346150,Reiter Engineering Esports GT3 PRO,857815,Lemi Mischke,5,4,True,11202006,,1042161,False,False,18,276,['off track']
-346150,Reiter Engineering Esports GT3 PRO,857815,Lemi Mischke,6,4,True,12254102,,1052096,False,False,18,276,['off track']
-346150,Reiter Engineering Esports GT3 PRO,857815,Lemi Mischke,7,4,True,13309860,,1055758,False,False,18,276,['off track']
-346150,Reiter Engineering Esports GT3 PRO,857815,Lemi Mischke,8,4,True,14373686,,1063826,False,False,18,276,['off track']
-346150,Reiter Engineering Esports GT3 PRO,857815,Lemi Mischke,9,4,True,15452160,,1078474,False,False,18,276,['off track']
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,0,2,False,7812771,,-1,False,False,19,17,['pitted']
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,1,0,False,8846623,,1033852,False,False,19,17,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,2,0,False,9874976,,1028353,True,True,19,17,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,3,0,False,10905446,,1030470,False,False,19,17,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,4,0,False,11939725,,1034279,False,False,19,17,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,5,0,False,12986588,,1046863,False,False,19,17,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,6,4,True,14078805,,1092217,False,False,19,17,['off track']
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,7,0,False,15153401,,1074596,False,False,19,17,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,8,0,False,16252979,,1099578,False,False,19,17,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,9,0,False,17370131,,1117152,False,False,19,17,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,10,4,True,18532607,,1162476,False,False,19,17,['off track']
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,11,0,False,19699377,,1166770,False,False,19,17,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,12,2,False,20998604,,1299227,False,False,19,17,['pitted']
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,13,2,False,22485202,,1486598,False,False,19,17,['pitted']
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,14,0,False,23628438,,1143236,False,False,19,17,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,15,0,False,24779023,,1150585,False,False,19,17,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,16,0,False,25931555,,1152532,False,False,19,17,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,17,0,False,27088470,,1156915,False,False,19,17,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,18,0,False,28247206,,1158736,False,False,19,17,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,19,0,False,29403412,,1156206,False,False,19,17,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,20,0,False,30570510,,1167098,False,False,19,17,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,21,0,False,31737486,,1166976,False,False,19,17,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,22,0,False,32901287,,1163801,False,False,19,17,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,23,0,False,34060571,,1159284,False,False,19,17,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,24,0,False,35229481,,1168910,False,False,19,17,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,25,0,False,36393214,,1163733,False,False,19,17,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,26,0,False,37561005,,1167791,False,False,19,17,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,27,0,False,38730480,,1169475,False,False,19,17,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,28,0,False,39890165,,1159685,False,False,19,17,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,29,0,False,41048615,,1158450,False,False,19,17,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,30,0,False,42206671,,1158056,False,False,19,17,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,31,0,False,43369280,,1162609,False,False,19,17,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,32,0,False,44530856,,1161576,False,False,19,17,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,33,0,False,45693736,,1162880,False,False,19,17,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,34,0,False,46852110,,1158374,False,False,19,17,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,35,0,False,48016749,,1164639,False,False,19,17,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,36,0,False,49176525,,1159776,False,False,19,17,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,37,0,False,50338172,,1161647,False,False,19,17,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,38,0,False,51494448,,1156276,False,False,19,17,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,39,0,False,52655795,,1161347,False,False,19,17,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,40,0,False,53807870,,1152075,False,False,19,17,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,41,0,False,54957172,,1149302,False,False,19,17,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,42,0,False,56107673,,1150501,False,False,19,17,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,43,164,True,57384280,,1276607,False,False,19,17,"['off track', 'contact', 'lost control']"
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,44,2,False,58654260,,1269980,False,False,19,17,['pitted']
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,45,287,True,63928569,,-1,False,False,19,17,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,46,0,False,65097534,,1168965,False,False,19,17,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,47,0,False,66256862,,1159328,False,False,19,17,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,48,0,False,67411057,,1154195,False,False,19,17,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,49,0,False,68564617,,1153560,False,False,19,17,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,50,0,False,69720523,,1155906,False,False,19,17,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,51,0,False,70874610,,1154087,False,False,19,17,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,52,0,False,72027006,,1152396,False,False,19,17,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,53,0,False,73187468,,1160462,False,False,19,17,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,54,0,False,74332906,,1145438,False,False,19,17,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,55,0,False,75492812,,1159906,False,False,19,17,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,56,0,False,76647809,,1154997,False,False,19,17,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,57,0,False,77795451,,1147642,False,False,19,17,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,58,0,False,78944799,,1149348,False,False,19,17,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,59,0,False,80101706,,1156907,False,False,19,17,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,60,0,False,81284893,,1183187,False,False,19,17,[]
