group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,25,503,True,34237411,,-1,False,False,18,5,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,26,0,False,35238553,,1001142,False,False,18,5,[]
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,27,4,True,36226038,,987485,False,False,18,5,['off track']
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,28,0,False,37215336,,989298,False,False,18,5,[]
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,29,0,False,38215022,,999686,False,False,18,5,[]
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,30,4,True,39211194,,996172,False,False,18,5,['off track']
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,31,0,False,40204196,,993002,False,False,18,5,[]
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,32,0,False,41201710,,997514,False,False,18,5,[]
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,33,132,True,42259799,,1058089,False,False,18,5,"['off track', 'lost control']"
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,34,4,True,43248071,,988272,False,False,18,5,['off track']
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,35,4,True,44236930,,988859,False,False,18,5,['off track']
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,36,0,False,45225491,,988561,False,False,18,5,[]
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,37,0,False,46211447,,985956,False,False,18,5,[]
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,38,0,False,47200039,,988592,False,False,18,5,[]
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,39,4,True,48188450,,988411,False,False,18,5,['off track']
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,40,0,False,49176098,,987648,False,False,18,5,[]
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,41,0,False,50171882,,995784,False,False,18,5,[]
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,42,4,True,51158488,,986606,False,False,18,5,['off track']
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,43,0,False,52144035,,985547,False,False,18,5,[]
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,44,0,False,53129671,,985636,False,False,18,5,[]
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,45,0,False,54120840,,991169,False,False,18,5,[]
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,46,0,False,55119671,,998831,False,False,18,5,[]
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,47,0,False,56104830,,985159,False,False,18,5,[]
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,48,4,True,57091249,,986419,False,False,18,5,['off track']
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,49,0,False,58077315,,986066,False,False,18,5,[]
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,50,0,False,59068549,,991234,False,False,18,5,[]
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,51,132,True,60126482,,1057933,False,False,18,5,"['off track', 'lost control']"
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,52,4,True,61116120,,989638,False,False,18,5,['off track']
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,53,0,False,62103555,,987435,False,False,18,5,[]
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,54,0,False,63088454,,984899,True,True,18,5,[]
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,55,143,True,64149899,,-1,False,False,18,5,"['invalid', 'pitted', 'off track', 'black flag', 'lost control']"
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,0,2,False,4113746,,-1,False,False,19,012,['pitted']
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,1,0,False,5105606,,991860,False,False,19,012,[]
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,2,4,True,6092052,,986446,True,True,19,012,['off track']
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,3,4,True,7084306,,992254,False,False,19,012,['off track']
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,4,0,False,8074645,,990339,False,False,19,012,[]
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,5,260,True,9064667,,990022,False,False,19,012,"['off track', 'discontinuity']"
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,6,0,False,10060511,,995844,False,False,19,012,[]
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,7,4,True,11051526,,991015,False,False,19,012,['off track']
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,8,4,True,12043209,,991683,False,False,19,012,['off track']
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,9,4,True,13035053,,991844,False,False,19,012,['off track']
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,10,4,True,14023513,,988460,False,False,19,012,['off track']
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,11,4,True,15020173,,996660,False,False,19,012,['off track']
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,12,4,True,16027548,,1007375,False,False,19,012,['off track']
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,13,0,False,17028721,,1001173,False,False,19,012,[]
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,14,4,True,18032910,,1004189,False,False,19,012,['off track']
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,15,0,False,19023735,,990825,False,False,19,012,[]
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,16,0,False,20013255,,989520,False,False,19,012,[]
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,17,0,False,21004925,,991670,False,False,19,012,[]
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,18,4,True,22007847,,1002922,False,False,19,012,['off track']
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,19,4,True,23006597,,998750,False,False,19,012,['off track']
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,20,4,True,24005385,,998788,False,False,19,012,['off track']
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,21,0,False,25001891,,996506,False,False,19,012,[]
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,22,0,False,26001629,,999738,False,False,19,012,[]
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,23,0,False,26995250,,993621,False,False,19,012,[]
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,24,0,False,27987711,,992461,False,False,19,012,[]
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,25,4,True,28986086,,998375,False,False,19,012,['off track']
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,26,228,True,30017226,,1031140,False,False,19,012,"['off track', 'contact', 'car contact', 'lost control']"
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,27,279,True,31832848,,-1,False,False,19,012,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,28,0,False,32826311,,993463,False,False,19,012,[]
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,29,0,False,33834271,,1007960,False,False,19,012,[]
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,30,0,False,34829994,,995723,False,False,19,012,[]
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,31,0,False,35832516,,1002522,False,False,19,012,[]
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,32,0,False,36822183,,989667,False,False,19,012,[]
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,33,0,False,37812334,,990151,False,False,19,012,[]
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,34,4,True,38803596,,991262,False,False,19,012,['off track']
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,35,0,False,39796021,,992425,False,False,19,012,[]
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,36,0,False,40799162,,1003141,False,False,19,012,[]
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,37,0,False,41796096,,996934,False,False,19,012,[]
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,38,0,False,42800095,,1003999,False,False,19,012,[]
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,39,4,True,43801344,,1001249,False,False,19,012,['off track']
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,40,0,False,44798595,,997251,False,False,19,012,[]
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,41,0,False,45796097,,997502,False,False,19,012,[]
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,42,4,True,46792193,,996096,False,False,19,012,['off track']
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,43,4,True,47796754,,1004561,False,False,19,012,['off track']
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,44,0,False,48788808,,992054,False,False,19,012,[]
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,45,0,False,49775744,,986936,False,False,19,012,[]
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,46,0,False,50766656,,990912,False,False,19,012,[]
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,47,0,False,51760396,,993740,False,False,19,012,[]
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,48,0,False,52758939,,998543,False,False,19,012,[]
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,49,4,True,53749930,,990991,False,False,19,012,['off track']
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,50,4,True,54740491,,990561,False,False,19,012,['off track']
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,51,0,False,55734854,,994363,False,False,19,012,[]
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,52,4,True,56726064,,991210,False,False,19,012,['off track']
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,53,0,False,57720253,,994189,False,False,19,012,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,0,2,False,3822761,,-1,False,False,18,97,['pitted']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,1,0,False,4822318,,999557,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,2,4,True,5819983,,997665,False,False,18,97,['off track']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,3,4,True,6811930,,991947,False,False,18,97,['off track']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,4,0,False,7811453,,999523,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,5,0,False,8806388,,994935,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,6,6,True,9844601,,1038213,False,False,18,97,"['pitted', 'off track']"
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,7,275,False,12016250,,-1,False,False,18,97,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,8,0,False,13010930,,994680,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,9,4,True,13999223,,988293,False,False,18,97,['off track']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,10,4,True,14998667,,999444,False,False,18,97,['off track']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,11,4,True,15996059,,997392,False,False,18,97,['off track']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,12,4,True,16999882,,1003823,False,False,18,97,['off track']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,13,0,False,18002467,,1002585,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,14,471,True,21662095,,-1,False,False,18,97,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,15,0,False,22662053,,999958,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,16,403,True,27897659,,-1,False,False,18,97,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,17,4,True,28903423,,1005764,False,False,18,97,['off track']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,18,0,False,29900541,,997118,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,19,0,False,30887295,,986754,True,True,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,20,2,False,31929595,,1042300,False,False,18,97,['pitted']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,21,279,True,33914337,,-1,False,False,18,97,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,22,279,True,35879546,,-1,False,False,18,97,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,23,0,False,36886772,,1007226,False,False,18,97,[]
-398565,Foccus Racing PEC,905023,Rui P Sousa,0,2,False,36422811,,-1,False,False,20,7,['pitted']
-398565,Foccus Racing PEC,905023,Rui P Sousa,1,403,True,39330611,,-1,False,False,20,7,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-398565,Foccus Racing PEC,905023,Rui P Sousa,2,0,False,40353421,,1022810,False,False,20,7,[]
-398565,Foccus Racing PEC,905023,Rui P Sousa,3,4,True,41362248,,1008827,False,False,20,7,['off track']
-398565,Foccus Racing PEC,905023,Rui P Sousa,4,0,False,42367619,,1005371,False,False,20,7,[]
-398565,Foccus Racing PEC,905023,Rui P Sousa,5,0,False,43367757,,1000138,False,False,20,7,[]
-398565,Foccus Racing PEC,905023,Rui P Sousa,6,0,False,44383678,,1015921,False,False,20,7,[]
-398565,Foccus Racing PEC,905023,Rui P Sousa,7,6,True,45446886,,1063208,False,False,20,7,"['pitted', 'off track']"
-398565,Foccus Racing PEC,905023,Rui P Sousa,8,3,False,51194655,,-1,False,False,20,7,"['invalid', 'pitted']"
-398565,Foccus Racing PEC,905023,Rui P Sousa,9,4,True,52200372,,1005717,False,False,20,7,['off track']
-398565,Foccus Racing PEC,905023,Rui P Sousa,10,4,True,53206652,,1006280,False,False,20,7,['off track']
-398565,Foccus Racing PEC,905023,Rui P Sousa,11,0,False,54206665,,1000013,False,False,20,7,[]
-398565,Foccus Racing PEC,905023,Rui P Sousa,12,0,False,55199787,,993122,False,False,20,7,[]
-398565,Foccus Racing PEC,905023,Rui P Sousa,13,4,True,56195498,,995711,False,False,20,7,['off track']
-398565,Foccus Racing PEC,905023,Rui P Sousa,14,0,False,57184219,,988721,True,True,20,7,[]
-398565,Foccus Racing PEC,905023,Rui P Sousa,15,2,False,58232414,,1048195,False,False,20,7,['pitted']
-398565,Foccus Racing PEC,905023,Rui P Sousa,16,279,True,60490226,,-1,False,False,20,7,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-398565,Foccus Racing PEC,905023,Rui P Sousa,17,4,True,61500352,,1010126,False,False,20,7,['off track']
-398565,Foccus Racing PEC,905023,Rui P Sousa,18,0,False,62517918,,1017566,False,False,20,7,[]
-398565,Foccus Racing PEC,905023,Rui P Sousa,19,0,False,63508104,,990186,False,False,20,7,[]
-398565,Foccus Racing PEC,905023,Rui P Sousa,20,0,False,64500137,,992033,False,False,20,7,[]
-398565,Foccus Racing PEC,905023,Rui P Sousa,21,0,False,65490088,,989951,False,False,20,7,[]
-398565,Foccus Racing PEC,905023,Rui P Sousa,22,0,False,66494274,,1004186,False,False,20,7,[]
-398565,Foccus Racing PEC,905023,Rui P Sousa,23,0,False,67485085,,990811,False,False,20,7,[]
-398565,Foccus Racing PEC,905023,Rui P Sousa,24,0,False,68494048,,1008963,False,False,20,7,[]
-398565,Foccus Racing PEC,905023,Rui P Sousa,25,4,True,69495327,,1001279,False,False,20,7,['off track']
-293296,Old Firm Racing #Yellow,803226,Julien Harmand,0,2,False,12020773,,-1,False,False,19,14,['pitted']
-293296,Old Firm Racing #Yellow,803226,Julien Harmand,1,0,False,13015592,,994819,False,False,19,14,[]
-293296,Old Firm Racing #Yellow,803226,Julien Harmand,2,4,True,14007866,,992274,False,False,19,14,['off track']
-293296,Old Firm Racing #Yellow,803226,Julien Harmand,3,4,True,15002545,,994679,False,False,19,14,['off track']
-293296,Old Firm Racing #Yellow,803226,Julien Harmand,4,4,True,16005153,,1002608,False,False,19,14,['off track']
-293296,Old Firm Racing #Yellow,803226,Julien Harmand,5,0,False,17003721,,998568,False,False,19,14,[]
-293296,Old Firm Racing #Yellow,803226,Julien Harmand,6,4,True,18005084,,1001363,False,False,19,14,['off track']
-293296,Old Firm Racing #Yellow,803226,Julien Harmand,7,343,True,20661960,,-1,False,False,19,14,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-293296,Old Firm Racing #Yellow,803226,Julien Harmand,8,407,True,22061471,,-1,False,False,19,14,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-293296,Old Firm Racing #Yellow,803226,Julien Harmand,9,0,False,23065280,,1003809,False,False,19,14,[]
-293296,Old Firm Racing #Yellow,803226,Julien Harmand,10,0,False,24056803,,991523,False,False,19,14,[]
-293296,Old Firm Racing #Yellow,803226,Julien Harmand,11,0,False,25061665,,1004862,False,False,19,14,[]
-293296,Old Firm Racing #Yellow,803226,Julien Harmand,12,4,True,26052941,,991276,False,False,19,14,['off track']
-293296,Old Firm Racing #Yellow,803226,Julien Harmand,13,0,False,27043812,,990871,False,False,19,14,[]
-293296,Old Firm Racing #Yellow,803226,Julien Harmand,14,0,False,28033811,,989999,True,True,19,14,[]
-293296,Old Firm Racing #Yellow,803226,Julien Harmand,15,0,False,29026767,,992956,False,False,19,14,[]
-293296,Old Firm Racing #Yellow,803226,Julien Harmand,16,471,True,30964882,,-1,False,False,19,14,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-293296,Old Firm Racing #Yellow,803226,Julien Harmand,17,407,True,33911061,,-1,False,False,19,14,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-293296,Old Firm Racing #Yellow,803226,Julien Harmand,18,339,True,35884089,,-1,False,False,19,14,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-293296,Old Firm Racing #Yellow,803226,Julien Harmand,19,0,False,36898065,,1013976,False,False,19,14,[]
-293296,Old Firm Racing #Yellow,803226,Julien Harmand,20,407,True,38564333,,-1,False,False,19,14,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-293296,Old Firm Racing #Yellow,803226,Julien Harmand,21,4,True,39557773,,993440,False,False,19,14,['off track']
-293296,Old Firm Racing #Yellow,803226,Julien Harmand,22,4,True,40563397,,1005624,False,False,19,14,['off track']
-293296,Old Firm Racing #Yellow,803226,Julien Harmand,23,0,False,41573532,,1010135,False,False,19,14,[]
-293296,Old Firm Racing #Yellow,803226,Julien Harmand,24,0,False,42568713,,995181,False,False,19,14,[]
-293296,Old Firm Racing #Yellow,803226,Julien Harmand,25,0,False,43559825,,991112,False,False,19,14,[]
-293296,Old Firm Racing #Yellow,803226,Julien Harmand,26,0,False,44555444,,995619,False,False,19,14,[]
-293296,Old Firm Racing #Yellow,803226,Julien Harmand,27,0,False,45549256,,993812,False,False,19,14,[]
-54812,WST-Racing,25253,Wim Stockmans,0,275,False,65435333,,-1,False,False,20,39,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-54812,WST-Racing,25253,Wim Stockmans,1,4,True,66442659,,1007326,False,False,20,39,['off track']
-54812,WST-Racing,25253,Wim Stockmans,2,4,True,67466934,,1024275,False,False,20,39,['off track']
-54812,WST-Racing,25253,Wim Stockmans,3,4,True,68521742,,1054808,False,False,20,39,['off track']
-54812,WST-Racing,25253,Wim Stockmans,4,0,False,69528596,,1006854,False,False,20,39,[]
-54812,WST-Racing,25253,Wim Stockmans,5,4,True,70524650,,996054,False,False,20,39,['off track']
-54812,WST-Racing,25253,Wim Stockmans,6,0,False,71520465,,995815,False,False,20,39,[]
-54812,WST-Racing,25253,Wim Stockmans,7,0,False,72520720,,1000255,False,False,20,39,[]
-54812,WST-Racing,25253,Wim Stockmans,8,0,False,73522607,,1001887,False,False,20,39,[]
-54812,WST-Racing,25253,Wim Stockmans,9,0,False,74518033,,995426,False,False,20,39,[]
-54812,WST-Racing,25253,Wim Stockmans,10,4,True,75513692,,995659,False,False,20,39,['off track']
-54812,WST-Racing,25253,Wim Stockmans,11,4,True,76515353,,1001661,False,False,20,39,['off track']
-54812,WST-Racing,25253,Wim Stockmans,12,0,False,77510186,,994833,False,False,20,39,[]
-54812,WST-Racing,25253,Wim Stockmans,13,0,False,78505812,,995626,False,False,20,39,[]
-54812,WST-Racing,25253,Wim Stockmans,14,0,False,79504197,,998385,False,False,20,39,[]
-54812,WST-Racing,25253,Wim Stockmans,15,0,False,80495396,,991199,True,True,20,39,[]
-54812,WST-Racing,25253,Wim Stockmans,16,4,True,81495397,,1000001,False,False,20,39,['off track']
-54812,WST-Racing,25253,Wim Stockmans,17,4,True,82494893,,999496,False,False,20,39,['off track']
-54812,WST-Racing,25253,Wim Stockmans,18,4,True,83493053,,998160,False,False,20,39,['off track']
-54812,WST-Racing,25253,Wim Stockmans,19,0,False,84493590,,1000537,False,False,20,39,[]
-54812,WST-Racing,25253,Wim Stockmans,20,0,False,85501626,,1008036,False,False,20,39,[]
-54812,WST-Racing,25253,Wim Stockmans,21,0,False,86499072,,997446,False,False,20,39,[]
-359821,Team Delil Akbulut,696206,Delil Akbulut,0,2,False,10677442,,-1,False,False,18,6,['pitted']
-359821,Team Delil Akbulut,696206,Delil Akbulut,1,4,True,11692135,,1014693,False,False,18,6,['off track']
-359821,Team Delil Akbulut,696206,Delil Akbulut,2,4,True,12700899,,1008764,False,False,18,6,['off track']
-359821,Team Delil Akbulut,696206,Delil Akbulut,3,4,True,13732899,,1032000,False,False,18,6,['off track']
-359821,Team Delil Akbulut,696206,Delil Akbulut,4,4,True,14729783,,996884,False,False,18,6,['off track']
-359821,Team Delil Akbulut,696206,Delil Akbulut,5,0,False,15726685,,996902,False,False,18,6,[]
-359821,Team Delil Akbulut,696206,Delil Akbulut,6,4,True,16728304,,1001619,False,False,18,6,['off track']
-359821,Team Delil Akbulut,696206,Delil Akbulut,7,275,False,29547245,,-1,False,False,18,6,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-359821,Team Delil Akbulut,696206,Delil Akbulut,8,4,True,30547092,,999847,False,False,18,6,['off track']
-359821,Team Delil Akbulut,696206,Delil Akbulut,9,0,False,31550471,,1003379,False,False,18,6,[]
-359821,Team Delil Akbulut,696206,Delil Akbulut,10,4,True,32551811,,1001340,False,False,18,6,['off track']
-359821,Team Delil Akbulut,696206,Delil Akbulut,11,311,True,34737868,,-1,False,False,18,6,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-359821,Team Delil Akbulut,696206,Delil Akbulut,12,4,True,35752847,,1014979,False,False,18,6,['off track']
-359821,Team Delil Akbulut,696206,Delil Akbulut,13,4,True,36750982,,998135,False,False,18,6,['off track']
-359821,Team Delil Akbulut,696206,Delil Akbulut,14,0,False,37746352,,995370,False,False,18,6,[]
-359821,Team Delil Akbulut,696206,Delil Akbulut,15,0,False,38745276,,998924,False,False,18,6,[]
-359821,Team Delil Akbulut,696206,Delil Akbulut,16,4,True,39747515,,1002239,False,False,18,6,['off track']
-359821,Team Delil Akbulut,696206,Delil Akbulut,17,0,False,40755256,,1007741,False,False,18,6,[]
-359821,Team Delil Akbulut,696206,Delil Akbulut,18,0,False,41758745,,1003489,False,False,18,6,[]
-359821,Team Delil Akbulut,696206,Delil Akbulut,19,4,True,42764237,,1005492,False,False,18,6,['off track']
-359821,Team Delil Akbulut,696206,Delil Akbulut,20,0,False,43774616,,1010379,False,False,18,6,[]
-359821,Team Delil Akbulut,696206,Delil Akbulut,21,4,True,44783461,,1008845,False,False,18,6,['off track']
-359821,Team Delil Akbulut,696206,Delil Akbulut,22,0,False,45793472,,1010011,False,False,18,6,[]
-359821,Team Delil Akbulut,696206,Delil Akbulut,23,4,True,46807700,,1014228,False,False,18,6,['off track']
-359821,Team Delil Akbulut,696206,Delil Akbulut,24,4,True,47820504,,1012804,False,False,18,6,['off track']
-359821,Team Delil Akbulut,696206,Delil Akbulut,25,4,True,48818262,,997758,False,False,18,6,['off track']
-359821,Team Delil Akbulut,696206,Delil Akbulut,26,0,False,49813462,,995200,False,False,18,6,[]
-359821,Team Delil Akbulut,696206,Delil Akbulut,27,4,True,50815916,,1002454,False,False,18,6,['off track']
-359821,Team Delil Akbulut,696206,Delil Akbulut,28,4,True,51817602,,1001686,False,False,18,6,['off track']
-359821,Team Delil Akbulut,696206,Delil Akbulut,29,0,False,52829792,,1012190,False,False,18,6,[]
-359821,Team Delil Akbulut,696206,Delil Akbulut,30,0,False,53829663,,999871,False,False,18,6,[]
-359821,Team Delil Akbulut,696206,Delil Akbulut,31,4,True,54836482,,1006819,False,False,18,6,['off track']
-359821,Team Delil Akbulut,696206,Delil Akbulut,32,0,False,55834103,,997621,False,False,18,6,[]
-359821,Team Delil Akbulut,696206,Delil Akbulut,33,0,False,56825610,,991507,True,True,18,6,[]
-359821,Team Delil Akbulut,696206,Delil Akbulut,34,4,True,57820878,,995268,False,False,18,6,['off track']
-359821,Team Delil Akbulut,696206,Delil Akbulut,35,4,True,58816513,,995635,False,False,18,6,['off track']
-359821,Team Delil Akbulut,696206,Delil Akbulut,36,4,True,59821030,,1004517,False,False,18,6,['off track']
-359821,Team Delil Akbulut,696206,Delil Akbulut,37,4,True,60823289,,1002259,False,False,18,6,['off track']
-359821,Team Delil Akbulut,696206,Delil Akbulut,38,4,True,61834093,,1010804,False,False,18,6,['off track']
-359821,Team Delil Akbulut,696206,Delil Akbulut,39,4,True,62833764,,999671,False,False,18,6,['off track']
-359821,Team Delil Akbulut,696206,Delil Akbulut,40,4,True,63840360,,1006596,False,False,18,6,['off track']
-359821,Team Delil Akbulut,696206,Delil Akbulut,41,4,True,64841327,,1000967,False,False,18,6,['off track']
-359821,Team Delil Akbulut,696206,Delil Akbulut,42,0,False,65840439,,999112,False,False,18,6,[]
-359821,Team Delil Akbulut,696206,Delil Akbulut,43,47,True,66892088,,-1,False,False,18,6,"['invalid', 'pitted', 'off track', 'black flag', 'contact']"
-403855,Enosis eSport GTP Red,388244,Bruno Filipe Almeida,0,2,False,46036399,,-1,False,False,20,85,['pitted']
-403855,Enosis eSport GTP Red,388244,Bruno Filipe Almeida,1,4,True,47041502,,1005103,False,False,20,85,['off track']
-403855,Enosis eSport GTP Red,388244,Bruno Filipe Almeida,2,279,True,48381086,,-1,False,False,20,85,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-403855,Enosis eSport GTP Red,388244,Bruno Filipe Almeida,3,0,False,49395556,,1014470,False,False,20,85,[]
-403855,Enosis eSport GTP Red,388244,Bruno Filipe Almeida,4,0,False,50396420,,1000864,False,False,20,85,[]
