group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,6,0,False,16767374,,1088458,False,False,20,70,[]
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,7,4,True,17877175,,1109801,False,False,20,70,['off track']
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,8,4,True,18972228,,1095053,False,False,20,70,['off track']
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,9,0,False,20050518,,1078290,False,False,20,70,[]
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,10,0,False,21164248,,1113730,False,False,20,70,[]
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,11,4,True,22265331,,1101083,False,False,20,70,['off track']
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,12,0,False,23385792,,1120461,False,False,20,70,[]
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,40,279,True,70409991,,7432565,False,False,20,70,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,41,4,True,71442853,,1032862,False,False,20,70,['off track']
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,42,4,True,72443708,,1000855,False,False,20,70,['off track']
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,43,4,True,73437695,,993987,False,True,20,70,['off track']
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,44,0,False,74451208,,1013513,False,False,20,70,[]
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,45,4,True,75454293,,1003085,False,False,20,70,['off track']
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,46,0,False,76450710,,996417,False,False,20,70,[]
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,47,0,False,77445600,,994890,False,False,20,70,[]
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,48,4,True,78450389,,1004789,False,False,20,70,['off track']
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,49,0,False,79462903,,1012514,False,False,20,70,[]
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,50,0,False,80476380,,1013477,False,False,20,70,[]
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,51,4,True,81488369,,1011989,False,False,20,70,['off track']
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,52,0,False,82488443,,1000074,False,False,20,70,[]
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,53,0,False,83490446,,1002003,False,False,20,70,[]
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,54,0,False,84489307,,998861,False,False,20,70,[]
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,55,4,True,85485921,,996614,False,False,20,70,['off track']
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,56,0,False,86489603,,1003682,False,False,20,70,[]
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,57,0,False,87500547,,1010944,False,False,20,70,[]
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,58,471,True,90146004,,-1,False,False,20,70,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,59,4,True,91157463,,1011459,False,False,20,70,['off track']
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,60,0,False,92153220,,995757,False,False,20,70,[]
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,61,0,False,93160769,,1007549,False,False,20,70,[]
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,62,0,False,94157242,,996473,False,False,20,70,[]
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,63,4,True,95154589,,997347,False,False,20,70,['off track']
-319655,MRRS Racing Sapphire,25253,Wim Stockmans,64,0,False,96153708,,999119,False,False,20,70,[]
-404179,DRIVEN | Performance eSports - ACADEMY,550445,Sem Van Ruler,31,471,True,54993095,,3185985,False,False,18,47,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-404179,DRIVEN | Performance eSports - ACADEMY,550445,Sem Van Ruler,32,4,True,56020219,,1027124,False,False,18,47,['off track']
-404179,DRIVEN | Performance eSports - ACADEMY,550445,Sem Van Ruler,33,375,True,57746725,,-1,False,False,18,47,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'discontinuity']"
-404179,DRIVEN | Performance eSports - ACADEMY,550445,Sem Van Ruler,34,0,False,58753346,,1006621,False,False,18,47,[]
-404179,DRIVEN | Performance eSports - ACADEMY,550445,Sem Van Ruler,35,4,True,59758543,,1005197,False,False,18,47,['off track']
-404179,DRIVEN | Performance eSports - ACADEMY,550445,Sem Van Ruler,36,0,False,60750395,,991852,False,False,18,47,[]
-404179,DRIVEN | Performance eSports - ACADEMY,550445,Sem Van Ruler,37,471,True,63078749,,-1,False,False,18,47,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-404179,DRIVEN | Performance eSports - ACADEMY,550445,Sem Van Ruler,38,4,True,64081198,,1002449,False,False,18,47,['off track']
-404179,DRIVEN | Performance eSports - ACADEMY,550445,Sem Van Ruler,39,0,False,65077473,,996275,False,False,18,47,[]
-404179,DRIVEN | Performance eSports - ACADEMY,550445,Sem Van Ruler,40,407,True,82889843,,-1,False,False,18,47,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-404179,DRIVEN | Performance eSports - ACADEMY,550445,Sem Van Ruler,41,279,True,84277085,,-1,False,False,18,47,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-404179,DRIVEN | Performance eSports - ACADEMY,550445,Sem Van Ruler,42,128,True,85335747,,1058662,False,False,18,47,['lost control']
-404179,DRIVEN | Performance eSports - ACADEMY,550445,Sem Van Ruler,43,260,True,86330562,,994815,False,False,18,47,"['off track', 'discontinuity']"
-404179,DRIVEN | Performance eSports - ACADEMY,550445,Sem Van Ruler,44,4,True,87325752,,995190,False,False,18,47,['off track']
-404179,DRIVEN | Performance eSports - ACADEMY,550445,Sem Van Ruler,45,4,True,88319169,,993417,False,False,18,47,['off track']
-404179,DRIVEN | Performance eSports - ACADEMY,550445,Sem Van Ruler,46,407,True,90717418,,-1,False,False,18,47,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-404179,DRIVEN | Performance eSports - ACADEMY,550445,Sem Van Ruler,47,0,False,91714918,,997500,False,False,18,47,[]
-404179,DRIVEN | Performance eSports - ACADEMY,550445,Sem Van Ruler,48,4,True,92711547,,996629,False,False,18,47,['off track']
-404179,DRIVEN | Performance eSports - ACADEMY,550445,Sem Van Ruler,49,0,False,93703897,,992350,False,False,18,47,[]
-404179,DRIVEN | Performance eSports - ACADEMY,550445,Sem Van Ruler,50,4,True,94692952,,989055,True,True,18,47,['off track']
-404179,DRIVEN | Performance eSports - ACADEMY,550445,Sem Van Ruler,51,4,True,95684269,,991317,False,False,18,47,['off track']
-404179,DRIVEN | Performance eSports - ACADEMY,550445,Sem Van Ruler,52,4,True,96673977,,989708,False,False,18,47,['off track']
-404179,DRIVEN | Performance eSports - ACADEMY,550445,Sem Van Ruler,53,4,True,97663292,,989315,False,False,18,47,['off track']
-404179,DRIVEN | Performance eSports - ACADEMY,550445,Sem Van Ruler,54,4,True,98656117,,992825,False,False,18,47,['off track']
-404179,DRIVEN | Performance eSports - ACADEMY,840361,Mehmet Berat Akkuş,0,275,False,10662282,,-1,False,False,19,47,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-404179,DRIVEN | Performance eSports - ACADEMY,840361,Mehmet Berat Akkuş,1,0,False,11746543,,1084261,False,False,19,47,[]
-404179,DRIVEN | Performance eSports - ACADEMY,840361,Mehmet Berat Akkuş,2,4,True,12824763,,1078220,False,False,19,47,['off track']
-404179,DRIVEN | Performance eSports - ACADEMY,840361,Mehmet Berat Akkuş,3,0,False,13905698,,1080935,False,False,19,47,[]
-404179,DRIVEN | Performance eSports - ACADEMY,840361,Mehmet Berat Akkuş,4,0,False,14998084,,1092386,False,False,19,47,[]
-404179,DRIVEN | Performance eSports - ACADEMY,840361,Mehmet Berat Akkuş,5,4,True,16075052,,1076968,False,False,19,47,['off track']
-404179,DRIVEN | Performance eSports - ACADEMY,840361,Mehmet Berat Akkuş,6,4,True,17153260,,1078208,False,False,19,47,['off track']
-404179,DRIVEN | Performance eSports - ACADEMY,840361,Mehmet Berat Akkuş,7,0,False,18257420,,1104160,False,False,19,47,[]
-404179,DRIVEN | Performance eSports - ACADEMY,840361,Mehmet Berat Akkuş,8,0,False,19377164,,1119744,False,False,19,47,[]
-404179,DRIVEN | Performance eSports - ACADEMY,840361,Mehmet Berat Akkuş,9,4,True,20477981,,1100817,False,False,19,47,['off track']
-404179,DRIVEN | Performance eSports - ACADEMY,840361,Mehmet Berat Akkuş,10,4,True,21558067,,1080086,False,False,19,47,['off track']
-404179,DRIVEN | Performance eSports - ACADEMY,840361,Mehmet Berat Akkuş,11,132,True,22667620,,1109553,False,False,19,47,"['off track', 'lost control']"
-404179,DRIVEN | Performance eSports - ACADEMY,840361,Mehmet Berat Akkuş,12,275,False,25937927,,-1,False,False,19,47,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-404179,DRIVEN | Performance eSports - ACADEMY,840361,Mehmet Berat Akkuş,13,4,True,27039062,,1101135,False,False,19,47,['off track']
-404179,DRIVEN | Performance eSports - ACADEMY,840361,Mehmet Berat Akkuş,14,4,True,28103720,,1064658,False,False,19,47,['off track']
-404179,DRIVEN | Performance eSports - ACADEMY,840361,Mehmet Berat Akkuş,15,0,False,29191856,,1088136,False,False,19,47,[]
-404179,DRIVEN | Performance eSports - ACADEMY,840361,Mehmet Berat Akkuş,16,4,True,30277340,,1085484,False,False,19,47,['off track']
-404179,DRIVEN | Performance eSports - ACADEMY,840361,Mehmet Berat Akkuş,17,4,True,31381319,,1103979,False,False,19,47,['off track']
-404179,DRIVEN | Performance eSports - ACADEMY,840361,Mehmet Berat Akkuş,18,4,True,32513913,,1132594,False,False,19,47,['off track']
-404179,DRIVEN | Performance eSports - ACADEMY,840361,Mehmet Berat Akkuş,19,0,False,33591280,,1077367,False,False,19,47,[]
-404179,DRIVEN | Performance eSports - ACADEMY,840361,Mehmet Berat Akkuş,20,0,False,34672569,,1081289,False,False,19,47,[]
-404179,DRIVEN | Performance eSports - ACADEMY,840361,Mehmet Berat Akkuş,21,6,True,35815097,,1142528,False,False,19,47,"['pitted', 'off track']"
-404179,DRIVEN | Performance eSports - ACADEMY,840361,Mehmet Berat Akkuş,22,135,True,37406148,,-1,False,False,19,47,"['invalid', 'pitted', 'off track', 'lost control']"
-404179,DRIVEN | Performance eSports - ACADEMY,840361,Mehmet Berat Akkuş,23,4,True,38451618,,1045470,False,False,19,47,['off track']
-404179,DRIVEN | Performance eSports - ACADEMY,840361,Mehmet Berat Akkuş,24,403,True,40176574,,-1,False,False,19,47,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-404179,DRIVEN | Performance eSports - ACADEMY,840361,Mehmet Berat Akkuş,25,4,True,41205417,,1028843,False,False,19,47,['off track']
-404179,DRIVEN | Performance eSports - ACADEMY,840361,Mehmet Berat Akkuş,26,4,True,42275425,,1070008,False,False,19,47,['off track']
-404179,DRIVEN | Performance eSports - ACADEMY,840361,Mehmet Berat Akkuş,27,439,True,48686435,,-1,False,False,19,47,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-404179,DRIVEN | Performance eSports - ACADEMY,840361,Mehmet Berat Akkuş,28,132,True,49798983,,1112548,False,False,19,47,"['off track', 'lost control']"
-404179,DRIVEN | Performance eSports - ACADEMY,840361,Mehmet Berat Akkuş,29,0,False,50805890,,1006907,False,False,19,47,[]
-404179,DRIVEN | Performance eSports - ACADEMY,840361,Mehmet Berat Akkuş,30,0,False,51807110,,1001220,False,True,19,47,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,0,6,True,34108597,,-1,False,False,17,38,"['pitted', 'off track']"
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,1,4,True,35150855,,1042258,False,False,17,38,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,2,4,True,36206777,,1055922,False,False,17,38,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,3,64,True,37233351,,1026574,False,False,17,38,['car contact']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,4,0,False,38244392,,1011041,False,False,17,38,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,5,68,True,39476178,,1231786,False,False,17,38,"['off track', 'car contact']"
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,6,0,False,40497573,,1021395,False,False,17,38,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,7,4,True,41518672,,1021099,False,False,17,38,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,8,0,False,42530806,,1012134,False,False,17,38,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,9,4,True,43524171,,993365,True,True,17,38,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,10,4,True,44590280,,1066109,False,False,17,38,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,11,0,False,45591243,,1000963,False,False,17,38,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,12,68,True,46606598,,1015355,False,False,17,38,"['off track', 'car contact']"
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,0,407,True,4987146,,-1,False,False,18,97,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,1,0,False,6064260,,1077114,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,2,5,True,7114841,,-1,False,False,18,97,"['invalid', 'off track']"
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,3,1,False,8189217,,-1,False,False,18,97,['invalid']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,4,4,True,9257882,,1068665,False,False,18,97,['off track']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,5,0,False,10327353,,1069471,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,6,0,False,11401091,,1073738,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,7,0,False,12487917,,1086826,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,8,0,False,13549919,,1062002,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,9,4,True,14615436,,1065517,False,False,18,97,['off track']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,10,0,False,15688043,,1072607,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,11,4,True,16769660,,1081617,False,False,18,97,['off track']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,12,0,False,17858640,,1088980,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,13,0,False,18940765,,1082125,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,14,0,False,20033300,,1092535,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,15,0,False,21115202,,1081902,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,16,0,False,22260178,,1144976,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,17,0,False,23356279,,1096101,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,18,0,False,24422398,,1066119,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,19,0,False,25494900,,1072502,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,20,4,True,26588449,,1093549,False,False,18,97,['off track']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,21,0,False,27674803,,1086354,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,22,0,False,28798811,,1124008,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,23,2,False,29904043,,1105232,False,False,18,97,['pitted']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,24,134,True,31595903,,1691860,False,False,18,97,"['pitted', 'off track', 'lost control']"
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,25,279,True,33637270,,-1,False,False,18,97,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,26,0,False,34694829,,1057559,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,27,0,False,35730301,,1035472,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,28,4,True,36740343,,1010042,False,False,18,97,['off track']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,29,0,False,37739766,,999423,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,30,0,False,38742716,,1002950,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,31,0,False,39739819,,997103,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,32,4,True,40769518,,1029699,False,False,18,97,['off track']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,33,4,True,41876703,,1107185,False,False,18,97,['off track']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,34,4,True,42870898,,994195,True,True,18,97,['off track']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,35,0,False,43867154,,996256,False,False,18,97,[]
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,15,403,True,74134999,,1640596,False,False,20,2,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,16,128,True,75200794,,1065795,False,False,20,2,['lost control']
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,17,0,False,76202568,,1001774,False,False,20,2,[]
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,18,0,False,77201530,,998962,False,False,20,2,[]
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,19,0,False,78207680,,1006150,False,False,20,2,[]
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,20,0,False,79228945,,1021265,False,False,20,2,[]
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,21,0,False,80223146,,994201,True,True,20,2,[]
-221044,DLR SimLab \\ White,722146,Yannick Gerards,0,439,True,52536271,,-1,False,False,18,2,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-221044,DLR SimLab \\ White,722146,Yannick Gerards,1,407,True,54079753,,-1,False,False,18,2,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-221044,DLR SimLab \\ White,722146,Yannick Gerards,2,4,True,55100877,,1021124,False,False,18,2,['off track']
-221044,DLR SimLab \\ White,722146,Yannick Gerards,3,128,True,56204337,,1103460,False,False,18,2,['lost control']
-221044,DLR SimLab \\ White,722146,Yannick Gerards,4,0,False,57216339,,1012002,False,False,18,2,[]
-221044,DLR SimLab \\ White,722146,Yannick Gerards,5,0,False,58220108,,1003769,False,False,18,2,[]
-221044,DLR SimLab \\ White,722146,Yannick Gerards,6,0,False,59224628,,1004520,False,False,18,2,[]
-221044,DLR SimLab \\ White,722146,Yannick Gerards,7,0,False,60225344,,1000716,False,False,18,2,[]
-221044,DLR SimLab \\ White,722146,Yannick Gerards,8,4,True,61229002,,1003658,False,False,18,2,['off track']
-221044,DLR SimLab \\ White,722146,Yannick Gerards,9,4,True,62238604,,1009602,False,False,18,2,['off track']
-221044,DLR SimLab \\ White,722146,Yannick Gerards,10,439,True,68370120,,-1,False,False,18,2,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-221044,DLR SimLab \\ White,722146,Yannick Gerards,11,0,False,69385443,,1015323,False,False,18,2,[]
-221044,DLR SimLab \\ White,722146,Yannick Gerards,12,4,True,70398988,,1013545,False,False,18,2,['off track']
-221044,DLR SimLab \\ White,722146,Yannick Gerards,13,132,True,71494194,,1095206,False,False,18,2,"['off track', 'lost control']"
-221044,DLR SimLab \\ White,722146,Yannick Gerards,14,4,True,72494403,,1000209,False,True,18,2,['off track']
-221044,DLR SimLab \\ White,722146,Yannick Gerards,22,407,True,81835392,,1612246,False,False,18,2,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-221044,DLR SimLab \\ White,722146,Yannick Gerards,23,4,True,82843246,,1007854,False,False,18,2,['off track']
-221044,DLR SimLab \\ White,722146,Yannick Gerards,24,0,False,83851142,,1007896,False,False,18,2,[]
-221044,DLR SimLab \\ White,722146,Yannick Gerards,25,4,True,84853941,,1002799,False,False,18,2,['off track']
-233878,DLR SimLab \\ Orange,746572,Wesley Kaspers,0,2,False,5568852,,-1,False,False,20,1,['pitted']
-233878,DLR SimLab \\ Orange,746572,Wesley Kaspers,1,0,False,6618052,,1049200,False,False,20,1,[]
-233878,DLR SimLab \\ Orange,746572,Wesley Kaspers,2,275,False,11985154,,-1,False,False,20,1,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-233878,DLR SimLab \\ Orange,746572,Wesley Kaspers,3,0,False,13032683,,1047529,False,False,20,1,[]
-233878,DLR SimLab \\ Orange,746572,Wesley Kaspers,4,4,True,14085662,,1052979,False,False,20,1,['off track']
-233878,DLR SimLab \\ Orange,746572,Wesley Kaspers,5,0,False,15140781,,1055119,False,False,20,1,[]
-233878,DLR SimLab \\ Orange,746572,Wesley Kaspers,6,0,False,16189946,,1049165,False,False,20,1,[]
-233878,DLR SimLab \\ Orange,746572,Wesley Kaspers,7,0,False,17246498,,1056552,False,False,20,1,[]
-233878,DLR SimLab \\ Orange,746572,Wesley Kaspers,8,407,True,19772109,,-1,False,False,20,1,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-233878,DLR SimLab \\ Orange,746572,Wesley Kaspers,9,0,False,20837879,,1065770,False,False,20,1,[]
-233878,DLR SimLab \\ Orange,746572,Wesley Kaspers,10,0,False,21894165,,1056286,False,False,20,1,[]
-233878,DLR SimLab \\ Orange,746572,Wesley Kaspers,11,64,True,22970473,,1076308,False,False,20,1,['car contact']
-233878,DLR SimLab \\ Orange,746572,Wesley Kaspers,12,4,True,24025769,,1055296,False,False,20,1,['off track']
-233878,DLR SimLab \\ Orange,746572,Wesley Kaspers,13,275,False,32837610,,-1,False,False,20,1,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-233878,DLR SimLab \\ Orange,746572,Wesley Kaspers,14,0,False,33882276,,1044666,False,False,20,1,[]
-233878,DLR SimLab \\ Orange,746572,Wesley Kaspers,15,407,True,35882498,,-1,False,False,20,1,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-233878,DLR SimLab \\ Orange,746572,Wesley Kaspers,16,0,False,36889939,,1007441,False,False,20,1,[]
-233878,DLR SimLab \\ Orange,746572,Wesley Kaspers,17,4,True,37894126,,1004187,False,False,20,1,['off track']
-233878,DLR SimLab \\ Orange,746572,Wesley Kaspers,18,0,False,38891981,,997855,False,False,20,1,[]
-233878,DLR SimLab \\ Orange,746572,Wesley Kaspers,19,0,False,39889134,,997153,False,False,20,1,[]
-233878,DLR SimLab \\ Orange,746572,Wesley Kaspers,20,0,False,40884952,,995818,False,False,20,1,[]
-233878,DLR SimLab \\ Orange,746572,Wesley Kaspers,21,0,False,41880379,,995427,False,False,20,1,[]
-233878,DLR SimLab \\ Orange,746572,Wesley Kaspers,22,0,False,42875347,,994968,True,True,20,1,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,0,2,False,45599140,,-1,False,False,19,74,['pitted']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,1,4,True,46621725,,1022585,False,False,19,74,['off track']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,2,4,True,47632464,,1010739,False,False,19,74,['off track']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,3,4,True,48633376,,1000912,True,True,19,74,['off track']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,4,275,False,49923199,,-1,False,False,19,74,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,5,407,True,51787611,,-1,False,False,19,74,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,6,0,False,52795120,,1007509,False,False,19,74,[]
-398565,Foccus Racing PEC,562391,Vasco Vidrago,0,2,False,6015854,,-1,False,False,19,7,['pitted']
-398565,Foccus Racing PEC,562391,Vasco Vidrago,1,4,True,7077362,,1061508,False,False,19,7,['off track']
-398565,Foccus Racing PEC,562391,Vasco Vidrago,2,0,False,8140125,,1062763,False,False,19,7,[]
-398565,Foccus Racing PEC,562391,Vasco Vidrago,3,4,True,9200551,,1060426,False,False,19,7,['off track']
-398565,Foccus Racing PEC,562391,Vasco Vidrago,4,4,True,10256623,,1056072,False,False,19,7,['off track']
-398565,Foccus Racing PEC,562391,Vasco Vidrago,5,0,False,11332523,,1075900,False,False,19,7,[]
-398565,Foccus Racing PEC,562391,Vasco Vidrago,6,0,False,12407806,,1075283,False,False,19,7,[]
-398565,Foccus Racing PEC,562391,Vasco Vidrago,7,0,False,13462890,,1055084,False,False,19,7,[]
-398565,Foccus Racing PEC,562391,Vasco Vidrago,8,4,True,14522121,,1059231,False,False,19,7,['off track']
-398565,Foccus Racing PEC,562391,Vasco Vidrago,9,279,True,16541075,,-1,False,False,19,7,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-398565,Foccus Racing PEC,562391,Vasco Vidrago,10,4,True,17622852,,1081777,False,False,19,7,['off track']
-398565,Foccus Racing PEC,562391,Vasco Vidrago,11,0,False,18676402,,1053550,False,False,19,7,[]
-398565,Foccus Racing PEC,562391,Vasco Vidrago,12,0,False,19725037,,1048635,False,False,19,7,[]
-398565,Foccus Racing PEC,562391,Vasco Vidrago,13,0,False,20801896,,1076859,False,False,19,7,[]
-398565,Foccus Racing PEC,562391,Vasco Vidrago,14,4,True,21872401,,1070505,False,False,19,7,['off track']
-398565,Foccus Racing PEC,562391,Vasco Vidrago,15,0,False,22943721,,1071320,False,False,19,7,[]
-398565,Foccus Racing PEC,562391,Vasco Vidrago,16,275,False,28493721,,-1,False,False,19,7,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-398565,Foccus Racing PEC,562391,Vasco Vidrago,17,4,True,29560368,,1066647,False,False,19,7,['off track']
-398565,Foccus Racing PEC,562391,Vasco Vidrago,18,279,True,31871895,,-1,False,False,19,7,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-398565,Foccus Racing PEC,562391,Vasco Vidrago,19,4,True,32914768,,1042873,False,False,19,7,['off track']
-398565,Foccus Racing PEC,562391,Vasco Vidrago,20,4,True,33961547,,1046779,False,False,19,7,['off track']
-398565,Foccus Racing PEC,562391,Vasco Vidrago,21,0,False,34972423,,1010876,False,False,19,7,[]
-398565,Foccus Racing PEC,562391,Vasco Vidrago,22,0,False,35983030,,1010607,False,False,19,7,[]
-398565,Foccus Racing PEC,562391,Vasco Vidrago,23,0,False,36986192,,1003162,True,True,19,7,[]
