group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,21,0,False,29703240,,841822,False,False,19,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,22,0,False,30550541,,847301,False,False,19,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,23,0,False,31398424,,847883,False,False,19,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,24,0,False,32243338,,844914,False,False,19,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,25,0,False,33088332,,844994,False,False,19,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,26,0,False,33935115,,846783,False,False,19,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,27,0,False,34776644,,841529,False,False,19,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,28,0,False,35618304,,841660,False,False,19,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,29,4,True,36461088,,842784,False,False,19,666,['off track']
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,30,0,False,37304873,,843785,False,False,19,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,31,64,True,38151695,,846822,False,False,19,666,['car contact']
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,32,0,False,39000595,,848900,False,False,19,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,33,0,False,39840863,,840268,True,True,19,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,34,0,False,40696029,,855166,False,False,19,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,35,11,False,41550933,,-1,False,False,19,666,"['invalid', 'pitted', 'black flag']"
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,36,3,False,71328352,,-1,False,False,19,666,"['invalid', 'pitted']"
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,37,4,True,72183917,,855565,False,False,19,666,['off track']
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,38,0,False,73038234,,854317,False,False,19,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,39,2,False,73915007,,876773,False,False,19,666,['pitted']
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,40,6,True,75193976,,1278969,False,False,19,666,"['pitted', 'off track']"
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,41,0,False,76051062,,857086,False,False,19,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,42,0,False,76914385,,863323,False,False,19,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,43,0,False,77773861,,859476,False,False,19,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,44,0,False,78626733,,852872,False,False,19,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,45,0,False,79477156,,850423,False,False,19,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,46,0,False,80331255,,854099,False,False,19,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,47,0,False,81184552,,853297,False,False,19,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,48,0,False,82043347,,858795,False,False,19,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,49,0,False,82895329,,851982,False,False,19,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,50,4,True,83745174,,849845,False,False,19,666,['off track']
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,51,339,True,86378851,,-1,False,False,19,666,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,52,0,False,87246728,,867877,False,False,19,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,53,0,False,88106924,,860196,False,False,19,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,54,0,False,88957824,,850900,False,False,19,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,55,4,True,89812768,,854944,False,False,19,666,['off track']
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,56,0,False,90666298,,853530,False,False,19,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,57,0,False,91530422,,864124,False,False,19,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,58,0,False,92383304,,852882,False,False,19,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,59,0,False,93237246,,853942,False,False,19,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,60,0,False,94092150,,854904,False,False,19,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,61,0,False,94946838,,854688,False,False,19,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,62,0,False,95805913,,859075,False,False,19,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,63,2,False,96676286,,870373,False,False,19,666,['pitted']
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,64,2,False,111878819,,15202533,False,False,19,666,['pitted']
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,65,0,False,112770321,,891502,False,False,19,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,66,0,False,113636109,,865788,False,False,19,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,67,5,True,114495738,,-1,False,False,19,666,"['invalid', 'off track']"
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,68,275,False,116647671,,-1,False,False,19,666,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,69,0,False,117507062,,859391,False,False,19,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,70,0,False,118382659,,875597,False,False,19,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,71,4,True,119250065,,867406,False,False,19,666,['off track']
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,72,0,False,120118985,,868920,False,False,19,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,73,0,False,120976829,,857844,False,False,19,666,[]
-325068,M4sked Devils eSports Hypercar,207525,Álvaro García,74,275,False,122580837,,-1,False,False,19,666,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,5,279,True,34458890,,1564566,False,False,18,21,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,6,4,True,35320052,,861162,False,False,18,21,['off track']
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,7,4,True,36198755,,878703,False,False,18,21,['off track']
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,8,0,False,37065111,,866356,False,False,18,21,[]
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,9,0,False,37933208,,868097,False,False,18,21,[]
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,10,0,False,38788768,,855560,False,False,18,21,[]
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,11,2,False,39672161,,883393,False,False,18,21,['pitted']
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,21,279,True,49481063,,1506980,False,False,18,21,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,22,4,True,50353389,,872326,False,False,18,21,['off track']
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,23,307,True,51494802,,-1,False,False,18,21,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,24,4,True,52369895,,875093,False,False,18,21,['off track']
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,25,4,True,53234721,,864826,False,False,18,21,['off track']
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,26,0,False,54095425,,860704,False,False,18,21,[]
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,27,0,False,54950250,,854825,False,False,18,21,[]
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,36,279,True,64874120,,1483149,False,False,18,21,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,37,0,False,65743231,,869111,False,False,18,21,[]
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,38,0,False,66610410,,867179,False,False,18,21,[]
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,39,4,True,67467110,,856700,False,False,18,21,['off track']
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,40,4,True,68330200,,863090,False,False,18,21,['off track']
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,41,1,False,69181945,,-1,False,False,18,21,['invalid']
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,42,1,False,70057638,,-1,False,False,18,21,['invalid']
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,43,0,False,70913829,,856191,False,False,18,21,[]
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,44,0,False,71769646,,855817,False,False,18,21,[]
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,50,275,False,77987267,,1345867,False,False,18,21,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,51,0,False,78848454,,861187,False,False,18,21,[]
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,52,0,False,79803489,,955035,False,False,18,21,[]
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,53,0,False,80660281,,856792,False,False,18,21,[]
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,54,0,False,81508039,,847758,False,False,18,21,[]
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,55,0,False,82378752,,870713,False,False,18,21,[]
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,56,0,False,83228954,,850202,False,False,18,21,[]
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,57,0,False,84078990,,850036,False,False,18,21,[]
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,58,4,True,84926471,,847481,False,False,18,21,['off track']
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,59,0,False,85846262,,919791,False,False,18,21,[]
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,60,4,True,86702020,,855758,False,False,18,21,['off track']
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,61,0,False,87546245,,844225,False,False,18,21,[]
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,62,0,False,88389825,,843580,False,False,18,21,[]
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,63,275,False,89594925,,-1,False,False,18,21,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,64,4,True,90462491,,867566,False,False,18,21,['off track']
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,65,4,True,91319498,,857007,False,False,18,21,['off track']
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,66,4,True,92192657,,873159,False,False,18,21,['off track']
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,67,4,True,93083089,,890432,False,False,18,21,['off track']
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,68,0,False,93929791,,846702,False,False,18,21,[]
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,69,0,False,94775807,,846016,False,False,18,21,[]
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,70,0,False,95645725,,869918,False,False,18,21,[]
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,71,0,False,96517354,,871629,False,False,18,21,[]
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,72,0,False,97362070,,844716,False,False,18,21,[]
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,73,0,False,98207018,,844948,False,False,18,21,[]
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,74,275,False,100937463,,-1,False,False,18,21,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,75,0,False,101842730,,905267,False,False,18,21,[]
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,76,0,False,102685125,,842395,False,False,18,21,[]
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,77,0,False,103532335,,847210,False,False,18,21,[]
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,78,0,False,104377883,,845548,False,False,18,21,[]
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,79,0,False,105231062,,853179,False,False,18,21,[]
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,80,0,False,106076722,,845660,False,False,18,21,[]
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,81,0,False,106957889,,881167,False,False,18,21,[]
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,82,0,False,107799958,,842069,True,True,18,21,[]
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,83,0,False,108699757,,899799,False,False,18,21,[]
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,84,0,False,109541906,,842149,False,False,18,21,[]
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,85,0,False,110445783,,903877,False,False,18,21,[]
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,86,0,False,111288498,,842715,False,False,18,21,[]
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,87,0,False,112132732,,844234,False,False,18,21,[]
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,88,0,False,112976657,,843925,False,False,18,21,[]
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,89,128,True,114101218,,1124561,False,False,18,21,['lost control']
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,90,403,True,119186710,,-1,False,False,18,21,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,91,4,True,120060124,,873414,False,False,18,21,['off track']
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,92,128,True,121017018,,956894,False,False,18,21,['lost control']
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,93,0,False,121859948,,842930,False,False,18,21,[]
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,94,0,False,122713366,,853418,False,False,18,21,[]
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,95,0,False,123569402,,856036,False,False,18,21,[]
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,96,0,False,124415322,,845920,False,False,18,21,[]
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,97,4,True,125313587,,898265,False,False,18,21,['off track']
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,98,0,False,126157340,,843753,False,False,18,21,[]
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,99,0,False,127001610,,844270,False,False,18,21,[]
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,100,4,True,127883598,,881988,False,False,18,21,['off track']
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,101,0,False,128775023,,891425,False,False,18,21,[]
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,102,4,True,129676612,,901589,False,False,18,21,['off track']
-222398,NIX E-Sports 2,197376,Albert Blanc Agenjo,103,0,False,130519842,,843230,False,False,18,21,[]
-222398,NIX E-Sports 2,528268,Diego Cayón,0,2,False,29426684,,-1,False,False,14,21,['pitted']
-222398,NIX E-Sports 2,528268,Diego Cayón,1,4,True,30294240,,867556,False,False,14,21,['off track']
-222398,NIX E-Sports 2,528268,Diego Cayón,2,0,False,31172120,,877880,False,False,14,21,[]
-222398,NIX E-Sports 2,528268,Diego Cayón,3,4,True,32031169,,859049,False,False,14,21,['off track']
-222398,NIX E-Sports 2,528268,Diego Cayón,4,0,False,32894324,,863155,False,False,14,21,[]
-222398,NIX E-Sports 2,528268,Diego Cayón,12,3,False,40993521,,1321360,False,False,14,21,"['invalid', 'pitted']"
-222398,NIX E-Sports 2,528268,Diego Cayón,13,4,True,41879102,,885581,False,False,14,21,['off track']
-222398,NIX E-Sports 2,528268,Diego Cayón,14,4,True,42774174,,895072,False,False,14,21,['off track']
-222398,NIX E-Sports 2,528268,Diego Cayón,15,0,False,43637701,,863527,False,False,14,21,[]
-222398,NIX E-Sports 2,528268,Diego Cayón,16,4,True,44505137,,867436,False,False,14,21,['off track']
-222398,NIX E-Sports 2,528268,Diego Cayón,17,0,False,45365093,,859956,False,False,14,21,[]
-222398,NIX E-Sports 2,528268,Diego Cayón,18,4,True,46251020,,885927,False,False,14,21,['off track']
-222398,NIX E-Sports 2,528268,Diego Cayón,19,0,False,47115061,,864041,False,False,14,21,[]
-222398,NIX E-Sports 2,528268,Diego Cayón,20,4,True,47974083,,859022,False,False,14,21,['off track']
-222398,NIX E-Sports 2,528268,Diego Cayón,28,279,True,57022475,,2072225,False,False,14,21,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-222398,NIX E-Sports 2,528268,Diego Cayón,29,0,False,57904150,,881675,False,False,14,21,[]
-222398,NIX E-Sports 2,528268,Diego Cayón,30,32,True,58757668,,853518,False,False,14,21,['contact']
-222398,NIX E-Sports 2,528268,Diego Cayón,31,403,True,59948663,,-1,False,False,14,21,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-222398,NIX E-Sports 2,528268,Diego Cayón,32,0,False,60816485,,867822,False,False,14,21,[]
-222398,NIX E-Sports 2,528268,Diego Cayón,33,4,True,61670989,,854504,False,False,14,21,['off track']
-222398,NIX E-Sports 2,528268,Diego Cayón,34,0,False,62531668,,860679,False,False,14,21,[]
-222398,NIX E-Sports 2,528268,Diego Cayón,35,4,True,63390971,,859303,False,False,14,21,['off track']
-222398,NIX E-Sports 2,528268,Diego Cayón,45,403,True,73115397,,1345751,False,False,14,21,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-222398,NIX E-Sports 2,528268,Diego Cayón,46,0,False,74051726,,936329,False,False,14,21,[]
-222398,NIX E-Sports 2,528268,Diego Cayón,47,0,False,74911899,,860173,False,False,14,21,[]
-222398,NIX E-Sports 2,528268,Diego Cayón,48,4,True,75790366,,878467,False,False,14,21,['off track']
-222398,NIX E-Sports 2,528268,Diego Cayón,49,0,False,76641400,,851034,False,True,14,21,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,0,2,False,57759537,,-1,False,False,20,29,['pitted']
-109804,Carbono eSports Black,292820,Juanjo Gragera,1,2,False,66405141,,8645604,False,False,20,29,['pitted']
-109804,Carbono eSports Black,292820,Juanjo Gragera,2,0,False,67270072,,864931,False,False,20,29,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,3,0,False,68129579,,859507,False,False,20,29,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,4,0,False,68984217,,854638,False,False,20,29,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,5,4,True,69838700,,854483,False,False,20,29,['off track']
-109804,Carbono eSports Black,292820,Juanjo Gragera,6,0,False,70694906,,856206,False,False,20,29,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,7,0,False,71552354,,857448,False,False,20,29,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,8,132,True,72516282,,963928,False,False,20,29,"['off track', 'lost control']"
-109804,Carbono eSports Black,292820,Juanjo Gragera,9,132,True,73522674,,1006392,False,False,20,29,"['off track', 'lost control']"
-109804,Carbono eSports Black,292820,Juanjo Gragera,10,0,False,74392671,,869997,False,False,20,29,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,11,0,False,75270381,,877710,False,False,20,29,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,12,0,False,76126866,,856485,False,False,20,29,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,13,0,False,76981146,,854280,False,False,20,29,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,14,0,False,77834277,,853131,False,False,20,29,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,15,0,False,78698032,,863755,False,False,20,29,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,16,0,False,79546398,,848366,False,False,20,29,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,17,0,False,80396368,,849970,False,False,20,29,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,18,0,False,81248605,,852237,False,False,20,29,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,19,4,True,82113333,,864728,False,False,20,29,['off track']
-109804,Carbono eSports Black,292820,Juanjo Gragera,20,0,False,82960544,,847211,False,False,20,29,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,21,0,False,83807003,,846459,False,False,20,29,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,22,0,False,84655736,,848733,False,False,20,29,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,23,0,False,85515524,,859788,False,False,20,29,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,24,0,False,86365071,,849547,False,False,20,29,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,25,0,False,87215764,,850693,False,False,20,29,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,26,0,False,88071283,,855519,False,False,20,29,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,27,0,False,88914170,,842887,False,False,20,29,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,28,0,False,89756794,,842624,True,True,20,29,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,29,0,False,90614940,,858146,False,False,20,29,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,30,0,False,91461337,,846397,False,False,20,29,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,31,0,False,92307114,,845777,False,False,20,29,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,32,0,False,93151028,,843914,False,False,20,29,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,33,0,False,94001918,,850890,False,False,20,29,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,34,6,True,94957912,,955994,False,False,20,29,"['pitted', 'off track']"
-109804,Carbono eSports Black,292820,Juanjo Gragera,35,7,True,141704223,,-1,False,False,20,29,"['invalid', 'pitted', 'off track']"
-109804,Carbono eSports Black,292820,Juanjo Gragera,36,4,True,142568551,,864328,False,False,20,29,['off track']
-109804,Carbono eSports Black,292820,Juanjo Gragera,37,0,False,143427580,,859029,False,False,20,29,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,38,0,False,144328275,,900695,False,False,20,29,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,39,1,False,145184504,,-1,False,False,20,29,['invalid']
-109804,Carbono eSports Black,292820,Juanjo Gragera,40,1,False,146046989,,-1,False,False,20,29,['invalid']
-109804,Carbono eSports Black,292820,Juanjo Gragera,41,1,False,146905345,,-1,False,False,20,29,['invalid']
-109804,Carbono eSports Black,292820,Juanjo Gragera,42,279,True,150873594,,-1,False,False,20,29,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,292820,Juanjo Gragera,43,4,True,151748571,,874977,False,False,20,29,['off track']
-109804,Carbono eSports Black,292820,Juanjo Gragera,44,0,False,152606270,,857699,False,False,20,29,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,45,4,True,153468566,,862296,False,False,20,29,['off track']
-109804,Carbono eSports Black,292820,Juanjo Gragera,46,0,False,154319860,,851294,False,False,20,29,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,47,4,True,155179404,,859544,False,False,20,29,['off track']
-109804,Carbono eSports Black,292820,Juanjo Gragera,48,0,False,156033494,,854090,False,False,20,29,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,49,0,False,156892328,,858834,False,False,20,29,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,50,1,False,157742543,,-1,False,False,20,29,['invalid']
-226674,NIX e-Sports 1,593607,Andony Ng,0,2,False,37191198,,-1,False,False,15,33,['pitted']
-226674,NIX e-Sports 1,593607,Andony Ng,1,0,False,38053161,,861963,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,2,4,True,38914379,,861218,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,3,0,False,39762866,,848487,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,4,4,True,40610900,,848034,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,5,4,True,41464726,,853826,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,6,0,False,42331279,,866553,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,7,0,False,43179867,,848588,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,8,0,False,44037950,,858083,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,9,0,False,44888523,,850573,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,10,4,True,45747448,,858925,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,11,0,False,46593732,,846284,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,12,4,True,47447835,,854103,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,13,279,True,49676601,,-1,False,False,15,33,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-226674,NIX e-Sports 1,593607,Andony Ng,14,0,False,50536126,,859525,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,15,0,False,51384429,,848303,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,16,4,True,52240789,,856360,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,17,4,True,53112672,,871883,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,18,0,False,53975452,,862780,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,19,0,False,54833620,,858168,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,20,0,False,55683087,,849467,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,21,0,False,56535915,,852828,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,22,279,True,60133845,,-1,False,False,15,33,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-226674,NIX e-Sports 1,593607,Andony Ng,23,0,False,60983189,,849344,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,24,4,True,61840795,,857606,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,25,0,False,62686239,,845444,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,26,4,True,63545444,,859205,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,27,4,True,64400266,,854822,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,28,0,False,65250820,,850554,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,29,4,True,66116860,,866040,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,30,4,True,66971745,,854885,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,31,4,True,67826151,,854406,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,32,279,True,70574245,,-1,False,False,15,33,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-226674,NIX e-Sports 1,593607,Andony Ng,33,0,False,71428573,,854328,False,False,15,33,[]
-226674,NIX e-Sports 1,593607,Andony Ng,34,4,True,72279088,,850515,False,False,15,33,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,35,0,False,73126786,,847698,False,False,15,33,[]
