group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-110547,Carbono eSports,367828,Pablo Riestra,6,0,False,64952328,,891750,False,False,20,66,[]
-110547,Carbono eSports,367828,Pablo Riestra,7,4,True,65847821,,895493,False,False,20,66,['off track']
-110547,Carbono eSports,367828,Pablo Riestra,8,0,False,66740573,,892752,False,False,20,66,[]
-110547,Carbono eSports,367828,Pablo Riestra,9,0,False,67632104,,891531,False,False,20,66,[]
-110547,Carbono eSports,367828,Pablo Riestra,10,0,False,68533142,,901038,False,False,20,66,[]
-110547,Carbono eSports,367828,Pablo Riestra,11,0,False,69430922,,897780,False,False,20,66,[]
-110547,Carbono eSports,367828,Pablo Riestra,12,4,True,70356034,,925112,False,False,20,66,['off track']
-110547,Carbono eSports,367828,Pablo Riestra,13,0,False,71274176,,918142,False,False,20,66,[]
-110547,Carbono eSports,367828,Pablo Riestra,14,0,False,72207993,,933817,False,False,20,66,[]
-110547,Carbono eSports,367828,Pablo Riestra,15,15,True,73183021,,-1,False,False,20,66,"['invalid', 'pitted', 'off track', 'black flag']"
-110547,Carbono eSports,367828,Pablo Riestra,16,407,True,75018973,,-1,False,False,20,66,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-110547,Carbono eSports,367828,Pablo Riestra,17,0,False,76001536,,982563,False,False,20,66,[]
-110547,Carbono eSports,367828,Pablo Riestra,18,128,True,77042678,,1041142,False,False,20,66,['lost control']
-110547,Carbono eSports,367828,Pablo Riestra,19,0,False,78020610,,977932,False,False,20,66,[]
-110547,Carbono eSports,367828,Pablo Riestra,20,0,False,79007402,,986792,False,False,20,66,[]
-110547,Carbono eSports,367828,Pablo Riestra,21,0,False,79993618,,986216,False,False,20,66,[]
-110547,Carbono eSports,367828,Pablo Riestra,22,0,False,80976154,,982536,False,False,20,66,[]
-306077,XBD RACING ENDURANCE,323778,Jose Manuel Cazon,0,6,True,5600893,,-1,False,False,17,99,"['pitted', 'off track']"
-306077,XBD RACING ENDURANCE,323778,Jose Manuel Cazon,1,4,True,6491442,,890549,True,True,17,99,['off track']
-306077,XBD RACING ENDURANCE,323778,Jose Manuel Cazon,2,4,True,7421747,,930305,False,False,17,99,['off track']
-306077,XBD RACING ENDURANCE,323778,Jose Manuel Cazon,3,4,True,8320185,,898438,False,False,17,99,['off track']
-306077,XBD RACING ENDURANCE,323778,Jose Manuel Cazon,4,0,False,9217093,,896908,False,False,17,99,[]
-306077,XBD RACING ENDURANCE,323778,Jose Manuel Cazon,5,4,True,10108992,,891899,False,False,17,99,['off track']
-306077,XBD RACING ENDURANCE,323778,Jose Manuel Cazon,6,15,True,11039639,,-1,False,False,17,99,"['invalid', 'pitted', 'off track', 'black flag']"
-324817,Simracing.Center LMDh,931569,Florian Maus,0,407,True,45463314,,-1,False,False,20,67,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-324817,Simracing.Center LMDh,931569,Florian Maus,1,68,True,46389112,,925798,False,False,20,67,"['off track', 'car contact']"
-324817,Simracing.Center LMDh,931569,Florian Maus,2,4,True,47305993,,916881,False,False,20,67,['off track']
-324817,Simracing.Center LMDh,931569,Florian Maus,3,0,False,48210349,,904356,False,False,20,67,[]
-324817,Simracing.Center LMDh,931569,Florian Maus,4,0,False,49134007,,923658,False,False,20,67,[]
-324817,Simracing.Center LMDh,931569,Florian Maus,5,0,False,50055470,,921463,False,False,20,67,[]
-324817,Simracing.Center LMDh,931569,Florian Maus,6,0,False,50967500,,912030,False,False,20,67,[]
-324817,Simracing.Center LMDh,931569,Florian Maus,7,0,False,51894549,,927049,False,False,20,67,[]
-324817,Simracing.Center LMDh,931569,Florian Maus,8,0,False,52802308,,907759,False,False,20,67,[]
-324817,Simracing.Center LMDh,931569,Florian Maus,9,4,True,53720449,,918141,False,False,20,67,['off track']
-324817,Simracing.Center LMDh,931569,Florian Maus,10,0,False,54645493,,925044,False,False,20,67,[]
-324817,Simracing.Center LMDh,931569,Florian Maus,11,0,False,55554671,,909178,False,False,20,67,[]
-324817,Simracing.Center LMDh,931569,Florian Maus,12,0,False,56475029,,920358,False,False,20,67,[]
-324817,Simracing.Center LMDh,931569,Florian Maus,13,0,False,57398958,,923929,False,False,20,67,[]
-324817,Simracing.Center LMDh,931569,Florian Maus,14,403,True,60218639,,-1,False,False,20,67,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-324817,Simracing.Center LMDh,931569,Florian Maus,15,4,True,61126742,,908103,False,False,20,67,['off track']
-324817,Simracing.Center LMDh,931569,Florian Maus,16,0,False,62027907,,901165,False,False,20,67,[]
-324817,Simracing.Center LMDh,931569,Florian Maus,17,4,True,62929072,,901165,False,False,20,67,['off track']
-324817,Simracing.Center LMDh,931569,Florian Maus,18,0,False,63827898,,898826,True,True,20,67,[]
-324817,Simracing.Center LMDh,931569,Florian Maus,19,4,True,64765006,,937108,False,False,20,67,['off track']
-324817,Simracing.Center LMDh,931569,Florian Maus,20,4,True,65668295,,903289,False,False,20,67,['off track']
-324817,Simracing.Center LMDh,931569,Florian Maus,21,0,False,66571659,,903364,False,False,20,67,[]
-324817,Simracing.Center LMDh,931569,Florian Maus,22,0,False,67486249,,914590,False,False,20,67,[]
-324817,Simracing.Center LMDh,931569,Florian Maus,23,0,False,68396808,,910559,False,False,20,67,[]
-324817,Simracing.Center LMDh,931569,Florian Maus,24,0,False,69308091,,911283,False,False,20,67,[]
-324817,Simracing.Center LMDh,931569,Florian Maus,25,4,True,70230230,,922139,False,False,20,67,['off track']
-324817,Simracing.Center LMDh,931569,Florian Maus,26,4,True,71166191,,935961,False,False,20,67,['off track']
-324817,Simracing.Center LMDh,931569,Florian Maus,27,4,True,72104001,,937810,False,False,20,67,['off track']
-324817,Simracing.Center LMDh,931569,Florian Maus,28,4,True,73052065,,948064,False,False,20,67,['off track']
-324817,Simracing.Center LMDh,931569,Florian Maus,29,0,False,74017860,,965795,False,False,20,67,[]
-324817,Simracing.Center LMDh,931569,Florian Maus,30,4,True,75002080,,984220,False,False,20,67,['off track']
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,0,6,True,73907370,,-1,False,False,19,24,"['pitted', 'off track']"
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,1,287,True,75618433,,-1,False,False,19,24,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,2,4,True,76629910,,1011477,False,False,19,24,['off track']
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,3,0,False,77638226,,1008316,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,4,6,True,78734008,,1095782,False,False,19,24,"['pitted', 'off track']"
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,5,6,True,80261048,,1527040,False,False,19,24,"['pitted', 'off track']"
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,6,0,False,81243360,,982312,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,7,4,True,82226555,,983195,False,False,19,24,['off track']
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,8,0,False,83213798,,987243,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,9,0,False,84200400,,986602,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,10,0,False,85187064,,986664,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,11,0,False,86175737,,988673,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,12,4,True,87163651,,987914,False,False,19,24,['off track']
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,13,0,False,88142623,,978972,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,14,4,True,89116961,,974338,False,False,19,24,['off track']
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,15,0,False,90090415,,973454,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,16,128,True,91109225,,1018810,False,False,19,24,['lost control']
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,17,0,False,92084072,,974847,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,18,0,False,93054773,,970701,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,19,0,False,94026351,,971578,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,20,0,False,95000216,,973865,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,21,0,False,95961142,,960926,True,True,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,22,130,True,97059545,,1098403,False,False,19,24,"['pitted', 'lost control']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,0,287,True,3918942,,-1,False,False,20,206,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,1,0,False,4923911,,1004969,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,2,0,False,5928687,,1004776,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,3,275,False,7499204,,-1,False,False,20,206,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,4,0,False,8505445,,1006241,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,5,0,False,9510783,,1005338,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,6,0,False,10514650,,1003867,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,7,0,False,11518239,,1003589,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,8,0,False,12524328,,1006089,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,9,0,False,13528015,,1003687,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,10,0,False,14532444,,1004429,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,11,0,False,15539001,,1006557,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,12,0,False,16546101,,1007100,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,13,0,False,17553802,,1007701,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,14,0,False,18557746,,1003944,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,15,0,False,19562112,,1004366,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,16,0,False,20567446,,1005334,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,17,0,False,21571534,,1004088,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,18,0,False,22577883,,1006349,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,19,0,False,23579586,,1001703,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,20,0,False,24583248,,1003662,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,21,0,False,25593336,,1010088,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,22,0,False,26596471,,1003135,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,23,0,False,27601359,,1004888,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,24,0,False,28602827,,1001468,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,25,0,False,29603574,,1000747,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,26,0,False,30605555,,1001981,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,27,0,False,31610471,,1004916,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,28,0,False,32612309,,1001838,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,29,0,False,33613774,,1001465,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,30,0,False,34614973,,1001199,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,31,0,False,35620840,,1005867,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,32,0,False,36624386,,1003546,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,33,0,False,37625089,,1000703,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,34,64,True,38634870,,1009781,False,False,20,206,['car contact']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,35,0,False,39638153,,1003283,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,36,0,False,40639449,,1001296,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,37,4,True,41642785,,1003336,False,False,20,206,['off track']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,38,0,False,42644488,,1001703,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,39,0,False,43644785,,1000297,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,40,0,False,44645278,,1000493,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,41,0,False,45646485,,1001207,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,42,0,False,46646448,,999963,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,43,279,True,48598875,,-1,False,False,20,206,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,44,279,True,50702134,,-1,False,False,20,206,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,45,0,False,51698920,,996786,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,46,0,False,52692473,,993553,True,True,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,47,4,True,53687892,,995419,False,False,20,206,['off track']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,48,0,False,54688840,,1000948,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,49,0,False,55686630,,997790,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,50,2,False,56713630,,1027000,False,False,20,206,['pitted']
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,0,6,True,29464389,,-1,False,False,17,274,"['pitted', 'off track']"
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,1,4,True,30489207,,1024818,False,False,17,274,['off track']
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,2,0,False,31496174,,1006967,False,False,17,274,[]
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,3,4,True,32619970,,1123796,False,False,17,274,['off track']
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,4,0,False,33619111,,999141,False,False,17,274,[]
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,5,0,False,34619226,,1000115,False,False,17,274,[]
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,6,0,False,35623018,,1003792,False,False,17,274,[]
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,7,0,False,36628554,,1005536,False,False,17,274,[]
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,8,0,False,37627320,,998766,False,False,17,274,[]
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,9,439,True,40291278,,-1,False,False,17,274,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,10,0,False,41334292,,1043014,False,False,17,274,[]
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,11,4,True,42376761,,1042469,False,False,17,274,['off track']
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,12,0,False,43375773,,999012,False,False,17,274,[]
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,13,275,False,45370267,,-1,False,False,17,274,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,14,0,False,46370444,,1000177,False,False,17,274,[]
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,15,4,True,47441153,,1070709,False,False,17,274,['off track']
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,16,4,True,48569684,,1128531,False,False,17,274,['off track']
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,17,287,True,51918539,,-1,False,False,17,274,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,18,0,False,52916579,,998040,False,False,17,274,[]
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,19,0,False,53915786,,999207,False,False,17,274,[]
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,20,275,False,56881453,,-1,False,False,17,274,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,21,0,False,57926241,,1044788,False,False,17,274,[]
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,22,0,False,58925018,,998777,False,False,17,274,[]
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,23,0,False,59918904,,993886,True,True,17,274,[]
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,24,275,False,62226776,,-1,False,False,17,274,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,25,0,False,63229414,,1002638,False,False,17,274,[]
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,26,0,False,64226244,,996830,False,False,17,274,[]
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,27,0,False,65221152,,994908,False,False,17,274,[]
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,28,283,False,68213534,,-1,False,False,17,274,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,29,4,True,69218421,,1004887,False,False,17,274,['off track']
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,30,275,False,74527240,,-1,False,False,17,274,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,31,0,False,75628530,,1101290,False,False,17,274,[]
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,32,4,True,76730548,,1102018,False,False,17,274,['off track']
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,33,447,True,84156348,,-1,False,False,17,274,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,34,283,False,86818230,,-1,False,False,17,274,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-375711,Rubis Gás by NGC (Propano),808097,Francisco J Ramos,0,2,False,50614868,,-1,False,False,18,38,['pitted']
-375711,Rubis Gás by NGC (Propano),808097,Francisco J Ramos,1,4,True,51620758,,1005890,False,False,18,38,['off track']
-375711,Rubis Gás by NGC (Propano),808097,Francisco J Ramos,2,0,False,52627060,,1006302,False,False,18,38,[]
-375711,Rubis Gás by NGC (Propano),808097,Francisco J Ramos,3,275,False,53861220,,-1,False,False,18,38,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-375711,Rubis Gás by NGC (Propano),808097,Francisco J Ramos,4,0,False,54883645,,1022425,False,False,18,38,[]
-375711,Rubis Gás by NGC (Propano),808097,Francisco J Ramos,5,0,False,55894751,,1011106,False,False,18,38,[]
-375711,Rubis Gás by NGC (Propano),808097,Francisco J Ramos,6,0,False,56898832,,1004081,False,False,18,38,[]
-375711,Rubis Gás by NGC (Propano),808097,Francisco J Ramos,7,0,False,57902818,,1003986,False,False,18,38,[]
-375711,Rubis Gás by NGC (Propano),808097,Francisco J Ramos,8,403,True,60287230,,-1,False,False,18,38,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-375711,Rubis Gás by NGC (Propano),808097,Francisco J Ramos,9,0,False,61291302,,1004072,False,False,18,38,[]
-375711,Rubis Gás by NGC (Propano),808097,Francisco J Ramos,10,0,False,62293486,,1002184,True,True,18,38,[]
-375711,Rubis Gás by NGC (Propano),808097,Francisco J Ramos,11,275,False,65254575,,-1,False,False,18,38,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-375711,Rubis Gás by NGC (Propano),808097,Francisco J Ramos,12,4,True,66264980,,1010405,False,False,18,38,['off track']
-375711,Rubis Gás by NGC (Propano),808097,Francisco J Ramos,13,0,False,67275188,,1010208,False,False,18,38,[]
-375711,Rubis Gás by NGC (Propano),808097,Francisco J Ramos,14,0,False,68282952,,1007764,False,False,18,38,[]
-375711,Rubis Gás by NGC (Propano),808097,Francisco J Ramos,15,0,False,69302660,,1019708,False,False,18,38,[]
-375711,Rubis Gás by NGC (Propano),808097,Francisco J Ramos,16,0,False,70326912,,1024252,False,False,18,38,[]
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,0,70,True,25343525,,-1,False,False,17,25,"['pitted', 'off track', 'car contact']"
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,1,0,False,26349035,,1005510,False,False,17,25,[]
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,2,4,True,27352259,,1003224,True,True,17,25,['off track']
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,3,0,False,28356080,,1003821,False,False,17,25,[]
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,4,0,False,29363975,,1007895,False,False,17,25,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,0,6,True,40824671,,-1,False,False,19,255,"['pitted', 'off track']"
-311353,Strumentti DS Racing,1033551,Diogo Faria,1,0,False,41838225,,1013554,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,2,4,True,42844385,,1006160,False,False,19,255,['off track']
-311353,Strumentti DS Racing,1033551,Diogo Faria,3,279,True,46484799,,-1,False,False,19,255,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-311353,Strumentti DS Racing,1033551,Diogo Faria,4,4,True,47489656,,1004857,False,False,19,255,['off track']
-311353,Strumentti DS Racing,1033551,Diogo Faria,5,0,False,48493532,,1003876,True,True,19,255,[]
-326405,Team Racegitter.de #Blue,905598,Dorian Kunar,0,2,False,14767491,,-1,False,False,20,19,['pitted']
-326405,Team Racegitter.de #Blue,905598,Dorian Kunar,1,0,False,15800203,,1032712,False,False,20,19,[]
-326405,Team Racegitter.de #Blue,905598,Dorian Kunar,2,0,False,16825733,,1025530,False,False,20,19,[]
-326405,Team Racegitter.de #Blue,905598,Dorian Kunar,3,0,False,17841727,,1015994,False,False,20,19,[]
-326405,Team Racegitter.de #Blue,905598,Dorian Kunar,4,0,False,18859597,,1017870,False,False,20,19,[]
-326405,Team Racegitter.de #Blue,905598,Dorian Kunar,5,0,False,19881430,,1021833,False,False,20,19,[]
-326405,Team Racegitter.de #Blue,905598,Dorian Kunar,6,0,False,20907752,,1026322,False,False,20,19,[]
-326405,Team Racegitter.de #Blue,905598,Dorian Kunar,7,0,False,21926015,,1018263,False,False,20,19,[]
-326405,Team Racegitter.de #Blue,905598,Dorian Kunar,8,0,False,22945165,,1019150,False,False,20,19,[]
-326405,Team Racegitter.de #Blue,905598,Dorian Kunar,9,279,True,26698594,,-1,False,False,20,19,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-326405,Team Racegitter.de #Blue,905598,Dorian Kunar,10,0,False,27722975,,1024381,False,False,20,19,[]
-326405,Team Racegitter.de #Blue,905598,Dorian Kunar,11,0,False,28739914,,1016939,False,False,20,19,[]
-326405,Team Racegitter.de #Blue,905598,Dorian Kunar,12,0,False,29750843,,1010929,False,False,20,19,[]
-326405,Team Racegitter.de #Blue,905598,Dorian Kunar,13,0,False,30764757,,1013914,False,False,20,19,[]
-326405,Team Racegitter.de #Blue,905598,Dorian Kunar,14,0,False,31776342,,1011585,False,False,20,19,[]
-326405,Team Racegitter.de #Blue,905598,Dorian Kunar,15,4,True,32794763,,1018421,False,False,20,19,['off track']
-326405,Team Racegitter.de #Blue,905598,Dorian Kunar,16,0,False,33820854,,1026091,False,False,20,19,[]
-326405,Team Racegitter.de #Blue,905598,Dorian Kunar,17,128,True,34915628,,1094774,False,False,20,19,['lost control']
-326405,Team Racegitter.de #Blue,905598,Dorian Kunar,18,0,False,35939766,,1024138,False,False,20,19,[]
-326405,Team Racegitter.de #Blue,905598,Dorian Kunar,19,0,False,36956343,,1016577,False,False,20,19,[]
-326405,Team Racegitter.de #Blue,905598,Dorian Kunar,20,0,False,37971565,,1015222,False,False,20,19,[]
-326405,Team Racegitter.de #Blue,905598,Dorian Kunar,21,0,False,38998254,,1026689,False,False,20,19,[]
-326405,Team Racegitter.de #Blue,905598,Dorian Kunar,22,0,False,40018593,,1020339,False,False,20,19,[]
-326405,Team Racegitter.de #Blue,905598,Dorian Kunar,23,0,False,41035363,,1016770,False,False,20,19,[]
-326405,Team Racegitter.de #Blue,905598,Dorian Kunar,24,4,True,42060175,,1024812,False,False,20,19,['off track']
-326405,Team Racegitter.de #Blue,905598,Dorian Kunar,25,6,True,43188471,,1128296,False,False,20,19,"['pitted', 'off track']"
-326405,Team Racegitter.de #Blue,905598,Dorian Kunar,26,3,False,44963401,,-1,False,False,20,19,"['invalid', 'pitted']"
-326405,Team Racegitter.de #Blue,905598,Dorian Kunar,27,411,True,46799433,,-1,False,False,20,19,"['invalid', 'pitted', 'black flag', 'car reset', 'lost control', 'discontinuity']"
-326405,Team Racegitter.de #Blue,905598,Dorian Kunar,28,4,True,47812425,,1012992,False,False,20,19,['off track']
-326405,Team Racegitter.de #Blue,905598,Dorian Kunar,29,279,True,49236829,,-1,False,False,20,19,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-326405,Team Racegitter.de #Blue,905598,Dorian Kunar,30,0,False,50267868,,1031039,False,False,20,19,[]
-326405,Team Racegitter.de #Blue,905598,Dorian Kunar,31,0,False,51273193,,1005325,True,True,20,19,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,0,2,False,7936080,,-1,False,False,17,264,['pitted']
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,1,0,False,8950072,,1013992,False,False,17,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,2,0,False,9958936,,1008864,False,False,17,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,3,0,False,10968919,,1009983,False,False,17,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,4,0,False,11976623,,1007704,False,False,17,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,5,0,False,12995979,,1019356,False,False,17,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,6,0,False,14011998,,1016019,False,False,17,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,7,0,False,15033782,,1021784,False,False,17,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,8,0,False,16063420,,1029638,False,False,17,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,9,0,False,17076415,,1012995,False,False,17,264,[]
