group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-147029,M4SKED DEVILS RED,552913,Sergio Borja,50,0,False,47025662,,859089,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,51,0,False,47886911,,861249,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,52,0,False,48739368,,852457,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,53,0,False,49597694,,858326,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,54,0,False,50454345,,856651,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,55,0,False,51313784,,859439,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,56,0,False,52180854,,867070,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,57,0,False,53037628,,856774,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,58,0,False,53890984,,853356,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,59,0,False,54764884,,873900,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,60,4,True,55630353,,865469,False,False,20,7,['off track']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,61,0,False,56480899,,850546,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,62,0,False,57333170,,852271,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,63,0,False,58177950,,844780,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,64,0,False,59032674,,854724,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,65,0,False,59895079,,862405,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,66,0,False,60752061,,856982,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,67,4,True,61604034,,851973,False,False,20,7,['off track']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,68,0,False,62465280,,861246,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,69,4,True,63310395,,845115,False,False,20,7,['off track']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,70,0,False,64157592,,847197,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,71,0,False,65007349,,849757,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,72,2,False,65876163,,868814,False,False,20,7,['pitted']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,145,3,False,130596245,,1498029,False,False,20,7,"['invalid', 'pitted']"
-147029,M4SKED DEVILS RED,552913,Sergio Borja,146,0,False,131446066,,849821,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,147,0,False,132304516,,858450,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,148,0,False,133155831,,851315,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,149,0,False,134016313,,860482,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,150,0,False,134876813,,860500,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,151,0,False,135745138,,868325,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,152,0,False,136595651,,850513,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,153,0,False,137458780,,863129,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,154,4,True,138310614,,851834,False,False,20,7,['off track']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,155,0,False,139158313,,847699,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,156,0,False,140014708,,856395,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,157,4,True,140870133,,855425,False,False,20,7,['off track']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,158,0,False,141741440,,871307,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,159,0,False,142591811,,850371,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,160,0,False,143451659,,859848,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,161,4,True,144301175,,849516,False,False,20,7,['off track']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,162,0,False,145157255,,856080,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,163,0,False,146009109,,851854,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,164,0,False,146862306,,853197,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,165,64,True,147725285,,862979,False,False,20,7,['car contact']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,166,0,False,148574013,,848728,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,167,0,False,149430471,,856458,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,168,0,False,150274935,,844464,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,169,0,False,151136397,,861462,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,170,0,False,151986283,,849886,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,171,0,False,152834445,,848162,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,172,4,True,153684455,,850010,False,False,20,7,['off track']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,173,0,False,154532395,,847940,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,174,0,False,155386000,,853605,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,175,0,False,156231983,,845983,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,176,0,False,157078885,,846902,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,177,0,False,157928779,,849894,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,178,0,False,158780615,,851836,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,179,0,False,159626719,,846104,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,180,2,False,160487520,,860801,False,False,20,7,['pitted']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,181,2,False,161899340,,1411820,False,False,20,7,['pitted']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,182,4,True,162767443,,868103,False,False,20,7,['off track']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,183,0,False,163616206,,848763,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,184,0,False,164463479,,847273,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,185,0,False,165327888,,864409,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,186,0,False,166176533,,848645,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,187,4,True,167028990,,852457,False,False,20,7,['off track']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,188,0,False,167879461,,850471,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,189,0,False,168737377,,857916,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,190,0,False,169587661,,850284,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,191,0,False,170441271,,853610,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,192,4,True,171298269,,856998,False,False,20,7,['off track']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,193,0,False,172147960,,849691,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,194,0,False,172998344,,850384,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,195,0,False,173853692,,855348,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,196,0,False,174700263,,846571,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,197,0,False,175554766,,854503,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,198,0,False,176401654,,846888,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,199,0,False,177261248,,859594,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,200,0,False,178110373,,849125,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,201,0,False,178956012,,845639,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,202,0,False,179814191,,858179,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,203,0,False,180658153,,843962,True,True,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,204,0,False,181511881,,853728,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,205,0,False,182358139,,846258,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,206,0,False,183225301,,867162,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,207,0,False,184076868,,851567,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,208,0,False,184926768,,849900,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,209,9,False,185779494,,-1,False,False,20,7,"['invalid', 'black flag']"
-147029,M4SKED DEVILS RED,552913,Sergio Borja,210,11,False,186651641,,-1,False,False,20,7,"['invalid', 'pitted', 'black flag']"
-147029,M4SKED DEVILS RED,207525,Álvaro García,73,3,False,67381786,,1505623,False,False,19,7,"['invalid', 'pitted']"
-147029,M4SKED DEVILS RED,207525,Álvaro García,74,0,False,68240860,,859074,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,75,4,True,69099822,,858962,False,False,19,7,['off track']
-147029,M4SKED DEVILS RED,207525,Álvaro García,76,4,True,69969421,,869599,False,False,19,7,['off track']
-147029,M4SKED DEVILS RED,207525,Álvaro García,77,0,False,70844133,,874712,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,78,0,False,71707978,,863845,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,79,0,False,72566740,,858762,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,80,0,False,73452810,,886070,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,81,0,False,74314907,,862097,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,82,0,False,75175691,,860784,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,83,0,False,76034621,,858930,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,84,4,True,76889632,,855011,False,False,19,7,['off track']
-147029,M4SKED DEVILS RED,207525,Álvaro García,85,0,False,77752479,,862847,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,86,0,False,78605581,,853102,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,87,0,False,79464646,,859065,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,88,0,False,80319502,,854856,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,89,0,False,81173406,,853904,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,90,0,False,82043120,,869714,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,91,0,False,82903832,,860712,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,92,0,False,83758286,,854454,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,93,0,False,84625410,,867124,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,94,0,False,85478706,,853296,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,95,0,False,86330020,,851314,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,96,0,False,87211808,,881788,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,97,0,False,88066833,,855025,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,98,0,False,88929392,,862559,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,99,0,False,89787185,,857793,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,100,0,False,90643248,,856063,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,101,0,False,91500447,,857199,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,102,0,False,92347921,,847474,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,103,0,False,93209661,,861740,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,104,0,False,94075301,,865640,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,105,0,False,94928133,,852832,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,106,0,False,95779788,,851655,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,107,0,False,96627831,,848043,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,108,2,False,97504153,,876322,False,False,19,7,['pitted']
-147029,M4SKED DEVILS RED,207525,Álvaro García,109,6,True,99000134,,1495981,False,False,19,7,"['pitted', 'off track']"
-147029,M4SKED DEVILS RED,207525,Álvaro García,110,0,False,99877996,,877862,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,111,0,False,100738454,,860458,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,112,0,False,101603241,,864787,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,113,0,False,102472471,,869230,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,114,0,False,103326963,,854492,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,115,0,False,104189757,,862794,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,116,0,False,105051237,,861480,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,117,0,False,105911518,,860281,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,118,4,True,106781141,,869623,False,False,19,7,['off track']
-147029,M4SKED DEVILS RED,207525,Álvaro García,119,0,False,107637838,,856697,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,120,0,False,108489629,,851791,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,121,0,False,109344872,,855243,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,122,0,False,110200427,,855555,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,123,0,False,111053523,,853096,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,124,0,False,111908758,,855235,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,125,4,True,112769748,,860990,False,False,19,7,['off track']
-147029,M4SKED DEVILS RED,207525,Álvaro García,126,0,False,113649514,,879766,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,127,0,False,114504167,,854653,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,128,0,False,115357703,,853536,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,129,0,False,116230122,,872419,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,130,0,False,117091276,,861154,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,131,0,False,117939437,,848161,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,132,0,False,118794881,,855444,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,133,0,False,119649485,,854604,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,134,0,False,120501655,,852170,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,135,0,False,121357363,,855708,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,136,0,False,122206066,,848703,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,137,0,False,123078793,,872727,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,138,0,False,123931127,,852334,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,139,0,False,124790553,,859426,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,140,0,False,125656975,,866422,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,141,0,False,126508790,,851815,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,142,0,False,127379383,,870593,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,143,0,False,128232518,,853135,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,144,2,False,129098216,,865698,False,False,19,7,['pitted']
-147029,M4SKED DEVILS RED,207525,Álvaro García,211,15,True,188189883,,1538242,False,False,19,7,"['invalid', 'pitted', 'off track', 'black flag']"
-147029,M4SKED DEVILS RED,207525,Álvaro García,212,2,False,189188051,,998168,False,False,19,7,['pitted']
-147029,M4SKED DEVILS RED,207525,Álvaro García,213,0,False,190053070,,865019,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,214,4,True,190913525,,860455,False,False,19,7,['off track']
-147029,M4SKED DEVILS RED,207525,Álvaro García,215,0,False,191768641,,855116,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,216,0,False,192639484,,870843,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,217,0,False,193495028,,855544,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,218,0,False,194361335,,866307,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,219,4,True,195231976,,870641,False,False,19,7,['off track']
-147029,M4SKED DEVILS RED,207525,Álvaro García,220,0,False,196110112,,878136,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,221,0,False,196968564,,858452,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,222,0,False,197848245,,879681,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,223,0,False,198712613,,864368,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,224,4,True,199568804,,856191,False,False,19,7,['off track']
-147029,M4SKED DEVILS RED,207525,Álvaro García,225,0,False,200432910,,864106,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,226,0,False,201302170,,869260,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,227,0,False,202152349,,850179,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,228,0,False,203013362,,861013,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,229,0,False,203879364,,866002,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,230,132,True,204795777,,916413,False,False,19,7,"['off track', 'lost control']"
-147029,M4SKED DEVILS RED,207525,Álvaro García,231,0,False,205657871,,862094,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,232,0,False,206514105,,856234,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,233,0,False,207371523,,857418,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,234,0,False,208224459,,852936,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,235,0,False,209071669,,847210,False,True,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,236,4,True,210003749,,932080,False,False,19,7,['off track']
-147029,M4SKED DEVILS RED,207525,Álvaro García,237,4,True,210875710,,871961,False,False,19,7,['off track']
-147029,M4SKED DEVILS RED,207525,Álvaro García,238,0,False,211735830,,860120,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,239,0,False,212590813,,854983,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,240,0,False,213470772,,879959,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,241,0,False,214343622,,872850,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,242,0,False,215192098,,848476,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,243,0,False,216050132,,858034,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,244,0,False,216912759,,862627,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,245,0,False,217779539,,866780,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,246,0,False,218644191,,864652,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,247,0,False,219516945,,872754,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,248,16384,False,220402076,,885131,False,False,19,7,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,0,0,False,3426717,,-1,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,1,8192,False,4358812,,932095,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,2,0,False,5215497,,856685,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,3,0,False,6069080,,853583,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,4,0,False,6922047,,852967,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,5,0,False,7792815,,870768,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,6,4,True,8688240,,895425,False,False,20,5,['off track']
-306596,XBD Emiral Racing,245246,Alberto García Blasco,7,0,False,9567237,,878997,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,8,0,False,10423112,,855875,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,9,0,False,11272822,,849710,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,10,0,False,12123936,,851114,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,11,0,False,12975066,,851130,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,12,0,False,13839764,,864698,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,13,0,False,14717498,,877734,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,14,0,False,15585282,,867784,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,15,0,False,16445198,,859916,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,16,0,False,17308072,,862874,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,17,0,False,18156188,,848116,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,18,0,False,19005161,,848973,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,19,0,False,19869965,,864804,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,20,4,True,20740916,,870951,False,False,20,5,['off track']
-306596,XBD Emiral Racing,245246,Alberto García Blasco,21,0,False,21612096,,871180,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,22,0,False,22486078,,873982,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,23,0,False,23335298,,849220,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,24,0,False,24193238,,857940,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,25,0,False,25039564,,846326,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,26,0,False,25892885,,853321,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,27,0,False,26756428,,863543,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,28,0,False,27617328,,860900,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,29,0,False,28489376,,872048,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,30,0,False,29343486,,854110,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,31,0,False,30208997,,865511,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,32,0,False,31070084,,861087,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,33,0,False,31917195,,847111,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,34,0,False,32765542,,848347,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,35,0,False,33616768,,851226,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,36,2,False,34497604,,880836,False,False,20,5,['pitted']
-306596,XBD Emiral Racing,245246,Alberto García Blasco,37,2,False,36000232,,1502628,False,False,20,5,['pitted']
-306596,XBD Emiral Racing,245246,Alberto García Blasco,38,0,False,36863711,,863479,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,39,0,False,37724129,,860418,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,40,0,False,38603996,,879867,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,41,0,False,39454317,,850321,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,42,0,False,40319972,,865655,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,43,0,False,41180820,,860848,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,44,0,False,42045678,,864858,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,45,0,False,42926798,,881120,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,46,0,False,43794340,,867542,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,47,0,False,44651038,,856698,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,48,0,False,45502240,,851202,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,49,0,False,46358259,,856019,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,50,0,False,47221156,,862897,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,51,0,False,48073620,,852464,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,52,0,False,48925480,,851860,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,53,0,False,49798460,,872980,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,54,0,False,50675856,,877396,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,55,0,False,51528741,,852885,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,56,0,False,52380168,,851427,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,57,0,False,53243432,,863264,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,58,0,False,54094981,,851549,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,59,0,False,54949568,,854587,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,60,0,False,55812474,,862906,False,False,20,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,61,4,True,56688977,,876503,False,False,20,5,['off track']
