group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,29,0,False,51890265,,922243,False,False,20,24,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,30,4,True,52799926,,909661,False,False,20,24,['off track']
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,31,0,False,53712642,,912716,False,False,20,24,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,32,0,False,54626312,,913670,False,False,20,24,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,33,4,True,55543013,,916701,False,False,20,24,['off track']
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,34,0,False,56462980,,919967,False,False,20,24,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,35,4,True,57382018,,919038,False,False,20,24,['off track']
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,36,4,True,58292830,,910812,False,False,20,24,['off track']
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,37,0,False,59203792,,910962,False,False,20,24,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,38,4,True,60126418,,922626,False,False,20,24,['off track']
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,39,2,False,67099772,,6973354,False,False,20,24,['pitted']
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,40,283,False,67288714,,-1,False,False,20,24,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,41,2,False,68344526,,1055812,False,False,20,24,['pitted']
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,42,4,True,69250374,,905848,False,False,20,24,['off track']
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,43,0,False,70155437,,905063,False,False,20,24,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,44,4,True,71068886,,913449,False,False,20,24,['off track']
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,45,0,False,71970503,,901617,False,False,20,24,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,46,0,False,72875897,,905394,False,False,20,24,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,47,0,False,73780034,,904137,False,False,20,24,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,48,0,False,74686882,,906848,False,False,20,24,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,49,435,True,76176529,,-1,False,False,20,24,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,50,2,False,77198119,,1021590,False,False,20,24,['pitted']
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,51,0,False,78105539,,907420,False,False,20,24,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,52,0,False,79005043,,899504,False,False,20,24,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,53,0,False,79903717,,898674,True,True,20,24,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,54,0,False,80815679,,911962,False,False,20,24,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,55,0,False,81725018,,909339,False,False,20,24,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,56,0,False,82630901,,905883,False,False,20,24,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,57,4,True,83561392,,930491,False,False,20,24,['off track']
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,58,0,False,84471354,,909962,False,False,20,24,[]
-289887,Prestanda NOMAD #28,209179,Jason Dilworth,0,2,False,59144555,,-1,False,False,20,28,['pitted']
-289887,Prestanda NOMAD #28,209179,Jason Dilworth,1,2,False,60182160,,1037605,False,False,20,28,['pitted']
-289887,Prestanda NOMAD #28,209179,Jason Dilworth,2,0,False,61086195,,904035,False,False,20,28,[]
-289887,Prestanda NOMAD #28,209179,Jason Dilworth,3,0,False,62010632,,924437,False,False,20,28,[]
-289887,Prestanda NOMAD #28,209179,Jason Dilworth,4,0,False,62915109,,904477,False,False,20,28,[]
-289887,Prestanda NOMAD #28,209179,Jason Dilworth,5,0,False,63821973,,906864,False,False,20,28,[]
-289887,Prestanda NOMAD #28,209179,Jason Dilworth,6,4,True,64730048,,908075,False,False,20,28,['off track']
-289887,Prestanda NOMAD #28,209179,Jason Dilworth,7,0,False,65645101,,915053,False,False,20,28,[]
-289887,Prestanda NOMAD #28,209179,Jason Dilworth,8,0,False,66556274,,911173,False,False,20,28,[]
-289887,Prestanda NOMAD #28,209179,Jason Dilworth,9,0,False,67457310,,901036,False,False,20,28,[]
-289887,Prestanda NOMAD #28,209179,Jason Dilworth,10,0,False,68363257,,905947,False,False,20,28,[]
-289887,Prestanda NOMAD #28,209179,Jason Dilworth,11,0,False,69272490,,909233,False,False,20,28,[]
-289887,Prestanda NOMAD #28,209179,Jason Dilworth,12,4,True,70178993,,906503,False,False,20,28,['off track']
-289887,Prestanda NOMAD #28,209179,Jason Dilworth,13,0,False,71079195,,900202,False,False,20,28,[]
-289887,Prestanda NOMAD #28,209179,Jason Dilworth,14,0,False,71983660,,904465,False,False,20,28,[]
-289887,Prestanda NOMAD #28,209179,Jason Dilworth,15,0,False,72898995,,915335,False,False,20,28,[]
-289887,Prestanda NOMAD #28,209179,Jason Dilworth,16,0,False,73797862,,898867,True,True,20,28,[]
-289887,Prestanda NOMAD #28,209179,Jason Dilworth,17,0,False,74703668,,905806,False,False,20,28,[]
-289887,Prestanda NOMAD #28,209179,Jason Dilworth,18,4,True,75605118,,901450,False,False,20,28,['off track']
-289887,Prestanda NOMAD #28,209179,Jason Dilworth,19,0,False,76519054,,913936,False,False,20,28,[]
-226674,NIX e-Sports 1,593607,Andony Ng,0,2,False,164950217,,-1,False,False,14,62,['pitted']
-226674,NIX e-Sports 1,593607,Andony Ng,1,503,True,168111680,,-1,False,False,14,62,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-226674,NIX e-Sports 1,593607,Andony Ng,2,4,True,169015035,,903355,False,False,14,62,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,3,0,False,169918421,,903386,False,False,14,62,[]
-226674,NIX e-Sports 1,593607,Andony Ng,4,4,True,170827401,,908980,False,False,14,62,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,5,279,True,172894574,,-1,False,False,14,62,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-226674,NIX e-Sports 1,593607,Andony Ng,6,0,False,173800166,,905592,False,False,14,62,[]
-226674,NIX e-Sports 1,593607,Andony Ng,7,4,True,174700634,,900468,True,True,14,62,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,8,68,True,175619760,,919126,False,False,14,62,"['off track', 'car contact']"
-226674,NIX e-Sports 1,593607,Andony Ng,9,0,False,176531644,,911884,False,False,14,62,[]
-226674,NIX e-Sports 1,593607,Andony Ng,10,4,True,177435653,,904009,False,False,14,62,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,11,0,False,178346133,,910480,False,False,14,62,[]
-226674,NIX e-Sports 1,593607,Andony Ng,12,4,True,179253855,,907722,False,False,14,62,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,13,16388,True,180157542,,903687,False,False,14,62,['off track']
-327202,GO! eSports GTP,562080,Pablo Alfieri,18,375,True,167222437,,8407037,False,False,19,59,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'discontinuity']"
-327202,GO! eSports GTP,562080,Pablo Alfieri,19,4,True,168128635,,906198,False,False,19,59,['off track']
-327202,GO! eSports GTP,562080,Pablo Alfieri,20,0,False,169051467,,922832,False,False,19,59,[]
-327202,GO! eSports GTP,562080,Pablo Alfieri,21,0,False,169957826,,906359,False,False,19,59,[]
-327202,GO! eSports GTP,562080,Pablo Alfieri,22,4,True,170874205,,916379,False,False,19,59,['off track']
-327202,GO! eSports GTP,562080,Pablo Alfieri,23,0,False,171782144,,907939,False,False,19,59,[]
-327202,GO! eSports GTP,562080,Pablo Alfieri,24,0,False,172688953,,906809,False,False,19,59,[]
-327202,GO! eSports GTP,562080,Pablo Alfieri,25,0,False,173590436,,901483,True,True,19,59,[]
-327202,GO! eSports GTP,562080,Pablo Alfieri,26,0,False,174501587,,911151,False,False,19,59,[]
-327202,GO! eSports GTP,562080,Pablo Alfieri,27,0,False,175414454,,912867,False,False,19,59,[]
-327202,GO! eSports GTP,562080,Pablo Alfieri,28,0,False,176323549,,909095,False,False,19,59,[]
-327202,GO! eSports GTP,562080,Pablo Alfieri,29,0,False,177233813,,910264,False,False,19,59,[]
-327202,GO! eSports GTP,562080,Pablo Alfieri,30,0,False,178137179,,903366,False,False,19,59,[]
-327202,GO! eSports GTP,562080,Pablo Alfieri,31,0,False,179043556,,906377,False,False,19,59,[]
-327202,GO! eSports GTP,562080,Pablo Alfieri,32,0,False,179955677,,912121,False,False,19,59,[]
-327202,GO! eSports GTP,562080,Pablo Alfieri,33,16386,False,181003827,,1048150,False,False,19,59,['pitted']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,0,6,True,143231500,,-1,False,False,19,59,"['pitted', 'off track']"
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,1,0,False,144136767,,905267,False,False,19,59,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,2,0,False,145063239,,926472,False,False,19,59,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,3,4,True,145978935,,915696,False,False,19,59,['off track']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,4,0,False,146898097,,919162,False,False,19,59,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,5,0,False,147817858,,919761,False,False,19,59,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,6,0,False,148727974,,910116,False,False,19,59,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,7,0,False,149635416,,907442,False,False,19,59,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,8,0,False,150541714,,906298,False,False,19,59,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,9,4,True,151474214,,932500,False,False,19,59,['off track']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,10,4,True,152385262,,911048,False,False,19,59,['off track']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,11,0,False,153334769,,949507,False,False,19,59,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,12,0,False,154263879,,929110,False,False,19,59,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,13,0,False,155165806,,901927,False,True,19,59,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,14,0,False,156077756,,911950,False,False,19,59,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,15,0,False,156988459,,910703,False,False,19,59,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,16,0,False,157891163,,902704,False,False,19,59,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,17,0,False,158815400,,924237,False,False,19,59,[]
-135937,M4sked Devils BLUE,499940,Eloy Cabañero,0,2,False,41150218,,-1,False,False,20,10,['pitted']
-135937,M4sked Devils BLUE,499940,Eloy Cabañero,1,0,False,42059986,,909768,False,False,20,10,[]
-135937,M4sked Devils BLUE,499940,Eloy Cabañero,2,0,False,42969505,,909519,False,False,20,10,[]
-135937,M4sked Devils BLUE,499940,Eloy Cabañero,3,0,False,43877416,,907911,False,False,20,10,[]
-135937,M4sked Devils BLUE,499940,Eloy Cabañero,4,0,False,44790101,,912685,False,False,20,10,[]
-135937,M4sked Devils BLUE,499940,Eloy Cabañero,5,0,False,45705027,,914926,False,False,20,10,[]
-135937,M4sked Devils BLUE,499940,Eloy Cabañero,6,279,True,47139597,,-1,False,False,20,10,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-135937,M4sked Devils BLUE,499940,Eloy Cabañero,7,4,True,48042679,,903082,False,False,20,10,['off track']
-135937,M4sked Devils BLUE,499940,Eloy Cabañero,8,4,True,48949495,,906816,False,False,20,10,['off track']
-135937,M4sked Devils BLUE,499940,Eloy Cabañero,9,4,True,49862456,,912961,False,False,20,10,['off track']
-135937,M4sked Devils BLUE,499940,Eloy Cabañero,10,4,True,50768298,,905842,False,False,20,10,['off track']
-135937,M4sked Devils BLUE,499940,Eloy Cabañero,11,64,True,51679031,,910733,False,False,20,10,['car contact']
-135937,M4sked Devils BLUE,499940,Eloy Cabañero,12,4,True,52581956,,902925,True,True,20,10,['off track']
-135937,M4sked Devils BLUE,499940,Eloy Cabañero,13,4,True,53501342,,919386,False,False,20,10,['off track']
-135937,M4sked Devils BLUE,499940,Eloy Cabañero,14,4,True,54427467,,926125,False,False,20,10,['off track']
-135937,M4sked Devils BLUE,499940,Eloy Cabañero,15,0,False,55333707,,906240,False,False,20,10,[]
-135937,M4sked Devils BLUE,499940,Eloy Cabañero,16,4,True,56247009,,913302,False,False,20,10,['off track']
-135937,M4sked Devils BLUE,499940,Eloy Cabañero,17,0,False,57164829,,917820,False,False,20,10,[]
-135937,M4sked Devils BLUE,499940,Eloy Cabañero,18,0,False,58072296,,907467,False,False,20,10,[]
-135937,M4sked Devils BLUE,499940,Eloy Cabañero,19,4,True,58978587,,906291,False,False,20,10,['off track']
-135937,M4sked Devils BLUE,499940,Eloy Cabañero,20,0,False,59892878,,914291,False,False,20,10,[]
-135937,M4sked Devils BLUE,499940,Eloy Cabañero,21,0,False,60813755,,920877,False,False,20,10,[]
-135937,M4sked Devils BLUE,499940,Eloy Cabañero,22,0,False,61720133,,906378,False,False,20,10,[]
-135937,M4sked Devils BLUE,499940,Eloy Cabañero,23,0,False,62636678,,916545,False,False,20,10,[]
-135937,M4sked Devils BLUE,499940,Eloy Cabañero,24,0,False,63542281,,905603,False,False,20,10,[]
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,0,2,False,35775475,,-1,False,False,20,31,['pitted']
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,1,2,False,36832459,,1056984,False,False,20,31,['pitted']
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,2,4,True,37786951,,954492,False,False,20,31,['off track']
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,3,275,False,39717374,,-1,False,False,20,31,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,4,2,False,40772536,,1055162,False,False,20,31,['pitted']
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,5,0,False,41710394,,937858,False,False,20,31,[]
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,6,0,False,42643025,,932631,False,False,20,31,[]
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,7,0,False,43562166,,919141,False,False,20,31,[]
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,8,0,False,44488267,,926101,False,False,20,31,[]
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,9,0,False,45405685,,917418,False,False,20,31,[]
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,10,275,False,51306758,,-1,False,False,20,31,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,11,2,False,52434468,,1127710,False,False,20,31,['pitted']
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,12,275,False,127013480,,-1,False,False,20,31,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,13,2,False,128086260,,1072780,False,False,20,31,['pitted']
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,14,0,False,129003104,,916844,False,False,20,31,[]
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,15,0,False,129913882,,910778,True,True,20,31,[]
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,16,0,False,130826117,,912235,False,False,20,31,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,0,2,False,24630873,,-1,False,False,20,11,['pitted']
-109804,Carbono eSports Black,292820,Juanjo Gragera,1,0,False,25551650,,920777,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,2,4,True,26477258,,925608,False,False,20,11,['off track']
-109804,Carbono eSports Black,292820,Juanjo Gragera,3,439,True,27996521,,-1,False,False,20,11,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-109804,Carbono eSports Black,292820,Juanjo Gragera,4,0,False,28937098,,940577,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,5,0,False,29862547,,925449,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,6,0,False,30781167,,918620,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,7,0,False,31712805,,931638,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,8,4,True,32626177,,913372,True,True,20,11,['off track']
-109804,Carbono eSports Black,292820,Juanjo Gragera,9,0,False,33545616,,919439,False,False,20,11,[]
-109804,Carbono eSports Black,299849,Vicente Lara,10,471,True,120732554,,87186938,False,False,20,11,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-109804,Carbono eSports Black,299849,Vicente Lara,11,0,False,121656421,,923867,False,False,20,11,[]
-109804,Carbono eSports Black,299849,Vicente Lara,12,4,True,122572490,,916069,False,True,20,11,['off track']
-109804,Carbono eSports Black,299849,Vicente Lara,13,166,True,123673731,,1101241,False,False,20,11,"['pitted', 'off track', 'contact', 'lost control']"
-129672,Zero7 Racing #201,443123,Alessio Bernardini,38,275,False,100719692,,2473260,False,False,16,201,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,443123,Alessio Bernardini,39,275,False,101049253,,-1,False,False,16,201,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,443123,Alessio Bernardini,40,2,False,102229463,,1180210,False,False,16,201,['pitted']
-129672,Zero7 Racing #201,443123,Alessio Bernardini,41,0,False,103275320,,1045857,False,False,16,201,[]
-129672,Zero7 Racing #201,443123,Alessio Bernardini,42,0,False,104317817,,1042497,False,False,16,201,[]
-129672,Zero7 Racing #201,443123,Alessio Bernardini,43,275,False,104781964,,-1,False,False,16,201,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,443123,Alessio Bernardini,44,2,False,105941298,,1159334,False,False,16,201,['pitted']
-129672,Zero7 Racing #201,443123,Alessio Bernardini,45,0,False,106980326,,1039028,False,False,16,201,[]
-129672,Zero7 Racing #201,443123,Alessio Bernardini,46,0,False,108017790,,1037464,True,True,16,201,[]
-129672,Zero7 Racing #201,19423,Fabio Ponta,0,2,False,52581437,,-1,False,False,20,201,['pitted']
-129672,Zero7 Racing #201,19423,Fabio Ponta,1,2,False,53743152,,1161715,False,False,20,201,['pitted']
-129672,Zero7 Racing #201,19423,Fabio Ponta,2,0,False,54793815,,1050663,False,False,20,201,[]
-129672,Zero7 Racing #201,19423,Fabio Ponta,3,275,False,56048563,,-1,False,False,20,201,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,19423,Fabio Ponta,4,2,False,57237199,,1188636,False,False,20,201,['pitted']
-129672,Zero7 Racing #201,19423,Fabio Ponta,5,4,True,58287363,,1050164,False,False,20,201,['off track']
-129672,Zero7 Racing #201,19423,Fabio Ponta,6,4,True,59336917,,1049554,False,False,20,201,['off track']
-129672,Zero7 Racing #201,19423,Fabio Ponta,7,0,False,60387984,,1051067,False,False,20,201,[]
-129672,Zero7 Racing #201,19423,Fabio Ponta,8,439,True,63578771,,-1,False,False,20,201,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-129672,Zero7 Racing #201,19423,Fabio Ponta,9,2,False,64748384,,1169613,False,False,20,201,['pitted']
-129672,Zero7 Racing #201,19423,Fabio Ponta,10,0,False,65798317,,1049933,False,False,20,201,[]
-129672,Zero7 Racing #201,19423,Fabio Ponta,11,4,True,66853432,,1055115,False,False,20,201,['off track']
-129672,Zero7 Racing #201,19423,Fabio Ponta,12,0,False,67907528,,1054096,False,False,20,201,[]
-129672,Zero7 Racing #201,19423,Fabio Ponta,13,0,False,68962888,,1055360,False,False,20,201,[]
-129672,Zero7 Racing #201,19423,Fabio Ponta,14,4,True,70017668,,1054780,False,False,20,201,['off track']
-129672,Zero7 Racing #201,19423,Fabio Ponta,15,0,False,71074607,,1056939,False,False,20,201,[]
-129672,Zero7 Racing #201,19423,Fabio Ponta,16,0,False,72132093,,1057486,False,False,20,201,[]
-129672,Zero7 Racing #201,19423,Fabio Ponta,17,0,False,73193385,,1061292,False,False,20,201,[]
-129672,Zero7 Racing #201,19423,Fabio Ponta,18,4,True,74249711,,1056326,False,False,20,201,['off track']
-129672,Zero7 Racing #201,19423,Fabio Ponta,19,0,False,75308173,,1058462,False,False,20,201,[]
-129672,Zero7 Racing #201,19423,Fabio Ponta,20,0,False,76363206,,1055033,False,False,20,201,[]
-129672,Zero7 Racing #201,19423,Fabio Ponta,21,4,True,77419393,,1056187,False,False,20,201,['off track']
-129672,Zero7 Racing #201,19423,Fabio Ponta,22,0,False,78474473,,1055080,False,False,20,201,[]
-129672,Zero7 Racing #201,19423,Fabio Ponta,23,0,False,79529443,,1054970,False,False,20,201,[]
-129672,Zero7 Racing #201,19423,Fabio Ponta,24,0,False,80579942,,1050499,False,False,20,201,[]
-129672,Zero7 Racing #201,19423,Fabio Ponta,25,0,False,81632425,,1052483,False,False,20,201,[]
-129672,Zero7 Racing #201,19423,Fabio Ponta,26,4,True,82682467,,1050042,False,False,20,201,['off track']
-129672,Zero7 Racing #201,19423,Fabio Ponta,27,0,False,83733540,,1051073,False,False,20,201,[]
-129672,Zero7 Racing #201,19423,Fabio Ponta,28,0,False,84786191,,1052651,False,False,20,201,[]
-129672,Zero7 Racing #201,19423,Fabio Ponta,29,0,False,85836122,,1049931,False,False,20,201,[]
-129672,Zero7 Racing #201,19423,Fabio Ponta,30,0,False,86884533,,1048411,False,False,20,201,[]
-129672,Zero7 Racing #201,19423,Fabio Ponta,31,279,True,90129224,,-1,False,False,20,201,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,19423,Fabio Ponta,32,2,False,91289922,,1160698,False,False,20,201,['pitted']
-129672,Zero7 Racing #201,19423,Fabio Ponta,33,0,False,92342568,,1052646,False,False,20,201,[]
-129672,Zero7 Racing #201,19423,Fabio Ponta,34,0,False,93391751,,1049183,False,False,20,201,[]
-129672,Zero7 Racing #201,19423,Fabio Ponta,35,275,False,96009221,,-1,False,False,20,201,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,19423,Fabio Ponta,36,2,False,97208805,,1199584,False,False,20,201,['pitted']
-129672,Zero7 Racing #201,19423,Fabio Ponta,37,0,False,98246432,,1037627,False,True,20,201,[]
-129672,Zero7 Racing #201,19423,Fabio Ponta,47,339,True,172388657,,64370867,False,False,20,201,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-129672,Zero7 Racing #201,19423,Fabio Ponta,48,279,True,174599447,,-1,False,False,20,201,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,19423,Fabio Ponta,49,279,True,176841647,,-1,False,False,20,201,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,19423,Fabio Ponta,50,4,True,177882174,,1040527,False,False,20,201,['off track']
-129672,Zero7 Racing #201,19423,Fabio Ponta,51,275,False,179216878,,-1,False,False,20,201,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,5,435,True,149850313,,13686907,False,False,18,357,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,6,6,True,151075548,,1225235,False,False,18,357,"['pitted', 'off track']"
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,7,0,False,152199940,,1124392,False,False,18,357,[]
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,8,0,False,153254008,,1054068,False,False,18,357,[]
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,9,279,True,153714787,,-1,False,False,18,357,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,10,2,False,154868535,,1153748,False,False,18,357,['pitted']
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,11,4,True,155916231,,1047696,False,False,18,357,['off track']
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,12,279,True,156876833,,-1,False,False,18,357,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,13,2,False,158042092,,1165259,False,False,18,357,['pitted']
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,14,0,False,159091040,,1048948,False,False,18,357,[]
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,15,279,True,159908128,,-1,False,False,18,357,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,16,2,False,161084810,,1176682,False,False,18,357,['pitted']
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,17,0,False,162126061,,1041251,False,False,18,357,[]
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,18,4,True,163164881,,1038820,True,True,18,357,['off track']
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,19,435,True,163366104,,-1,False,False,18,357,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,20,279,True,164015926,,-1,False,False,18,357,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,21,2,False,165195355,,1179429,False,False,18,357,['pitted']
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,22,4,True,166282444,,1087089,False,False,18,357,['off track']
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,23,0,False,167325266,,1042822,False,False,18,357,[]
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,24,275,False,167609943,,-1,False,False,18,357,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,25,2,False,168764347,,1154404,False,False,18,357,['pitted']
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,26,0,False,169809093,,1044746,False,False,18,357,[]
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,27,279,True,170488537,,-1,False,False,18,357,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,28,2,False,171685479,,1196942,False,False,18,357,['pitted']
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,29,0,False,172754802,,1069323,False,False,18,357,[]
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,30,0,False,173845492,,1090690,False,False,18,357,[]
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,31,4,True,174907922,,1062430,False,False,18,357,['off track']
-257829,SR TECHNIC #PEC,25377,Aurelio Carneiro,32,4,True,175964967,,1057045,False,False,18,357,['off track']
