group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-109804,Carbono eSports Black,292820,Juanjo Gragera,37,0,False,109287317,,830559,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,38,4,True,110128580,,841263,False,False,20,11,['off track']
-109804,Carbono eSports Black,292820,Juanjo Gragera,39,0,False,110960457,,831877,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,40,0,False,111797926,,837469,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,41,0,False,112628392,,830466,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,42,4,True,113488477,,860085,False,False,20,11,['off track']
-109804,Carbono eSports Black,292820,Juanjo Gragera,43,4,True,114351002,,862525,False,False,20,11,['off track']
-109804,Carbono eSports Black,292820,Juanjo Gragera,44,0,False,115188651,,837649,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,45,0,False,116025314,,836663,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,46,0,False,116860947,,835633,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,47,4,True,117715880,,854933,False,False,20,11,['off track']
-109804,Carbono eSports Black,292820,Juanjo Gragera,48,0,False,118556375,,840495,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,49,4,True,119394040,,837665,False,False,20,11,['off track']
-109804,Carbono eSports Black,292820,Juanjo Gragera,50,164,True,120378598,,984558,False,False,20,11,"['off track', 'contact', 'lost control']"
-109804,Carbono eSports Black,292820,Juanjo Gragera,51,439,True,170303992,,-1,False,False,20,11,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-109804,Carbono eSports Black,292820,Juanjo Gragera,52,4,True,171145507,,841515,False,False,20,11,['off track']
-109804,Carbono eSports Black,292820,Juanjo Gragera,53,4,True,171975010,,829503,False,False,20,11,['off track']
-109804,Carbono eSports Black,292820,Juanjo Gragera,54,0,False,172803293,,828283,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,55,0,False,173639424,,836131,False,False,20,11,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,35,279,True,156815793,,57369305,False,False,20,34,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-53704,LITHIUM Motorsports,380152,Zachary Livengood,36,132,True,157709219,,893426,False,False,20,34,"['off track', 'lost control']"
-53704,LITHIUM Motorsports,380152,Zachary Livengood,37,0,False,158573556,,864337,False,False,20,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,38,0,False,159402640,,829084,False,False,20,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,39,0,False,160233343,,830703,False,False,20,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,40,0,False,161065143,,831800,False,False,20,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,41,0,False,161892359,,827216,False,False,20,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,42,4,True,162732270,,839911,False,False,20,34,['off track']
-53704,LITHIUM Motorsports,380152,Zachary Livengood,43,4,True,163560475,,828205,False,False,20,34,['off track']
-53704,LITHIUM Motorsports,380152,Zachary Livengood,44,4,True,164384943,,824468,False,False,20,34,['off track']
-53704,LITHIUM Motorsports,380152,Zachary Livengood,45,0,False,165238558,,853615,False,False,20,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,46,0,False,166099181,,860623,False,False,20,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,47,2,False,167474512,,1375331,False,False,20,34,['pitted']
-53704,LITHIUM Motorsports,380152,Zachary Livengood,48,0,False,168299087,,824575,False,False,20,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,49,0,False,169122512,,823425,False,False,20,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,50,0,False,169946320,,823808,False,False,20,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,51,0,False,170766775,,820455,True,True,20,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,52,0,False,171603083,,836308,False,False,20,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,53,4,True,172435749,,832666,False,False,20,34,['off track']
-53704,LITHIUM Motorsports,380152,Zachary Livengood,54,4,True,173257979,,822230,False,False,20,34,['off track']
-53704,LITHIUM Motorsports,380152,Zachary Livengood,55,0,False,174086336,,828357,False,False,20,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,56,0,False,174932306,,845970,False,False,20,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,57,0,False,175755006,,822700,False,False,20,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,58,0,False,176576484,,821478,False,False,20,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,59,0,False,177400608,,824124,False,False,20,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,60,4,True,178228082,,827474,False,False,20,34,['off track']
-53704,LITHIUM Motorsports,380152,Zachary Livengood,61,0,False,179051101,,823019,False,False,20,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,0,439,True,10559970,,-1,False,False,18,34,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,1,4,True,11403680,,843710,False,False,18,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,2,0,False,12248212,,844532,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,3,0,False,13087907,,839695,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,4,0,False,13919368,,831461,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,5,4,True,14772711,,853343,False,False,18,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,6,0,False,15605370,,832659,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,7,4,True,16448467,,843097,False,False,18,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,8,4,True,17281915,,833448,False,False,18,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,9,0,False,18119856,,837941,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,10,4,True,18950523,,830667,False,False,18,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,11,4,True,19781896,,831373,False,False,18,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,12,275,False,24364097,,-1,False,False,18,34,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,13,4,True,25213263,,849166,False,False,18,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,14,4,True,26038108,,824845,False,False,18,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,15,4,True,26864219,,826111,False,False,18,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,16,279,True,84446860,,-1,False,False,18,34,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,17,0,False,85285118,,838258,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,18,4,True,86109307,,824189,False,False,18,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,19,0,False,86945097,,835790,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,20,0,False,87767236,,822139,False,True,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,21,4,True,88621894,,854658,False,False,18,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,22,0,False,89444590,,822696,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,23,0,False,90272563,,827973,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,24,0,False,91098095,,825532,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,25,0,False,91922923,,824828,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,26,4,True,92757300,,834377,False,False,18,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,27,4,True,93594767,,837467,False,False,18,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,28,0,False,94436028,,841261,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,29,4,True,95272587,,836559,False,False,18,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,30,4,True,96112920,,840333,False,False,18,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,31,0,False,96935158,,822238,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,32,0,False,97768886,,833728,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,33,4,True,98600041,,831155,False,False,18,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,34,4,True,99446488,,846447,False,False,18,34,['off track']
-288087,Magic Arrow #55,620347,Norbert Tamas,0,2,False,14717543,,-1,False,False,20,55,['pitted']
-288087,Magic Arrow #55,620347,Norbert Tamas,1,0,False,15546123,,828580,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,2,0,False,16368920,,822797,True,True,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,3,0,False,17208330,,839410,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,4,0,False,18036782,,828452,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,5,0,False,18866680,,829898,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,6,0,False,19699585,,832905,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,7,0,False,20527515,,827930,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,8,0,False,21354425,,826910,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,9,0,False,22185663,,831238,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,10,0,False,23017063,,831400,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,11,0,False,23846764,,829701,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,12,0,False,24675331,,828567,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,13,0,False,25513031,,837700,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,14,0,False,26377000,,863969,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,15,6,True,31844550,,5467550,False,False,20,55,"['pitted', 'off track']"
-288087,Magic Arrow #55,620347,Norbert Tamas,16,279,True,36409399,,-1,False,False,20,55,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-288087,Magic Arrow #55,620347,Norbert Tamas,17,0,False,37241393,,831994,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,18,4,True,38071456,,830063,False,False,20,55,['off track']
-288087,Magic Arrow #55,620347,Norbert Tamas,19,0,False,38901226,,829770,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,20,0,False,39726870,,825644,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,21,0,False,40561640,,834770,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,22,4,True,41387569,,825929,False,False,20,55,['off track']
-288087,Magic Arrow #55,620347,Norbert Tamas,23,4,True,43363893,,1976324,False,False,20,55,['off track']
-288087,Magic Arrow #55,620347,Norbert Tamas,24,0,False,44209352,,845459,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,25,4,True,45042767,,833415,False,False,20,55,['off track']
-288087,Magic Arrow #55,620347,Norbert Tamas,26,0,False,45875985,,833218,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,27,0,False,46781627,,905642,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,28,0,False,47610822,,829195,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,29,0,False,48435649,,824827,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,30,0,False,49272329,,836680,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,31,0,False,50117847,,845518,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,32,0,False,50945444,,827597,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,33,0,False,51780643,,835199,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,34,0,False,52625555,,844912,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,35,2,False,53540849,,915294,False,False,20,55,['pitted']
-288087,Magic Arrow #55,620347,Norbert Tamas,36,4,True,54415752,,874903,False,False,20,55,['off track']
-327202,GO! eSports GTP,562080,Pablo Alfieri,0,2,False,12809234,,-1,False,False,19,23,['pitted']
-327202,GO! eSports GTP,562080,Pablo Alfieri,1,4,True,13648874,,839640,False,False,19,23,['off track']
-327202,GO! eSports GTP,562080,Pablo Alfieri,2,4,True,14490350,,841476,False,False,19,23,['off track']
-327202,GO! eSports GTP,562080,Pablo Alfieri,3,4,True,15327415,,837065,False,False,19,23,['off track']
-327202,GO! eSports GTP,562080,Pablo Alfieri,4,0,False,16160306,,832891,False,False,19,23,[]
-327202,GO! eSports GTP,562080,Pablo Alfieri,5,0,False,17004292,,843986,False,False,19,23,[]
-327202,GO! eSports GTP,562080,Pablo Alfieri,6,0,False,17844135,,839843,False,False,19,23,[]
-327202,GO! eSports GTP,562080,Pablo Alfieri,7,4,True,18691611,,847476,False,False,19,23,['off track']
-327202,GO! eSports GTP,562080,Pablo Alfieri,8,0,False,19535610,,843999,False,False,19,23,[]
-327202,GO! eSports GTP,562080,Pablo Alfieri,9,0,False,20380273,,844663,False,False,19,23,[]
-327202,GO! eSports GTP,562080,Pablo Alfieri,10,0,False,21218004,,837731,False,False,19,23,[]
-327202,GO! eSports GTP,562080,Pablo Alfieri,11,279,True,23099945,,-1,False,False,19,23,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-327202,GO! eSports GTP,562080,Pablo Alfieri,12,4,True,23936478,,836533,False,False,19,23,['off track']
-327202,GO! eSports GTP,562080,Pablo Alfieri,13,4,True,24774782,,838304,False,False,19,23,['off track']
-327202,GO! eSports GTP,562080,Pablo Alfieri,14,0,False,25608729,,833947,False,False,19,23,[]
-327202,GO! eSports GTP,562080,Pablo Alfieri,15,0,False,26456862,,848133,False,False,19,23,[]
-327202,GO! eSports GTP,562080,Pablo Alfieri,16,407,True,28129539,,-1,False,False,19,23,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-327202,GO! eSports GTP,562080,Pablo Alfieri,17,0,False,28956763,,827224,False,False,19,23,[]
-327202,GO! eSports GTP,562080,Pablo Alfieri,18,0,False,29794522,,837759,False,False,19,23,[]
-327202,GO! eSports GTP,562080,Pablo Alfieri,19,0,False,30631398,,836876,False,False,19,23,[]
-327202,GO! eSports GTP,562080,Pablo Alfieri,20,4,True,31469097,,837699,False,False,19,23,['off track']
-327202,GO! eSports GTP,562080,Pablo Alfieri,21,0,False,32315492,,846395,False,False,19,23,[]
-327202,GO! eSports GTP,562080,Pablo Alfieri,22,132,True,33267926,,952434,False,False,19,23,"['off track', 'lost control']"
-327202,GO! eSports GTP,562080,Pablo Alfieri,23,0,False,34101839,,833913,False,False,19,23,[]
-327202,GO! eSports GTP,562080,Pablo Alfieri,24,343,True,36318713,,-1,False,False,19,23,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-327202,GO! eSports GTP,562080,Pablo Alfieri,25,132,True,37265743,,947030,False,False,19,23,"['off track', 'lost control']"
-327202,GO! eSports GTP,562080,Pablo Alfieri,26,4,True,38132769,,867026,False,False,19,23,['off track']
-327202,GO! eSports GTP,562080,Pablo Alfieri,27,279,True,39411232,,-1,False,False,19,23,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-327202,GO! eSports GTP,562080,Pablo Alfieri,28,4,True,40248444,,837212,False,False,19,23,['off track']
-327202,GO! eSports GTP,562080,Pablo Alfieri,29,0,False,41075296,,826852,True,True,19,23,[]
-327202,GO! eSports GTP,562080,Pablo Alfieri,30,0,False,41904033,,828737,False,False,19,23,[]
-327202,GO! eSports GTP,562080,Pablo Alfieri,31,0,False,42744328,,840295,False,False,19,23,[]
-327202,GO! eSports GTP,562080,Pablo Alfieri,32,4,True,43596222,,851894,False,False,19,23,['off track']
-327202,GO! eSports GTP,562080,Pablo Alfieri,33,0,False,44435782,,839560,False,False,19,23,[]
-327202,GO! eSports GTP,562080,Pablo Alfieri,34,0,False,45278852,,843070,False,False,19,23,[]
-258321,Stop N' Go Racing,556217,Thomas Mørk,0,6,True,4707463,,-1,False,False,20,5,"['pitted', 'off track']"
-258321,Stop N' Go Racing,556217,Thomas Mørk,1,4,True,5542938,,835475,False,False,20,5,['off track']
-258321,Stop N' Go Racing,556217,Thomas Mørk,2,0,False,6374998,,832060,False,False,20,5,[]
-258321,Stop N' Go Racing,556217,Thomas Mørk,3,4,True,7213816,,838818,False,False,20,5,['off track']
-258321,Stop N' Go Racing,556217,Thomas Mørk,4,0,False,8054513,,840697,False,False,20,5,[]
-258321,Stop N' Go Racing,556217,Thomas Mørk,5,4,True,8898779,,844266,False,False,20,5,['off track']
-258321,Stop N' Go Racing,556217,Thomas Mørk,6,0,False,9728874,,830095,False,False,20,5,[]
-258321,Stop N' Go Racing,556217,Thomas Mørk,7,0,False,10560783,,831909,False,False,20,5,[]
-258321,Stop N' Go Racing,556217,Thomas Mørk,8,0,False,11401799,,841016,False,False,20,5,[]
-258321,Stop N' Go Racing,556217,Thomas Mørk,9,0,False,12233870,,832071,False,False,20,5,[]
-258321,Stop N' Go Racing,556217,Thomas Mørk,10,0,False,13072689,,838819,False,False,20,5,[]
-258321,Stop N' Go Racing,556217,Thomas Mørk,11,4,True,13912105,,839416,False,False,20,5,['off track']
-258321,Stop N' Go Racing,556217,Thomas Mørk,12,0,False,14749705,,837600,False,False,20,5,[]
-258321,Stop N' Go Racing,556217,Thomas Mørk,13,0,False,15579302,,829597,True,True,20,5,[]
-258321,Stop N' Go Racing,556217,Thomas Mørk,14,0,False,16425604,,846302,False,False,20,5,[]
-291980,Future Racing Team Pro,641759,Daan Berg2,0,467,True,26235224,,-1,False,False,18,18,"['invalid', 'pitted', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-291980,Future Racing Team Pro,641759,Daan Berg2,1,4,True,27111123,,875899,False,False,18,18,['off track']
-291980,Future Racing Team Pro,641759,Daan Berg2,2,4,True,27950180,,839057,False,False,18,18,['off track']
-291980,Future Racing Team Pro,641759,Daan Berg2,3,0,False,28793932,,843752,False,False,18,18,[]
-291980,Future Racing Team Pro,641759,Daan Berg2,4,0,False,29628759,,834827,False,False,18,18,[]
-291980,Future Racing Team Pro,641759,Daan Berg2,5,132,True,30521848,,893089,False,False,18,18,"['off track', 'lost control']"
-291980,Future Racing Team Pro,641759,Daan Berg2,6,4,True,31405552,,883704,False,False,18,18,['off track']
-291980,Future Racing Team Pro,641759,Daan Berg2,7,0,False,32243069,,837517,False,False,18,18,[]
-291980,Future Racing Team Pro,641759,Daan Berg2,8,0,False,33077973,,834904,False,False,18,18,[]
-291980,Future Racing Team Pro,641759,Daan Berg2,9,0,False,33917253,,839280,False,False,18,18,[]
-291980,Future Racing Team Pro,641759,Daan Berg2,10,0,False,34752889,,835636,False,False,18,18,[]
-291980,Future Racing Team Pro,641759,Daan Berg2,11,0,False,35593757,,840868,False,False,18,18,[]
-291980,Future Racing Team Pro,641759,Daan Berg2,12,0,False,36430127,,836370,False,False,18,18,[]
-291980,Future Racing Team Pro,641759,Daan Berg2,13,0,False,37275574,,845447,False,False,18,18,[]
-291980,Future Racing Team Pro,641759,Daan Berg2,14,4,True,38110747,,835173,False,False,18,18,['off track']
-291980,Future Racing Team Pro,641759,Daan Berg2,15,403,True,39535346,,-1,False,False,18,18,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-291980,Future Racing Team Pro,641759,Daan Berg2,16,64,True,40373442,,838096,False,False,18,18,['car contact']
-291980,Future Racing Team Pro,641759,Daan Berg2,17,0,False,41204065,,830623,False,False,18,18,[]
-291980,Future Racing Team Pro,641759,Daan Berg2,18,4,True,42049302,,845237,False,False,18,18,['off track']
-291980,Future Racing Team Pro,641759,Daan Berg2,19,4,True,42892469,,843167,False,False,18,18,['off track']
-291980,Future Racing Team Pro,641759,Daan Berg2,20,279,True,43938041,,-1,False,False,18,18,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-291980,Future Racing Team Pro,641759,Daan Berg2,21,68,True,44783248,,845207,False,False,18,18,"['off track', 'car contact']"
-291980,Future Racing Team Pro,641759,Daan Berg2,22,4,True,45650264,,867016,False,False,18,18,['off track']
-291980,Future Racing Team Pro,641759,Daan Berg2,23,4,True,46489521,,839257,False,False,18,18,['off track']
-291980,Future Racing Team Pro,641759,Daan Berg2,24,4,True,47326863,,837342,False,False,18,18,['off track']
-291980,Future Racing Team Pro,641759,Daan Berg2,25,0,False,48160319,,833456,False,False,18,18,[]
-291980,Future Racing Team Pro,641759,Daan Berg2,26,0,False,48994925,,834606,False,False,18,18,[]
-291980,Future Racing Team Pro,641759,Daan Berg2,27,0,False,49830093,,835168,False,False,18,18,[]
-291980,Future Racing Team Pro,641759,Daan Berg2,28,4,True,50669216,,839123,False,False,18,18,['off track']
-291980,Future Racing Team Pro,641759,Daan Berg2,29,4,True,51500593,,831377,False,False,18,18,['off track']
-291980,Future Racing Team Pro,641759,Daan Berg2,30,4,True,52335618,,835025,False,False,18,18,['off track']
-291980,Future Racing Team Pro,641759,Daan Berg2,31,4,True,53180869,,845251,False,False,18,18,['off track']
-291980,Future Racing Team Pro,641759,Daan Berg2,32,4,True,54042286,,861417,False,False,18,18,['off track']
-291980,Future Racing Team Pro,641759,Daan Berg2,33,0,False,54892569,,850283,False,False,18,18,[]
-291980,Future Racing Team Pro,641759,Daan Berg2,34,2,False,56716677,,1824108,False,False,18,18,['pitted']
-291980,Future Racing Team Pro,641759,Daan Berg2,35,0,False,57549969,,833292,False,False,18,18,[]
-291980,Future Racing Team Pro,641759,Daan Berg2,36,0,False,58381320,,831351,False,False,18,18,[]
-291980,Future Racing Team Pro,641759,Daan Berg2,37,0,False,59223207,,841887,False,False,18,18,[]
-291980,Future Racing Team Pro,641759,Daan Berg2,38,0,False,60057800,,834593,False,False,18,18,[]
-291980,Future Racing Team Pro,641759,Daan Berg2,39,4,True,60915305,,857505,False,False,18,18,['off track']
-291980,Future Racing Team Pro,641759,Daan Berg2,40,283,False,67955974,,-1,False,False,18,18,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-291980,Future Racing Team Pro,641759,Daan Berg2,41,132,True,68844356,,888382,False,False,18,18,"['off track', 'lost control']"
-291980,Future Racing Team Pro,641759,Daan Berg2,42,0,False,69675668,,831312,False,False,18,18,[]
-291980,Future Racing Team Pro,641759,Daan Berg2,43,4,True,70520818,,845150,False,False,18,18,['off track']
-291980,Future Racing Team Pro,641759,Daan Berg2,44,0,False,71356435,,835617,False,False,18,18,[]
-291980,Future Racing Team Pro,641759,Daan Berg2,45,0,False,72186330,,829895,True,True,18,18,[]
-291980,Future Racing Team Pro,641759,Daan Berg2,46,4,True,73082313,,895983,False,False,18,18,['off track']
-153276,RUCANOR RACING,257599,Milan Radivojevic,26,3,False,164255520,,39157290,False,False,18,239,"['invalid', 'pitted']"
-153276,RUCANOR RACING,257599,Milan Radivojevic,27,0,False,165178935,,923415,False,False,18,239,[]
-153276,RUCANOR RACING,257599,Milan Radivojevic,28,0,False,166101866,,922931,False,False,18,239,[]
-153276,RUCANOR RACING,257599,Milan Radivojevic,29,0,False,167025336,,923470,False,False,18,239,[]
-153276,RUCANOR RACING,257599,Milan Radivojevic,30,279,True,169955644,,-1,False,False,18,239,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-153276,RUCANOR RACING,257599,Milan Radivojevic,31,279,True,171245776,,-1,False,False,18,239,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-153276,RUCANOR RACING,257599,Milan Radivojevic,32,0,False,172165760,,919984,False,False,18,239,[]
-153276,RUCANOR RACING,257599,Milan Radivojevic,33,275,False,173676622,,-1,False,False,18,239,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-153276,RUCANOR RACING,257599,Milan Radivojevic,34,0,False,174665905,,989283,False,False,18,239,[]
-153276,RUCANOR RACING,257599,Milan Radivojevic,35,0,False,175584955,,919050,False,False,18,239,[]
-153276,RUCANOR RACING,257599,Milan Radivojevic,36,279,True,178805380,,-1,False,False,18,239,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-153276,RUCANOR RACING,257599,Milan Radivojevic,37,0,False,179817030,,1011650,False,False,18,239,[]
-153276,RUCANOR RACING,257599,Milan Radivojevic,38,16388,True,180735551,,918521,True,True,18,239,['off track']
-153276,RUCANOR RACING,395985,Vincent Bruning,0,2,False,93000227,,-1,False,False,20,239,['pitted']
-153276,RUCANOR RACING,395985,Vincent Bruning,1,0,False,93935085,,934858,False,False,20,239,[]
-153276,RUCANOR RACING,395985,Vincent Bruning,2,4,True,94881320,,946235,False,False,20,239,['off track']
-153276,RUCANOR RACING,395985,Vincent Bruning,3,4,True,95815013,,933693,False,False,20,239,['off track']
-153276,RUCANOR RACING,395985,Vincent Bruning,4,0,False,96753191,,938178,False,False,20,239,[]
-153276,RUCANOR RACING,395985,Vincent Bruning,5,4,True,97687911,,934720,False,False,20,239,['off track']
-153276,RUCANOR RACING,395985,Vincent Bruning,6,0,False,98624951,,937040,False,False,20,239,[]
-153276,RUCANOR RACING,395985,Vincent Bruning,7,0,False,99562579,,937628,False,False,20,239,[]
-153276,RUCANOR RACING,395985,Vincent Bruning,8,0,False,100498311,,935732,False,False,20,239,[]
-153276,RUCANOR RACING,395985,Vincent Bruning,9,0,False,101433817,,935506,False,False,20,239,[]
-153276,RUCANOR RACING,395985,Vincent Bruning,10,0,False,102373590,,939773,False,False,20,239,[]
-153276,RUCANOR RACING,395985,Vincent Bruning,11,4,True,103318470,,944880,False,False,20,239,['off track']
-153276,RUCANOR RACING,395985,Vincent Bruning,12,0,False,104257803,,939333,False,False,20,239,[]
-153276,RUCANOR RACING,395985,Vincent Bruning,13,0,False,105191597,,933794,False,False,20,239,[]
-153276,RUCANOR RACING,395985,Vincent Bruning,14,0,False,106124797,,933200,False,False,20,239,[]
-153276,RUCANOR RACING,395985,Vincent Bruning,15,279,True,108996545,,-1,False,False,20,239,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-153276,RUCANOR RACING,395985,Vincent Bruning,16,4,True,109923212,,926667,False,True,20,239,['off track']
-153276,RUCANOR RACING,395985,Vincent Bruning,17,0,False,110851081,,927869,False,False,20,239,[]
-153276,RUCANOR RACING,395985,Vincent Bruning,18,4,True,111781800,,930719,False,False,20,239,['off track']
-153276,RUCANOR RACING,395985,Vincent Bruning,19,275,False,119490964,,-1,False,False,20,239,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-153276,RUCANOR RACING,395985,Vincent Bruning,20,0,False,120421122,,930158,False,False,20,239,[]
-153276,RUCANOR RACING,395985,Vincent Bruning,21,0,False,121352091,,930969,False,False,20,239,[]
-153276,RUCANOR RACING,395985,Vincent Bruning,22,0,False,122285519,,933428,False,False,20,239,[]
