group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-358101,Foccus Racing GTP,103117,Ricardo Ferreira,43,0,False,92220267,,1079900,False,False,20,30,[]
-358101,Foccus Racing GTP,103117,Ricardo Ferreira,44,0,False,93302432,,1082165,False,False,20,30,[]
-358101,Foccus Racing GTP,103117,Ricardo Ferreira,45,0,False,94400136,,1097704,False,False,20,30,[]
-358101,Foccus Racing GTP,103117,Ricardo Ferreira,46,0,False,95485372,,1085236,False,False,20,30,[]
-358101,Foccus Racing GTP,103117,Ricardo Ferreira,47,0,False,96567912,,1082540,False,False,20,30,[]
-358101,Foccus Racing GTP,103117,Ricardo Ferreira,48,0,False,97649503,,1081591,False,False,20,30,[]
-358101,Foccus Racing GTP,103117,Ricardo Ferreira,49,0,False,98729785,,1080282,False,False,20,30,[]
-358101,Foccus Racing GTP,103117,Ricardo Ferreira,50,4,True,99810489,,1080704,False,False,20,30,['off track']
-358101,Foccus Racing GTP,103117,Ricardo Ferreira,51,0,False,100896531,,1086042,False,False,20,30,[]
-358101,Foccus Racing GTP,103117,Ricardo Ferreira,52,132,True,102058547,,1162016,False,False,20,30,"['off track', 'lost control']"
-358101,Foccus Racing GTP,103117,Ricardo Ferreira,53,0,False,103142474,,1083927,False,False,20,30,[]
-358101,Foccus Racing GTP,103117,Ricardo Ferreira,54,4,True,104223272,,1080798,False,False,20,30,['off track']
-358101,Foccus Racing GTP,103117,Ricardo Ferreira,55,0,False,105310768,,1087496,False,False,20,30,[]
-358101,Foccus Racing GTP,103117,Ricardo Ferreira,56,0,False,106390822,,1080054,False,False,20,30,[]
-358101,Foccus Racing GTP,103117,Ricardo Ferreira,57,0,False,107469901,,1079079,False,False,20,30,[]
-358101,Foccus Racing GTP,103117,Ricardo Ferreira,58,16384,False,108547674,,1077773,True,True,20,30,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,0,6,True,20232630,,-1,False,False,18,30,"['pitted', 'off track']"
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,1,4,True,21334553,,1101923,False,False,18,30,['off track']
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,2,0,False,22422588,,1088035,False,False,18,30,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,3,4,True,23547326,,1124738,False,False,18,30,['off track']
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,4,0,False,24644463,,1097137,False,False,18,30,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,5,4,True,25736248,,1091785,False,False,18,30,['off track']
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,6,0,False,26847198,,1110950,False,False,18,30,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,7,311,True,30161682,,-1,False,False,18,30,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,8,0,False,31257119,,1095437,False,False,18,30,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,9,0,False,32345377,,1088258,False,False,18,30,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,10,4,True,33434980,,1089603,False,False,18,30,['off track']
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,11,0,False,34536510,,1101530,False,False,18,30,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,12,0,False,35634741,,1098231,False,False,18,30,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,13,0,False,36723759,,1089018,False,False,18,30,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,14,4,True,37817770,,1094011,False,False,18,30,['off track']
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,15,4,True,38910897,,1093127,False,False,18,30,['off track']
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,16,4,True,40039152,,1128255,False,False,18,30,['off track']
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,17,0,False,41139709,,1100557,False,False,18,30,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,18,0,False,42225260,,1085551,False,True,18,30,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,19,4,True,43316088,,1090828,False,False,18,30,['off track']
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,20,4,True,44411062,,1094974,False,False,18,30,['off track']
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,21,0,False,45514741,,1103679,False,False,18,30,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,37,275,False,70034465,,1807514,False,False,18,30,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,38,4,True,71120311,,1085846,False,False,18,30,['off track']
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,39,0,False,72212424,,1092113,False,False,18,30,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,0,375,True,11558286,,-1,False,False,20,76,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'discontinuity']"
-289324,Reiter Engineering Esports,528552,Niclas Geßner,1,4,True,12661296,,1103010,False,False,20,76,['off track']
-289324,Reiter Engineering Esports,528552,Niclas Geßner,2,4,True,13754798,,1093502,False,False,20,76,['off track']
-289324,Reiter Engineering Esports,528552,Niclas Geßner,3,0,False,14837855,,1083057,False,False,20,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,4,4,True,15935242,,1097387,False,False,20,76,['off track']
-289324,Reiter Engineering Esports,528552,Niclas Geßner,5,0,False,17033271,,1098029,False,False,20,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,6,4,True,18119835,,1086564,False,False,20,76,['off track']
-289324,Reiter Engineering Esports,528552,Niclas Geßner,7,407,True,20497893,,-1,False,False,20,76,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-289324,Reiter Engineering Esports,528552,Niclas Geßner,8,0,False,21575886,,1077993,True,True,20,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,9,0,False,22662124,,1086238,False,False,20,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,10,0,False,23752221,,1090097,False,False,20,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,11,4,True,24840888,,1088667,False,False,20,76,['off track']
-289324,Reiter Engineering Esports,528552,Niclas Geßner,12,0,False,25927568,,1086680,False,False,20,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,13,0,False,27018847,,1091279,False,False,20,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,14,0,False,28114586,,1095739,False,False,20,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,15,0,False,29208572,,1093986,False,False,20,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,16,4,True,30300866,,1092294,False,False,20,76,['off track']
-289324,Reiter Engineering Esports,528552,Niclas Geßner,17,0,False,31392401,,1091535,False,False,20,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,18,4,True,32483360,,1090959,False,False,20,76,['off track']
-289324,Reiter Engineering Esports,528552,Niclas Geßner,19,0,False,33573421,,1090061,False,False,20,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,20,0,False,34667430,,1094009,False,False,20,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,21,4,True,35769371,,1101941,False,False,20,76,['off track']
-289324,Reiter Engineering Esports,528552,Niclas Geßner,22,0,False,36855535,,1086164,False,False,20,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,23,0,False,37948018,,1092483,False,False,20,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,24,4,True,39044668,,1096650,False,False,20,76,['off track']
-289324,Reiter Engineering Esports,528552,Niclas Geßner,25,0,False,40141662,,1096994,False,False,20,76,[]
-289324,Reiter Engineering Esports,289340,Jan Körbs,26,407,True,102239431,,62097769,False,False,18,76,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-289324,Reiter Engineering Esports,289340,Jan Körbs,27,4,True,103327226,,1087795,False,False,18,76,['off track']
-289324,Reiter Engineering Esports,289340,Jan Körbs,28,0,False,104417668,,1090442,False,False,18,76,[]
-289324,Reiter Engineering Esports,289340,Jan Körbs,29,4,True,105529461,,1111793,False,False,18,76,['off track']
-289324,Reiter Engineering Esports,289340,Jan Körbs,30,0,False,106613617,,1084156,False,True,18,76,[]
-289324,Reiter Engineering Esports,289340,Jan Körbs,31,0,False,107700847,,1087230,False,False,18,76,[]
-289324,Reiter Engineering Esports,289340,Jan Körbs,32,16388,True,108786783,,1085936,False,False,18,76,['off track']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,0,275,False,7845960,,-1,False,False,20,10,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,1,0,False,8941222,,1095262,False,False,20,10,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,2,279,True,11862887,,-1,False,False,20,10,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,3,4,True,12958048,,1095161,False,False,20,10,['off track']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,4,0,False,14052964,,1094916,False,False,20,10,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,5,279,True,18482660,,-1,False,False,20,10,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,6,0,False,19561585,,1078925,True,True,20,10,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,7,0,False,20650426,,1088841,False,False,20,10,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,8,0,False,21761379,,1110953,False,False,20,10,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,9,0,False,22847693,,1086314,False,False,20,10,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,10,0,False,23938681,,1090988,False,False,20,10,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,11,0,False,25033070,,1094389,False,False,20,10,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,12,4,True,26126550,,1093480,False,False,20,10,['off track']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,13,0,False,27224085,,1097535,False,False,20,10,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,14,0,False,28312146,,1088061,False,False,20,10,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,15,4,True,29407626,,1095480,False,False,20,10,['off track']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,16,4,True,30502496,,1094870,False,False,20,10,['off track']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,17,4,True,31590148,,1087652,False,False,20,10,['off track']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,18,0,False,32683679,,1093531,False,False,20,10,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,19,4,True,33789907,,1106228,False,False,20,10,['off track']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,20,0,False,34877271,,1087364,False,False,20,10,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,21,0,False,35972542,,1095271,False,False,20,10,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,22,0,False,37067524,,1094982,False,False,20,10,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,23,64,True,38162405,,1094881,False,False,20,10,['car contact']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,24,4,True,39252318,,1089913,False,False,20,10,['off track']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,25,0,False,40347247,,1094929,False,False,20,10,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,26,4,True,41448627,,1101380,False,False,20,10,['off track']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,27,0,False,42541402,,1092775,False,False,20,10,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,28,0,False,43631613,,1090211,False,False,20,10,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,29,0,False,44724210,,1092597,False,False,20,10,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,30,2,False,45917583,,1193373,False,False,20,10,['pitted']
-306596,XBD Racing GTP,245246,Alberto García Blasco,0,6,True,17862124,,-1,False,False,20,26,"['pitted', 'off track']"
-306596,XBD Racing GTP,245246,Alberto García Blasco,1,0,False,18949030,,1086906,False,False,20,26,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,2,0,False,20035078,,1086048,False,False,20,26,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,3,0,False,21128763,,1093685,False,False,20,26,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,4,0,False,22217196,,1088433,False,False,20,26,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,5,0,False,23302437,,1085241,False,False,20,26,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,6,4,True,24401067,,1098630,False,False,20,26,['off track']
-306596,XBD Racing GTP,245246,Alberto García Blasco,7,0,False,25488713,,1087646,False,False,20,26,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,8,0,False,26574797,,1086084,False,False,20,26,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,9,0,False,27659284,,1084487,False,False,20,26,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,10,0,False,28749766,,1090482,False,False,20,26,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,11,4,True,29832776,,1083010,False,False,20,26,['off track']
-306596,XBD Racing GTP,245246,Alberto García Blasco,12,0,False,30921829,,1089053,False,False,20,26,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,13,0,False,32003829,,1082000,False,False,20,26,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,14,0,False,33093571,,1089742,False,False,20,26,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,15,0,False,34178927,,1085356,False,False,20,26,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,16,0,False,35261151,,1082224,False,False,20,26,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,17,0,False,36350069,,1088918,False,False,20,26,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,18,0,False,37433062,,1082993,False,False,20,26,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,19,4,True,38513093,,1080031,False,False,20,26,['off track']
-306596,XBD Racing GTP,245246,Alberto García Blasco,20,0,False,39595009,,1081916,False,False,20,26,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,21,0,False,40674859,,1079850,False,False,20,26,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,22,0,False,41754146,,1079287,True,True,20,26,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,23,0,False,42841845,,1087699,False,False,20,26,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,24,4,True,43926712,,1084867,False,False,20,26,['off track']
-306596,XBD Racing GTP,245246,Alberto García Blasco,25,2,False,45133906,,1207194,False,False,20,26,['pitted']
-289263,Sen-Shi-O,813496,Emre Kemaldar,0,407,True,8893271,,-1,False,False,19,12,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-289263,Sen-Shi-O,813496,Emre Kemaldar,1,0,False,9979908,,1086637,False,False,19,12,[]
-289263,Sen-Shi-O,813496,Emre Kemaldar,2,0,False,11071037,,1091129,False,False,19,12,[]
-289263,Sen-Shi-O,813496,Emre Kemaldar,3,4,True,12187691,,1116654,False,False,19,12,['off track']
-289263,Sen-Shi-O,813496,Emre Kemaldar,4,4,True,13298073,,1110382,False,False,19,12,['off track']
-289263,Sen-Shi-O,813496,Emre Kemaldar,5,0,False,14390621,,1092548,False,False,19,12,[]
-289263,Sen-Shi-O,813496,Emre Kemaldar,6,311,True,17341098,,-1,False,False,19,12,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-289263,Sen-Shi-O,813496,Emre Kemaldar,7,407,True,19071418,,-1,False,False,19,12,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-289263,Sen-Shi-O,813496,Emre Kemaldar,8,4,True,20165305,,1093887,False,False,19,12,['off track']
-289263,Sen-Shi-O,813496,Emre Kemaldar,9,4,True,21265458,,1100153,False,False,19,12,['off track']
-289263,Sen-Shi-O,813496,Emre Kemaldar,10,0,False,22357015,,1091557,False,False,19,12,[]
-289263,Sen-Shi-O,813496,Emre Kemaldar,11,4,True,23465871,,1108856,False,False,19,12,['off track']
-289263,Sen-Shi-O,813496,Emre Kemaldar,12,0,False,24559386,,1093515,False,False,19,12,[]
-289263,Sen-Shi-O,813496,Emre Kemaldar,13,4,True,25666081,,1106695,False,False,19,12,['off track']
-289263,Sen-Shi-O,813496,Emre Kemaldar,14,4,True,26773986,,1107905,False,False,19,12,['off track']
-289263,Sen-Shi-O,813496,Emre Kemaldar,15,4,True,27876896,,1102910,False,False,19,12,['off track']
-289263,Sen-Shi-O,813496,Emre Kemaldar,16,0,False,28969857,,1092961,False,False,19,12,[]
-289263,Sen-Shi-O,813496,Emre Kemaldar,17,4,True,30055982,,1086125,False,False,19,12,['off track']
-289263,Sen-Shi-O,813496,Emre Kemaldar,18,0,False,31148269,,1092287,False,False,19,12,[]
-289263,Sen-Shi-O,813496,Emre Kemaldar,19,4,True,32239755,,1091486,False,False,19,12,['off track']
-289263,Sen-Shi-O,813496,Emre Kemaldar,20,4,True,33329670,,1089915,False,False,19,12,['off track']
-289263,Sen-Shi-O,813496,Emre Kemaldar,21,4,True,34423469,,1093799,False,False,19,12,['off track']
-289263,Sen-Shi-O,813496,Emre Kemaldar,22,4,True,35510294,,1086825,False,False,19,12,['off track']
-289263,Sen-Shi-O,813496,Emre Kemaldar,23,4,True,36602269,,1091975,False,False,19,12,['off track']
-289263,Sen-Shi-O,813496,Emre Kemaldar,24,4,True,37696854,,1094585,False,False,19,12,['off track']
-289263,Sen-Shi-O,813496,Emre Kemaldar,25,4,True,38783611,,1086757,False,False,19,12,['off track']
-289263,Sen-Shi-O,813496,Emre Kemaldar,26,0,False,39871098,,1087487,False,False,19,12,[]
-289263,Sen-Shi-O,813496,Emre Kemaldar,27,471,True,42255029,,-1,False,False,19,12,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-289263,Sen-Shi-O,813496,Emre Kemaldar,28,0,False,43334895,,1079866,True,True,19,12,[]
-289263,Sen-Shi-O,813496,Emre Kemaldar,29,4,True,44416381,,1081486,False,False,19,12,['off track']
-289263,Sen-Shi-O,813496,Emre Kemaldar,30,0,False,45520783,,1104402,False,False,19,12,[]
-289263,Sen-Shi-O,813496,Emre Kemaldar,31,4,True,46604959,,1084176,False,False,19,12,['off track']
-289263,Sen-Shi-O,813496,Emre Kemaldar,32,4,True,47697324,,1092365,False,False,19,12,['off track']
-289263,Sen-Shi-O,813496,Emre Kemaldar,33,4,True,48788598,,1091274,False,False,19,12,['off track']
-289263,Sen-Shi-O,813496,Emre Kemaldar,34,4,True,49881092,,1092494,False,False,19,12,['off track']
-289263,Sen-Shi-O,813496,Emre Kemaldar,35,4,True,50965185,,1084093,False,False,19,12,['off track']
-289263,Sen-Shi-O,813496,Emre Kemaldar,36,4,True,52057800,,1092615,False,False,19,12,['off track']
-289263,Sen-Shi-O,813496,Emre Kemaldar,37,4,True,53146140,,1088340,False,False,19,12,['off track']
-289263,Sen-Shi-O,813496,Emre Kemaldar,38,0,False,54229446,,1083306,False,False,19,12,[]
-289263,Sen-Shi-O,813496,Emre Kemaldar,39,4,True,55318759,,1089313,False,False,19,12,['off track']
-289263,Sen-Shi-O,813496,Emre Kemaldar,40,4,True,56407933,,1089174,False,False,19,12,['off track']
-289263,Sen-Shi-O,813496,Emre Kemaldar,41,4,True,57495430,,1087497,False,False,19,12,['off track']
-289263,Sen-Shi-O,813496,Emre Kemaldar,42,4,True,58589018,,1093588,False,False,19,12,['off track']
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,26,3,False,39048638,,1767346,False,False,20,5,"['invalid', 'pitted']"
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,27,0,False,40144253,,1095615,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,28,0,False,41233610,,1089357,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,29,0,False,42324372,,1090762,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,30,0,False,43417870,,1093498,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,31,0,False,44502205,,1084335,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,32,0,False,45601578,,1099373,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,33,4,True,46695715,,1094137,False,False,20,5,['off track']
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,34,0,False,47788263,,1092548,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,35,0,False,48873855,,1085592,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,36,503,True,50648431,,-1,False,False,20,5,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,37,0,False,51728499,,1080068,True,True,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,38,0,False,52816189,,1087690,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,39,0,False,53907188,,1090999,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,0,2,False,9859614,,-1,False,False,20,5,['pitted']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,1,0,False,10943284,,1083670,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,2,0,False,12038362,,1095078,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,3,0,False,13125246,,1086884,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,4,0,False,14215914,,1090668,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,5,0,False,15316274,,1100360,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,6,0,False,16405751,,1089477,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,7,4,True,17514718,,1108967,False,False,20,5,['off track']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,8,0,False,18603105,,1088387,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,9,0,False,19693664,,1090559,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,10,0,False,20782184,,1088520,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,11,4,True,21881919,,1099735,False,False,20,5,['off track']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,12,0,False,22980659,,1098740,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,13,4,True,24083012,,1102353,False,False,20,5,['off track']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,14,0,False,25169125,,1086113,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,15,0,False,26266306,,1097181,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,16,0,False,27349897,,1083591,False,True,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,17,0,False,28446020,,1096123,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,18,0,False,29529695,,1083675,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,19,0,False,30625158,,1095463,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,20,0,False,31720555,,1095397,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,21,0,False,32810312,,1089757,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,22,4,True,33902136,,1091824,False,False,20,5,['off track']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,23,0,False,34990879,,1088743,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,24,4,True,36077946,,1087067,False,False,20,5,['off track']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,25,6,True,37281292,,1203346,False,False,20,5,"['pitted', 'off track']"
-201751,Race2Esport,44390,Marcos Eberhardt,0,6,True,25692631,,-1,False,False,20,70,"['pitted', 'off track']"
-201751,Race2Esport,44390,Marcos Eberhardt,1,0,False,26812249,,1119618,False,False,20,70,[]
-201751,Race2Esport,44390,Marcos Eberhardt,2,0,False,27900703,,1088454,False,False,20,70,[]
-201751,Race2Esport,44390,Marcos Eberhardt,3,0,False,29013469,,1112766,False,False,20,70,[]
-201751,Race2Esport,44390,Marcos Eberhardt,4,0,False,30130885,,1117416,False,False,20,70,[]
-201751,Race2Esport,44390,Marcos Eberhardt,5,0,False,31243010,,1112125,False,False,20,70,[]
-201751,Race2Esport,44390,Marcos Eberhardt,6,0,False,32338495,,1095485,False,False,20,70,[]
-201751,Race2Esport,44390,Marcos Eberhardt,7,0,False,33447986,,1109491,False,False,20,70,[]
-201751,Race2Esport,44390,Marcos Eberhardt,8,0,False,34543848,,1095862,False,False,20,70,[]
-201751,Race2Esport,44390,Marcos Eberhardt,9,275,False,40642953,,-1,False,False,20,70,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-201751,Race2Esport,44390,Marcos Eberhardt,10,0,False,41742859,,1099906,False,False,20,70,[]
-201751,Race2Esport,44390,Marcos Eberhardt,11,0,False,42843357,,1100498,False,False,20,70,[]
-201751,Race2Esport,44390,Marcos Eberhardt,12,0,False,43935268,,1091911,False,False,20,70,[]
-201751,Race2Esport,44390,Marcos Eberhardt,13,0,False,45055308,,1120040,False,False,20,70,[]
-201751,Race2Esport,44390,Marcos Eberhardt,14,0,False,46140935,,1085627,False,False,20,70,[]
-201751,Race2Esport,44390,Marcos Eberhardt,15,0,False,47222039,,1081104,False,False,20,70,[]
-201751,Race2Esport,44390,Marcos Eberhardt,16,0,False,48329623,,1107584,False,False,20,70,[]
-201751,Race2Esport,44390,Marcos Eberhardt,17,0,False,49435731,,1106108,False,False,20,70,[]
-201751,Race2Esport,44390,Marcos Eberhardt,18,0,False,50527374,,1091643,False,False,20,70,[]
-201751,Race2Esport,44390,Marcos Eberhardt,19,4,True,51610892,,1083518,False,False,20,70,['off track']
-201751,Race2Esport,44390,Marcos Eberhardt,20,4,True,52691733,,1080841,True,True,20,70,['off track']
-293040,Taylor Mills Racing #41,396799,Neil Debacquer,0,134,True,50973455,,-1,False,False,20,44,"['pitted', 'off track', 'lost control']"
-293040,Taylor Mills Racing #41,396799,Neil Debacquer,1,4,True,52060200,,1086745,False,False,20,44,['off track']
-293040,Taylor Mills Racing #41,396799,Neil Debacquer,2,0,False,53151587,,1091387,False,False,20,44,[]
-293040,Taylor Mills Racing #41,396799,Neil Debacquer,3,0,False,54234855,,1083268,True,True,20,44,[]
-293040,Taylor Mills Racing #41,396799,Neil Debacquer,4,4,True,55321923,,1087068,False,False,20,44,['off track']
