group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-397452,Enosis eSports Emix,138006,Jorge Correia,11,0,False,56237781,,2575427,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,12,0,False,58792976,,2555195,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,13,0,False,61340937,,2547961,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,14,0,False,63873018,,2532081,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,15,0,False,66400146,,2527128,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,16,287,True,76726491,,-1,False,False,19,178,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-397452,Enosis eSports Emix,138006,Jorge Correia,17,0,False,79164907,,2438416,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,18,0,False,81626028,,2461121,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,19,0,False,84043160,,2417132,True,True,19,178,[]
-202593,Valkyrie Exype Green#,376502,Guilian Mourre,0,439,True,15779560,,-1,False,False,20,23,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-202593,Valkyrie Exype Green#,376502,Guilian Mourre,1,0,False,18434729,,2655169,False,False,20,23,[]
-202593,Valkyrie Exype Green#,376502,Guilian Mourre,2,0,False,21068061,,2633332,False,False,20,23,[]
-202593,Valkyrie Exype Green#,376502,Guilian Mourre,3,439,True,24982286,,-1,False,False,20,23,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-202593,Valkyrie Exype Green#,376502,Guilian Mourre,4,0,False,27604497,,2622211,False,False,20,23,[]
-202593,Valkyrie Exype Green#,376502,Guilian Mourre,5,0,False,30216674,,2612177,False,False,20,23,[]
-202593,Valkyrie Exype Green#,376502,Guilian Mourre,6,0,False,32819965,,2603291,False,False,20,23,[]
-202593,Valkyrie Exype Green#,376502,Guilian Mourre,7,0,False,35419458,,2599493,False,False,20,23,[]
-202593,Valkyrie Exype Green#,376502,Guilian Mourre,8,0,False,38020576,,2601118,False,False,20,23,[]
-202593,Valkyrie Exype Green#,376502,Guilian Mourre,9,0,False,40631140,,2610564,False,False,20,23,[]
-202593,Valkyrie Exype Green#,376502,Guilian Mourre,10,0,False,43236504,,2605364,False,False,20,23,[]
-202593,Valkyrie Exype Green#,376502,Guilian Mourre,11,471,True,47457776,,-1,False,False,20,23,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-202593,Valkyrie Exype Green#,376502,Guilian Mourre,12,0,False,50118368,,2660592,False,False,20,23,[]
-202593,Valkyrie Exype Green#,376502,Guilian Mourre,13,4,True,52758401,,2640033,False,False,20,23,['off track']
-202593,Valkyrie Exype Green#,376502,Guilian Mourre,14,0,False,55355499,,2597098,False,False,20,23,[]
-202593,Valkyrie Exype Green#,376502,Guilian Mourre,15,439,True,62818181,,-1,False,False,20,23,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-202593,Valkyrie Exype Green#,376502,Guilian Mourre,16,4,True,65348593,,2530412,False,False,20,23,['off track']
-202593,Valkyrie Exype Green#,376502,Guilian Mourre,17,0,False,67856481,,2507888,False,False,20,23,[]
-202593,Valkyrie Exype Green#,376502,Guilian Mourre,18,0,False,70341766,,2485285,False,False,20,23,[]
-202593,Valkyrie Exype Green#,376502,Guilian Mourre,19,6,True,72901506,,2559740,False,False,20,23,"['pitted', 'off track']"
-202593,Valkyrie Exype Green#,376502,Guilian Mourre,20,3,False,83189625,,-1,False,False,20,23,"['invalid', 'pitted']"
-202593,Valkyrie Exype Green#,376502,Guilian Mourre,21,0,False,85623388,,2433763,True,True,20,23,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,0,307,True,47329843,,-1,False,False,19,169,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,1,4,True,49987542,,2657699,False,False,19,169,['off track']
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,2,0,False,52591027,,2603485,False,False,19,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,3,0,False,55188157,,2597130,False,False,19,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,4,0,False,57771129,,2582972,False,False,19,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,5,0,False,60351750,,2580621,False,False,19,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,6,0,False,62923499,,2571749,False,False,19,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,7,0,False,65481398,,2557899,False,False,19,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,8,0,False,68023452,,2542054,False,False,19,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,9,0,False,70569912,,2546460,False,False,19,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,10,0,False,73095511,,2525599,False,False,19,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,11,0,False,75603629,,2508118,True,True,19,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,12,2,False,78174184,,2570555,False,False,19,169,['pitted']
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,13,2,False,81238895,,3064711,False,False,19,169,['pitted']
-404643,smit,564580,Glenn Smit2,0,2,False,34201984,,-1,False,False,20,80,['pitted']
-404643,smit,564580,Glenn Smit2,1,0,False,36834675,,2632691,False,False,20,80,[]
-404643,smit,564580,Glenn Smit2,2,0,False,39453556,,2618881,False,False,20,80,[]
-404643,smit,564580,Glenn Smit2,3,0,False,42079370,,2625814,False,False,20,80,[]
-404643,smit,564580,Glenn Smit2,4,0,False,44691140,,2611770,False,False,20,80,[]
-404643,smit,564580,Glenn Smit2,5,64,True,47315543,,2624403,False,False,20,80,['car contact']
-404643,smit,564580,Glenn Smit2,6,279,True,50992743,,-1,False,False,20,80,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-404643,smit,564580,Glenn Smit2,7,0,False,53580849,,2588106,False,False,20,80,[]
-404643,smit,564580,Glenn Smit2,8,0,False,56161373,,2580524,False,False,20,80,[]
-404643,smit,564580,Glenn Smit2,9,4,True,58736845,,2575472,False,False,20,80,['off track']
-404643,smit,564580,Glenn Smit2,10,311,True,66352737,,-1,False,False,20,80,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-404643,smit,564580,Glenn Smit2,11,0,False,68881757,,2529020,True,True,20,80,[]
-323480,Virtualdrivers by Thrustmaster #1,664372,Maxime Chasset,0,2,False,9683219,,-1,False,False,20,113,['pitted']
-323480,Virtualdrivers by Thrustmaster #1,664372,Maxime Chasset,1,4,True,12428852,,2745633,False,False,20,113,['off track']
-323480,Virtualdrivers by Thrustmaster #1,664372,Maxime Chasset,2,0,False,15053730,,2624878,False,False,20,113,[]
-323480,Virtualdrivers by Thrustmaster #1,664372,Maxime Chasset,3,407,True,20346641,,-1,False,False,20,113,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-323480,Virtualdrivers by Thrustmaster #1,664372,Maxime Chasset,4,4,True,22983239,,2636598,False,False,20,113,['off track']
-323480,Virtualdrivers by Thrustmaster #1,664372,Maxime Chasset,5,0,False,25613239,,2630000,False,False,20,113,[]
-323480,Virtualdrivers by Thrustmaster #1,664372,Maxime Chasset,6,0,False,28225473,,2612234,False,False,20,113,[]
-323480,Virtualdrivers by Thrustmaster #1,664372,Maxime Chasset,7,0,False,30846433,,2620960,False,False,20,113,[]
-323480,Virtualdrivers by Thrustmaster #1,664372,Maxime Chasset,8,0,False,33464981,,2618548,False,False,20,113,[]
-323480,Virtualdrivers by Thrustmaster #1,664372,Maxime Chasset,9,275,False,37063512,,-1,False,False,20,113,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-323480,Virtualdrivers by Thrustmaster #1,664372,Maxime Chasset,10,0,False,39657998,,2594486,False,False,20,113,[]
-323480,Virtualdrivers by Thrustmaster #1,664372,Maxime Chasset,11,503,True,52743192,,-1,False,False,20,113,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-323480,Virtualdrivers by Thrustmaster #1,664372,Maxime Chasset,12,0,False,55317726,,2574534,False,False,20,113,[]
-323480,Virtualdrivers by Thrustmaster #1,664372,Maxime Chasset,13,0,False,57879086,,2561360,True,True,20,113,[]
-395795,Go! eSports #369,179983,Joan Compte,0,2,False,31295924,,-1,False,False,19,34,['pitted']
-395795,Go! eSports #369,179983,Joan Compte,1,0,False,33882618,,2586694,False,False,19,34,[]
-395795,Go! eSports #369,179983,Joan Compte,2,0,False,36475174,,2592556,False,False,19,34,[]
-395795,Go! eSports #369,179983,Joan Compte,3,0,False,39106520,,2631346,False,False,19,34,[]
-395795,Go! eSports #369,179983,Joan Compte,4,503,True,42632618,,-1,False,False,19,34,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-395795,Go! eSports #369,179983,Joan Compte,5,0,False,45218646,,2586028,False,False,19,34,[]
-395795,Go! eSports #369,179983,Joan Compte,6,0,False,47808844,,2590198,False,False,19,34,[]
-395795,Go! eSports #369,179983,Joan Compte,7,0,False,50386977,,2578133,True,True,19,34,[]
-420525,Team Patryk Molawka,591043,Patryk Molawka,0,407,True,30070535,,-1,False,False,19,69,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-420525,Team Patryk Molawka,591043,Patryk Molawka,1,4,True,32706052,,2635517,False,False,19,69,['off track']
-420525,Team Patryk Molawka,591043,Patryk Molawka,2,275,False,38587811,,-1,False,False,19,69,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-420525,Team Patryk Molawka,591043,Patryk Molawka,3,0,False,41189412,,2601601,False,False,19,69,[]
-420525,Team Patryk Molawka,591043,Patryk Molawka,4,0,False,43782448,,2593036,False,False,19,69,[]
-420525,Team Patryk Molawka,591043,Patryk Molawka,5,0,False,46367132,,2584684,False,False,19,69,[]
-420525,Team Patryk Molawka,591043,Patryk Molawka,6,0,False,48947016,,2579884,True,True,19,69,[]
-291963,Nicolas Vicent,827394,Nicolas Vicent,0,275,False,15569862,,-1,False,False,20,16,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-291963,Nicolas Vicent,827394,Nicolas Vicent,1,0,False,18200571,,2630709,False,False,20,16,[]
-291963,Nicolas Vicent,827394,Nicolas Vicent,2,0,False,20820200,,2619629,False,False,20,16,[]
-291963,Nicolas Vicent,827394,Nicolas Vicent,3,0,False,23437585,,2617385,False,False,20,16,[]
-291963,Nicolas Vicent,827394,Nicolas Vicent,4,0,False,26062158,,2624573,False,False,20,16,[]
-291963,Nicolas Vicent,827394,Nicolas Vicent,5,275,False,37394093,,-1,False,False,20,16,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-291963,Nicolas Vicent,827394,Nicolas Vicent,6,0,False,39989072,,2594979,False,False,20,16,[]
-291963,Nicolas Vicent,827394,Nicolas Vicent,7,0,False,42582638,,2593566,False,False,20,16,[]
-291963,Nicolas Vicent,827394,Nicolas Vicent,8,0,False,45189045,,2606407,False,False,20,16,[]
-291963,Nicolas Vicent,827394,Nicolas Vicent,9,0,False,47773822,,2584777,False,False,20,16,[]
-291963,Nicolas Vicent,827394,Nicolas Vicent,10,0,False,50354462,,2580640,True,True,20,16,[]
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,0,2,False,5236539,,-1,False,False,20,186,['pitted']
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,1,0,False,7873253,,2636714,False,False,20,186,[]
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,2,0,False,10502308,,2629055,False,False,20,186,[]
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,3,0,False,13119039,,2616731,False,False,20,186,[]
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,4,0,False,15736040,,2617001,False,False,20,186,[]
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,5,0,False,18351077,,2615037,False,False,20,186,[]
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,6,0,False,20961728,,2610651,False,False,20,186,[]
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,7,0,False,23577260,,2615532,False,False,20,186,[]
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,8,0,False,26199634,,2622374,False,False,20,186,[]
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,9,0,False,28795490,,2595856,True,True,20,186,[]
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,10,128,True,31514786,,2719296,False,False,20,186,['lost control']
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,0,439,True,24586148,,-1,False,False,18,29,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,1,0,False,27290784,,2704636,False,False,18,29,[]
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,2,0,False,29971507,,2680723,False,False,18,29,[]
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,3,311,True,33492708,,-1,False,False,18,29,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,4,0,False,36148404,,2655696,False,False,18,29,[]
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,5,0,False,38783059,,2634655,False,False,18,29,[]
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,6,0,False,41413632,,2630573,False,False,18,29,[]
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,7,4,True,44042866,,2629234,False,False,18,29,['off track']
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,8,0,False,46737655,,2694789,False,False,18,29,[]
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,9,4,True,49349328,,2611673,False,False,18,29,['off track']
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,10,0,False,51951797,,2602469,True,True,18,29,[]
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,11,32,True,54614205,,2662408,False,False,18,29,['contact']
-330372,Team Lorenz De Vlieger,767013,Lorenz De Vlieger,0,407,True,7377732,,-1,False,False,20,10,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-330372,Team Lorenz De Vlieger,767013,Lorenz De Vlieger,1,0,False,10081976,,2704244,False,False,20,10,[]
-330372,Team Lorenz De Vlieger,767013,Lorenz De Vlieger,2,439,True,18666899,,-1,False,False,20,10,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-330372,Team Lorenz De Vlieger,767013,Lorenz De Vlieger,3,0,False,21341115,,2674216,False,False,20,10,[]
-330372,Team Lorenz De Vlieger,767013,Lorenz De Vlieger,4,0,False,24011914,,2670799,False,False,20,10,[]
-330372,Team Lorenz De Vlieger,767013,Lorenz De Vlieger,5,4,True,26716374,,2704460,False,False,20,10,['off track']
-330372,Team Lorenz De Vlieger,767013,Lorenz De Vlieger,6,0,False,29850902,,3134528,False,False,20,10,[]
-330372,Team Lorenz De Vlieger,767013,Lorenz De Vlieger,7,439,True,35447231,,-1,False,False,20,10,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-330372,Team Lorenz De Vlieger,767013,Lorenz De Vlieger,8,439,True,42225225,,-1,False,False,20,10,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-330372,Team Lorenz De Vlieger,767013,Lorenz De Vlieger,9,4,True,44884180,,2658955,False,False,20,10,['off track']
-330372,Team Lorenz De Vlieger,767013,Lorenz De Vlieger,10,0,False,47510028,,2625848,False,False,20,10,[]
-330372,Team Lorenz De Vlieger,767013,Lorenz De Vlieger,11,0,False,50134674,,2624646,False,False,20,10,[]
-330372,Team Lorenz De Vlieger,767013,Lorenz De Vlieger,12,4,True,52762630,,2627956,False,False,20,10,['off track']
-330372,Team Lorenz De Vlieger,767013,Lorenz De Vlieger,13,0,False,55365381,,2602751,True,True,20,10,[]
-411731,Endurance Enjoyers,783240,Salva Torres,3,403,True,25057203,,7272272,False,False,19,133,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-411731,Endurance Enjoyers,783240,Salva Torres,4,0,False,27673376,,2616173,False,False,19,133,[]
-411731,Endurance Enjoyers,783240,Salva Torres,5,0,False,30358861,,2685485,False,False,19,133,[]
-411731,Endurance Enjoyers,783240,Salva Torres,6,0,False,32969561,,2610700,False,False,19,133,[]
-411731,Endurance Enjoyers,783240,Salva Torres,7,0,False,35573673,,2604112,True,True,19,133,[]
-411731,Endurance Enjoyers,783240,Salva Torres,8,1,False,38168911,,-1,False,False,19,133,['invalid']
-411731,Endurance Enjoyers,783240,Salva Torres,9,7,True,40838815,,-1,False,False,19,133,"['invalid', 'pitted', 'off track']"
-411731,Endurance Enjoyers,715811,Daniel Atanasov,0,2,False,11155583,,-1,False,False,20,133,['pitted']
-411731,Endurance Enjoyers,715811,Daniel Atanasov,1,128,True,13910959,,2755376,False,True,20,133,['lost control']
-411731,Endurance Enjoyers,715811,Daniel Atanasov,2,403,True,17784931,,-1,False,False,20,133,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-348524,DDK Racing Team #G,70605,Kevin Daniels,0,2,False,14011520,,-1,False,False,20,126,['pitted']
-348524,DDK Racing Team #G,70605,Kevin Daniels,1,435,True,17348876,,-1,False,False,20,126,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-348524,DDK Racing Team #G,70605,Kevin Daniels,2,0,False,19991991,,2643115,False,False,20,126,[]
-348524,DDK Racing Team #G,70605,Kevin Daniels,3,403,True,24506934,,-1,False,False,20,126,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-348524,DDK Racing Team #G,70605,Kevin Daniels,4,0,False,27137725,,2630791,False,False,20,126,[]
-348524,DDK Racing Team #G,70605,Kevin Daniels,5,311,True,32260448,,-1,False,False,20,126,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-348524,DDK Racing Team #G,70605,Kevin Daniels,6,0,False,34898620,,2638172,False,False,20,126,[]
-348524,DDK Racing Team #G,70605,Kevin Daniels,7,0,False,37510223,,2611603,True,True,20,126,[]
-282811,EAGLE Speed Academy E-Sports,773907,Tim De Hondt,0,263,True,18140869,,-1,False,False,18,19,"['invalid', 'pitted', 'off track', 'discontinuity']"
-282811,EAGLE Speed Academy E-Sports,773907,Tim De Hondt,1,4,True,20786962,,2646093,False,False,18,19,['off track']
-282811,EAGLE Speed Academy E-Sports,773907,Tim De Hondt,2,260,True,23455760,,2668798,False,False,18,19,"['off track', 'discontinuity']"
-282811,EAGLE Speed Academy E-Sports,773907,Tim De Hondt,3,4,True,26081861,,2626101,False,False,18,19,['off track']
-282811,EAGLE Speed Academy E-Sports,773907,Tim De Hondt,4,132,True,28812674,,2730813,False,False,18,19,"['off track', 'lost control']"
-282811,EAGLE Speed Academy E-Sports,773907,Tim De Hondt,5,4,True,31424686,,2612012,True,True,18,19,['off track']
-186809,Team Daniel Martin Maestro,419725,Daniel Martin Maestro,0,130,True,25658073,,-1,False,False,20,30,"['pitted', 'lost control']"
-186809,Team Daniel Martin Maestro,419725,Daniel Martin Maestro,1,0,False,28353889,,2695816,False,False,20,30,[]
-186809,Team Daniel Martin Maestro,419725,Daniel Martin Maestro,2,0,False,31016437,,2662548,False,False,20,30,[]
-186809,Team Daniel Martin Maestro,419725,Daniel Martin Maestro,3,0,False,33663732,,2647295,False,False,20,30,[]
-186809,Team Daniel Martin Maestro,419725,Daniel Martin Maestro,4,0,False,36314025,,2650293,False,False,20,30,[]
-186809,Team Daniel Martin Maestro,419725,Daniel Martin Maestro,5,4,True,39001856,,2687831,False,False,20,30,['off track']
-186809,Team Daniel Martin Maestro,419725,Daniel Martin Maestro,6,0,False,41679542,,2677686,False,False,20,30,[]
-186809,Team Daniel Martin Maestro,419725,Daniel Martin Maestro,7,0,False,44337779,,2658237,False,False,20,30,[]
-186809,Team Daniel Martin Maestro,419725,Daniel Martin Maestro,8,0,False,46977050,,2639271,False,False,20,30,[]
-186809,Team Daniel Martin Maestro,419725,Daniel Martin Maestro,9,0,False,49619930,,2642880,False,False,20,30,[]
-186809,Team Daniel Martin Maestro,419725,Daniel Martin Maestro,10,0,False,52252410,,2632480,False,False,20,30,[]
-186809,Team Daniel Martin Maestro,419725,Daniel Martin Maestro,11,0,False,54866816,,2614406,True,True,20,30,[]
-186809,Team Daniel Martin Maestro,419725,Daniel Martin Maestro,12,6,True,57539740,,2672924,False,False,20,30,"['pitted', 'off track']"
-379086,Popeye,896782,Koen Van De Woestyne,0,411,True,6438754,,-1,False,False,20,76,"['invalid', 'pitted', 'black flag', 'car reset', 'lost control', 'discontinuity']"
-379086,Popeye,896782,Koen Van De Woestyne,1,0,False,9149479,,2710725,False,False,20,76,[]
-379086,Popeye,896782,Koen Van De Woestyne,2,0,False,11830221,,2680742,False,False,20,76,[]
-379086,Popeye,896782,Koen Van De Woestyne,3,4,True,14531069,,2700848,False,False,20,76,['off track']
-379086,Popeye,896782,Koen Van De Woestyne,4,311,True,26286961,,-1,False,False,20,76,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-379086,Popeye,896782,Koen Van De Woestyne,5,4,True,29115553,,2828592,False,False,20,76,['off track']
-379086,Popeye,896782,Koen Van De Woestyne,6,4,True,31796084,,2680531,False,False,20,76,['off track']
-379086,Popeye,896782,Koen Van De Woestyne,7,0,False,34434058,,2637974,False,False,20,76,[]
-379086,Popeye,896782,Koen Van De Woestyne,8,0,False,37060357,,2626299,True,True,20,76,[]
-134445,Octopus Racing Team Black,378681,Rafa Campos,0,407,True,7923734,,-1,False,False,20,224,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-134445,Octopus Racing Team Black,378681,Rafa Campos,1,439,True,13686208,,-1,False,False,20,224,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-134445,Octopus Racing Team Black,378681,Rafa Campos,2,0,False,16387257,,2701049,False,False,20,224,[]
-134445,Octopus Racing Team Black,378681,Rafa Campos,3,0,False,19091566,,2704309,False,False,20,224,[]
-134445,Octopus Racing Team Black,378681,Rafa Campos,4,0,False,21751621,,2660055,False,False,20,224,[]
-134445,Octopus Racing Team Black,378681,Rafa Campos,5,471,True,26513888,,-1,False,False,20,224,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-134445,Octopus Racing Team Black,378681,Rafa Campos,6,4,True,29540758,,3026870,False,False,20,224,['off track']
-134445,Octopus Racing Team Black,378681,Rafa Campos,7,0,False,32194106,,2653348,True,True,20,224,[]
-134445,Octopus Racing Team Black,378681,Rafa Campos,8,4,True,35286350,,3092244,False,False,20,224,['off track']
-134445,Octopus Racing Team Black,378681,Rafa Campos,9,132,True,38195368,,2909018,False,False,20,224,"['off track', 'lost control']"
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,0,275,False,6077548,,-1,False,False,20,9,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,1,0,False,8763088,,2685540,True,True,20,9,[]
-336485,Team Joffrey Roelandts,702657,Joffrey Roelandts,0,407,True,6964929,,-1,False,False,19,1,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-336485,Team Joffrey Roelandts,702657,Joffrey Roelandts,1,439,True,12992376,,-1,False,False,19,1,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-336485,Team Joffrey Roelandts,702657,Joffrey Roelandts,2,439,True,16419818,,-1,False,False,19,1,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-336485,Team Joffrey Roelandts,702657,Joffrey Roelandts,3,439,True,20244845,,-1,False,False,19,1,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-336485,Team Joffrey Roelandts,702657,Joffrey Roelandts,4,4,True,22947144,,2702299,True,True,19,1,['off track']
-336485,Team Joffrey Roelandts,702657,Joffrey Roelandts,5,132,True,25770782,,2823638,False,False,19,1,"['off track', 'lost control']"
-336485,Team Joffrey Roelandts,702657,Joffrey Roelandts,6,132,True,28534071,,2763289,False,False,19,1,"['off track', 'lost control']"
-336485,Team Joffrey Roelandts,702657,Joffrey Roelandts,7,439,True,32181725,,-1,False,False,19,1,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-336485,Team Joffrey Roelandts,702657,Joffrey Roelandts,8,128,True,35019332,,2837607,False,False,19,1,['lost control']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,0,2,False,11518180,,-1,False,False,20,164,['pitted']
