group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-146533,Backmarker Racing Yellow,294793,Kees IJzerman,7,0,False,65996087,,887195,False,False,20,023,[]
-146533,Backmarker Racing Yellow,294793,Kees IJzerman,8,0,False,66886507,,890420,False,False,20,023,[]
-146533,Backmarker Racing Yellow,294793,Kees IJzerman,9,128,True,67833549,,947042,False,False,20,023,['lost control']
-146533,Backmarker Racing Yellow,294793,Kees IJzerman,10,0,False,68743625,,910076,False,False,20,023,[]
-146533,Backmarker Racing Yellow,294793,Kees IJzerman,11,0,False,69633120,,889495,False,False,20,023,[]
-146533,Backmarker Racing Yellow,294793,Kees IJzerman,12,0,False,70521769,,888649,False,False,20,023,[]
-146533,Backmarker Racing Yellow,294793,Kees IJzerman,13,0,False,71406186,,884417,True,True,20,023,[]
-146533,Backmarker Racing Yellow,294793,Kees IJzerman,14,0,False,72299310,,893124,False,False,20,023,[]
-146533,Backmarker Racing Yellow,294793,Kees IJzerman,15,4,True,73187132,,887822,False,False,20,023,['off track']
-146533,Backmarker Racing Yellow,294793,Kees IJzerman,16,0,False,74073722,,886590,False,False,20,023,[]
-146533,Backmarker Racing Yellow,294793,Kees IJzerman,17,132,True,75056240,,982518,False,False,20,023,"['off track', 'lost control']"
-146533,Backmarker Racing Yellow,294793,Kees IJzerman,18,0,False,75944009,,887769,False,False,20,023,[]
-146533,Backmarker Racing Yellow,294793,Kees IJzerman,19,4,True,76834676,,890667,False,False,20,023,['off track']
-146533,Backmarker Racing Yellow,294793,Kees IJzerman,20,128,True,77902753,,1068077,False,False,20,023,['lost control']
-146533,Backmarker Racing Yellow,294793,Kees IJzerman,21,4,True,78794170,,891417,False,False,20,023,['off track']
-146533,Backmarker Racing Yellow,294793,Kees IJzerman,22,0,False,79680988,,886818,False,False,20,023,[]
-146533,Backmarker Racing Yellow,294793,Kees IJzerman,23,4,True,80569769,,888781,False,False,20,023,['off track']
-146533,Backmarker Racing Yellow,294793,Kees IJzerman,24,0,False,81460177,,890408,False,False,20,023,[]
-146533,Backmarker Racing Yellow,294793,Kees IJzerman,25,38,True,82393903,,933726,False,False,20,023,"['pitted', 'off track', 'contact']"
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,0,2,False,7500207,,-1,False,False,20,210,['pitted']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,1,0,False,8497340,,997133,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,2,0,False,9493667,,996327,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,3,4,True,10487321,,993654,True,True,20,210,['off track']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,4,0,False,11485235,,997914,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,5,0,False,12481645,,996410,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,6,0,False,13480050,,998405,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,7,0,False,14476922,,996872,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,8,0,False,15474903,,997981,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,9,4,True,16478294,,1003391,False,False,20,210,['off track']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,10,4,True,17481838,,1003544,False,False,20,210,['off track']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,11,0,False,18481506,,999668,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,12,0,False,19479509,,998003,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,13,0,False,20487094,,1007585,False,False,20,210,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,0,2,False,28812226,,-1,False,False,17,324,['pitted']
-248892,HWT Motorsport,690462,Alex Pilbeam,1,0,False,29819533,,1007307,False,False,17,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,2,0,False,30823778,,1004245,False,False,17,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,3,0,False,31827738,,1003960,False,False,17,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,4,0,False,32833669,,1005931,False,False,17,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,5,0,False,33841486,,1007817,False,False,17,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,6,0,False,34855123,,1013637,False,False,17,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,7,0,False,35862044,,1006921,False,False,17,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,8,0,False,36866328,,1004284,False,False,17,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,9,0,False,37869014,,1002686,False,False,17,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,10,0,False,38872685,,1003671,False,False,17,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,11,0,False,39883087,,1010402,False,False,17,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,12,0,False,40886817,,1003730,False,False,17,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,13,0,False,41894487,,1007670,False,False,17,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,14,0,False,42900116,,1005629,False,False,17,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,15,0,False,43905011,,1004895,False,False,17,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,16,2,False,44959382,,1054371,False,False,17,324,['pitted']
-248892,HWT Motorsport,690462,Alex Pilbeam,17,275,False,46478507,,-1,False,False,17,324,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-248892,HWT Motorsport,690462,Alex Pilbeam,18,0,False,47473270,,994763,False,False,17,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,19,32,True,48470647,,997377,False,False,17,324,['contact']
-248892,HWT Motorsport,690462,Alex Pilbeam,20,307,True,50272585,,-1,False,False,17,324,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-248892,HWT Motorsport,690462,Alex Pilbeam,21,0,False,51267268,,994683,True,True,17,324,[]
-256006,The7Garage,400601,Pedro S Monteiro,0,6,True,7412952,,-1,False,False,20,07,"['pitted', 'off track']"
-256006,The7Garage,400601,Pedro S Monteiro,1,0,False,8414046,,1001094,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,2,0,False,9413424,,999378,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,3,4,True,10417415,,1003991,False,False,20,07,['off track']
-256006,The7Garage,400601,Pedro S Monteiro,4,275,False,17154308,,-1,False,False,20,07,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-256006,The7Garage,400601,Pedro S Monteiro,5,0,False,18154379,,1000071,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,6,0,False,19152152,,997773,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,7,4,True,20157272,,1005120,False,False,20,07,['off track']
-256006,The7Garage,400601,Pedro S Monteiro,8,0,False,21157877,,1000605,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,9,0,False,22159114,,1001237,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,10,4,True,23178201,,1019087,False,False,20,07,['off track']
-256006,The7Garage,400601,Pedro S Monteiro,11,4,True,24180292,,1002091,False,False,20,07,['off track']
-256006,The7Garage,400601,Pedro S Monteiro,12,0,False,25186176,,1005884,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,13,2,False,26218961,,1032785,False,False,20,07,['pitted']
-256006,The7Garage,400601,Pedro S Monteiro,14,275,False,33078396,,-1,False,False,20,07,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-256006,The7Garage,400601,Pedro S Monteiro,15,0,False,34077850,,999454,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,16,0,False,35076769,,998919,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,17,0,False,36075466,,998697,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,18,4,True,37098132,,1022666,False,False,20,07,['off track']
-256006,The7Garage,400601,Pedro S Monteiro,19,0,False,38102996,,1004864,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,20,0,False,39105775,,1002779,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,21,0,False,40111039,,1005264,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,22,0,False,41112207,,1001168,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,23,4,True,42113912,,1001705,False,False,20,07,['off track']
-256006,The7Garage,400601,Pedro S Monteiro,24,0,False,43117765,,1003853,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,25,0,False,44126577,,1008812,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,26,0,False,45130952,,1004375,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,27,0,False,46134356,,1003404,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,28,0,False,47149936,,1015580,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,29,128,True,48293903,,1143967,False,False,20,07,['lost control']
-256006,The7Garage,400601,Pedro S Monteiro,30,279,True,52009894,,-1,False,False,20,07,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-256006,The7Garage,400601,Pedro S Monteiro,31,4,True,53032443,,1022549,False,False,20,07,['off track']
-256006,The7Garage,400601,Pedro S Monteiro,32,0,False,54034966,,1002523,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,33,4,True,55054042,,1019076,False,False,20,07,['off track']
-256006,The7Garage,400601,Pedro S Monteiro,34,0,False,56052731,,998689,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,35,275,False,59189558,,-1,False,False,20,07,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-256006,The7Garage,400601,Pedro S Monteiro,36,0,False,60193225,,1003667,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,37,0,False,61188684,,995459,True,True,20,07,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,0,2,False,3691046,,-1,False,False,20,206,['pitted']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,1,0,False,4690078,,999032,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,2,275,False,6936973,,-1,False,False,20,206,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,3,0,False,7937388,,1000415,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,4,0,False,8933769,,996381,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,5,0,False,9931660,,997891,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,6,0,False,10928924,,997264,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,7,0,False,11927010,,998086,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,8,0,False,12925393,,998383,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,9,0,False,13926047,,1000654,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,10,0,False,14926528,,1000481,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,11,0,False,15926695,,1000167,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,12,0,False,16926971,,1000276,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,13,0,False,17932551,,1005580,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,14,0,False,18933717,,1001166,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,15,0,False,19934681,,1000964,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,16,4,True,20934315,,999634,False,False,20,206,['off track']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,17,0,False,21932620,,998305,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,18,0,False,22931886,,999266,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,19,0,False,23931729,,999843,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,20,0,False,24932185,,1000456,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,21,0,False,25933397,,1001212,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,22,0,False,26932524,,999127,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,23,0,False,27929130,,996606,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,24,0,False,28929000,,999870,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,25,0,False,29926362,,997362,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,26,0,False,30925854,,999492,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,27,0,False,31923646,,997792,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,28,0,False,32924103,,1000457,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,29,4,True,33926222,,1002119,False,False,20,206,['off track']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,30,0,False,34924380,,998158,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,31,0,False,35923572,,999192,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,32,0,False,36920018,,996446,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,33,0,False,37918576,,998558,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,34,0,False,38921495,,1002919,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,35,0,False,39918611,,997116,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,36,0,False,40918168,,999557,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,37,0,False,41916270,,998102,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,38,4,True,42914795,,998525,False,False,20,206,['off track']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,39,0,False,43910957,,996162,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,40,0,False,44907244,,996287,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,41,2,False,45936345,,1029101,False,False,20,206,['pitted']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,42,7,True,48773992,,-1,False,False,20,206,"['invalid', 'pitted', 'off track']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,43,0,False,49769789,,995797,True,True,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,44,0,False,50766054,,996265,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,45,0,False,51765282,,999228,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,46,279,True,53531769,,-1,False,False,20,206,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-197550,EAGLE Speed Academy E-Sports #G,392630,Arend Vergauwe,0,2,False,14160985,,-1,False,False,20,277,['pitted']
-197550,EAGLE Speed Academy E-Sports #G,392630,Arend Vergauwe,1,64,True,15169809,,1008824,False,False,20,277,['car contact']
-197550,EAGLE Speed Academy E-Sports #G,392630,Arend Vergauwe,2,0,False,16171167,,1001358,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,392630,Arend Vergauwe,3,4,True,17174389,,1003222,False,False,20,277,['off track']
-197550,EAGLE Speed Academy E-Sports #G,392630,Arend Vergauwe,4,0,False,18176552,,1002163,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,392630,Arend Vergauwe,5,4,True,19179891,,1003339,False,False,20,277,['off track']
-197550,EAGLE Speed Academy E-Sports #G,392630,Arend Vergauwe,6,4,True,20183127,,1003236,False,False,20,277,['off track']
-197550,EAGLE Speed Academy E-Sports #G,392630,Arend Vergauwe,7,0,False,21183067,,999940,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,392630,Arend Vergauwe,8,4,True,22189566,,1006499,False,False,20,277,['off track']
-197550,EAGLE Speed Academy E-Sports #G,392630,Arend Vergauwe,9,0,False,23197113,,1007547,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,392630,Arend Vergauwe,10,0,False,24206379,,1009266,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,392630,Arend Vergauwe,11,0,False,25208423,,1002044,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,392630,Arend Vergauwe,12,0,False,26210592,,1002169,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,392630,Arend Vergauwe,13,0,False,27213986,,1003394,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,392630,Arend Vergauwe,14,0,False,28215976,,1001990,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,392630,Arend Vergauwe,15,0,False,29218478,,1002502,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,392630,Arend Vergauwe,16,0,False,30224805,,1006327,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,392630,Arend Vergauwe,17,0,False,31226567,,1001762,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,392630,Arend Vergauwe,18,0,False,32229228,,1002661,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,392630,Arend Vergauwe,19,0,False,33231504,,1002276,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,392630,Arend Vergauwe,20,0,False,34231282,,999778,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,392630,Arend Vergauwe,21,0,False,35232662,,1001380,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,392630,Arend Vergauwe,22,0,False,36236689,,1004027,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,392630,Arend Vergauwe,23,2,False,37271993,,1035304,False,False,20,277,['pitted']
-197550,EAGLE Speed Academy E-Sports #G,392630,Arend Vergauwe,24,2,False,38837371,,1565378,False,False,20,277,['pitted']
-197550,EAGLE Speed Academy E-Sports #G,392630,Arend Vergauwe,25,0,False,39840202,,1002831,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,392630,Arend Vergauwe,26,0,False,40840004,,999802,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,392630,Arend Vergauwe,27,0,False,41841896,,1001892,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,392630,Arend Vergauwe,28,0,False,42847154,,1005258,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,392630,Arend Vergauwe,29,0,False,43847214,,1000060,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,392630,Arend Vergauwe,30,0,False,44891505,,1044291,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,392630,Arend Vergauwe,31,0,False,45893300,,1001795,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,392630,Arend Vergauwe,32,4,True,46895509,,1002209,False,False,20,277,['off track']
-197550,EAGLE Speed Academy E-Sports #G,392630,Arend Vergauwe,33,4,True,47898006,,1002497,False,False,20,277,['off track']
-197550,EAGLE Speed Academy E-Sports #G,392630,Arend Vergauwe,34,287,True,51733908,,-1,False,False,20,277,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-197550,EAGLE Speed Academy E-Sports #G,392630,Arend Vergauwe,35,0,False,52730218,,996310,True,True,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,392630,Arend Vergauwe,36,0,False,53732664,,1002446,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,392630,Arend Vergauwe,37,0,False,54729930,,997266,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,392630,Arend Vergauwe,38,0,False,55730107,,1000177,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,392630,Arend Vergauwe,39,0,False,56728045,,997938,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,392630,Arend Vergauwe,40,0,False,57731461,,1003416,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,392630,Arend Vergauwe,41,0,False,58732471,,1001010,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,42,275,False,89443425,,30710954,False,False,19,277,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,43,0,False,90463794,,1020369,False,False,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,44,0,False,91480242,,1016448,False,False,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,45,0,False,92491850,,1011608,False,False,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,46,0,False,93498888,,1007038,False,False,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,47,0,False,94511808,,1012920,False,False,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,48,0,False,95524278,,1012470,False,False,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,49,0,False,96584977,,1060699,False,False,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,50,0,False,97598744,,1013767,False,False,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,51,0,False,98606243,,1007499,False,False,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,52,0,False,99674605,,1068362,False,False,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,53,0,False,100703841,,1029236,False,False,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,54,0,False,101712398,,1008557,False,False,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,55,0,False,102717130,,1004732,False,True,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,56,0,False,103727055,,1009925,False,False,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,57,0,False,104746758,,1019703,False,False,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,58,0,False,105756271,,1009513,False,False,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,59,132,True,106903871,,1147600,False,False,19,277,"['off track', 'lost control']"
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,60,0,False,107914141,,1010270,False,False,19,277,[]
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,61,16384,False,108931861,,1017720,False,False,19,277,[]
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,0,279,True,25076341,,-1,False,False,17,19,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,1,0,False,26084862,,1008521,False,False,17,19,[]
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,2,4,True,27089461,,1004599,False,False,17,19,['off track']
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,3,4,True,28089021,,999560,False,False,17,19,['off track']
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,4,0,False,29090002,,1000981,False,False,17,19,[]
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,5,15,True,30126605,,-1,False,False,17,19,"['invalid', 'pitted', 'off track', 'black flag']"
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,6,407,True,31419250,,-1,False,False,17,19,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,7,0,False,32417391,,998141,False,False,17,19,[]
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,8,0,False,33414641,,997250,True,True,17,19,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,0,6,True,30287274,,-1,False,False,18,217,"['pitted', 'off track']"
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,1,0,False,31295200,,1007926,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,2,0,False,32296159,,1000959,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,3,4,True,33333578,,1037419,False,False,18,217,['off track']
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,4,4,True,34359883,,1026305,False,False,18,217,['off track']
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,5,4,True,35366903,,1007020,False,False,18,217,['off track']
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,6,4,True,36371720,,1004817,False,False,18,217,['off track']
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,7,0,False,37382763,,1011043,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,8,4,True,38387003,,1004240,False,False,18,217,['off track']
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,9,0,False,39395848,,1008845,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,10,0,False,40400439,,1004591,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,11,4,True,41410407,,1009968,False,False,18,217,['off track']
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,12,275,False,43871861,,-1,False,False,18,217,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,13,4,True,44869387,,997526,True,True,18,217,['off track']
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,14,407,True,47123436,,-1,False,False,18,217,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,15,0,False,48129910,,1006474,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,16,4,True,49133368,,1003458,False,False,18,217,['off track']
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,17,0,False,50135871,,1002503,False,False,18,217,[]
-340745,Pandemonium eSports x Sim-Lab Gold,376751,Federico Calello,0,2,False,7041979,,-1,False,False,19,241,['pitted']
-340745,Pandemonium eSports x Sim-Lab Gold,376751,Federico Calello,1,407,True,9081468,,-1,False,False,19,241,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-340745,Pandemonium eSports x Sim-Lab Gold,376751,Federico Calello,2,0,False,10082228,,1000760,False,False,19,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,376751,Federico Calello,3,4,True,11080307,,998079,False,False,19,241,['off track']
-340745,Pandemonium eSports x Sim-Lab Gold,376751,Federico Calello,4,0,False,12086838,,1006531,False,False,19,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,376751,Federico Calello,5,0,False,13094251,,1007413,False,False,19,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,376751,Federico Calello,6,0,False,14097429,,1003178,False,False,19,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,376751,Federico Calello,7,0,False,15099815,,1002386,False,False,19,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,376751,Federico Calello,8,0,False,16102867,,1003052,False,False,19,241,[]
