group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,24,2,False,89819381,,2811521,False,False,20,30,['pitted']
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,25,0,False,91894438,,2075057,False,False,20,30,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,26,0,False,93966578,,2072140,False,False,20,30,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,27,0,False,96048439,,2081861,False,False,20,30,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,28,0,False,98127224,,2078785,False,False,20,30,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,29,0,False,100212669,,2085445,False,False,20,30,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,30,0,False,102265002,,2052333,False,False,20,30,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,31,0,False,104337702,,2072700,False,False,20,30,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,32,0,False,106389381,,2051679,False,False,20,30,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,33,16384,False,108448410,,2059029,False,False,20,30,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,0,2,False,19130472,,-1,False,False,20,43,['pitted']
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,1,68,True,21249592,,2119120,False,False,20,43,"['off track', 'car contact']"
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,2,0,False,23310471,,2060879,False,False,20,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,3,0,False,25365252,,2054781,False,False,20,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,4,4,True,27424436,,2059184,False,False,20,43,['off track']
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,5,0,False,29472048,,2047612,False,False,20,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,6,0,False,31518108,,2046060,True,True,20,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,7,279,True,76585764,,-1,False,False,20,43,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,8,0,False,78649472,,2063708,False,False,20,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,9,0,False,80712074,,2062602,False,False,20,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,10,4,True,82809154,,2097080,False,False,20,43,['off track']
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,11,0,False,84925398,,2116244,False,False,20,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,12,0,False,87015319,,2089921,False,False,20,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,13,0,False,89100841,,2085522,False,False,20,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,14,275,False,92852738,,-1,False,False,20,43,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,15,0,False,94901037,,2048299,False,False,20,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,16,0,False,96951637,,2050600,False,False,20,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,17,0,False,99013346,,2061709,False,False,20,43,[]
-384994,Reiter Engineering Esports PEC,289340,Jan Körbs,0,2,False,7170850,,-1,False,False,19,9,['pitted']
-384994,Reiter Engineering Esports PEC,289340,Jan Körbs,1,0,False,9263136,,2092286,False,False,19,9,[]
-384994,Reiter Engineering Esports PEC,289340,Jan Körbs,2,0,False,11310271,,2047135,True,True,19,9,[]
-384994,Reiter Engineering Esports PEC,289340,Jan Körbs,3,0,False,13361016,,2050745,False,False,19,9,[]
-384994,Reiter Engineering Esports PEC,861531,John Michael Dunnigan,4,275,False,98257321,,84896305,False,False,18,9,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-384994,Reiter Engineering Esports PEC,861531,John Michael Dunnigan,5,4,True,100709597,,2452276,False,False,18,9,['off track']
-384994,Reiter Engineering Esports PEC,861531,John Michael Dunnigan,6,4,True,102815259,,2105662,False,True,18,9,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,9,279,True,55957341,,29089017,False,False,20,41,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,10,439,True,58546780,,-1,False,False,20,41,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,11,0,False,60633179,,2086399,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,12,0,False,62706233,,2073054,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,13,4,True,64782400,,2076167,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,14,0,False,66862413,,2080013,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,15,0,False,68950974,,2088561,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,16,0,False,71052053,,2101079,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,17,0,False,73115802,,2063749,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,18,0,False,75172308,,2056506,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,19,0,False,77222126,,2049818,True,True,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,20,435,True,81111127,,-1,False,False,20,41,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,21,0,False,83168391,,2057264,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,22,0,False,85233038,,2064647,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,23,0,False,87307637,,2074599,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,24,0,False,89370043,,2062406,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,25,0,False,91435883,,2065840,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,26,0,False,93490033,,2054150,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,27,0,False,95553720,,2063687,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,28,0,False,97614313,,2060593,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,29,0,False,99674475,,2060162,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,30,132,True,101804283,,2129808,False,False,20,41,"['off track', 'lost control']"
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,31,2,False,103933354,,2129071,False,False,20,41,['pitted']
-210064,Taylor Mills Racing #41,639492,Rachel Konkoly,0,2,False,10162831,,-1,False,False,19,41,['pitted']
-210064,Taylor Mills Racing #41,639492,Rachel Konkoly,1,4,True,12235329,,2072498,False,False,19,41,['off track']
-210064,Taylor Mills Racing #41,639492,Rachel Konkoly,2,0,False,14310604,,2075275,False,False,19,41,[]
-210064,Taylor Mills Racing #41,639492,Rachel Konkoly,3,0,False,16395988,,2085384,False,False,19,41,[]
-210064,Taylor Mills Racing #41,639492,Rachel Konkoly,4,0,False,18465114,,2069126,False,False,19,41,[]
-210064,Taylor Mills Racing #41,639492,Rachel Konkoly,5,0,False,20546258,,2081144,False,False,19,41,[]
-210064,Taylor Mills Racing #41,639492,Rachel Konkoly,6,132,True,22740052,,2193794,False,False,19,41,"['off track', 'lost control']"
-210064,Taylor Mills Racing #41,639492,Rachel Konkoly,7,0,False,24807501,,2067449,False,False,19,41,[]
-210064,Taylor Mills Racing #41,639492,Rachel Konkoly,8,0,False,26868324,,2060823,False,True,19,41,[]
-263141,Ben D Mills,595565,Ben D Mills,0,2,False,57241183,,-1,False,False,19,14,['pitted']
-263141,Ben D Mills,595565,Ben D Mills,1,0,False,59298978,,2057795,False,False,19,14,[]
-263141,Ben D Mills,595565,Ben D Mills,2,0,False,61366964,,2067986,False,False,19,14,[]
-263141,Ben D Mills,595565,Ben D Mills,3,0,False,63426744,,2059780,False,False,19,14,[]
-263141,Ben D Mills,595565,Ben D Mills,4,0,False,65483391,,2056647,False,False,19,14,[]
-263141,Ben D Mills,595565,Ben D Mills,5,471,True,68791462,,-1,False,False,19,14,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-263141,Ben D Mills,595565,Ben D Mills,6,0,False,70853654,,2062192,False,False,19,14,[]
-263141,Ben D Mills,595565,Ben D Mills,7,0,False,72904715,,2051061,False,False,19,14,[]
-263141,Ben D Mills,595565,Ben D Mills,8,261,True,74992168,,-1,False,False,19,14,"['invalid', 'off track', 'discontinuity']"
-263141,Ben D Mills,595565,Ben D Mills,9,0,False,77050526,,2058358,False,False,19,14,[]
-263141,Ben D Mills,595565,Ben D Mills,10,0,False,79112545,,2062019,False,False,19,14,[]
-263141,Ben D Mills,595565,Ben D Mills,11,4,True,81166750,,2054205,False,False,19,14,['off track']
-263141,Ben D Mills,595565,Ben D Mills,12,0,False,83216773,,2050023,True,True,19,14,[]
-263141,Ben D Mills,595565,Ben D Mills,13,0,False,85271947,,2055174,False,False,19,14,[]
-263141,Ben D Mills,595565,Ben D Mills,14,0,False,87356426,,2084479,False,False,19,14,[]
-263141,Ben D Mills,595565,Ben D Mills,15,0,False,89422506,,2066080,False,False,19,14,[]
-263141,Ben D Mills,595565,Ben D Mills,16,2,False,91528076,,2105570,False,False,19,14,['pitted']
-263141,Ben D Mills,595565,Ben D Mills,17,2,False,94319266,,2791190,False,False,19,14,['pitted']
-263141,Ben D Mills,595565,Ben D Mills,18,0,False,96376682,,2057416,False,False,19,14,[]
-263141,Ben D Mills,595565,Ben D Mills,19,64,True,98441572,,2064890,False,False,19,14,['car contact']
-263141,Ben D Mills,595565,Ben D Mills,20,0,False,100501680,,2060108,False,False,19,14,[]
-263141,Ben D Mills,595565,Ben D Mills,21,64,True,102571835,,2070155,False,False,19,14,['car contact']
-263141,Ben D Mills,595565,Ben D Mills,22,0,False,104627603,,2055768,False,False,19,14,[]
-345517,Carbono eSports GTP,367828,Pablo Riestra,0,2,False,45886044,,-1,False,False,19,66,['pitted']
-345517,Carbono eSports GTP,367828,Pablo Riestra,1,0,False,47955127,,2069083,False,False,19,66,[]
-345517,Carbono eSports GTP,367828,Pablo Riestra,2,0,False,50020469,,2065342,False,False,19,66,[]
-345517,Carbono eSports GTP,367828,Pablo Riestra,3,0,False,52093927,,2073458,False,False,19,66,[]
-345517,Carbono eSports GTP,367828,Pablo Riestra,4,0,False,54157420,,2063493,False,False,19,66,[]
-345517,Carbono eSports GTP,367828,Pablo Riestra,5,0,False,56218972,,2061552,False,False,19,66,[]
-345517,Carbono eSports GTP,367828,Pablo Riestra,6,0,False,58276095,,2057123,False,False,19,66,[]
-345517,Carbono eSports GTP,367828,Pablo Riestra,7,0,False,60334101,,2058006,False,False,19,66,[]
-345517,Carbono eSports GTP,367828,Pablo Riestra,8,0,False,62406563,,2072462,False,False,19,66,[]
-345517,Carbono eSports GTP,367828,Pablo Riestra,9,0,False,64464228,,2057665,False,False,19,66,[]
-345517,Carbono eSports GTP,367828,Pablo Riestra,10,0,False,66514769,,2050541,True,True,19,66,[]
-345517,Carbono eSports GTP,367828,Pablo Riestra,11,275,False,70949559,,-1,False,False,19,66,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-345517,Carbono eSports GTP,367828,Pablo Riestra,12,0,False,73005993,,2056434,False,False,19,66,[]
-345517,Carbono eSports GTP,367828,Pablo Riestra,13,0,False,75071798,,2065805,False,False,19,66,[]
-345517,Carbono eSports GTP,367828,Pablo Riestra,14,0,False,77128827,,2057029,False,False,19,66,[]
-345517,Carbono eSports GTP,367828,Pablo Riestra,15,0,False,79191230,,2062403,False,False,19,66,[]
-345517,Carbono eSports GTP,367828,Pablo Riestra,16,0,False,81247228,,2055998,False,False,19,66,[]
-345517,Carbono eSports GTP,367828,Pablo Riestra,17,0,False,83318380,,2071152,False,False,19,66,[]
-345517,Carbono eSports GTP,367828,Pablo Riestra,18,0,False,85376088,,2057708,False,False,19,66,[]
-324817,Simracing.Center LMDh,674724,Jan Steffens,0,279,True,26924433,,-1,False,False,18,67,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-324817,Simracing.Center LMDh,674724,Jan Steffens,1,0,False,29004341,,2079908,False,False,18,67,[]
-324817,Simracing.Center LMDh,674724,Jan Steffens,2,4,True,31091733,,2087392,False,False,18,67,['off track']
-324817,Simracing.Center LMDh,674724,Jan Steffens,3,4,True,33225551,,2133818,False,False,18,67,['off track']
-324817,Simracing.Center LMDh,674724,Jan Steffens,4,0,False,35308615,,2083064,False,False,18,67,[]
-324817,Simracing.Center LMDh,674724,Jan Steffens,5,0,False,37390909,,2082294,False,False,18,67,[]
-324817,Simracing.Center LMDh,674724,Jan Steffens,6,4,True,39461174,,2070265,False,False,18,67,['off track']
-324817,Simracing.Center LMDh,674724,Jan Steffens,7,0,False,41526171,,2064997,False,False,18,67,[]
-324817,Simracing.Center LMDh,674724,Jan Steffens,8,0,False,43590464,,2064293,False,False,18,67,[]
-324817,Simracing.Center LMDh,674724,Jan Steffens,9,0,False,45650232,,2059768,False,False,18,67,[]
-324817,Simracing.Center LMDh,674724,Jan Steffens,10,4,True,47706424,,2056192,False,False,18,67,['off track']
-324817,Simracing.Center LMDh,674724,Jan Steffens,11,4,True,49759474,,2053050,True,True,18,67,['off track']
-324817,Simracing.Center LMDh,674724,Jan Steffens,12,275,False,67179001,,-1,False,False,18,67,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-324817,Simracing.Center LMDh,674724,Jan Steffens,13,343,True,72765939,,-1,False,False,18,67,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-324817,Simracing.Center LMDh,674724,Jan Steffens,14,0,False,74853006,,2087067,False,False,18,67,[]
-324817,Simracing.Center LMDh,674724,Jan Steffens,15,1,False,76914536,,-1,False,False,18,67,['invalid']
-277594,Simracing.Center Training,673623,Jan Simnacher,0,2,False,9377649,,-1,False,False,20,347,['pitted']
-277594,Simracing.Center Training,673623,Jan Simnacher,1,0,False,11467307,,2089658,False,False,20,347,[]
-277594,Simracing.Center Training,673623,Jan Simnacher,2,256,False,13543907,,2076600,False,False,20,347,['discontinuity']
-277594,Simracing.Center Training,673623,Jan Simnacher,3,260,True,15633696,,2089789,False,False,20,347,"['off track', 'discontinuity']"
-277594,Simracing.Center Training,673623,Jan Simnacher,4,0,False,17705783,,2072087,False,False,20,347,[]
-277594,Simracing.Center Training,673623,Jan Simnacher,5,256,False,19791782,,2085999,False,False,20,347,['discontinuity']
-277594,Simracing.Center Training,673623,Jan Simnacher,6,0,False,21862302,,2070520,False,False,20,347,[]
-277594,Simracing.Center Training,673623,Jan Simnacher,7,0,False,23954817,,2092515,False,False,20,347,[]
-277594,Simracing.Center Training,673623,Jan Simnacher,8,0,False,26039531,,2084714,False,False,20,347,[]
-277594,Simracing.Center Training,673623,Jan Simnacher,9,0,False,28128003,,2088472,False,False,20,347,[]
-277594,Simracing.Center Training,673623,Jan Simnacher,10,0,False,30200195,,2072192,False,False,20,347,[]
-277594,Simracing.Center Training,673623,Jan Simnacher,11,2,False,32332052,,2131857,False,False,20,347,['pitted']
-277594,Simracing.Center Training,673623,Jan Simnacher,12,2,False,35120160,,2788108,False,False,20,347,['pitted']
-277594,Simracing.Center Training,673623,Jan Simnacher,13,256,False,37188817,,2068657,False,False,20,347,['discontinuity']
-277594,Simracing.Center Training,673623,Jan Simnacher,14,0,False,39261679,,2072862,False,False,20,347,[]
-277594,Simracing.Center Training,673623,Jan Simnacher,15,260,True,41330691,,2069012,False,False,20,347,"['off track', 'discontinuity']"
-277594,Simracing.Center Training,673623,Jan Simnacher,16,0,False,43397424,,2066733,False,False,20,347,[]
-277594,Simracing.Center Training,673623,Jan Simnacher,17,0,False,45481377,,2083953,False,False,20,347,[]
-277594,Simracing.Center Training,673623,Jan Simnacher,18,256,False,47551695,,2070318,False,False,20,347,['discontinuity']
-277594,Simracing.Center Training,673623,Jan Simnacher,19,256,False,49623355,,2071660,False,False,20,347,['discontinuity']
-277594,Simracing.Center Training,673623,Jan Simnacher,20,0,False,51686936,,2063581,False,False,20,347,[]
-277594,Simracing.Center Training,673623,Jan Simnacher,21,4,True,53741949,,2055013,True,True,20,347,['off track']
-277594,Simracing.Center Training,673623,Jan Simnacher,22,279,True,67184808,,-1,False,False,20,347,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-277594,Simracing.Center Training,673623,Jan Simnacher,23,4,True,69250855,,2066047,False,False,20,347,['off track']
-277594,Simracing.Center Training,673623,Jan Simnacher,24,275,False,72741244,,-1,False,False,20,347,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-277594,Simracing.Center Training,673623,Jan Simnacher,25,0,False,74800472,,2059228,False,False,20,347,[]
-277594,Simracing.Center Training,673623,Jan Simnacher,26,68,True,76906332,,2105860,False,False,20,347,"['off track', 'car contact']"
-288087,Magic Arrow #55,684015,Eran Aviner,0,2,False,58642553,,-1,False,False,19,55,['pitted']
-288087,Magic Arrow #55,684015,Eran Aviner,1,0,False,60707437,,2064884,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,2,319,True,65195423,,-1,False,False,19,55,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'discontinuity']"
-288087,Magic Arrow #55,684015,Eran Aviner,3,0,False,67252164,,2056741,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,4,0,False,69308052,,2055888,True,True,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,5,0,False,71393576,,2085524,False,False,19,55,[]
-358480,Foccus Racing,844532,Fábio M Salvaterra,0,6,True,48819694,,-1,False,False,20,45,"['pitted', 'off track']"
-358480,Foccus Racing,844532,Fábio M Salvaterra,1,439,True,52854038,,-1,False,False,20,45,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-358480,Foccus Racing,844532,Fábio M Salvaterra,2,0,False,54910106,,2056068,True,True,20,45,[]
-358480,Foccus Racing,844532,Fábio M Salvaterra,3,0,False,56972849,,2062743,False,False,20,45,[]
-358480,Foccus Racing,844532,Fábio M Salvaterra,4,4,True,59063896,,2091047,False,False,20,45,['off track']
-317922,Team Juan Roldán,705991,Juan Roldán,0,2,False,53308025,,-1,False,False,18,48,['pitted']
-317922,Team Juan Roldán,705991,Juan Roldán,1,4,True,55379537,,2071512,False,False,18,48,['off track']
-317922,Team Juan Roldán,705991,Juan Roldán,2,0,False,57442486,,2062949,False,False,18,48,[]
-317922,Team Juan Roldán,705991,Juan Roldán,3,4,True,59508406,,2065920,False,False,18,48,['off track']
-317922,Team Juan Roldán,705991,Juan Roldán,4,415,True,70040111,,-1,False,False,18,48,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'lost control', 'discontinuity']"
-317922,Team Juan Roldán,705991,Juan Roldán,5,279,True,74443120,,-1,False,False,18,48,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-317922,Team Juan Roldán,705991,Juan Roldán,6,0,False,76500336,,2057216,False,False,18,48,[]
-317922,Team Juan Roldán,705991,Juan Roldán,7,0,False,78556978,,2056642,True,True,18,48,[]
-317922,Team Juan Roldán,705991,Juan Roldán,8,0,False,80621419,,2064441,False,False,18,48,[]
-317922,Team Juan Roldán,705991,Juan Roldán,9,64,True,82681133,,2059714,False,False,18,48,['car contact']
-317922,Team Juan Roldán,705991,Juan Roldán,10,279,True,91624037,,-1,False,False,18,48,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-317922,Team Juan Roldán,705991,Juan Roldán,11,1,False,93674248,,-1,False,False,18,48,['invalid']
-201751,Race2Esport,44390,Marcos Eberhardt,0,6,True,4985251,,-1,False,False,19,70,"['pitted', 'off track']"
-201751,Race2Esport,44390,Marcos Eberhardt,1,0,False,7081731,,2096480,False,False,19,70,[]
-201751,Race2Esport,44390,Marcos Eberhardt,2,0,False,9179735,,2098004,False,False,19,70,[]
-201751,Race2Esport,44390,Marcos Eberhardt,3,0,False,11292987,,2113252,False,False,19,70,[]
-201751,Race2Esport,44390,Marcos Eberhardt,4,0,False,13389891,,2096904,False,False,19,70,[]
-201751,Race2Esport,44390,Marcos Eberhardt,5,0,False,15451461,,2061570,False,False,19,70,[]
-201751,Race2Esport,44390,Marcos Eberhardt,6,0,False,17546581,,2095120,False,False,19,70,[]
-201751,Race2Esport,44390,Marcos Eberhardt,7,0,False,19616379,,2069798,False,False,19,70,[]
-201751,Race2Esport,44390,Marcos Eberhardt,8,0,False,21732536,,2116157,False,False,19,70,[]
-201751,Race2Esport,44390,Marcos Eberhardt,9,0,False,23789316,,2056780,True,True,19,70,[]
-201751,Race2Esport,44390,Marcos Eberhardt,10,0,False,25892602,,2103286,False,False,19,70,[]
-201751,Race2Esport,44390,Marcos Eberhardt,11,2,False,28019967,,2127365,False,False,19,70,['pitted']
-201751,Race2Esport,283769,Marc de Fulgencio,12,3,False,34899347,,6879380,False,False,18,70,"['invalid', 'pitted']"
-201751,Race2Esport,283769,Marc de Fulgencio,13,0,False,36982285,,2082938,False,False,18,70,[]
-201751,Race2Esport,283769,Marc de Fulgencio,14,4,True,39088075,,2105790,False,False,18,70,['off track']
-201751,Race2Esport,283769,Marc de Fulgencio,15,0,False,41200128,,2112053,False,False,18,70,[]
-201751,Race2Esport,283769,Marc de Fulgencio,16,4,True,43296364,,2096236,False,False,18,70,['off track']
-201751,Race2Esport,283769,Marc de Fulgencio,23,275,False,76847135,,4085434,False,False,18,70,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-201751,Race2Esport,283769,Marc de Fulgencio,24,4,True,78962637,,2115502,False,False,18,70,['off track']
-201751,Race2Esport,283769,Marc de Fulgencio,25,279,True,81888115,,-1,False,False,18,70,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-201751,Race2Esport,283769,Marc de Fulgencio,26,0,False,83962522,,2074407,False,False,18,70,[]
-201751,Race2Esport,283769,Marc de Fulgencio,27,4,True,86030054,,2067532,False,True,18,70,['off track']
-201751,Race2Esport,283769,Marc de Fulgencio,28,275,False,89602047,,-1,False,False,18,70,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-201751,Race2Esport,283769,Marc de Fulgencio,29,0,False,91671097,,2069050,False,False,18,70,[]
-201751,Race2Esport,46080,Cesar Cabral,17,311,True,52998610,,9702246,False,False,19,70,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-201751,Race2Esport,46080,Cesar Cabral,18,0,False,55077875,,2079265,False,False,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,19,0,False,57157716,,2079841,False,False,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,20,275,False,66642452,,-1,False,False,19,70,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-201751,Race2Esport,46080,Cesar Cabral,21,4,True,68719916,,2077464,False,False,19,70,['off track']
-201751,Race2Esport,46080,Cesar Cabral,22,287,True,72761701,,-1,False,False,19,70,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-201751,Race2Esport,46080,Cesar Cabral,30,343,True,95924580,,4253483,False,False,19,70,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-201751,Race2Esport,46080,Cesar Cabral,31,4,True,97998227,,2073647,False,True,19,70,['off track']
-201751,Race2Esport,46080,Cesar Cabral,32,256,False,100076151,,2077924,False,False,19,70,['discontinuity']
-201751,Race2Esport,46080,Cesar Cabral,33,275,False,102586917,,-1,False,False,19,70,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-201751,Race2Esport,46080,Cesar Cabral,34,256,False,104710295,,2123378,False,False,19,70,['discontinuity']
-201751,Race2Esport,46080,Cesar Cabral,35,256,False,106828304,,2118009,False,False,19,70,['discontinuity']
-201751,Race2Esport,46080,Cesar Cabral,36,16384,False,108908108,,2079804,False,False,19,70,[]
-274281,YGStealth Endurance,722146,Yannick Gerards,0,3,False,87072262,,-1,False,False,19,61,"['invalid', 'pitted']"
-274281,YGStealth Endurance,722146,Yannick Gerards,1,5,True,89186117,,-1,False,False,19,61,"['invalid', 'off track']"
-274281,YGStealth Endurance,722146,Yannick Gerards,2,4,True,91283996,,2097879,False,False,19,61,['off track']
-274281,YGStealth Endurance,722146,Yannick Gerards,3,275,False,94218334,,-1,False,False,19,61,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-274281,YGStealth Endurance,722146,Yannick Gerards,4,0,False,96307503,,2089169,False,False,19,61,[]
-274281,YGStealth Endurance,722146,Yannick Gerards,5,0,False,98385023,,2077520,False,False,19,61,[]
-274281,YGStealth Endurance,722146,Yannick Gerards,6,503,True,106727540,,-1,False,False,19,61,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-274281,YGStealth Endurance,722146,Yannick Gerards,7,16388,True,108784757,,2057217,True,True,19,61,['off track']
-306548,The Rolling Goat Red,335241,Kevin Chartier,0,287,True,12526482,,-1,False,False,20,18,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-306548,The Rolling Goat Red,335241,Kevin Chartier,1,279,True,18239308,,-1,False,False,20,18,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-306548,The Rolling Goat Red,335241,Kevin Chartier,2,0,False,20340241,,2100933,False,False,20,18,[]
-306548,The Rolling Goat Red,335241,Kevin Chartier,3,0,False,22433860,,2093619,False,False,20,18,[]
-306548,The Rolling Goat Red,335241,Kevin Chartier,4,0,False,24513154,,2079294,False,False,20,18,[]
-306548,The Rolling Goat Red,335241,Kevin Chartier,5,311,True,33977863,,-1,False,False,20,18,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-306548,The Rolling Goat Red,335241,Kevin Chartier,6,439,True,38474449,,-1,False,False,20,18,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-306548,The Rolling Goat Red,335241,Kevin Chartier,7,0,False,40550468,,2076019,False,False,20,18,[]
-306548,The Rolling Goat Red,335241,Kevin Chartier,8,403,True,49593114,,-1,False,False,20,18,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-306548,The Rolling Goat Red,335241,Kevin Chartier,9,0,False,51692776,,2099662,False,False,20,18,[]
-306548,The Rolling Goat Red,335241,Kevin Chartier,10,0,False,53776781,,2084005,False,False,20,18,[]
-306548,The Rolling Goat Red,335241,Kevin Chartier,11,4,True,55855201,,2078420,False,False,20,18,['off track']
-306548,The Rolling Goat Red,335241,Kevin Chartier,12,4,True,57936986,,2081785,False,False,20,18,['off track']
-306548,The Rolling Goat Red,335241,Kevin Chartier,13,415,True,64396081,,-1,False,False,20,18,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'lost control', 'discontinuity']"
-306548,The Rolling Goat Red,335241,Kevin Chartier,14,311,True,71044695,,-1,False,False,20,18,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-306548,The Rolling Goat Red,335241,Kevin Chartier,15,0,False,73136718,,2092023,False,False,20,18,[]
-306548,The Rolling Goat Red,335241,Kevin Chartier,16,275,False,77306436,,-1,False,False,20,18,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-306548,The Rolling Goat Red,335241,Kevin Chartier,17,0,False,79429514,,2123078,False,False,20,18,[]
