group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,28,275,False,99764964,,-1,False,False,20,264,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,29,0,False,102159942,,2394978,True,True,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,30,0,False,104574568,,2414626,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,31,0,False,106985768,,2411200,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,32,16384,False,109382953,,2397185,False,False,20,264,[]
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,0,275,False,7218781,,-1,False,False,19,6,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,1,0,False,9872459,,2653678,False,False,19,6,[]
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,2,439,True,17523081,,-1,False,False,19,6,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,3,257,False,20162345,,-1,False,False,19,6,"['invalid', 'discontinuity']"
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,4,4,True,22849469,,2687124,False,False,19,6,['off track']
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,5,439,True,35220542,,-1,False,False,19,6,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,6,0,False,37855535,,2634993,False,False,19,6,[]
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,7,0,False,40466252,,2610717,False,False,19,6,[]
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,8,0,False,43081447,,2615195,False,False,19,6,[]
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,9,0,False,45685161,,2603714,False,False,19,6,[]
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,10,275,False,88774738,,-1,False,False,19,6,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,11,4,True,91210800,,2436062,False,False,19,6,['off track']
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,12,257,False,93617482,,-1,False,False,19,6,"['invalid', 'discontinuity']"
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,13,0,False,96012483,,2395001,True,True,19,6,[]
-411731,Endurance Enjoyers,715811,Daniel Atanasov,0,279,True,10206903,,-1,False,False,20,133,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-411731,Endurance Enjoyers,715811,Daniel Atanasov,1,407,True,13811988,,-1,False,False,20,133,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-411731,Endurance Enjoyers,715811,Daniel Atanasov,2,0,False,16493014,,2681026,False,False,20,133,[]
-411731,Endurance Enjoyers,715811,Daniel Atanasov,3,0,False,19161011,,2667997,False,False,20,133,[]
-411731,Endurance Enjoyers,715811,Daniel Atanasov,4,0,False,21821569,,2660558,False,False,20,133,[]
-411731,Endurance Enjoyers,715811,Daniel Atanasov,5,0,False,24472187,,2650618,False,False,20,133,[]
-411731,Endurance Enjoyers,715811,Daniel Atanasov,6,0,False,27132320,,2660133,False,False,20,133,[]
-411731,Endurance Enjoyers,715811,Daniel Atanasov,7,0,False,29791194,,2658874,False,False,20,133,[]
-411731,Endurance Enjoyers,715811,Daniel Atanasov,8,403,True,39158199,,-1,False,False,20,133,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-411731,Endurance Enjoyers,715811,Daniel Atanasov,9,0,False,41831908,,2673709,False,False,20,133,[]
-411731,Endurance Enjoyers,715811,Daniel Atanasov,10,0,False,44481454,,2649546,False,False,20,133,[]
-411731,Endurance Enjoyers,715811,Daniel Atanasov,11,0,False,47102520,,2621066,False,False,20,133,[]
-411731,Endurance Enjoyers,715811,Daniel Atanasov,12,0,False,49724825,,2622305,False,False,20,133,[]
-411731,Endurance Enjoyers,715811,Daniel Atanasov,13,0,False,52327183,,2602358,False,False,20,133,[]
-411731,Endurance Enjoyers,715811,Daniel Atanasov,14,279,True,58067883,,-1,False,False,20,133,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-411731,Endurance Enjoyers,715811,Daniel Atanasov,15,403,True,61187640,,-1,False,False,20,133,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-411731,Endurance Enjoyers,715811,Daniel Atanasov,16,0,False,63715679,,2528039,False,False,20,133,[]
-411731,Endurance Enjoyers,715811,Daniel Atanasov,17,0,False,66214568,,2498889,False,False,20,133,[]
-411731,Endurance Enjoyers,715811,Daniel Atanasov,18,64,True,68686705,,2472137,False,False,20,133,['car contact']
-411731,Endurance Enjoyers,715811,Daniel Atanasov,19,0,False,71121177,,2434472,False,False,20,133,[]
-411731,Endurance Enjoyers,715811,Daniel Atanasov,20,0,False,73539104,,2417927,False,False,20,133,[]
-411731,Endurance Enjoyers,715811,Daniel Atanasov,21,311,True,88095015,,-1,False,False,20,133,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-411731,Endurance Enjoyers,715811,Daniel Atanasov,22,0,False,90507657,,2412642,False,False,20,133,[]
-411731,Endurance Enjoyers,715811,Daniel Atanasov,23,0,False,92909309,,2401652,False,False,20,133,[]
-411731,Endurance Enjoyers,715811,Daniel Atanasov,24,439,True,98460837,,-1,False,False,20,133,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-411731,Endurance Enjoyers,715811,Daniel Atanasov,25,0,False,100864252,,2403415,False,False,20,133,[]
-411731,Endurance Enjoyers,715811,Daniel Atanasov,26,0,False,103260847,,2396595,True,True,20,133,[]
-411731,Endurance Enjoyers,715811,Daniel Atanasov,27,0,False,105664276,,2403429,False,False,20,133,[]
-307788,x4 to zandvoort,649681,Joselu Otero,0,407,True,45482457,,-1,False,False,20,33,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-307788,x4 to zandvoort,649681,Joselu Otero,1,0,False,48111611,,2629154,False,False,20,33,[]
-307788,x4 to zandvoort,649681,Joselu Otero,2,0,False,50721151,,2609540,False,False,20,33,[]
-307788,x4 to zandvoort,649681,Joselu Otero,3,0,False,53323268,,2602117,False,False,20,33,[]
-307788,x4 to zandvoort,649681,Joselu Otero,4,0,False,55919984,,2596716,False,False,20,33,[]
-307788,x4 to zandvoort,649681,Joselu Otero,5,2,False,58536598,,2616614,False,False,20,33,['pitted']
-307788,x4 to zandvoort,649681,Joselu Otero,6,2,False,61512101,,2975503,False,False,20,33,['pitted']
-307788,x4 to zandvoort,649681,Joselu Otero,7,0,False,64009335,,2497234,False,False,20,33,[]
-307788,x4 to zandvoort,649681,Joselu Otero,8,403,True,67112338,,-1,False,False,20,33,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-307788,x4 to zandvoort,649681,Joselu Otero,9,4,True,69560227,,2447889,False,False,20,33,['off track']
-307788,x4 to zandvoort,649681,Joselu Otero,10,0,False,71986499,,2426272,False,False,20,33,[]
-307788,x4 to zandvoort,649681,Joselu Otero,11,0,False,74405128,,2418629,False,False,20,33,[]
-307788,x4 to zandvoort,649681,Joselu Otero,12,0,False,76827407,,2422279,False,False,20,33,[]
-307788,x4 to zandvoort,649681,Joselu Otero,13,0,False,79225622,,2398215,True,True,20,33,[]
-137387,Team Davo Ramos,365305,Davo Ramos,0,311,True,29642782,,-1,False,False,20,26,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-137387,Team Davo Ramos,365305,Davo Ramos,1,128,True,32490525,,2847743,False,False,20,26,['lost control']
-137387,Team Davo Ramos,365305,Davo Ramos,2,4,True,35164444,,2673919,False,False,20,26,['off track']
-137387,Team Davo Ramos,365305,Davo Ramos,3,439,True,41153876,,-1,False,False,20,26,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-137387,Team Davo Ramos,365305,Davo Ramos,4,0,False,43785124,,2631248,False,False,20,26,[]
-137387,Team Davo Ramos,365305,Davo Ramos,5,0,False,46466285,,2681161,False,False,20,26,[]
-137387,Team Davo Ramos,365305,Davo Ramos,6,0,False,49080211,,2613926,False,False,20,26,[]
-137387,Team Davo Ramos,365305,Davo Ramos,7,0,False,51685225,,2605014,False,False,20,26,[]
-137387,Team Davo Ramos,365305,Davo Ramos,8,0,False,54298404,,2613179,False,False,20,26,[]
-137387,Team Davo Ramos,365305,Davo Ramos,9,2,False,56938818,,2640414,False,False,20,26,['pitted']
-137387,Team Davo Ramos,365305,Davo Ramos,10,439,True,62652404,,-1,False,False,20,26,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-137387,Team Davo Ramos,365305,Davo Ramos,11,128,True,65259890,,2607486,False,False,20,26,['lost control']
-137387,Team Davo Ramos,365305,Davo Ramos,12,0,False,68053491,,2793601,False,False,20,26,[]
-137387,Team Davo Ramos,365305,Davo Ramos,13,0,False,70493211,,2439720,False,False,20,26,[]
-137387,Team Davo Ramos,365305,Davo Ramos,14,407,True,78291729,,-1,False,False,20,26,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-137387,Team Davo Ramos,365305,Davo Ramos,15,0,False,80702986,,2411257,False,False,20,26,[]
-137387,Team Davo Ramos,365305,Davo Ramos,16,0,False,83102250,,2399264,True,True,20,26,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,0,439,True,50792259,,-1,False,False,19,17,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,1,343,True,56794375,,-1,False,False,19,17,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,2,4,True,59357371,,2562996,False,False,19,17,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,3,4,True,61892136,,2534765,False,False,19,17,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,4,4,True,64445701,,2553565,False,False,19,17,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,5,4,True,66943576,,2497875,False,False,19,17,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,6,407,True,70991690,,-1,False,False,19,17,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,7,1,False,73426662,,-1,False,False,19,17,['invalid']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,8,407,True,80508448,,-1,False,False,19,17,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,9,0,False,82929182,,2420734,False,False,19,17,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,10,0,False,85353101,,2423919,False,False,19,17,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,11,0,False,87760246,,2407145,False,False,19,17,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,12,0,False,90173297,,2413051,False,False,19,17,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,13,0,False,92579469,,2406172,True,True,19,17,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,14,4,True,94996401,,2416932,False,False,19,17,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,15,4,True,97499439,,2503038,False,False,19,17,['off track']
-129653,Octopus Racing Team,701793,David Marchal,0,2,False,7928558,,-1,False,False,20,124,['pitted']
-129653,Octopus Racing Team,701793,David Marchal,1,0,False,10602753,,2674195,False,False,20,124,[]
-129653,Octopus Racing Team,701793,David Marchal,2,275,False,15124037,,-1,False,False,20,124,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129653,Octopus Racing Team,701793,David Marchal,3,0,False,17784264,,2660227,False,False,20,124,[]
-129653,Octopus Racing Team,701793,David Marchal,4,0,False,20434637,,2650373,False,False,20,124,[]
-129653,Octopus Racing Team,701793,David Marchal,5,0,False,23067337,,2632700,False,False,20,124,[]
-129653,Octopus Racing Team,701793,David Marchal,6,128,True,25784506,,2717169,False,False,20,124,['lost control']
-129653,Octopus Racing Team,701793,David Marchal,7,0,False,28406448,,2621942,False,False,20,124,[]
-129653,Octopus Racing Team,701793,David Marchal,8,132,True,31152464,,2746016,False,False,20,124,"['off track', 'lost control']"
-129653,Octopus Racing Team,701793,David Marchal,9,0,False,33797408,,2644944,False,False,20,124,[]
-129653,Octopus Racing Team,701793,David Marchal,10,0,False,36412095,,2614687,False,False,20,124,[]
-129653,Octopus Racing Team,701793,David Marchal,11,311,True,44370157,,-1,False,False,20,124,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-129653,Octopus Racing Team,701793,David Marchal,12,0,False,46974868,,2604711,False,False,20,124,[]
-129653,Octopus Racing Team,701793,David Marchal,13,0,False,49576100,,2601232,False,False,20,124,[]
-129653,Octopus Racing Team,701793,David Marchal,14,0,False,52160637,,2584537,False,False,20,124,[]
-129653,Octopus Racing Team,701793,David Marchal,15,0,False,54736168,,2575531,False,False,20,124,[]
-129653,Octopus Racing Team,701793,David Marchal,16,0,False,57310847,,2574679,False,False,20,124,[]
-129653,Octopus Racing Team,701793,David Marchal,17,279,True,67102514,,-1,False,False,20,124,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-129653,Octopus Racing Team,701793,David Marchal,18,0,False,69555030,,2452516,False,False,20,124,[]
-129653,Octopus Racing Team,701793,David Marchal,19,4,True,71996000,,2440970,False,False,20,124,['off track']
-129653,Octopus Racing Team,701793,David Marchal,20,0,False,74410321,,2414321,False,False,20,124,[]
-129653,Octopus Racing Team,701793,David Marchal,21,0,False,76819616,,2409295,True,True,20,124,[]
-129653,Octopus Racing Team,701793,David Marchal,22,4,True,79234520,,2414904,False,False,20,124,['off track']
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,0,407,True,48986425,,-1,False,False,20,186,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,1,311,True,53991502,,-1,False,False,20,186,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,2,0,False,56606970,,2615468,False,False,20,186,[]
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,3,0,False,59205641,,2598671,False,False,20,186,[]
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,4,0,False,61784649,,2579008,False,False,20,186,[]
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,5,439,True,65451783,,-1,False,False,20,186,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,6,4,True,67946726,,2494943,False,False,20,186,['off track']
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,7,0,False,70406883,,2460157,False,False,20,186,[]
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,8,0,False,72841702,,2434819,False,False,20,186,[]
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,9,5,True,75391734,,-1,False,False,20,186,"['invalid', 'off track']"
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,10,1,False,77833419,,-1,False,False,20,186,['invalid']
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,11,0,False,80246370,,2412951,True,True,20,186,[]
-126077,Cachupa Psicadélica,127661,Miguel Almeida,0,439,True,59612614,,-1,False,False,18,38,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-126077,Cachupa Psicadélica,127661,Miguel Almeida,1,0,False,62170975,,2558361,False,False,18,38,[]
-126077,Cachupa Psicadélica,127661,Miguel Almeida,2,132,True,64731591,,2560616,False,False,18,38,"['off track', 'lost control']"
-126077,Cachupa Psicadélica,127661,Miguel Almeida,3,0,False,67191586,,2459995,False,False,18,38,[]
-126077,Cachupa Psicadélica,127661,Miguel Almeida,4,4,True,69635620,,2444034,False,False,18,38,['off track']
-126077,Cachupa Psicadélica,127661,Miguel Almeida,5,0,False,72049698,,2414078,True,True,18,38,[]
-404643,smit,564580,Glenn Smit2,0,447,True,91244328,,-1,False,False,20,80,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-404643,smit,564580,Glenn Smit2,1,1,False,93665251,,-1,False,False,20,80,['invalid']
-404643,smit,564580,Glenn Smit2,2,1,False,96097726,,-1,False,False,20,80,['invalid']
-404643,smit,564580,Glenn Smit2,3,0,False,98512117,,2414391,True,True,20,80,[]
-404643,smit,564580,Glenn Smit2,4,311,True,104608288,,-1,False,False,20,80,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-404643,smit,564580,Glenn Smit2,5,0,False,107025636,,2417348,False,False,20,80,[]
-326405,Orca Performance Racing #3,486559,Jannis Rohde,0,2,False,90144684,,-1,False,False,19,964,['pitted']
-326405,Orca Performance Racing #3,486559,Jannis Rohde,1,128,True,92750807,,2606123,False,False,19,964,['lost control']
-326405,Orca Performance Racing #3,486559,Jannis Rohde,2,311,True,97469608,,-1,False,False,19,964,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-326405,Orca Performance Racing #3,486559,Jannis Rohde,3,0,False,99907786,,2438178,False,False,19,964,[]
-326405,Orca Performance Racing #3,486559,Jannis Rohde,4,0,False,102338435,,2430649,False,False,19,964,[]
-326405,Orca Performance Racing #3,486559,Jannis Rohde,5,4,True,104764779,,2426344,False,False,19,964,['off track']
-326405,Orca Performance Racing #3,486559,Jannis Rohde,6,4,True,107186907,,2422128,True,True,19,964,['off track']
-326405,Orca Performance Racing #3,486559,Jannis Rohde,7,16384,False,109611410,,2424503,False,False,19,964,[]
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,0,2,False,50188334,,-1,False,False,20,35,['pitted']
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,1,132,True,52973321,,2784987,False,False,20,35,"['off track', 'lost control']"
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,2,164,True,55757366,,2784045,False,False,20,35,"['off track', 'contact', 'lost control']"
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,3,439,True,61015081,,-1,False,False,20,35,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,4,0,False,63594805,,2579724,False,False,20,35,[]
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,5,0,False,66149774,,2554969,False,False,20,35,[]
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,6,128,True,68799904,,2650130,False,False,20,35,['lost control']
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,7,407,True,72368766,,-1,False,False,20,35,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,8,0,False,74819510,,2450744,False,False,20,35,[]
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,9,439,True,78222277,,-1,False,False,20,35,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,10,0,False,80658316,,2436039,True,True,20,35,[]
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,0,6,True,58558336,,-1,False,False,18,224,"['pitted', 'off track']"
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,1,132,True,61377419,,2819083,False,False,18,224,"['off track', 'lost control']"
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,2,311,True,66974120,,-1,False,False,18,224,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,3,375,True,72160492,,-1,False,False,18,224,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'discontinuity']"
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,4,435,True,75595380,,-1,False,False,18,224,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,5,4,True,78033392,,2438012,True,True,18,224,['off track']
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,0,2,False,28549225,,-1,False,False,20,270,['pitted']
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,1,0,False,31190300,,2641075,False,False,20,270,[]
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,2,4,True,33830191,,2639891,False,False,20,270,['off track']
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,3,0,False,36460849,,2630658,False,False,20,270,[]
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,4,4,True,39098469,,2637620,False,False,20,270,['off track']
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,5,0,False,41705548,,2607079,False,False,20,270,[]
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,6,2,False,44376790,,2671242,False,False,20,270,['pitted']
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,7,283,False,51864415,,-1,False,False,20,270,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,8,0,False,54458805,,2594390,False,False,20,270,[]
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,9,0,False,57042868,,2584063,False,False,20,270,[]
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,10,4,True,59603131,,2560263,False,False,20,270,['off track']
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,11,0,False,62167592,,2564461,False,False,20,270,[]
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,12,2,False,64774312,,2606720,False,False,20,270,['pitted']
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,13,2,False,67687107,,2912795,False,False,20,270,['pitted']
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,14,0,False,70172387,,2485280,False,False,20,270,[]
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,15,0,False,72621637,,2449250,True,True,20,270,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,0,439,True,104018014,,-1,False,False,20,48,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-280802,Valkyrie Exype,335241,Kevin Chartier,1,4,True,106470976,,2452962,True,True,20,48,['off track']
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,0,275,False,31326558,,-1,False,False,20,27,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,1,0,False,33988056,,2661498,False,False,20,27,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,2,0,False,36632065,,2644009,False,False,20,27,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,3,0,False,39325592,,2693527,False,False,20,27,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,4,0,False,41969467,,2643875,False,False,20,27,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,5,0,False,44602022,,2632555,False,False,20,27,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,6,0,False,47221232,,2619210,False,False,20,27,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,7,439,True,51673158,,-1,False,False,20,27,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,8,407,True,55511225,,-1,False,False,20,27,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,9,439,True,58856926,,-1,False,False,20,27,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,10,0,False,61421440,,2564514,False,False,20,27,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,11,0,False,63952346,,2530906,False,False,20,27,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,12,0,False,66440179,,2487833,True,True,20,27,[]
-328587,GO! eSports #093,888006,Marc Lopez5,0,2,False,69716330,,-1,False,False,14,41,['pitted']
-328587,GO! eSports #093,888006,Marc Lopez5,1,0,False,72218447,,2502117,True,True,14,41,[]
-217076,Locals Autosport,582569,Darius Rackauskas,0,439,True,34693668,,-1,False,False,20,222,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-217076,Locals Autosport,582569,Darius Rackauskas,1,439,True,39486215,,-1,False,False,20,222,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-217076,Locals Autosport,582569,Darius Rackauskas,2,132,True,42291694,,2805479,False,False,20,222,"['off track', 'lost control']"
-217076,Locals Autosport,582569,Darius Rackauskas,3,0,False,44988871,,2697177,False,False,20,222,[]
-217076,Locals Autosport,582569,Darius Rackauskas,4,439,True,48128395,,-1,False,False,20,222,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-217076,Locals Autosport,582569,Darius Rackauskas,5,0,False,50772047,,2643652,False,False,20,222,[]
-217076,Locals Autosport,582569,Darius Rackauskas,6,351,True,55051295,,-1,False,False,20,222,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'car contact', 'discontinuity']"
-217076,Locals Autosport,582569,Darius Rackauskas,7,439,True,58375757,,-1,False,False,20,222,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-217076,Locals Autosport,582569,Darius Rackauskas,8,4,True,61052976,,2677219,False,False,20,222,['off track']
-217076,Locals Autosport,582569,Darius Rackauskas,9,503,True,66866672,,-1,False,False,20,222,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-217076,Locals Autosport,582569,Darius Rackauskas,10,0,False,69411420,,2544748,True,True,20,222,[]
-217076,Locals Autosport,582569,Darius Rackauskas,11,275,False,72686538,,-1,False,False,20,222,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-409969,Pacemakers,892225,Dave Teheux,3,439,True,58980079,,18889101,False,False,19,288,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-409969,Pacemakers,892225,Dave Teheux,4,0,False,61583184,,2603105,False,False,19,288,[]
-409969,Pacemakers,892225,Dave Teheux,5,0,False,64175492,,2592308,False,False,19,288,[]
-409969,Pacemakers,892225,Dave Teheux,6,0,False,66727105,,2551613,True,True,19,288,[]
-409969,Pacemakers,885933,Falco Van Rijsselt,0,447,True,23409479,,-1,False,False,18,288,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-409969,Pacemakers,885933,Falco Van Rijsselt,1,439,True,37378655,,-1,False,False,18,288,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-409969,Pacemakers,885933,Falco Van Rijsselt,2,0,False,40090978,,2712323,False,True,18,288,[]
