group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-214868,PeakSimsportAustria,113603,Norbert Windholz,4,439,True,28167797,,5605581,False,False,20,379,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-214868,PeakSimsportAustria,113603,Norbert Windholz,5,0,False,30551613,,2383816,False,False,20,379,[]
-214868,PeakSimsportAustria,113603,Norbert Windholz,6,4,True,32941728,,2390115,False,False,20,379,['off track']
-214868,PeakSimsportAustria,113603,Norbert Windholz,7,0,False,35319328,,2377600,False,False,20,379,[]
-214868,PeakSimsportAustria,113603,Norbert Windholz,8,0,False,37694996,,2375668,False,False,20,379,[]
-214868,PeakSimsportAustria,113603,Norbert Windholz,9,4,True,40087572,,2392576,False,False,20,379,['off track']
-214868,PeakSimsportAustria,113603,Norbert Windholz,10,0,False,42456837,,2369265,False,False,20,379,[]
-214868,PeakSimsportAustria,113603,Norbert Windholz,11,275,False,51083827,,-1,False,False,20,379,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-214868,PeakSimsportAustria,113603,Norbert Windholz,12,4,True,53449880,,2366053,False,False,20,379,['off track']
-214868,PeakSimsportAustria,113603,Norbert Windholz,13,275,False,56163997,,-1,False,False,20,379,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-214868,PeakSimsportAustria,113603,Norbert Windholz,14,0,False,58529645,,2365648,True,True,20,379,[]
-214868,PeakSimsportAustria,113603,Norbert Windholz,15,375,True,64336040,,-1,False,False,20,379,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'discontinuity']"
-214868,PeakSimsportAustria,113603,Norbert Windholz,16,439,True,71140982,,-1,False,False,20,379,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-214868,PeakSimsportAustria,332166,Mathias Saurer,0,275,False,15361184,,-1,False,False,20,379,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-214868,PeakSimsportAustria,332166,Mathias Saurer,1,0,False,17752999,,2391815,False,False,20,379,[]
-214868,PeakSimsportAustria,332166,Mathias Saurer,2,0,False,20137353,,2384354,False,True,20,379,[]
-214868,PeakSimsportAustria,332166,Mathias Saurer,3,0,False,22562216,,2424863,False,False,20,379,[]
-134184,GROW RACING TEAM RED,380755,Pedro T Martins,0,279,True,32605429,,-1,False,False,20,211,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-134184,GROW RACING TEAM RED,380755,Pedro T Martins,1,439,True,37042929,,-1,False,False,20,211,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-134184,GROW RACING TEAM RED,380755,Pedro T Martins,2,0,False,39437257,,2394328,False,False,20,211,[]
-134184,GROW RACING TEAM RED,380755,Pedro T Martins,3,439,True,42382681,,-1,False,False,20,211,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-134184,GROW RACING TEAM RED,380755,Pedro T Martins,4,275,False,51233214,,-1,False,False,20,211,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-134184,GROW RACING TEAM RED,380755,Pedro T Martins,5,4,True,53601697,,2368483,True,True,20,211,['off track']
-134184,GROW RACING TEAM RED,380755,Pedro T Martins,6,275,False,58646703,,-1,False,False,20,211,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-134184,GROW RACING TEAM RED,380755,Pedro T Martins,7,275,False,64301124,,-1,False,False,20,211,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-134184,GROW RACING TEAM RED,380755,Pedro T Martins,8,64,True,66694860,,2393736,False,False,20,211,['car contact']
-158916,Over The Limit racing,413828,Justas Staciokas,8,439,True,52592417,,22928429,False,False,20,245,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-158916,Over The Limit racing,413828,Justas Staciokas,9,0,False,54985814,,2393397,False,False,20,245,[]
-158916,Over The Limit racing,413828,Justas Staciokas,10,0,False,57357385,,2371571,False,False,20,245,[]
-158916,Over The Limit racing,413828,Justas Staciokas,11,275,False,64312187,,-1,False,False,20,245,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-158916,Over The Limit racing,413828,Justas Staciokas,12,0,False,66704920,,2392733,False,False,20,245,[]
-158916,Over The Limit racing,413828,Justas Staciokas,13,64,True,69073638,,2368718,True,True,20,245,['car contact']
-158916,Over The Limit racing,395823,Justas Pirinauskas,0,3,False,8228807,,-1,False,False,20,245,"['invalid', 'pitted']"
-158916,Over The Limit racing,395823,Justas Pirinauskas,1,5,True,10668413,,-1,False,False,20,245,"['invalid', 'off track']"
-158916,Over The Limit racing,395823,Justas Pirinauskas,2,275,False,15516264,,-1,False,False,20,245,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-158916,Over The Limit racing,395823,Justas Pirinauskas,3,0,False,17911970,,2395706,False,False,20,245,[]
-158916,Over The Limit racing,395823,Justas Pirinauskas,4,0,False,20296550,,2384580,False,True,20,245,[]
-158916,Over The Limit racing,395823,Justas Pirinauskas,5,439,True,24887910,,-1,False,False,20,245,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-158916,Over The Limit racing,395823,Justas Pirinauskas,6,0,False,27277402,,2389492,False,False,20,245,[]
-158916,Over The Limit racing,395823,Justas Pirinauskas,7,0,False,29663988,,2386586,False,False,20,245,[]
-159910,Austrian Simracers Red,347495,Marko Zeiler,0,2,False,14192870,,-1,False,False,19,235,['pitted']
-159910,Austrian Simracers Red,347495,Marko Zeiler,1,0,False,16570320,,2377450,False,False,19,235,[]
-159910,Austrian Simracers Red,347495,Marko Zeiler,7,275,False,35861216,,2821101,False,False,19,235,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-159910,Austrian Simracers Red,347495,Marko Zeiler,8,0,False,38234236,,2373020,False,False,19,235,[]
-159910,Austrian Simracers Red,347495,Marko Zeiler,9,0,False,40603999,,2369763,True,True,19,235,[]
-159910,Austrian Simracers Red,409965,Thomas Pieber,2,275,False,20566179,,3995859,False,False,19,235,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-159910,Austrian Simracers Red,409965,Thomas Pieber,3,0,False,22940663,,2374484,False,False,19,235,[]
-159910,Austrian Simracers Red,409965,Thomas Pieber,4,0,False,25310877,,2370214,False,False,19,235,[]
-159910,Austrian Simracers Red,409965,Thomas Pieber,5,275,False,30669993,,-1,False,False,19,235,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-159910,Austrian Simracers Red,409965,Thomas Pieber,6,4,True,33040115,,2370122,False,True,19,235,['off track']
-159910,Austrian Simracers Red,409965,Thomas Pieber,10,439,True,50760421,,10156422,False,False,19,235,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-159910,Austrian Simracers Red,409965,Thomas Pieber,11,503,True,64320831,,-1,False,False,19,235,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-159910,Austrian Simracers Red,409965,Thomas Pieber,12,467,True,69279064,,-1,False,False,19,235,"['invalid', 'pitted', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-159910,Austrian Simracers Red,409965,Thomas Pieber,13,0,False,71660359,,2381295,False,False,19,235,[]
-247532,Krips Racing Green,813496,Emre Kemaldar,0,2,False,42299995,,-1,False,False,20,217,['pitted']
-247532,Krips Racing Green,813496,Emre Kemaldar,1,275,False,51406419,,-1,False,False,20,217,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-247532,Krips Racing Green,813496,Emre Kemaldar,2,4,True,53805176,,2398757,False,False,20,217,['off track']
-247532,Krips Racing Green,813496,Emre Kemaldar,3,4,True,56175031,,2369855,True,True,20,217,['off track']
-247532,Krips Racing Green,813496,Emre Kemaldar,4,339,True,64366668,,-1,False,False,20,217,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-247532,Krips Racing Green,813496,Emre Kemaldar,5,0,False,66779411,,2412743,False,False,20,217,[]
-247532,Krips Racing Green,813496,Emre Kemaldar,6,1,False,69203660,,-1,False,False,20,217,['invalid']
-247532,Krips Racing Green,813496,Emre Kemaldar,7,5,True,71646031,,-1,False,False,20,217,"['invalid', 'off track']"
-129653,Octopus Racing Team,649681,Joselu Otero,0,283,False,23057264,,-1,False,False,19,224,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-129653,Octopus Racing Team,649681,Joselu Otero,1,0,False,25431044,,2373780,True,True,19,224,[]
-129653,Octopus Racing Team,649681,Joselu Otero,2,435,True,30113327,,-1,False,False,19,224,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-129653,Octopus Racing Team,649681,Joselu Otero,3,0,False,32493930,,2380603,False,False,19,224,[]
-129653,Octopus Racing Team,649681,Joselu Otero,4,0,False,34880534,,2386604,False,False,19,224,[]
-129653,Octopus Racing Team,649681,Joselu Otero,5,2,False,37322634,,2442100,False,False,19,224,['pitted']
-129653,Octopus Racing Team,365305,Davo Ramos,6,275,False,40335341,,3012707,False,False,19,224,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129653,Octopus Racing Team,365305,Davo Ramos,7,0,False,42715818,,2380477,False,False,19,224,[]
-129653,Octopus Racing Team,365305,Davo Ramos,8,279,True,50717116,,-1,False,False,19,224,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-129653,Octopus Racing Team,365305,Davo Ramos,9,0,False,53120817,,2403701,False,False,19,224,[]
-129653,Octopus Racing Team,365305,Davo Ramos,10,0,False,55494733,,2373916,False,True,19,224,[]
-175849,Maniti Racing Yellow,390076,Stefan Kurzmann,0,2,False,51304402,,-1,False,False,19,378,['pitted']
-175849,Maniti Racing Yellow,390076,Stefan Kurzmann,1,0,False,53678734,,2374332,True,True,19,378,[]
-175849,Maniti Racing Yellow,390076,Stefan Kurzmann,2,0,False,56055793,,2377059,False,False,19,378,[]
-175849,Maniti Racing Yellow,390076,Stefan Kurzmann,3,311,True,64381885,,-1,False,False,19,378,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-175849,Maniti Racing Yellow,390076,Stefan Kurzmann,4,1,False,66804752,,-1,False,False,19,378,['invalid']
-175849,Maniti Racing Yellow,390076,Stefan Kurzmann,5,1,False,69204679,,-1,False,False,19,378,['invalid']
-175849,Maniti Racing Yellow,390076,Stefan Kurzmann,6,3,False,71650875,,-1,False,False,19,378,"['invalid', 'pitted']"
-96989,Chicane Online Racing Red,366403,Nils Corr,1,371,True,54570392,,12446853,False,False,19,242,"['invalid', 'pitted', 'car reset', 'contact', 'car contact', 'discontinuity']"
-96989,Chicane Online Racing Red,366403,Nils Corr,2,0,False,56944847,,2374455,True,True,19,242,[]
-96989,Chicane Online Racing Red,310170,Alex Gal,0,2,False,42123539,,-1,False,False,20,242,['pitted']
-96989,Chicane Online Racing Red,310170,Alex Gal,3,275,False,64304164,,7359317,False,False,20,242,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-96989,Chicane Online Racing Red,310170,Alex Gal,4,64,True,66731637,,2427473,False,True,20,242,['car contact']
-96989,Chicane Online Racing Red,310170,Alex Gal,5,275,False,71338305,,-1,False,False,20,242,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-299092,YS Sim-Sport PEC,327245,Paolo Ernesto Taddeolini,0,2,False,53085272,,-1,False,False,18,205,['pitted']
-299092,YS Sim-Sport PEC,327245,Paolo Ernesto Taddeolini,1,0,False,55483559,,2398287,False,False,18,205,[]
-299092,YS Sim-Sport PEC,327245,Paolo Ernesto Taddeolini,2,0,False,57859126,,2375567,True,True,18,205,[]
-299092,YS Sim-Sport PEC,327245,Paolo Ernesto Taddeolini,3,275,False,64367996,,-1,False,False,18,205,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-299092,YS Sim-Sport PEC,327245,Paolo Ernesto Taddeolini,4,64,True,66800336,,2432340,False,False,18,205,['car contact']
-299092,YS Sim-Sport PEC,327245,Paolo Ernesto Taddeolini,5,0,False,69207568,,2407232,False,False,18,205,[]
-299092,YS Sim-Sport PEC,327245,Paolo Ernesto Taddeolini,6,11,False,71656376,,-1,False,False,18,205,"['invalid', 'pitted', 'black flag']"
-159911,Austrian Simracers Blue,685554,Chris Mayr,4,307,True,35359701,,4664892,False,False,20,375,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-159911,Austrian Simracers Blue,685554,Chris Mayr,5,0,False,37750227,,2390526,False,False,20,375,[]
-159911,Austrian Simracers Blue,685554,Chris Mayr,6,2,False,40214915,,2464688,False,False,20,375,['pitted']
-159911,Austrian Simracers Blue,685554,Chris Mayr,7,131,True,43707838,,-1,False,False,20,375,"['invalid', 'pitted', 'lost control']"
-159911,Austrian Simracers Blue,685554,Chris Mayr,8,3,False,51103060,,-1,False,False,20,375,"['invalid', 'pitted']"
-159911,Austrian Simracers Blue,685554,Chris Mayr,9,0,False,53479399,,2376339,True,True,20,375,[]
-159911,Austrian Simracers Blue,685554,Chris Mayr,10,0,False,55862657,,2383258,False,False,20,375,[]
-159911,Austrian Simracers Blue,685554,Chris Mayr,11,503,True,64327222,,-1,False,False,20,375,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-159911,Austrian Simracers Blue,685554,Chris Mayr,12,439,True,71680780,,-1,False,False,20,375,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-159911,Austrian Simracers Blue,580583,Benedikt Hochleitner,0,439,True,14079370,,-1,False,False,19,375,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-159911,Austrian Simracers Blue,580583,Benedikt Hochleitner,1,0,False,16468839,,2389469,False,True,19,375,[]
-159911,Austrian Simracers Blue,580583,Benedikt Hochleitner,2,0,False,18865327,,2396488,False,False,19,375,[]
-159911,Austrian Simracers Blue,580583,Benedikt Hochleitner,3,403,True,30694809,,-1,False,False,19,375,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-140651,Chicane Online Racing Orange,392848,Ingmar Hamberg,0,2,False,50929312,,-1,False,False,19,369,['pitted']
-140651,Chicane Online Racing Orange,392848,Ingmar Hamberg,1,0,False,53328314,,2399002,False,False,19,369,[]
-140651,Chicane Online Racing Orange,392848,Ingmar Hamberg,2,0,False,55726048,,2397734,False,False,19,369,[]
-140651,Chicane Online Racing Orange,392848,Ingmar Hamberg,3,0,False,58103346,,2377298,True,True,19,369,[]
-140651,Chicane Online Racing Orange,392848,Ingmar Hamberg,4,275,False,64363238,,-1,False,False,19,369,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-278379,Platinum Racing Team Orange,416545,Martin Hobson,0,2,False,18871520,,-1,False,False,20,214,['pitted']
-278379,Platinum Racing Team Orange,416545,Martin Hobson,1,0,False,21254313,,2382793,False,False,20,214,[]
-278379,Platinum Racing Team Orange,416545,Martin Hobson,2,0,False,23633452,,2379139,True,True,20,214,[]
-278379,Platinum Racing Team Orange,389317,Steven Bird2,3,275,False,64330936,,40697484,False,False,20,214,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-257830,SR TECHNIC,491790,Sérgio Vieira,0,4231,True,51368098,,-1,False,False,17,210,"['invalid', 'pitted', 'off track', 'lost control', 'driver change']"
-257830,SR TECHNIC,491790,Sérgio Vieira,1,0,False,53747574,,2379476,True,True,17,210,[]
-257830,SR TECHNIC,491790,Sérgio Vieira,2,2,False,56186944,,2439370,False,False,17,210,['pitted']
-257830,SR TECHNIC,613054,Luis Marinho,3,3,False,64320925,,8133981,False,False,20,210,"['invalid', 'pitted']"
-257830,SR TECHNIC,613054,Luis Marinho,4,503,True,69027973,,-1,False,False,20,210,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-297670,TR Geekz Energy Simracing GT3,575026,Daniel K Kühn,0,4439,True,64346366,,-1,False,False,20,355,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity', 'driver change']"
-297670,TR Geekz Energy Simracing GT3,575026,Daniel K Kühn,1,447,True,68519549,,-1,False,False,20,355,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-297670,TR Geekz Energy Simracing GT3,575026,Daniel K Kühn,2,0,False,70905541,,2385992,True,True,20,355,[]
-127445,LEO RACING TEAM #221,110954,Gaetano Vulcano2,0,6,True,58699446,,-1,False,False,20,221,"['pitted', 'off track']"
-127445,LEO RACING TEAM #221,110954,Gaetano Vulcano2,1,3,False,64378901,,-1,False,False,20,221,"['invalid', 'pitted']"
-127445,LEO RACING TEAM #221,110954,Gaetano Vulcano2,2,192,True,66867128,,2488227,False,False,20,221,"['car contact', 'lost control']"
-127445,LEO RACING TEAM #221,110954,Gaetano Vulcano2,3,0,False,69254165,,2387037,True,True,20,221,[]
-252527,Krips Racing Blue,831421,Christian Hindsch,5,279,True,53468694,,11399187,False,False,18,381,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-252527,Krips Racing Blue,831421,Christian Hindsch,6,4,True,55941596,,2472902,False,False,18,381,['off track']
-252527,Krips Racing Blue,831421,Christian Hindsch,7,0,False,58332654,,2391058,True,True,18,381,[]
-252527,Krips Racing Blue,857753,Afonso Souto,0,2,False,30066502,,-1,False,False,17,381,['pitted']
-252527,Krips Racing Blue,857753,Afonso Souto,8,275,False,64299124,,5966470,False,False,17,381,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-252527,Krips Racing Blue,857753,Afonso Souto,9,64,True,66720891,,2421767,False,True,17,381,['car contact']
-252527,Krips Racing Blue,614536,Louis Greig,1,439,True,34552026,,4485524,False,False,20,381,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-252527,Krips Racing Blue,614536,Louis Greig,2,5,True,36941357,,-1,False,False,20,381,"['invalid', 'off track']"
-252527,Krips Racing Blue,614536,Louis Greig,3,275,False,39592857,,-1,False,False,20,381,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-252527,Krips Racing Blue,614536,Louis Greig,4,6,True,42069507,,2476650,False,False,20,381,"['pitted', 'off track']"
-299312,CM x MSi Gaming GT3,732337,Davide De Marco2,1,1299,False,64599709,,7378897,False,False,15,399,"['invalid', 'pitted', 'car reset', 'discontinuity', 'clock smash']"
-299312,CM x MSi Gaming GT3,732337,Davide De Marco2,2,0,False,66991446,,2391737,True,True,15,399,[]
-299312,CM x MSi Gaming GT3,605082,Mich Comazzetto,0,343,True,57220812,,-1,False,False,14,399,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-286482,Kairos eSports #229,462694,David Prevautel,0,2,False,64385628,,-1,False,False,18,229,['pitted']
-286482,Kairos eSports #229,462694,David Prevautel,1,0,False,66830322,,2444694,False,False,18,229,[]
-286482,Kairos eSports #229,462694,David Prevautel,2,0,False,69225316,,2394994,True,True,18,229,[]
-286482,Kairos eSports #229,462694,David Prevautel,3,2,False,71661418,,2436102,False,False,18,229,['pitted']
-243021,Elite Racing Team,370494,Josh Fletcher,0,2,False,51471734,,-1,False,False,19,206,['pitted']
-243021,Elite Racing Team,370494,Josh Fletcher,1,403,True,54360559,,-1,False,False,19,206,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-243021,Elite Racing Team,370494,Josh Fletcher,2,2,False,56817367,,2456808,False,False,19,206,['pitted']
-243021,Elite Racing Team,370494,Josh Fletcher,3,275,False,64309580,,-1,False,False,19,206,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-243021,Elite Racing Team,370494,Josh Fletcher,4,4,True,66714715,,2405135,True,True,19,206,['off track']
-257829,SR TECHNIC #PEC,201606,Manuel M Cruz,1,275,False,51840026,,7796117,False,False,18,357,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-257829,SR TECHNIC #PEC,201606,Manuel M Cruz,2,0,False,54268042,,2428016,False,False,18,357,[]
-257829,SR TECHNIC #PEC,201606,Manuel M Cruz,3,0,False,56685992,,2417950,False,False,18,357,[]
-257829,SR TECHNIC #PEC,201606,Manuel M Cruz,4,2,False,59183159,,2497167,False,False,18,357,['pitted']
-257829,SR TECHNIC #PEC,201606,Manuel M Cruz,6,471,True,67740154,,3342851,False,False,18,357,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-257829,SR TECHNIC #PEC,201606,Manuel M Cruz,7,0,False,70151221,,2411067,True,True,18,357,[]
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,0,2,False,44043909,,-1,False,False,18,357,['pitted']
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,5,283,False,64397303,,5214144,False,False,18,357,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-280178,Trackside Esports,127270,Simon Van  Dijk,0,2,False,53207080,,-1,False,False,20,383,['pitted']
-280178,Trackside Esports,127270,Simon Van  Dijk,1,132,True,55842628,,2635548,False,False,20,383,"['off track', 'lost control']"
-280178,Trackside Esports,127270,Simon Van  Dijk,2,275,False,64370603,,-1,False,False,20,383,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-280178,Trackside Esports,127270,Simon Van  Dijk,3,4,True,66785469,,2414866,True,True,20,383,['off track']
-62993,Fury Simsport Academy,656823,Rink Wilbrink3,0,347,True,64338616,,-1,False,False,19,389,"['invalid', 'pitted', 'black flag', 'car reset', 'car contact', 'discontinuity']"
-62993,Fury Simsport Academy,656823,Rink Wilbrink3,1,64,True,66773971,,2435355,True,True,19,389,['car contact']
-272629,Platinum Racing Team red,407173,John Silvester,0,2,False,60565293,,-1,False,False,20,218,['pitted']
-272629,Platinum Racing Team red,407173,John Silvester,1,275,False,64383569,,-1,False,False,20,218,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-272629,Platinum Racing Team red,407173,John Silvester,2,64,True,66823785,,2440216,True,True,20,218,['car contact']
-298040,Peaky Drivers GT3,665522,Víctor Sánchez Fernández,1,339,True,64326972,,13261367,False,False,10,373,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-298040,Peaky Drivers GT3,665522,Víctor Sánchez Fernández,2,64,True,66828417,,2501445,True,True,10,373,['car contact']
-298040,Peaky Drivers GT3,665522,Víctor Sánchez Fernández,3,407,True,71759992,,-1,False,False,10,373,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-298040,Peaky Drivers GT3,384294,Sergio Gomez Redondo,0,4099,False,51065605,,-1,False,False,14,373,"['invalid', 'pitted', 'driver change']"
-302748,Platinum Racing Team White,373409,Sek-Yin Ho,0,439,True,64410607,,-1,False,False,19,202,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-302748,Platinum Racing Team White,373409,Sek-Yin Ho,1,503,True,67952255,,-1,False,False,19,202,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-302748,Platinum Racing Team White,373409,Sek-Yin Ho,2,11,False,70357945,,-1,False,False,19,202,"['invalid', 'pitted', 'black flag']"
-218497,Blue Chip Racing,435833,Nicholas Larsen,0,4563,True,65239464,,-1,False,False,20,207,"['invalid', 'pitted', 'car reset', 'car contact', 'lost control', 'discontinuity', 'driver change']"
-218497,Blue Chip Racing,435833,Nicholas Larsen,1,1,False,67627927,,-1,False,False,20,207,['invalid']
-218497,Blue Chip Racing,146465,Thomas R Dunn,2,275,False,70494589,,2866662,False,False,20,207,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-145316,Octopus Racing Team LMDH,522535,Martín R. Pérez,0,134,True,41900393,,-1,False,False,19,30,"['pitted', 'off track', 'lost control']"
-145316,Octopus Racing Team LMDH,522535,Martín R. Pérez,1,275,False,54987282,,-1,False,False,19,30,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-145316,Octopus Racing Team LMDH,522535,Martín R. Pérez,2,2,False,57134647,,2147365,False,False,19,30,['pitted']
-264062,Team Upstate GT3,671627,Justin Cole6,1,503,True,68989587,,4585294,False,False,20,393,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-264062,Team Upstate GT3,671627,Justin Cole6,2,258,False,71462418,,2472831,False,False,20,393,"['pitted', 'discontinuity']"
-264062,Team Upstate GT3,478574,Matias Nievas Soto,0,4371,False,64404293,,-1,False,False,18,393,"['invalid', 'pitted', 'car reset', 'discontinuity', 'driver change']"
-257782,PROTOSIM #3,608985,Ricardo Varão,0,2,False,56319607,,-1,False,False,19,303,['pitted']
-257782,PROTOSIM #3,608985,Ricardo Varão,1,275,False,64375140,,-1,False,False,19,303,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-257782,PROTOSIM #3,608985,Ricardo Varão,2,134,True,67049384,,2674244,False,False,19,303,"['pitted', 'off track', 'lost control']"
-257782,PROTOSIM #3,608985,Ricardo Varão,3,3,False,70411297,,-1,False,False,19,303,"['invalid', 'pitted']"
