group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-248892,HWT Motorsport,690462,Alex Pilbeam,19,0,False,41479407,,1032255,False,False,19,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,20,0,False,42510881,,1031474,False,False,19,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,21,0,False,43546606,,1035725,False,False,19,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,22,0,False,44579748,,1033142,False,False,19,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,23,0,False,45613245,,1033497,False,False,19,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,24,0,False,46645240,,1031995,False,False,19,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,25,0,False,47677320,,1032080,False,False,19,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,26,0,False,48709514,,1032194,False,False,19,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,27,0,False,49739684,,1030170,False,False,19,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,28,0,False,50769989,,1030305,False,False,19,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,29,0,False,51799826,,1029837,False,False,19,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,30,4,True,52830969,,1031143,False,False,19,324,['off track']
-248892,HWT Motorsport,690462,Alex Pilbeam,31,4,True,53860832,,1029863,False,False,19,324,['off track']
-248892,HWT Motorsport,690462,Alex Pilbeam,32,6,True,55016345,,1155513,False,False,19,324,"['pitted', 'off track']"
-248892,HWT Motorsport,690462,Alex Pilbeam,33,3,False,57915622,,-1,False,False,19,324,"['invalid', 'pitted']"
-248892,HWT Motorsport,690462,Alex Pilbeam,34,0,False,58983061,,1067439,False,False,19,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,35,283,False,61150607,,-1,False,False,19,324,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-248892,HWT Motorsport,690462,Alex Pilbeam,36,0,False,62175091,,1024484,False,False,19,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,37,0,False,63201019,,1025928,False,False,19,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,38,275,False,64317415,,-1,False,False,19,324,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-248892,HWT Motorsport,690462,Alex Pilbeam,39,0,False,65342347,,1024932,False,False,19,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,40,0,False,66364287,,1021940,True,True,19,324,[]
-350035,XBD Marc,424670,Marc Hagele,0,2,False,14033404,,-1,False,False,18,2,['pitted']
-350035,XBD Marc,424670,Marc Hagele,1,4,True,15065195,,1031791,False,False,18,2,['off track']
-350035,XBD Marc,424670,Marc Hagele,2,275,False,17242546,,-1,False,False,18,2,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-350035,XBD Marc,424670,Marc Hagele,3,0,False,18270849,,1028303,False,False,18,2,[]
-350035,XBD Marc,424670,Marc Hagele,4,0,False,19297391,,1026542,False,False,18,2,[]
-350035,XBD Marc,424670,Marc Hagele,5,0,False,20324677,,1027286,False,False,18,2,[]
-350035,XBD Marc,424670,Marc Hagele,6,279,True,21814617,,-1,False,False,18,2,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-350035,XBD Marc,424670,Marc Hagele,7,4,True,22839538,,1024921,True,True,18,2,['off track']
-350035,XBD Marc,424670,Marc Hagele,8,407,True,24781002,,-1,False,False,18,2,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-350035,XBD Marc,424670,Marc Hagele,9,4,True,25809225,,1028223,False,False,18,2,['off track']
-350035,XBD Marc,424670,Marc Hagele,10,275,False,28243118,,-1,False,False,18,2,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-350035,XBD Marc,424670,Marc Hagele,11,4,True,29268866,,1025748,False,False,18,2,['off track']
-350035,XBD Marc,424670,Marc Hagele,12,4,True,30295711,,1026845,False,False,18,2,['off track']
-350035,XBD Marc,424670,Marc Hagele,13,439,True,31712904,,-1,False,False,18,2,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-350035,XBD Marc,424670,Marc Hagele,14,4,True,32738410,,1025506,False,False,18,2,['off track']
-350035,XBD Marc,424670,Marc Hagele,15,279,True,34722539,,-1,False,False,18,2,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-350035,XBD Marc,424670,Marc Hagele,16,4,True,35748188,,1025649,False,False,18,2,['off track']
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,0,2,False,101795478,,-1,False,False,18,219,['pitted']
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,1,128,True,102939123,,1143645,False,False,18,219,['lost control']
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,2,0,False,103973293,,1034170,False,False,18,219,[]
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,3,0,False,105006341,,1033048,False,False,18,219,[]
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,4,0,False,106043650,,1037309,False,False,18,219,[]
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,5,4,True,107083362,,1039712,False,False,18,219,['off track']
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,6,275,False,138856117,,-1,False,False,18,219,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,7,0,False,139882293,,1026176,False,False,18,219,[]
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,8,0,False,140907827,,1025534,True,True,18,219,[]
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,9,4,True,141937163,,1029336,False,False,18,219,['off track']
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,10,0,False,142968675,,1031512,False,False,18,219,[]
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,11,0,False,143998179,,1029504,False,False,18,219,[]
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,12,4,True,145146445,,1148266,False,False,18,219,['off track']
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,13,0,False,146180608,,1034163,False,False,18,219,[]
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,14,4,True,147212450,,1031842,False,False,18,219,['off track']
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,15,0,False,148242910,,1030460,False,False,18,219,[]
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,16,4,True,149277075,,1034165,False,False,18,219,['off track']
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,17,4,True,150315001,,1037926,False,False,18,219,['off track']
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,18,0,False,151343153,,1028152,False,False,18,219,[]
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,19,0,False,152380355,,1037202,False,False,18,219,[]
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,20,0,False,153412280,,1031925,False,False,18,219,[]
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,21,4,True,154444174,,1031894,False,False,18,219,['off track']
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,22,0,False,155475065,,1030891,False,False,18,219,[]
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,23,0,False,156506278,,1031213,False,False,18,219,[]
-129653,Octopus Racing Team,365305,Davo Ramos,0,2,False,31327274,,-1,False,False,19,224,['pitted']
-129653,Octopus Racing Team,365305,Davo Ramos,1,4,True,32362736,,1035462,False,False,19,224,['off track']
-129653,Octopus Racing Team,365305,Davo Ramos,2,0,False,33392110,,1029374,False,False,19,224,[]
-129653,Octopus Racing Team,365305,Davo Ramos,3,415,True,36737127,,-1,False,False,19,224,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'lost control', 'discontinuity']"
-129653,Octopus Racing Team,365305,Davo Ramos,4,4,True,37768329,,1031202,False,False,19,224,['off track']
-129653,Octopus Racing Team,365305,Davo Ramos,5,0,False,38798325,,1029996,False,False,19,224,[]
-129653,Octopus Racing Team,365305,Davo Ramos,6,275,False,41176108,,-1,False,False,19,224,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129653,Octopus Racing Team,365305,Davo Ramos,7,4,True,42203725,,1027617,True,True,19,224,['off track']
-347738,Team Edvin Forslund,720558,Edvin Forslund,0,2,False,151923250,,-1,False,False,18,217,['pitted']
-347738,Team Edvin Forslund,720558,Edvin Forslund,1,0,False,152958305,,1035055,False,False,18,217,[]
-347738,Team Edvin Forslund,720558,Edvin Forslund,2,0,False,153991787,,1033482,True,True,18,217,[]
-347738,Team Edvin Forslund,720558,Edvin Forslund,3,1281,False,155225351,,-1,False,False,18,217,"['invalid', 'discontinuity', 'clock smash']"
