group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-210064,Taylor Mills Racing #41,217669,Alex Salmon,4,4,True,165412524,,1195140,False,False,18,41,['off track']
-210064,Taylor Mills Racing #41,217669,Alex Salmon,5,407,True,167019612,,-1,False,False,18,41,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-210064,Taylor Mills Racing #41,217669,Alex Salmon,6,132,True,168268400,,1248788,False,False,18,41,"['off track', 'lost control']"
-210064,Taylor Mills Racing #41,217669,Alex Salmon,7,4,True,169774227,,1505827,False,False,18,41,['off track']
-210064,Taylor Mills Racing #41,217669,Alex Salmon,8,0,False,170970579,,1196352,False,False,18,41,[]
-210064,Taylor Mills Racing #41,217669,Alex Salmon,9,0,False,172165403,,1194824,False,False,18,41,[]
-210064,Taylor Mills Racing #41,217669,Alex Salmon,10,0,False,173358696,,1193293,False,False,18,41,[]
-210064,Taylor Mills Racing #41,217669,Alex Salmon,11,0,False,174552916,,1194220,False,False,18,41,[]
-210064,Taylor Mills Racing #41,217669,Alex Salmon,12,0,False,175741911,,1188995,False,False,18,41,[]
-210064,Taylor Mills Racing #41,217669,Alex Salmon,13,4,True,176946736,,1204825,False,False,18,41,['off track']
-210064,Taylor Mills Racing #41,217669,Alex Salmon,14,0,False,178143688,,1196952,False,False,18,41,[]
-210064,Taylor Mills Racing #41,217669,Alex Salmon,15,4,True,179350601,,1206913,False,False,18,41,['off track']
-210064,Taylor Mills Racing #41,217669,Alex Salmon,16,0,False,180542580,,1191979,False,False,18,41,[]
-210064,Taylor Mills Racing #41,217669,Alex Salmon,17,0,False,181733991,,1191411,False,False,18,41,[]
-210064,Taylor Mills Racing #41,217669,Alex Salmon,18,132,True,183050740,,1316749,False,False,18,41,"['off track', 'lost control']"
-210064,Taylor Mills Racing #41,217669,Alex Salmon,19,0,False,184257464,,1206724,False,False,18,41,[]
-210064,Taylor Mills Racing #41,217669,Alex Salmon,20,0,False,185448480,,1191016,False,False,18,41,[]
-210064,Taylor Mills Racing #41,217669,Alex Salmon,21,0,False,186658480,,1210000,False,False,18,41,[]
-210064,Taylor Mills Racing #41,217669,Alex Salmon,22,0,False,187851692,,1193212,False,False,18,41,[]
-210064,Taylor Mills Racing #41,217669,Alex Salmon,23,0,False,189045147,,1193455,False,False,18,41,[]
-210064,Taylor Mills Racing #41,217669,Alex Salmon,24,0,False,190233539,,1188392,False,False,18,41,[]
-210064,Taylor Mills Racing #41,217669,Alex Salmon,25,407,True,197756857,,-1,False,False,18,41,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-210064,Taylor Mills Racing #41,217669,Alex Salmon,26,4,True,198947338,,1190481,False,False,18,41,['off track']
-210064,Taylor Mills Racing #41,217669,Alex Salmon,27,0,False,200135567,,1188229,False,False,18,41,[]
-210064,Taylor Mills Racing #41,217669,Alex Salmon,28,0,False,201327573,,1192006,False,False,18,41,[]
-210064,Taylor Mills Racing #41,217669,Alex Salmon,29,0,False,202520217,,1192644,False,False,18,41,[]
-210064,Taylor Mills Racing #41,217669,Alex Salmon,30,0,False,203711564,,1191347,False,False,18,41,[]
-210064,Taylor Mills Racing #41,217669,Alex Salmon,31,0,False,204901189,,1189625,False,False,18,41,[]
-210064,Taylor Mills Racing #41,217669,Alex Salmon,32,0,False,206090264,,1189075,False,False,18,41,[]
-210064,Taylor Mills Racing #41,217669,Alex Salmon,33,0,False,207282273,,1192009,False,False,18,41,[]
-210064,Taylor Mills Racing #41,217669,Alex Salmon,34,0,False,208480032,,1197759,False,False,18,41,[]
-210064,Taylor Mills Racing #41,217669,Alex Salmon,35,0,False,209663944,,1183912,False,False,18,41,[]
-210064,Taylor Mills Racing #41,217669,Alex Salmon,36,4,True,210872176,,1208232,False,False,18,41,['off track']
-210064,Taylor Mills Racing #41,217669,Alex Salmon,37,4,True,212078386,,1206210,False,False,18,41,['off track']
-210064,Taylor Mills Racing #41,217669,Alex Salmon,38,0,False,213269897,,1191511,False,False,18,41,[]
-210064,Taylor Mills Racing #41,217669,Alex Salmon,39,0,False,214455922,,1186025,False,False,18,41,[]
-210064,Taylor Mills Racing #41,217669,Alex Salmon,40,0,False,215639432,,1183510,True,True,18,41,[]
-210064,Taylor Mills Racing #41,217669,Alex Salmon,41,16384,False,216823121,,1183689,False,False,18,41,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,0,439,True,124033727,,-1,False,False,18,50,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-333550,Project Valorous $50,592411,Marc Rozendaal,1,0,False,125228520,,1194793,False,False,18,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,2,0,False,126413397,,1184877,True,True,18,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,3,0,False,127600481,,1187084,False,False,18,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,4,4,True,128789828,,1189347,False,False,18,50,['off track']
-333550,Project Valorous $50,592411,Marc Rozendaal,5,0,False,130001699,,1211871,False,False,18,50,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,0,6,True,132722882,,-1,False,False,20,70,"['pitted', 'off track']"
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,1,4,True,133915517,,1192635,False,False,20,70,['off track']
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,2,4,True,135110229,,1194712,False,False,20,70,['off track']
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,3,0,False,136307226,,1196997,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,4,0,False,137504161,,1196935,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,5,0,False,138701052,,1196891,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,6,0,False,139897489,,1196437,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,7,0,False,141095204,,1197715,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,8,4,True,142290310,,1195106,False,False,20,70,['off track']
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,9,0,False,143480962,,1190652,True,True,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,10,4,True,144684164,,1203202,False,False,20,70,['off track']
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,11,0,False,145874823,,1190659,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,12,4,True,147067323,,1192500,False,False,20,70,['off track']
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,13,0,False,148258955,,1191632,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,14,0,False,149449895,,1190940,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,15,0,False,150642331,,1192436,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,16,0,False,151834723,,1192392,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,17,0,False,153032196,,1197473,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,18,0,False,154233280,,1201084,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,19,0,False,155426864,,1193584,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,20,0,False,156617983,,1191119,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,21,0,False,157812896,,1194913,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,22,2,False,159061696,,1248800,False,False,20,70,['pitted']
-401361,DRIVEN Performance eSports,550445,Sem Van Ruler,0,262,True,139556804,,-1,False,False,19,433,"['pitted', 'off track', 'discontinuity']"
-401361,DRIVEN Performance eSports,550445,Sem Van Ruler,1,0,False,140751378,,1194574,False,False,19,433,[]
-401361,DRIVEN Performance eSports,550445,Sem Van Ruler,2,0,False,141942686,,1191308,False,False,19,433,[]
-401361,DRIVEN Performance eSports,550445,Sem Van Ruler,3,0,False,143136768,,1194082,False,False,19,433,[]
-401361,DRIVEN Performance eSports,550445,Sem Van Ruler,4,0,False,144329140,,1192372,False,False,19,433,[]
-401361,DRIVEN Performance eSports,550445,Sem Van Ruler,5,0,False,145521046,,1191906,False,False,19,433,[]
-401361,DRIVEN Performance eSports,550445,Sem Van Ruler,6,279,True,163078975,,-1,False,False,19,433,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-401361,DRIVEN Performance eSports,550445,Sem Van Ruler,7,0,False,164278135,,1199160,False,False,19,433,[]
-401361,DRIVEN Performance eSports,550445,Sem Van Ruler,8,132,True,165525378,,1247243,False,False,19,433,"['off track', 'lost control']"
-401361,DRIVEN Performance eSports,550445,Sem Van Ruler,9,4,True,166720532,,1195154,False,False,19,433,['off track']
-401361,DRIVEN Performance eSports,550445,Sem Van Ruler,10,439,True,169383155,,-1,False,False,19,433,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-401361,DRIVEN Performance eSports,550445,Sem Van Ruler,11,4,True,170574381,,1191226,True,True,19,433,['off track']
-401361,DRIVEN Performance eSports,550445,Sem Van Ruler,12,0,False,171767832,,1193451,False,False,19,433,[]
-401361,DRIVEN Performance eSports,550445,Sem Van Ruler,13,0,False,172962125,,1194293,False,False,19,433,[]
-401361,DRIVEN Performance eSports,550445,Sem Van Ruler,14,4,True,174162658,,1200533,False,False,19,433,['off track']
-401361,DRIVEN Performance eSports,550445,Sem Van Ruler,15,6,True,175423447,,1260789,False,False,19,433,"['pitted', 'off track']"
-15234,Team Wim Stockmans,25253,Wim Stockmans,0,6,True,126349056,,-1,False,False,20,44,"['pitted', 'off track']"
-15234,Team Wim Stockmans,25253,Wim Stockmans,1,0,False,127547212,,1198156,False,False,20,44,[]
-15234,Team Wim Stockmans,25253,Wim Stockmans,2,4,True,128751793,,1204581,False,False,20,44,['off track']
-15234,Team Wim Stockmans,25253,Wim Stockmans,3,4,True,129950321,,1198528,False,False,20,44,['off track']
-15234,Team Wim Stockmans,25253,Wim Stockmans,4,279,True,132761009,,-1,False,False,20,44,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-15234,Team Wim Stockmans,25253,Wim Stockmans,5,0,False,133956376,,1195367,False,False,20,44,[]
-15234,Team Wim Stockmans,25253,Wim Stockmans,6,4,True,135156783,,1200407,False,False,20,44,['off track']
-15234,Team Wim Stockmans,25253,Wim Stockmans,7,0,False,136358002,,1201219,False,False,20,44,[]
-15234,Team Wim Stockmans,25253,Wim Stockmans,8,0,False,137557395,,1199393,False,False,20,44,[]
-15234,Team Wim Stockmans,25253,Wim Stockmans,9,4,True,138757867,,1200472,False,False,20,44,['off track']
-15234,Team Wim Stockmans,25253,Wim Stockmans,10,4,True,139981142,,1223275,False,False,20,44,['off track']
-15234,Team Wim Stockmans,25253,Wim Stockmans,11,0,False,141187288,,1206146,False,False,20,44,[]
-15234,Team Wim Stockmans,25253,Wim Stockmans,12,0,False,142385606,,1198318,False,False,20,44,[]
-15234,Team Wim Stockmans,25253,Wim Stockmans,13,0,False,143584076,,1198470,False,False,20,44,[]
-15234,Team Wim Stockmans,25253,Wim Stockmans,14,0,False,144784214,,1200138,False,False,20,44,[]
-15234,Team Wim Stockmans,25253,Wim Stockmans,15,0,False,145981904,,1197690,False,False,20,44,[]
-15234,Team Wim Stockmans,25253,Wim Stockmans,16,0,False,147176774,,1194870,False,False,20,44,[]
-15234,Team Wim Stockmans,25253,Wim Stockmans,17,0,False,148369759,,1192985,True,True,20,44,[]
-15234,Team Wim Stockmans,25253,Wim Stockmans,18,0,False,149565709,,1195950,False,False,20,44,[]
-15234,Team Wim Stockmans,25253,Wim Stockmans,19,0,False,150767017,,1201308,False,False,20,44,[]
-15234,Team Wim Stockmans,25253,Wim Stockmans,20,0,False,151963850,,1196833,False,False,20,44,[]
-15234,Team Wim Stockmans,25253,Wim Stockmans,21,0,False,153157323,,1193473,False,False,20,44,[]
-15234,Team Wim Stockmans,25253,Wim Stockmans,22,0,False,154357262,,1199939,False,False,20,44,[]
-15234,Team Wim Stockmans,25253,Wim Stockmans,23,4,True,155553992,,1196730,False,False,20,44,['off track']
-15234,Team Wim Stockmans,25253,Wim Stockmans,24,4,True,156755381,,1201389,False,False,20,44,['off track']
-15234,Team Wim Stockmans,25253,Wim Stockmans,25,4,True,157949958,,1194577,False,False,20,44,['off track']
-15234,Team Wim Stockmans,25253,Wim Stockmans,26,6,True,159209320,,1259362,False,False,20,44,"['pitted', 'off track']"
-359821,Team Delil Akbulut,696206,Delil Akbulut,0,407,True,149533337,,-1,False,False,17,48,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-359821,Team Delil Akbulut,696206,Delil Akbulut,1,4,True,150735287,,1201950,True,True,17,48,['off track']
-359821,Team Delil Akbulut,696206,Delil Akbulut,2,132,True,151991541,,1256254,False,False,17,48,"['off track', 'lost control']"
-359821,Team Delil Akbulut,696206,Delil Akbulut,3,4,True,153198555,,1207014,False,False,17,48,['off track']
-359821,Team Delil Akbulut,696206,Delil Akbulut,4,0,False,154409026,,1210471,False,False,17,48,[]
-359821,Team Delil Akbulut,696206,Delil Akbulut,5,132,True,155699247,,1290221,False,False,17,48,"['off track', 'lost control']"
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,23,279,True,105725560,,1587725,False,False,19,129,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,24,0,False,107099931,,1374371,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,25,4,True,108469431,,1369500,False,False,19,129,['off track']
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,26,275,False,109870847,,-1,False,False,19,129,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,27,0,False,111239605,,1368758,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,28,0,False,112607195,,1367590,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,29,275,False,114000265,,-1,False,False,19,129,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,30,0,False,115367522,,1367257,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,31,0,False,116732798,,1365276,True,True,19,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,0,2,False,70140963,,-1,False,False,19,129,['pitted']
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,1,0,False,71525701,,1384738,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,2,0,False,72908032,,1382331,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,3,4,True,74293404,,1385372,False,False,19,129,['off track']
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,4,0,False,75682805,,1389401,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,5,0,False,77069343,,1386538,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,6,0,False,78452532,,1383189,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,7,279,True,80395167,,-1,False,False,19,129,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,8,4,True,81773625,,1378458,False,False,19,129,['off track']
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,9,0,False,83151172,,1377547,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,10,0,False,84530286,,1379114,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,11,0,False,85911809,,1381523,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,12,4,True,87294406,,1382597,False,False,19,129,['off track']
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,13,0,False,88676413,,1382007,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,14,275,False,90942184,,-1,False,False,19,129,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,15,0,False,92319120,,1376936,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,16,4,True,93697605,,1378485,False,False,19,129,['off track']
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,17,279,True,95874033,,-1,False,False,19,129,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,18,0,False,97258681,,1384648,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,19,0,False,98636008,,1377327,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,20,275,False,101401055,,-1,False,False,19,129,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,21,4,True,102768273,,1367218,False,False,19,129,['off track']
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,22,0,False,104137835,,1369562,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,32,275,False,118638495,,1905697,False,False,19,129,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,33,0,False,120005953,,1367458,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,34,275,False,122432125,,-1,False,False,19,129,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,35,0,False,123799352,,1367227,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,36,279,True,125351160,,-1,False,False,19,129,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,37,0,False,126762551,,1411391,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,38,311,True,157719325,,-1,False,False,19,129,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,39,0,False,159152538,,1433213,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,40,0,False,160519433,,1366895,False,True,19,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,41,275,False,162011410,,-1,False,False,19,129,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,42,0,False,163418846,,1407436,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,43,0,False,164786273,,1367427,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,44,275,False,166352508,,-1,False,False,19,129,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,45,0,False,167829016,,1476508,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,46,439,True,170230008,,-1,False,False,19,129,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,47,0,False,171607500,,1377492,False,False,19,129,[]
-98289,Team Jaakko Mikkola,288606,Jaakko Mikkola,0,2,False,3022108,,-1,False,False,20,1,['pitted']
-98289,Team Jaakko Mikkola,288606,Jaakko Mikkola,1,0,False,4403974,,1381866,False,False,20,1,[]
-98289,Team Jaakko Mikkola,288606,Jaakko Mikkola,2,0,False,5783974,,1380000,False,False,20,1,[]
-98289,Team Jaakko Mikkola,288606,Jaakko Mikkola,3,0,False,7169122,,1385148,False,False,20,1,[]
-98289,Team Jaakko Mikkola,288606,Jaakko Mikkola,4,0,False,8550647,,1381525,False,False,20,1,[]
-98289,Team Jaakko Mikkola,288606,Jaakko Mikkola,5,0,False,9940150,,1389503,False,False,20,1,[]
-98289,Team Jaakko Mikkola,288606,Jaakko Mikkola,6,0,False,11322160,,1382010,False,False,20,1,[]
-98289,Team Jaakko Mikkola,288606,Jaakko Mikkola,7,0,False,12706361,,1384201,False,False,20,1,[]
-98289,Team Jaakko Mikkola,288606,Jaakko Mikkola,8,0,False,14088125,,1381764,False,False,20,1,[]
-98289,Team Jaakko Mikkola,288606,Jaakko Mikkola,9,0,False,15469039,,1380914,False,False,20,1,[]
-98289,Team Jaakko Mikkola,288606,Jaakko Mikkola,10,0,False,16849544,,1380505,False,False,20,1,[]
-98289,Team Jaakko Mikkola,288606,Jaakko Mikkola,11,0,False,18233157,,1383613,False,False,20,1,[]
-98289,Team Jaakko Mikkola,288606,Jaakko Mikkola,12,0,False,19615194,,1382037,False,False,20,1,[]
-98289,Team Jaakko Mikkola,288606,Jaakko Mikkola,13,0,False,21002717,,1387523,False,False,20,1,[]
-98289,Team Jaakko Mikkola,288606,Jaakko Mikkola,14,0,False,22386856,,1384139,False,False,20,1,[]
-98289,Team Jaakko Mikkola,288606,Jaakko Mikkola,15,0,False,23768653,,1381797,False,False,20,1,[]
-98289,Team Jaakko Mikkola,288606,Jaakko Mikkola,16,0,False,25154438,,1385785,False,False,20,1,[]
-98289,Team Jaakko Mikkola,288606,Jaakko Mikkola,17,0,False,26531588,,1377150,False,False,20,1,[]
-98289,Team Jaakko Mikkola,288606,Jaakko Mikkola,18,0,False,27910966,,1379378,False,False,20,1,[]
-98289,Team Jaakko Mikkola,288606,Jaakko Mikkola,19,0,False,29293416,,1382450,False,False,20,1,[]
-98289,Team Jaakko Mikkola,288606,Jaakko Mikkola,20,2,False,30724184,,1430768,False,False,20,1,['pitted']
-98289,Team Jaakko Mikkola,288606,Jaakko Mikkola,21,279,True,34473849,,-1,False,False,20,1,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-98289,Team Jaakko Mikkola,288606,Jaakko Mikkola,22,0,False,35855999,,1382150,False,False,20,1,[]
-98289,Team Jaakko Mikkola,288606,Jaakko Mikkola,23,4,True,37237913,,1381914,False,False,20,1,['off track']
-98289,Team Jaakko Mikkola,288606,Jaakko Mikkola,24,0,False,38622063,,1384150,False,False,20,1,[]
-98289,Team Jaakko Mikkola,288606,Jaakko Mikkola,25,407,True,40763356,,-1,False,False,20,1,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-98289,Team Jaakko Mikkola,288606,Jaakko Mikkola,26,4,True,42144584,,1381228,False,False,20,1,['off track']
-98289,Team Jaakko Mikkola,288606,Jaakko Mikkola,27,0,False,43528141,,1383557,False,False,20,1,[]
-98289,Team Jaakko Mikkola,288606,Jaakko Mikkola,28,0,False,44924381,,1396240,False,False,20,1,[]
-98289,Team Jaakko Mikkola,288606,Jaakko Mikkola,29,0,False,46307489,,1383108,False,False,20,1,[]
-98289,Team Jaakko Mikkola,288606,Jaakko Mikkola,30,275,False,48885292,,-1,False,False,20,1,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-98289,Team Jaakko Mikkola,288606,Jaakko Mikkola,31,0,False,50257751,,1372459,False,False,20,1,[]
-98289,Team Jaakko Mikkola,288606,Jaakko Mikkola,32,0,False,51627422,,1369671,False,False,20,1,[]
-98289,Team Jaakko Mikkola,288606,Jaakko Mikkola,33,275,False,53052759,,-1,False,False,20,1,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-98289,Team Jaakko Mikkola,288606,Jaakko Mikkola,34,0,False,54421012,,1368253,True,True,20,1,[]
-299553,Fairley Average Racing,856411,Andrew M Fairley,0,2,False,3279954,,-1,False,False,18,46,['pitted']
-299553,Fairley Average Racing,856411,Andrew M Fairley,1,0,False,4667195,,1387241,False,False,18,46,[]
-299553,Fairley Average Racing,856411,Andrew M Fairley,2,0,False,6052306,,1385111,False,False,18,46,[]
-299553,Fairley Average Racing,856411,Andrew M Fairley,3,0,False,7433348,,1381042,False,False,18,46,[]
-299553,Fairley Average Racing,856411,Andrew M Fairley,4,0,False,8818164,,1384816,False,False,18,46,[]
-299553,Fairley Average Racing,856411,Andrew M Fairley,5,0,False,10220393,,1402229,False,False,18,46,[]
-299553,Fairley Average Racing,856411,Andrew M Fairley,6,0,False,11604076,,1383683,False,False,18,46,[]
-299553,Fairley Average Racing,856411,Andrew M Fairley,7,4,True,12994299,,1390223,False,False,18,46,['off track']
-299553,Fairley Average Racing,856411,Andrew M Fairley,8,0,False,14384972,,1390673,False,False,18,46,[]
-299553,Fairley Average Racing,856411,Andrew M Fairley,9,0,False,15767158,,1382186,False,False,18,46,[]
-299553,Fairley Average Racing,856411,Andrew M Fairley,10,0,False,17148853,,1381695,False,False,18,46,[]
-299553,Fairley Average Racing,856411,Andrew M Fairley,11,0,False,18541570,,1392717,False,False,18,46,[]
-299553,Fairley Average Racing,856411,Andrew M Fairley,12,4,True,19926818,,1385248,False,False,18,46,['off track']
-299553,Fairley Average Racing,856411,Andrew M Fairley,13,0,False,21307510,,1380692,False,False,18,46,[]
-299553,Fairley Average Racing,856411,Andrew M Fairley,14,0,False,22690076,,1382566,False,False,18,46,[]
-299553,Fairley Average Racing,856411,Andrew M Fairley,15,0,False,24072234,,1382158,False,False,18,46,[]
-299553,Fairley Average Racing,856411,Andrew M Fairley,16,0,False,25451600,,1379366,False,False,18,46,[]
-299553,Fairley Average Racing,856411,Andrew M Fairley,17,275,False,29847521,,-1,False,False,18,46,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-299553,Fairley Average Racing,856411,Andrew M Fairley,18,0,False,31218639,,1371118,False,False,18,46,[]
-299553,Fairley Average Racing,856411,Andrew M Fairley,19,275,False,185986743,,-1,False,False,18,46,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-299553,Fairley Average Racing,856411,Andrew M Fairley,20,0,False,187361438,,1374695,False,False,18,46,[]
-299553,Fairley Average Racing,856411,Andrew M Fairley,21,287,True,189489894,,-1,False,False,18,46,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-299553,Fairley Average Racing,856411,Andrew M Fairley,22,0,False,190905630,,1415736,False,False,18,46,[]
-299553,Fairley Average Racing,856411,Andrew M Fairley,23,0,False,192277828,,1372198,False,False,18,46,[]
-299553,Fairley Average Racing,856411,Andrew M Fairley,24,279,True,193713867,,-1,False,False,18,46,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-299553,Fairley Average Racing,856411,Andrew M Fairley,25,0,False,195084910,,1371043,True,True,18,46,[]
-299553,Fairley Average Racing,856411,Andrew M Fairley,26,407,True,196803800,,-1,False,False,18,46,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-299553,Fairley Average Racing,856411,Andrew M Fairley,27,0,False,198262737,,1458937,False,False,18,46,[]
-299553,Fairley Average Racing,856411,Andrew M Fairley,28,1431,True,200525117,,-1,False,False,18,46,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity', 'clock smash']"
-299553,Fairley Average Racing,856411,Andrew M Fairley,29,1285,True,202117833,,-1,False,False,18,46,"['invalid', 'off track', 'discontinuity', 'clock smash']"
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,0,6,True,10625538,,-1,False,False,20,12,"['pitted', 'off track']"
