group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,20,275,False,77478173,,-1,False,False,19,129,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,21,0,False,78632210,,1154037,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,22,0,False,79783235,,1151025,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,23,439,True,81720074,,-1,False,False,19,129,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,24,0,False,82873272,,1153198,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,25,0,False,84022861,,1149589,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,26,0,False,85176380,,1153519,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,27,0,False,86329113,,1152733,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,28,279,True,87923586,,-1,False,False,19,129,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,29,4,True,89076359,,1152773,False,False,19,129,['off track']
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,30,4,True,90225048,,1148689,False,False,19,129,['off track']
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,31,0,False,91374919,,1149871,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,32,343,True,94632222,,-1,False,False,19,129,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,33,4,True,95775250,,1143028,False,False,19,129,['off track']
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,34,4,True,96915742,,1140492,False,False,19,129,['off track']
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,35,279,True,98640263,,-1,False,False,19,129,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,36,0,False,99780729,,1140466,False,False,19,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,37,4,True,100920766,,1140037,False,False,19,129,['off track']
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,38,4,True,102061724,,1140958,False,False,19,129,['off track']
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,39,275,False,103406835,,-1,False,False,19,129,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,40,4,True,104578971,,1172136,False,False,19,129,['off track']
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,41,0,False,105718127,,1139156,True,True,19,129,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,0,6,True,5738947,,-1,False,False,20,10,"['pitted', 'off track']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,1,275,False,7462997,,-1,False,False,20,10,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,2,3,False,9673827,,-1,False,False,20,10,"['invalid', 'pitted']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,3,0,False,10829640,,1155813,False,False,20,10,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,4,0,False,11983228,,1153588,False,False,20,10,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,5,0,False,13139635,,1156407,False,False,20,10,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,6,0,False,14292371,,1152736,False,False,20,10,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,7,4,True,15449978,,1157607,False,False,20,10,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,8,0,False,16604990,,1155012,False,False,20,10,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,9,0,False,17762613,,1157623,False,False,20,10,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,10,0,False,18915614,,1153001,False,False,20,10,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,11,0,False,20073026,,1157412,False,False,20,10,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,12,4,True,21232946,,1159920,False,False,20,10,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,13,0,False,22395612,,1162666,False,False,20,10,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,14,0,False,23560221,,1164609,False,False,20,10,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,15,0,False,24719077,,1158856,False,False,20,10,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,16,0,False,25872551,,1153474,False,False,20,10,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,17,0,False,27026786,,1154235,False,False,20,10,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,18,4,True,28183002,,1156216,False,False,20,10,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,19,0,False,29336188,,1153186,False,False,20,10,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,20,0,False,30494664,,1158476,False,False,20,10,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,21,0,False,31652309,,1157645,False,False,20,10,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,22,4,True,32808507,,1156198,False,False,20,10,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,23,4,True,33960822,,1152315,False,False,20,10,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,24,0,False,35117830,,1157008,False,False,20,10,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,25,0,False,36273087,,1155257,False,False,20,10,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,26,0,False,37430309,,1157222,False,False,20,10,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,27,0,False,38602875,,1172566,False,False,20,10,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,28,0,False,39756223,,1153348,False,False,20,10,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,29,0,False,40907573,,1151350,False,False,20,10,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,30,343,True,57096008,,-1,False,False,20,10,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,31,0,False,58253942,,1157934,False,False,20,10,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,32,4,True,59407786,,1153844,False,False,20,10,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,33,0,False,60562100,,1154314,False,False,20,10,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,34,0,False,61721750,,1159650,False,False,20,10,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,35,4,True,62881565,,1159815,False,False,20,10,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,36,4,True,64039933,,1158368,False,False,20,10,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,37,4,True,65194794,,1154861,False,False,20,10,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,38,0,False,66350432,,1155638,False,False,20,10,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,39,4,True,67506139,,1155707,False,False,20,10,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,40,4,True,68662844,,1156705,False,False,20,10,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,41,4,True,69820411,,1157567,False,False,20,10,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,42,0,False,70980379,,1159968,False,False,20,10,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,43,4,True,72134224,,1153845,False,False,20,10,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,44,4,True,73299907,,1165683,False,False,20,10,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,45,4,True,74453251,,1153344,False,False,20,10,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,46,0,False,75615145,,1161894,False,False,20,10,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,47,0,False,76774608,,1159463,False,False,20,10,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,48,407,True,83030918,,-1,False,False,20,10,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,49,0,False,84200582,,1169664,False,False,20,10,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,50,0,False,85343815,,1143233,False,False,20,10,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,51,407,True,87944598,,-1,False,False,20,10,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,52,0,False,89098184,,1153586,False,False,20,10,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,53,0,False,90251108,,1152924,False,False,20,10,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,54,0,False,91390822,,1139714,True,True,20,10,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,55,275,False,93422294,,-1,False,False,20,10,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,56,4,True,94659720,,1237426,False,False,20,10,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,57,4,True,95804290,,1144570,False,False,20,10,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,58,275,False,97590531,,-1,False,False,20,10,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,59,4,True,98738301,,1147770,False,False,20,10,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,60,403,True,100490228,,-1,False,False,20,10,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,61,0,False,101684059,,1193831,False,False,20,10,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,62,0,False,102831225,,1147166,False,False,20,10,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,63,6,True,104018935,,1187710,False,False,20,10,"['pitted', 'off track']"
-392192,Orca Performance Racing #Black,775090,Marcel Beck,0,2,False,47809626,,-1,False,False,18,164,['pitted']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,1,0,False,48971555,,1161929,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,2,0,False,50122835,,1151280,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,3,4,True,51276443,,1153608,False,False,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,4,0,False,52433779,,1157336,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,5,0,False,53591829,,1158050,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,6,0,False,54749496,,1157667,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,7,4,True,55912084,,1162588,False,False,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,8,4,True,57066742,,1154658,False,False,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,9,0,False,58219188,,1152446,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,10,4,True,59372002,,1152814,False,False,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,11,0,False,60522187,,1150185,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,12,4,True,61682955,,1160768,False,False,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,13,0,False,62840504,,1157549,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,14,0,False,63993263,,1152759,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,15,4,True,65149578,,1156315,False,False,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,16,0,False,66301129,,1151551,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,17,4,True,67454753,,1153624,False,False,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,18,0,False,68606274,,1151521,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,19,4,True,69759121,,1152847,False,False,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,20,0,False,70911785,,1152664,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,21,4,True,72065632,,1153847,False,False,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,22,0,False,73215063,,1149431,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,23,4,True,74371550,,1156487,False,False,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,24,0,False,75522333,,1150783,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,25,4,True,76702163,,1179830,False,False,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,26,4,True,77853204,,1151041,False,False,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,27,0,False,79000426,,1147222,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,28,279,True,82789153,,-1,False,False,18,164,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,775090,Marcel Beck,29,4,True,83945221,,1156068,False,False,18,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,30,0,False,85088039,,1142818,False,False,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,31,0,False,86227910,,1139871,True,True,18,164,[]
-324707,BeringsRacing,924596,Ruben Berings,0,6,True,8460374,,-1,False,False,18,20,"['pitted', 'off track']"
-324707,BeringsRacing,924596,Ruben Berings,1,4,True,9614580,,1154206,False,False,18,20,['off track']
-324707,BeringsRacing,924596,Ruben Berings,2,4,True,10770527,,1155947,False,False,18,20,['off track']
-324707,BeringsRacing,924596,Ruben Berings,3,4,True,11931123,,1160596,False,False,18,20,['off track']
-324707,BeringsRacing,924596,Ruben Berings,4,0,False,13086582,,1155459,False,False,18,20,[]
-324707,BeringsRacing,924596,Ruben Berings,5,4,True,14252657,,1166075,False,False,18,20,['off track']
-324707,BeringsRacing,924596,Ruben Berings,6,4,True,15410381,,1157724,False,False,18,20,['off track']
-324707,BeringsRacing,924596,Ruben Berings,7,132,True,16707837,,1297456,False,False,18,20,"['off track', 'lost control']"
-324707,BeringsRacing,924596,Ruben Berings,8,0,False,17866047,,1158210,False,False,18,20,[]
-324707,BeringsRacing,924596,Ruben Berings,9,4,True,19020972,,1154925,False,False,18,20,['off track']
-324707,BeringsRacing,924596,Ruben Berings,10,68,True,20180710,,1159738,False,False,18,20,"['off track', 'car contact']"
-324707,BeringsRacing,924596,Ruben Berings,11,279,True,22765544,,-1,False,False,18,20,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-324707,BeringsRacing,924596,Ruben Berings,12,0,False,23920003,,1154459,False,False,18,20,[]
-324707,BeringsRacing,924596,Ruben Berings,13,4,True,25074676,,1154673,False,False,18,20,['off track']
-324707,BeringsRacing,924596,Ruben Berings,14,4,True,26241010,,1166334,False,False,18,20,['off track']
-324707,BeringsRacing,924596,Ruben Berings,15,4,True,27395589,,1154579,False,False,18,20,['off track']
-324707,BeringsRacing,924596,Ruben Berings,16,4,True,28556207,,1160618,False,False,18,20,['off track']
-324707,BeringsRacing,924596,Ruben Berings,17,0,False,29712935,,1156728,False,False,18,20,[]
-324707,BeringsRacing,924596,Ruben Berings,18,0,False,30865337,,1152402,False,False,18,20,[]
-324707,BeringsRacing,924596,Ruben Berings,19,0,False,32021868,,1156531,False,False,18,20,[]
-324707,BeringsRacing,924596,Ruben Berings,20,4,True,33186423,,1164555,False,False,18,20,['off track']
-324707,BeringsRacing,924596,Ruben Berings,21,0,False,34343915,,1157492,False,False,18,20,[]
-324707,BeringsRacing,924596,Ruben Berings,22,4,True,35499526,,1155611,False,False,18,20,['off track']
-324707,BeringsRacing,924596,Ruben Berings,23,4,True,36656105,,1156579,False,False,18,20,['off track']
-324707,BeringsRacing,924596,Ruben Berings,24,4,True,37815006,,1158901,False,False,18,20,['off track']
-324707,BeringsRacing,924596,Ruben Berings,25,4,True,38971698,,1156692,False,False,18,20,['off track']
-324707,BeringsRacing,924596,Ruben Berings,26,4,True,40127594,,1155896,False,False,18,20,['off track']
-324707,BeringsRacing,924596,Ruben Berings,27,68,True,41287252,,1159658,False,False,18,20,"['off track', 'car contact']"
-324707,BeringsRacing,924596,Ruben Berings,28,0,False,42454873,,1167621,False,False,18,20,[]
-324707,BeringsRacing,924596,Ruben Berings,29,4,True,43620496,,1165623,False,False,18,20,['off track']
-324707,BeringsRacing,924596,Ruben Berings,30,4,True,44775026,,1154530,False,False,18,20,['off track']
-324707,BeringsRacing,924596,Ruben Berings,31,4,True,45928775,,1153749,False,False,18,20,['off track']
-324707,BeringsRacing,924596,Ruben Berings,32,0,False,47083896,,1155121,False,False,18,20,[]
-324707,BeringsRacing,924596,Ruben Berings,33,0,False,48237343,,1153447,False,False,18,20,[]
-324707,BeringsRacing,924596,Ruben Berings,34,4,True,49391915,,1154572,False,False,18,20,['off track']
-324707,BeringsRacing,924596,Ruben Berings,35,0,False,50541288,,1149373,False,False,18,20,[]
-324707,BeringsRacing,924596,Ruben Berings,36,4,True,51692250,,1150962,False,False,18,20,['off track']
-324707,BeringsRacing,924596,Ruben Berings,37,0,False,52854073,,1161823,False,False,18,20,[]
-324707,BeringsRacing,924596,Ruben Berings,38,4,True,54005028,,1150955,False,False,18,20,['off track']
-324707,BeringsRacing,924596,Ruben Berings,39,0,False,55159776,,1154748,False,False,18,20,[]
-324707,BeringsRacing,924596,Ruben Berings,40,4,True,56311890,,1152114,False,False,18,20,['off track']
-324707,BeringsRacing,924596,Ruben Berings,41,4,True,57465976,,1154086,False,False,18,20,['off track']
-324707,BeringsRacing,924596,Ruben Berings,42,4,True,58613732,,1147756,False,False,18,20,['off track']
-324707,BeringsRacing,924596,Ruben Berings,43,4,True,59772219,,1158487,False,False,18,20,['off track']
-324707,BeringsRacing,924596,Ruben Berings,44,4,True,60921198,,1148979,False,False,18,20,['off track']
-324707,BeringsRacing,924596,Ruben Berings,45,275,False,62519375,,-1,False,False,18,20,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-324707,BeringsRacing,924596,Ruben Berings,46,4,True,63661576,,1142201,False,False,18,20,['off track']
-324707,BeringsRacing,924596,Ruben Berings,47,0,False,64802558,,1140982,True,True,18,20,[]
-324707,BeringsRacing,924596,Ruben Berings,48,275,False,66220439,,-1,False,False,18,20,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-324707,BeringsRacing,924596,Ruben Berings,49,4,True,67376788,,1156349,False,False,18,20,['off track']
-324707,BeringsRacing,924596,Ruben Berings,50,4,True,68520056,,1143268,False,False,18,20,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,0,2,False,50365044,,-1,False,False,20,226,['pitted']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,1,0,False,51528079,,1163035,False,False,20,226,[]
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,2,4,True,52685365,,1157286,False,False,20,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,3,0,False,53840646,,1155281,False,False,20,226,[]
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,4,279,True,61616644,,-1,False,False,20,226,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,5,4,True,62776269,,1159625,False,False,20,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,6,132,True,64024338,,1248069,False,False,20,226,"['off track', 'lost control']"
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,7,4,True,65183870,,1159532,False,False,20,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,8,0,False,66341221,,1157351,False,False,20,226,[]
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,9,4,True,67498657,,1157436,False,False,20,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,10,4,True,68660817,,1162160,False,False,20,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,11,0,False,69834471,,1173654,False,False,20,226,[]
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,12,275,False,79981297,,-1,False,False,20,226,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,13,4,True,81150359,,1169062,False,False,20,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,14,0,False,82304755,,1154396,False,False,20,226,[]
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,15,279,True,86267635,,-1,False,False,20,226,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,16,0,False,87415731,,1148096,False,False,20,226,[]
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,17,0,False,88558268,,1142537,True,True,20,226,[]
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,18,275,False,89851682,,-1,False,False,20,226,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,19,343,True,93110543,,-1,False,False,20,226,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,20,0,False,94267225,,1156682,False,False,20,226,[]
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,21,4,True,95412934,,1145709,False,False,20,226,['off track']
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,0,279,True,36352267,,-1,False,False,20,174,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,1,0,False,37507701,,1155434,False,False,20,174,[]
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,2,279,True,39216369,,-1,False,False,20,174,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,3,0,False,40372199,,1155830,False,False,20,174,[]
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,4,4,True,41523872,,1151673,False,False,20,174,['off track']
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,5,0,False,42677662,,1153790,False,False,20,174,[]
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,6,0,False,43840699,,1163037,False,False,20,174,[]
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,7,4,True,44995760,,1155061,False,False,20,174,['off track']
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,8,4,True,46147671,,1151911,False,False,20,174,['off track']
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,9,0,False,47300785,,1153114,False,False,20,174,[]
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,10,4,True,48466702,,1165917,False,False,20,174,['off track']
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,11,4,True,49636810,,1170108,False,False,20,174,['off track']
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,12,64,True,50792252,,1155442,False,False,20,174,['car contact']
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,13,15,True,51982019,,-1,False,False,20,174,"['invalid', 'pitted', 'off track', 'black flag']"
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,14,287,True,54581132,,-1,False,False,20,174,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,15,4,True,55734325,,1153193,False,False,20,174,['off track']
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,16,4,True,56925966,,1191641,False,False,20,174,['off track']
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,17,4,True,58075696,,1149730,False,False,20,174,['off track']
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,18,4,True,59228587,,1152891,False,False,20,174,['off track']
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,19,0,False,60393803,,1165216,False,False,20,174,[]
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,20,279,True,64827713,,-1,False,False,20,174,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,21,4,True,65976984,,1149271,False,False,20,174,['off track']
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,22,0,False,67124544,,1147560,False,False,20,174,[]
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,23,4,True,68280456,,1155912,False,False,20,174,['off track']
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,24,4,True,69434213,,1153757,False,False,20,174,['off track']
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,25,0,False,70588396,,1154183,False,False,20,174,[]
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,26,4,True,71742775,,1154379,False,False,20,174,['off track']
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,27,0,False,72897649,,1154874,False,False,20,174,[]
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,28,2,False,74099800,,1202151,False,False,20,174,['pitted']
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,29,3,False,75948078,,-1,False,False,20,174,"['invalid', 'pitted']"
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,30,0,False,77090876,,1142798,True,True,20,174,[]
-261018,team Onandi,293456,Ibai Onandi,0,2,False,8595280,,-1,False,False,20,14,['pitted']
-261018,team Onandi,293456,Ibai Onandi,1,4,True,9741457,,1146177,False,False,20,14,['off track']
-261018,team Onandi,293456,Ibai Onandi,2,0,False,10887528,,1146071,False,False,20,14,[]
-261018,team Onandi,293456,Ibai Onandi,3,0,False,12040881,,1153353,False,False,20,14,[]
-261018,team Onandi,293456,Ibai Onandi,4,4,True,13187700,,1146819,False,False,20,14,['off track']
-261018,team Onandi,293456,Ibai Onandi,5,275,False,15052395,,-1,False,False,20,14,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-261018,team Onandi,293456,Ibai Onandi,6,4,True,16199536,,1147141,False,False,20,14,['off track']
-261018,team Onandi,293456,Ibai Onandi,7,68,True,17355094,,1155558,False,False,20,14,"['off track', 'car contact']"
-261018,team Onandi,293456,Ibai Onandi,8,275,False,18814506,,-1,False,False,20,14,"['invalid', 'pitted', 'car reset', 'discontinuity']"
